time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,-2.2231,1.0676,196.1656,-0.0004,-0.0,196.1655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-2.2231,1.0676,196.1656,-0.0004,-0.0,196.1655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-2.2231,1.0676,196.1656,-0.0004,-0.0,196.1655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-2.2231,1.0676,196.1656,-0.0004,-0.0,196.1655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-2.2318,1.0773,196.2147,-0.0004,-0.0,196.2147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-2.2318,1.0773,196.2147,-0.0004,-0.0,196.2147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-2.2318,1.0773,196.2147,-0.0004,-0.0,196.2147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-2.2318,1.0773,196.2147,-0.0004,-0.0,196.2147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-2.2195,1.0581,196.1962,-0.0004,-0.0,196.1962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-2.2195,1.0581,196.1962,-0.0004,-0.0,196.1962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.2195,1.0581,196.1962,-0.0004,-0.0,196.1962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.2195,1.0581,196.1962,-0.0004,-0.0,196.1962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.2195,1.0581,196.1962,-0.0004,-0.0,196.1962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.2195,1.0581,196.1962,-0.0004,-0.0,196.1962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.2255,1.0404,196.1258,-0.0004,-0.0,196.1258,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-2.2255,1.0404,196.1258,-0.0004,-0.0,196.1258,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-2.2255,1.0404,196.1258,-0.0004,-0.0,196.1258,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-2.2255,1.0404,196.1258,-0.0004,-0.0,196.1258,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-2.2403,1.0345,196.1203,-0.0004,-0.0,196.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-2.2403,1.0345,196.1203,-0.0004,-0.0,196.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-2.2403,1.0345,196.1203,-0.0004,-0.0,196.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-2.2403,1.0345,196.1203,-0.0004,-0.0,196.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-2.2403,1.0345,196.1203,-0.0004,-0.0,196.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-2.2403,1.0345,196.1203,-0.0004,-0.0,196.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.2236,1.0417,196.096,-0.0004,-0.0,196.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.2236,1.0417,196.096,-0.0004,-0.0,196.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.2236,1.0417,196.096,-0.0004,-0.0,196.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.2236,1.0417,196.096,-0.0004,-0.0,196.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.1999,1.0299,196.0634,-0.0004,-0.0,196.0634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.1999,1.0299,196.0634,-0.0004,-0.0,196.0634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.1999,1.0299,196.0634,-0.0004,-0.0,196.0634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.1999,1.0299,196.0634,-0.0004,-0.0,196.0634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.1999,1.0299,196.0634,-0.0004,-0.0,196.0634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.1999,1.0299,196.0634,-0.0004,-0.0,196.0634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.1926,1.0322,196.0747,-0.0004,-0.0,196.0747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.1926,1.0322,196.0747,-0.0004,-0.0,196.0747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.1926,1.0322,196.0747,-0.0004,-0.0,196.0747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.1926,1.0322,196.0747,-0.0004,-0.0,196.0747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.1915,1.0278,196.0758,-0.0004,-0.0,196.0758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.1915,1.0278,196.0758,-0.0004,-0.0,196.0758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.1915,1.0278,196.0758,-0.0004,-0.0,196.0758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.1915,1.0278,196.0758,-0.0004,-0.0,196.0758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.1915,1.0278,196.0758,-0.0004,-0.0,196.0758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.1915,1.0278,196.0758,-0.0004,-0.0,196.0758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-2.2035,1.0133,196.04,-0.0004,-0.0,196.04,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-2.2035,1.0133,196.04,-0.0004,-0.0,196.04,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-2.2035,1.0133,196.04,-0.0004,-0.0,196.04,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-2.2035,1.0133,196.04,-0.0004,-0.0,196.04,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-2.1983,1.0158,196.0712,-0.0004,-0.0,196.0712,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-2.1983,1.0158,196.0712,-0.0004,-0.0,196.0712,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-2.1983,1.0158,196.0712,-0.0004,-0.0,196.0712,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-2.1983,1.0158,196.0712,-0.0004,-0.0,196.0712,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-2.1983,1.0158,196.0712,-0.0004,-0.0,196.0712,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-2.1983,1.0158,196.0712,-0.0004,-0.0,196.0712,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-2.2067,1.0179,196.0639,-0.0004,-0.0,196.0639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-2.2067,1.0179,196.0639,-0.0004,-0.0,196.0639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-2.2067,1.0179,196.0639,-0.0004,-0.0,196.0639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-2.2067,1.0179,196.0639,-0.0004,-0.0,196.0639,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-2.2113,1.0305,196.0453,-0.211,-0.0528,196.0453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-2.2113,1.0305,196.0453,-0.211,-0.0528,196.0453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-2.2113,1.0305,196.0453,-0.211,-0.0528,196.0453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-2.2113,1.0305,196.0453,-0.211,-0.0528,196.0453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-2.2113,1.0305,196.0453,-0.211,-0.0528,196.0453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-2.2113,1.0305,196.0453,-0.211,-0.0528,196.0453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-2.2026,1.023,196.0667,-0.4757,-0.0296,196.0667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-2.2026,1.023,196.0667,-0.4757,-0.0296,196.0667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-2.2026,1.023,196.0667,-0.4757,-0.0296,196.0667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-2.2026,1.023,196.0667,-0.4757,-0.0296,196.0667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-2.2133,1.009,196.0052,-0.5459,-0.0151,196.0052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-2.2133,1.009,196.0052,-0.5459,-0.0151,196.0052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-2.2133,1.009,196.0052,-0.5459,-0.0151,196.0052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-2.2133,1.009,196.0052,-0.5459,-0.0151,196.0052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-2.2133,1.009,196.0052,-0.5459,-0.0151,196.0052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-2.2133,1.009,196.0052,-0.5459,-0.0151,196.0052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-2.2271,1.0065,196.0457,-0.5467,-0.0077,196.0457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-2.2271,1.0065,196.0457,-0.5467,-0.0077,196.0457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-2.2271,1.0065,196.0457,-0.5467,-0.0077,196.0457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-2.2271,1.0065,196.0457,-0.5467,-0.0077,196.0457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-2.243,1.0254,195.9965,-0.4919,-0.0039,195.9965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-2.243,1.0254,195.9965,-0.4919,-0.0039,195.9965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-2.243,1.0254,195.9965,-0.4919,-0.0039,195.9965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-2.243,1.0254,195.9965,-0.4919,-0.0039,195.9965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-2.243,1.0254,195.9965,-0.4919,-0.0039,195.9965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-2.243,1.0254,195.9965,-0.4919,-0.0039,195.9965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-2.2396,1.0284,196.0766,-0.3941,-0.002,196.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-2.2396,1.0284,196.0766,-0.3941,-0.002,196.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-2.2396,1.0284,196.0766,-0.3941,-0.002,196.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-2.2396,1.0284,196.0766,-0.3941,-0.002,196.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-2.2382,1.0209,195.9983,-0.2225,-0.001,195.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-2.2382,1.0209,195.9983,-0.2225,-0.001,195.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-2.2382,1.0209,195.9983,-0.2225,-0.001,195.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-2.2382,1.0209,195.9983,-0.2225,-0.001,195.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-2.2382,1.0209,195.9983,-0.2225,-0.001,195.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-2.2382,1.0209,195.9983,-0.2225,-0.001,195.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-2.2563,1.0472,196.1565,-0.1136,-0.0005,196.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-2.2563,1.0472,196.1565,-0.1136,-0.0005,196.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-2.2563,1.0472,196.1565,-0.1136,-0.0005,196.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-2.2563,1.0472,196.1565,-0.1136,-0.0005,196.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-2.2925,1.0403,196.078,-0.058,-0.0003,196.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-2.2925,1.0403,196.078,-0.058,-0.0003,196.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-2.2925,1.0403,196.078,-0.058,-0.0003,196.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-2.2925,1.0403,196.078,-0.058,-0.0003,196.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-2.2925,1.0403,196.078,-0.058,-0.0003,196.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-2.2925,1.0403,196.078,-0.058,-0.0003,196.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-2.314,1.0403,196.1395,-0.0296,-0.0001,196.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-2.314,1.0403,196.1395,-0.0296,-0.0001,196.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-2.314,1.0403,196.1395,-0.0296,-0.0001,196.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-2.314,1.0403,196.1395,-0.0296,-0.0001,196.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-2.3418,1.0619,196.2015,-0.0151,-0.0001,196.2015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-2.3418,1.0619,196.2015,-0.0151,-0.0001,196.2015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-2.3418,1.0619,196.2015,-0.0151,-0.0001,196.2015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-2.3418,1.0619,196.2015,-0.0151,-0.0001,196.2015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-2.3418,1.0619,196.2015,-0.0151,-0.0001,196.2015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-2.3418,1.0619,196.2015,-0.0151,-0.0001,196.2015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-2.1446,0.7858,196.1651,-0.0077,-0.0,196.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-2.1446,0.7858,196.1651,-0.0077,-0.0,196.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-2.1446,0.7858,196.1651,-0.0077,-0.0,196.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-2.1446,0.7858,196.1651,-0.0077,-0.0,196.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-2.1338,0.6133,196.0534,-0.0039,-0.0,196.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-2.1338,0.6133,196.0534,-0.0039,-0.0,196.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-2.1338,0.6133,196.0534,-0.0039,-0.0,196.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-2.1338,0.6133,196.0534,-0.0039,-0.0,196.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-2.1338,0.6133,196.0534,-0.0039,-0.0,196.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-2.1338,0.6133,196.0534,-0.0039,-0.0,196.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-2.0623,0.4188,196.8316,-0.002,-0.0,196.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-2.0623,0.4188,196.8316,-0.002,-0.0,196.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-2.0623,0.4188,196.8316,-0.002,-0.0,196.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-2.0623,0.4188,196.8316,-0.002,-0.0,196.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-2.1111,0.4147,196.6075,-0.001,-0.0,196.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-2.1111,0.4147,196.6075,-0.001,-0.0,196.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-2.1111,0.4147,196.6075,-0.001,-0.0,196.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-2.1111,0.4147,196.6075,-0.001,-0.0,196.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-2.1111,0.4147,196.6075,-0.001,-0.0,196.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-2.1111,0.4147,196.6075,-0.001,-0.0,196.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-2.1334,0.4321,196.7163,-0.0005,-0.0,196.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-2.1334,0.4321,196.7163,-0.0005,-0.0,196.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-2.1334,0.4321,196.7163,-0.0005,-0.0,196.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-2.1334,0.4321,196.7163,-0.0005,-0.0,196.7163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-2.1443,0.4348,196.6059,-0.0004,-0.0,196.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-2.1443,0.4348,196.6059,-0.0004,-0.0,196.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-2.1443,0.4348,196.6059,-0.0004,-0.0,196.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-2.1443,0.4348,196.6059,-0.0004,-0.0,196.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-2.1443,0.4348,196.6059,-0.0004,-0.0,196.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-2.1443,0.4348,196.6059,-0.0004,-0.0,196.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-2.107,0.423,196.9199,-0.0004,-0.0,196.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-2.107,0.423,196.9199,-0.0004,-0.0,196.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-2.107,0.423,196.9199,-0.0004,-0.0,196.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-2.107,0.423,196.9199,-0.0004,-0.0,196.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-2.1436,0.4065,196.6046,-0.0004,-0.0,196.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-2.1436,0.4065,196.6046,-0.0004,-0.0,196.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-2.1436,0.4065,196.6046,-0.0004,-0.0,196.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-2.1436,0.4065,196.6046,-0.0004,-0.0,196.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-2.1436,0.4065,196.6046,-0.0004,-0.0,196.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-2.1436,0.4065,196.6046,-0.0004,-0.0,196.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-2.1276,0.4131,197.22,-0.0004,-0.0,197.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-2.1276,0.4131,197.22,-0.0004,-0.0,197.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-2.1276,0.4131,197.22,-0.0004,-0.0,197.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-2.1276,0.4131,197.22,-0.0004,-0.0,197.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-2.0725,0.2215,196.274,-0.0004,-0.0,196.274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-2.0725,0.2215,196.274,-0.0004,-0.0,196.274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-2.0725,0.2215,196.274,-0.0004,-0.0,196.274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-2.0725,0.2215,196.274,-0.0004,-0.0,196.274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-2.0725,0.2215,196.274,-0.0004,-0.0,196.274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-2.0725,0.2215,196.274,-0.0004,-0.0,196.274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-2.0873,0.245,196.6497,-0.0004,-0.0,196.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-2.0873,0.245,196.6497,-0.0004,-0.0,196.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-2.0873,0.245,196.6497,-0.0004,-0.0,196.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-2.0873,0.245,196.6497,-0.0004,-0.0,196.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-2.1183,0.2721,196.4323,-0.0004,-0.0,196.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-2.1183,0.2721,196.4323,-0.0004,-0.0,196.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-2.1183,0.2721,196.4323,-0.0004,-0.0,196.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-2.1183,0.2721,196.4323,-0.0004,-0.0,196.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-2.1183,0.2721,196.4323,-0.0004,-0.0,196.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-2.1183,0.2721,196.4323,-0.0004,-0.0,196.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-2.0733,0.2989,197.5002,-0.0004,-0.0,197.5002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-2.0733,0.2989,197.5002,-0.0004,-0.0,197.5002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-2.0733,0.2989,197.5002,-0.0004,-0.0,197.5002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-2.0733,0.2989,197.5002,-0.0004,-0.0,197.5002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-2.1873,0.2834,196.5455,-0.0004,-0.0,196.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-2.1873,0.2834,196.5455,-0.0004,-0.0,196.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-2.1873,0.2834,196.5455,-0.0004,-0.0,196.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-2.1873,0.2834,196.5455,-0.0004,-0.0,196.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-2.1873,0.2834,196.5455,-0.0004,-0.0,196.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-2.1873,0.2834,196.5455,-0.0004,-0.0,196.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-2.0466,0.1964,196.6446,-0.0004,-0.0,196.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-2.0466,0.1964,196.6446,-0.0004,-0.0,196.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-2.0466,0.1964,196.6446,-0.0004,-0.0,196.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-2.0466,0.1964,196.6446,-0.0004,-0.0,196.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-2.0387,0.1664,196.8817,-0.0004,-0.0,196.8817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-2.0387,0.1664,196.8817,-0.0004,-0.0,196.8817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-2.0387,0.1664,196.8817,-0.0004,-0.0,196.8817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-2.0387,0.1664,196.8817,-0.0004,-0.0,196.8817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-2.0387,0.1664,196.8817,-0.0004,-0.0,196.8817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-2.0387,0.1664,196.8817,-0.0004,-0.0,196.8817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-2.0584,0.1927,196.3961,-0.0004,-0.0,196.3961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-2.0584,0.1927,196.3961,-0.0004,-0.0,196.3961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-2.0584,0.1927,196.3961,-0.0004,-0.0,196.3961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-2.0584,0.1927,196.3961,-0.0004,-0.0,196.3961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.9033,0.2429,197.6995,-0.0004,-0.0,197.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.9033,0.2429,197.6995,-0.0004,-0.0,197.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.9033,0.2429,197.6995,-0.0004,-0.0,197.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.9033,0.2429,197.6995,-0.0004,-0.0,197.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.9033,0.2429,197.6995,-0.0004,-0.0,197.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.9033,0.2429,197.6995,-0.0004,-0.0,197.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-2.1408,0.2198,196.7931,-0.0004,-0.0,196.7931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-2.1408,0.2198,196.7931,-0.0004,-0.0,196.7931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-2.1408,0.2198,196.7931,-0.0004,-0.0,196.7931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-2.1408,0.2198,196.7931,-0.0004,-0.0,196.7931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-2.0836,0.2723,196.6364,-0.0004,-0.0,196.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-2.0836,0.2723,196.6364,-0.0004,-0.0,196.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-2.0836,0.2723,196.6364,-0.0004,-0.0,196.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-2.0836,0.2723,196.6364,-0.0004,-0.0,196.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-2.0836,0.2723,196.6364,-0.0004,-0.0,196.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-2.0836,0.2723,196.6364,-0.0004,-0.0,196.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
