time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.46,0.3535,0.4855,89.2171,0.0005,-4.4779,87.8078,,,,,,,,,,,,0.581,0.733,0.657,0.682,0
12.48,0.3535,0.4855,89.2171,0.0005,-4.4779,87.8078,,,,,,,,,,,,0.581,0.733,0.657,0.682,0
12.5,-1.2385,0.905,88.1173,0.0002,-4.6062,87.8078,,,,,,,,,,,,0.581,0.733,0.657,0.682,0
12.52,-1.2385,0.905,88.1173,0.0002,-4.6062,87.8078,,,,,,,,,,,,0.645,0.695,0.666,0.656,0
12.54,-1.2385,0.905,88.1173,0.0002,-4.6062,87.8078,,,,,,,,,,,,0.645,0.695,0.666,0.656,0
12.56,-1.2385,0.905,88.1173,0.0002,-4.6062,87.8078,,,,,,,,,,,,0.645,0.695,0.666,0.656,0
12.58,-1.2385,0.905,88.1173,0.0002,-4.6062,87.8078,,,,,,,,,,,,0.645,0.695,0.666,0.656,0
12.6,-0.4698,-0.9297,87.0985,0.0001,-4.681,87.8078,,,,,,,,,,,,0.645,0.695,0.666,0.656,0
12.62,-0.4698,-0.9297,87.0985,0.0001,-4.681,87.8078,,,,,,,,,,,,0.698,0.657,0.656,0.65,0
12.64,-0.4698,-0.9297,87.0985,0.0001,-4.681,87.8078,,,,,,,,,,,,0.698,0.657,0.656,0.65,0
12.66,-0.4698,-0.9297,87.0985,0.0001,-4.681,87.8078,,,,,,,,,,,,0.698,0.657,0.656,0.65,0
12.68,-0.4698,-0.9297,87.0985,0.0001,-4.681,87.8078,,,,,,,,,,,,0.698,0.657,0.656,0.65,0
12.7,0.7991,-4.1772,85.9133,0.0001,-5.1808,87.8078,,,,,,,,,,,,0.698,0.657,0.656,0.65,0
12.72,0.7991,-4.1772,85.9133,0.0001,-5.1808,87.8078,,,,,,,,,,,,0.694,0.675,0.651,0.642,0
12.74,0.7991,-4.1772,85.9133,0.0001,-5.1808,87.8078,,,,,,,,,,,,0.694,0.675,0.651,0.642,0
12.76,0.7991,-4.1772,85.9133,0.0001,-5.1808,87.8078,,,,,,,,,,,,0.694,0.675,0.651,0.642,0
12.78,0.7991,-4.1772,85.9133,0.0001,-5.1808,87.8078,,,,,,,,,,,,0.694,0.675,0.651,0.642,0
12.8,2.552,-6.0568,84.9448,0.0,-5.7159,87.8078,,,,,,,,,,,,0.694,0.675,0.651,0.642,0
12.82,2.552,-6.0568,84.9448,0.0,-5.7159,87.8078,,,,,,,,,,,,0.707,0.673,0.587,0.693,0
12.84,2.552,-6.0568,84.9448,0.0,-5.7159,87.8078,,,,,,,,,,,,0.707,0.673,0.587,0.693,0
12.86,2.552,-6.0568,84.9448,0.0,-5.7159,87.8078,,,,,,,,,,,,0.707,0.673,0.587,0.693,0
12.88,2.552,-6.0568,84.9448,0.0,-5.7159,87.8078,,,,,,,,,,,,0.707,0.673,0.587,0.693,0
12.9,1.8311,-4.8739,84.2893,0.0,-5.8346,88.2211,,,,,,,,,,,,0.707,0.673,0.587,0.693,0
12.92,1.8311,-4.8739,84.2893,0.0,-5.8346,88.2211,,,,,,,,,,,,0.63,0.751,0.659,0.6,0
12.94,1.8311,-4.8739,84.2893,0.0,-5.8346,88.2211,,,,,,,,,,,,0.63,0.751,0.659,0.6,0
12.96,1.8311,-4.8739,84.2893,0.0,-5.8346,88.2211,,,,,,,,,,,,0.63,0.751,0.659,0.6,0
12.98,1.8311,-4.8739,84.2893,0.0,-5.8346,88.2211,,,,,,,,,,,,0.63,0.751,0.659,0.6,0
13.0,0.7356,-3.7731,83.9322,0.0,-5.813,89.1797,,,,,,,,,,,,0.63,0.751,0.659,0.6,0
13.02,0.7356,-3.7731,83.9322,0.0,-5.813,89.1797,,,,,,,,,,,,0.713,0.687,0.602,0.634,0
13.04,0.7356,-3.7731,83.9322,0.0,-5.813,89.1797,,,,,,,,,,,,0.713,0.687,0.602,0.634,0
13.06,0.7356,-3.7731,83.9322,0.0,-5.813,89.1797,,,,,,,,,,,,0.713,0.687,0.602,0.634,0
13.08,0.7356,-3.7731,83.9322,0.0,-5.813,89.1797,,,,,,,,,,,,0.713,0.687,0.602,0.634,0
13.1,0.4284,-4.6298,83.8857,0.0001,-5.2138,89.6752,,,,,,,,,,,,0.713,0.687,0.602,0.634,0
13.12,0.4284,-4.6298,83.8857,0.0001,-5.2138,89.6752,,,,,,,,,,,,0.727,0.668,0.647,0.597,0
13.14,0.4284,-4.6298,83.8857,0.0001,-5.2138,89.6752,,,,,,,,,,,,0.727,0.668,0.647,0.597,0
13.16,0.4284,-4.6298,83.8857,0.0001,-5.2138,89.6752,,,,,,,,,,,,0.727,0.668,0.647,0.597,0
13.18,0.4284,-4.6298,83.8857,0.0001,-5.2138,89.6752,,,,,,,,,,,,0.727,0.668,0.647,0.597,0
13.2,1.5726,-4.7539,84.8632,0.0001,-4.4217,90.569,,,,,,,,,,,,0.727,0.668,0.647,0.597,0
13.22,1.5726,-4.7539,84.8632,0.0001,-4.4217,90.569,,,,,,,,,,,,0.704,0.684,0.645,0.609,0
13.24,1.5726,-4.7539,84.8632,0.0001,-4.4217,90.569,,,,,,,,,,,,0.704,0.684,0.645,0.609,0
13.26,1.5726,-4.7539,84.8632,0.0001,-4.4217,90.569,,,,,,,,,,,,0.704,0.684,0.645,0.609,0
13.28,1.5726,-4.7539,84.8632,0.0001,-4.4217,90.569,,,,,,,,,,,,0.704,0.684,0.645,0.609,0
13.3,2.0477,-3.7235,86.6655,0.0003,-3.4598,91.8097,,,,,,,,,,,,0.704,0.684,0.645,0.609,0
13.32,2.0477,-3.7235,86.6655,0.0003,-3.4598,91.8097,,,,,,,,,,,,0.683,0.692,0.624,0.642,0
13.34,2.0477,-3.7235,86.6655,0.0003,-3.4598,91.8097,,,,,,,,,,,,0.683,0.692,0.624,0.642,0
13.36,2.0477,-3.7235,86.6655,0.0003,-3.4598,91.8097,,,,,,,,,,,,0.683,0.692,0.624,0.642,0
13.38,2.0477,-3.7235,86.6655,0.0003,-3.4598,91.8097,,,,,,,,,,,,0.683,0.692,0.624,0.642,0
13.4,0.7699,-2.6261,88.8015,0.0003,-2.521,92.8116,,,,,,,,,,,,0.683,0.692,0.624,0.642,0
13.42,0.7699,-2.6261,88.8015,0.0003,-2.521,92.8116,,,,,,,,,,,,0.692,0.662,0.608,0.677,0
13.44,0.7699,-2.6261,88.8015,0.0003,-2.521,92.8116,,,,,,,,,,,,0.692,0.662,0.608,0.677,0
13.46,0.7699,-2.6261,88.8015,0.0003,-2.521,92.8116,,,,,,,,,,,,0.692,0.662,0.608,0.677,0
13.48,0.7699,-2.6261,88.8015,0.0003,-2.521,92.8116,,,,,,,,,,,,0.692,0.662,0.608,0.677,0
13.5,-0.9314,-1.3483,90.6235,0.0001,-1.8153,92.8124,,,,,,,,,,,,0.692,0.662,0.608,0.677,0
13.52,-0.9314,-1.3483,90.6235,0.0001,-1.8153,92.8124,,,,,,,,,,,,0.646,0.678,0.624,0.695,0
13.54,-0.9314,-1.3483,90.6235,0.0001,-1.8153,92.8124,,,,,,,,,,,,0.646,0.678,0.624,0.695,0
13.56,-0.9314,-1.3483,90.6235,0.0001,-1.8153,92.8124,,,,,,,,,,,,0.646,0.678,0.624,0.695,0
13.58,-0.9314,-1.3483,90.6235,0.0001,-1.8153,92.8124,,,,,,,,,,,,0.646,0.678,0.624,0.695,0
13.6,-2.066,0.9793,91.7837,0.0001,-1.5335,92.8124,,,,,,,,,,,,0.646,0.678,0.624,0.695,0
13.62,-2.066,0.9793,91.7837,0.0001,-1.5335,92.8124,,,,,,,,,,,,0.587,0.72,0.677,0.654,0
13.64,-2.066,0.9793,91.7837,0.0001,-1.5335,92.8124,,,,,,,,,,,,0.587,0.72,0.677,0.654,0
13.66,-2.066,0.9793,91.7837,0.0001,-1.5335,92.8124,,,,,,,,,,,,0.587,0.72,0.677,0.654,0
13.68,-2.066,0.9793,91.7837,0.0001,-1.5335,92.8124,,,,,,,,,,,,0.587,0.72,0.677,0.654,0
13.7,-1.5887,3.3055,92.663,0.0,-1.5885,92.8124,,,,,,,,,,,,0.587,0.72,0.677,0.654,0
13.72,-1.5887,3.3055,92.663,0.0,-1.5885,92.8124,,,,,,,,,,,,0.641,0.671,0.597,0.733,0
13.74,-1.5887,3.3055,92.663,0.0,-1.5885,92.8124,,,,,,,,,,,,0.641,0.671,0.597,0.733,0
13.76,-1.5887,3.3055,92.663,0.0,-1.5885,92.8124,,,,,,,,,,,,0.641,0.671,0.597,0.733,0
13.78,-1.5887,3.3055,92.663,0.0,-1.5885,92.8124,,,,,,,,,,,,0.641,0.671,0.597,0.733,0
13.8,-1.4868,2.6984,93.0004,0.0,-1.9786,92.8124,,,,,,,,,,,,0.641,0.671,0.597,0.733,0
13.82,-1.4868,2.6984,93.0004,0.0,-1.9786,92.8124,,,,,,,,,,,,0.64,0.673,0.654,0.678,0
13.84,-1.4868,2.6984,93.0004,0.0,-1.9786,92.8124,,,,,,,,,,,,0.64,0.673,0.654,0.678,0
13.86,-1.4868,2.6984,93.0004,0.0,-1.9786,92.8124,,,,,,,,,,,,0.64,0.673,0.654,0.678,0
13.88,-1.4868,2.6984,93.0004,0.0,-1.9786,92.8124,,,,,,,,,,,,0.64,0.673,0.654,0.678,0
13.9,-0.0481,0.9068,92.9362,0.0,-2.5058,92.8124,,,,,,,,,,,,0.64,0.673,0.654,0.678,0
13.92,-0.0481,0.9068,92.9362,0.0,-2.5058,92.8124,,,,,,,,,,,,0.653,0.653,0.63,0.677,0
13.94,-0.0481,0.9068,92.9362,0.0,-2.5058,92.8124,,,,,,,,,,,,0.653,0.653,0.63,0.677,0
13.96,-0.0481,0.9068,92.9362,0.0,-2.5058,92.8124,,,,,,,,,,,,0.653,0.653,0.63,0.677,0
13.98,-0.0481,0.9068,92.9362,0.0,-2.5058,92.8124,,,,,,,,,,,,0.653,0.653,0.63,0.677,0
14.0,1.4757,-0.0204,92.7092,0.0,-2.8519,92.8124,,,,,,,,,,,,0.653,0.653,0.63,0.677,0
14.02,1.4757,-0.0204,92.7092,0.0,-2.8519,92.8124,,,,,,,,,,,,0.65,0.665,0.602,0.694,0
14.04,1.4757,-0.0204,92.7092,0.0,-2.8519,92.8124,,,,,,,,,,,,0.65,0.665,0.602,0.694,0
14.06,1.4757,-0.0204,92.7092,0.0,-2.8519,92.8124,,,,,,,,,,,,0.65,0.665,0.602,0.694,0
14.08,1.4757,-0.0204,92.7092,0.0,-2.8519,92.8124,,,,,,,,,,,,0.65,0.665,0.602,0.694,0
14.1,1.3457,-0.5825,91.9574,0.0,-2.586,92.8124,,,,,,,,,,,,0.65,0.665,0.602,0.694,0
14.12,1.3457,-0.5825,91.9574,0.0,-2.586,92.8124,,,,,,,,,,,,0.651,0.68,0.679,0.604,0
14.14,1.3457,-0.5825,91.9574,0.0,-2.586,92.8124,,,,,,,,,,,,0.651,0.68,0.679,0.604,0
14.16,1.3457,-0.5825,91.9574,0.0,-2.586,92.8124,,,,,,,,,,,,0.651,0.68,0.679,0.604,0
14.18,1.3457,-0.5825,91.9574,0.0,-2.586,92.8124,,,,,,,,,,,,0.651,0.68,0.679,0.604,0
14.2,0.7945,0.0482,90.9184,0.0,-1.3269,92.8124,,,,,,,,,,,,0.651,0.68,0.679,0.604,0
14.22,0.7945,0.0482,90.9184,0.0,-1.3269,92.8124,,,,,,,,,,,,0.653,0.698,0.615,0.66,0
14.24,0.7945,0.0482,90.9184,0.0,-1.3269,92.8124,,,,,,,,,,,,0.653,0.698,0.615,0.66,0
14.26,0.7945,0.0482,90.9184,0.0,-1.3269,92.8124,,,,,,,,,,,,0.653,0.698,0.615,0.66,0
14.28,0.7945,0.0482,90.9184,0.0,-1.3269,92.8124,,,,,,,,,,,,0.653,0.698,0.615,0.66,0
14.3,0.9108,1.429,89.7716,0.0,-0.6775,92.8124,,,,,,,,,,,,0.653,0.698,0.615,0.66,0
14.32,0.9108,1.429,89.7716,0.0,-0.6775,92.8124,,,,,,,,,,,,0.648,0.728,0.641,0.625,0
14.34,0.9108,1.429,89.7716,0.0,-0.6775,92.8124,,,,,,,,,,,,0.648,0.728,0.641,0.625,0
14.36,0.9108,1.429,89.7716,0.0,-0.6775,92.8124,,,,,,,,,,,,0.648,0.728,0.641,0.625,0
14.38,0.9108,1.429,89.7716,0.0,-0.6775,92.8124,,,,,,,,,,,,0.648,0.728,0.641,0.625,0
14.4,-0.0292,1.9899,88.7455,0.0,-0.3459,92.8124,,,,,,,,,,,,0.648,0.728,0.641,0.625,0
14.42,-0.0292,1.9899,88.7455,0.0,-0.3459,92.8124,,,,,,,,,,,,0.679,0.719,0.619,0.649,0
14.44,-0.0292,1.9899,88.7455,0.0,-0.3459,92.8124,,,,,,,,,,,,0.679,0.719,0.619,0.649,0
14.46,-0.0292,1.9899,88.7455,0.0,-0.3459,92.8124,,,,,,,,,,,,0.679,0.719,0.619,0.649,0
14.48,-0.0292,1.9899,88.7455,0.0,-0.3459,92.8124,,,,,,,,,,,,0.679,0.719,0.619,0.649,0
14.5,0.1496,2.1427,87.9462,0.123,0.5524,92.8124,,,,,,,,,,,,0.679,0.719,0.619,0.649,0
14.52,0.1496,2.1427,87.9462,0.123,0.5524,92.8124,,,,,,,,,,,,0.689,0.716,0.651,0.609,0
14.54,0.1496,2.1427,87.9462,0.123,0.5524,92.8124,,,,,,,,,,,,0.689,0.716,0.651,0.609,0
14.56,0.1496,2.1427,87.9462,0.123,0.5524,92.8124,,,,,,,,,,,,0.689,0.716,0.651,0.609,0
14.58,0.1496,2.1427,87.9462,0.123,0.5524,92.8124,,,,,,,,,,,,0.689,0.716,0.651,0.609,0
14.6,0.9078,2.2599,87.2931,0.0759,1.7178,92.8124,,,,,,,,,,,,0.689,0.716,0.651,0.609,0
14.62,0.9078,2.2599,87.2931,0.0759,1.7178,92.8124,,,,,,,,,,,,0.74,0.67,0.591,0.663,0
14.64,0.9078,2.2599,87.2931,0.0759,1.7178,92.8124,,,,,,,,,,,,0.74,0.67,0.591,0.663,0
14.66,0.9078,2.2599,87.2931,0.0759,1.7178,92.8124,,,,,,,,,,,,0.74,0.67,0.591,0.663,0
14.68,0.9078,2.2599,87.2931,0.0759,1.7178,92.8124,,,,,,,,,,,,0.74,0.67,0.591,0.663,0
14.7,1.4724,2.6906,86.5867,0.1105,2.9256,92.8125,,,,,,,,,,,,0.74,0.67,0.591,0.663,0
14.72,1.4724,2.6906,86.5867,0.1105,2.9256,92.8125,,,,,,,,,,,,0.719,0.723,0.647,0.628,0
14.74,1.4724,2.6906,86.5867,0.1105,2.9256,92.8125,,,,,,,,,,,,0.719,0.723,0.647,0.628,0
14.76,1.4724,2.6906,86.5867,0.1105,2.9256,92.8125,,,,,,,,,,,,0.719,0.723,0.647,0.628,0
14.78,1.4724,2.6906,86.5867,0.1105,2.9256,92.8125,,,,,,,,,,,,0.719,0.723,0.647,0.628,0
14.8,1.4773,4.4817,86.1932,0.1954,4.0241,92.8125,,,,,,,,,,,,0.719,0.723,0.647,0.628,0
14.82,1.4773,4.4817,86.1932,0.1954,4.0241,92.8125,,,,,,,,,,,,0.727,0.725,0.575,0.696,0
14.84,1.4773,4.4817,86.1932,0.1954,4.0241,92.8125,,,,,,,,,,,,0.727,0.725,0.575,0.696,0
14.86,1.4773,4.4817,86.1932,0.1954,4.0241,92.8125,,,,,,,,,,,,0.727,0.725,0.575,0.696,0
14.88,1.4773,4.4817,86.1932,0.1954,4.0241,92.8125,,,,,,,,,,,,0.727,0.725,0.575,0.696,0
14.9,-0.2616,6.3117,85.5958,0.1242,5.5315,92.8125,,,,,,,,,,,,0.727,0.725,0.575,0.696,0
14.92,-0.2616,6.3117,85.5958,0.1242,5.5315,92.8125,,,,,,,,,,,,0.711,0.754,0.634,0.65,0
14.94,-0.2616,6.3117,85.5958,0.1242,5.5315,92.8125,,,,,,,,,,,,0.711,0.754,0.634,0.65,0
14.96,-0.2616,6.3117,85.5958,0.1242,5.5315,92.8125,,,,,,,,,,,,0.711,0.754,0.634,0.65,0
14.98,-0.2616,6.3117,85.5958,0.1242,5.5315,92.8125,,,,,,,,,,,,0.711,0.754,0.634,0.65,0
15.0,-0.8048,7.5635,85.3931,0.0634,7.1353,92.8124,,,,,,,,,,,,0.711,0.754,0.634,0.65,0
15.02,-0.8048,7.5635,85.3931,0.0634,7.1353,92.8124,,,,,,,,,,,,0.726,0.745,0.599,0.684,0
15.04,-0.8048,7.5635,85.3931,0.0634,7.1353,92.8124,,,,,,,,,,,,0.726,0.745,0.599,0.684,0
15.06,-0.8048,7.5635,85.3931,0.0634,7.1353,92.8124,,,,,,,,,,,,0.726,0.745,0.599,0.684,0
15.08,-0.8048,7.5635,85.3931,0.0634,7.1353,92.8124,,,,,,,,,,,,0.726,0.745,0.599,0.684,0
15.1,-1.6647,8.8596,84.9645,0.0324,7.4641,92.8125,,,,,,,,,,,,0.726,0.745,0.599,0.684,0
15.12,-1.6647,8.8596,84.9645,0.0324,7.4641,92.8125,,,,,,,,,,,,0.697,0.778,0.603,0.68,0
15.14,-1.6647,8.8596,84.9645,0.0324,7.4641,92.8125,,,,,,,,,,,,0.697,0.778,0.603,0.68,0
15.16,-1.6647,8.8596,84.9645,0.0324,7.4641,92.8125,,,,,,,,,,,,0.697,0.778,0.603,0.68,0
15.18,-1.6647,8.8596,84.9645,0.0324,7.4641,92.8125,,,,,,,,,,,,0.697,0.778,0.603,0.68,0
15.2,-1.1582,9.2608,85.0462,0.0165,6.5594,92.8125,,,,,,,,,,,,0.697,0.778,0.603,0.68,0
15.22,-1.1582,9.2608,85.0462,0.0165,6.5594,92.8125,,,,,,,,,,,,0.737,0.741,0.605,0.685,0
15.24,-1.1582,9.2608,85.0462,0.0165,6.5594,92.8125,,,,,,,,,,,,0.737,0.741,0.605,0.685,0
15.26,-1.1582,9.2608,85.0462,0.0165,6.5594,92.8125,,,,,,,,,,,,0.737,0.741,0.605,0.685,0
15.28,-1.1582,9.2608,85.0462,0.0165,6.5594,92.8125,,,,,,,,,,,,0.737,0.741,0.605,0.685,0
15.3,-1.2814,7.4873,85.1975,0.0084,6.3959,92.8124,,,,,,,,,,,,0.737,0.741,0.605,0.685,0
15.32,-1.2814,7.4873,85.1975,0.0084,6.3959,92.8124,,,,,,,,,,,,0.736,0.745,0.649,0.656,0
15.34,-1.2814,7.4873,85.1975,0.0084,6.3959,92.8124,,,,,,,,,,,,0.736,0.745,0.649,0.656,0
15.36,-1.2814,7.4873,85.1975,0.0084,6.3959,92.8124,,,,,,,,,,,,0.736,0.745,0.649,0.656,0
15.38,-1.2814,7.4873,85.1975,0.0084,6.3959,92.8124,,,,,,,,,,,,0.736,0.745,0.649,0.656,0
15.4,-0.9307,5.6205,85.8202,0.0043,5.6853,92.8124,,,,,,,,,,,,0.736,0.745,0.649,0.656,0
15.42,-0.9307,5.6205,85.8202,0.0043,5.6853,92.8124,,,,,,,,,,,,0.756,0.716,0.603,0.706,0
15.44,-0.9307,5.6205,85.8202,0.0043,5.6853,92.8124,,,,,,,,,,,,0.756,0.716,0.603,0.706,0
15.46,-0.9307,5.6205,85.8202,0.0043,5.6853,92.8124,,,,,,,,,,,,0.756,0.716,0.603,0.706,0
15.48,-0.9307,5.6205,85.8202,0.0043,5.6853,92.8124,,,,,,,,,,,,0.756,0.716,0.603,0.706,0
15.5,0.0929,4.7128,86.6751,0.2147,5.0259,92.8123,,,,,,,,,,,,0.756,0.716,0.603,0.706,0
15.52,0.0929,4.7128,86.6751,0.2147,5.0259,92.8123,,,,,,,,,,,,0.71,0.75,0.663,0.665,0
15.54,0.0929,4.7128,86.6751,0.2147,5.0259,92.8123,,,,,,,,,,,,0.71,0.75,0.663,0.665,0
15.56,0.0929,4.7128,86.6751,0.2147,5.0259,92.8123,,,,,,,,,,,,0.71,0.75,0.663,0.665,0
15.58,0.0929,4.7128,86.6751,0.2147,5.0259,92.8123,,,,,,,,,,,,0.71,0.75,0.663,0.665,0
15.6,2.1596,4.8412,88.0827,1.4881,4.2234,92.8121,,,,,,,,,,,,0.71,0.75,0.663,0.665,0
15.62,2.1596,4.8412,88.0827,1.4881,4.2234,92.8121,,,,,,,,,,,,0.721,0.723,0.627,0.723,0
15.64,2.1596,4.8412,88.0827,1.4881,4.2234,92.8121,,,,,,,,,,,,0.721,0.723,0.627,0.723,0
15.66,2.1596,4.8412,88.0827,1.4881,4.2234,92.8121,,,,,,,,,,,,0.721,0.723,0.627,0.723,0
15.68,2.1596,4.8412,88.0827,1.4881,4.2234,92.8121,,,,,,,,,,,,0.721,0.723,0.627,0.723,0
15.7,3.5541,4.2347,89.6957,1.6887,3.6545,92.8121,,,,,,,,,,,,0.721,0.723,0.627,0.723,0
15.72,3.5541,4.2347,89.6957,1.6887,3.6545,92.8121,,,,,,,,,,,,0.738,0.685,0.657,0.718,0
15.74,3.5541,4.2347,89.6957,1.6887,3.6545,92.8121,,,,,,,,,,,,0.738,0.685,0.657,0.718,0
15.76,3.5541,4.2347,89.6957,1.6887,3.6545,92.8121,,,,,,,,,,,,0.738,0.685,0.657,0.718,0
15.78,3.5541,4.2347,89.6957,1.6887,3.6545,92.8121,,,,,,,,,,,,0.738,0.685,0.657,0.718,0
15.8,2.8509,2.758,91.2011,1.5616,3.0075,92.8121,,,,,,,,,,,,0.738,0.685,0.657,0.718,0
15.82,2.8509,2.758,91.2011,1.5616,3.0075,92.8121,,,,,,,,,,,,0.696,0.708,0.693,0.694,0
15.84,2.8509,2.758,91.2011,1.5616,3.0075,92.8121,,,,,,,,,,,,0.696,0.708,0.693,0.694,0
15.86,2.8509,2.758,91.2011,1.5616,3.0075,92.8121,,,,,,,,,,,,0.696,0.708,0.693,0.694,0
15.88,2.8509,2.758,91.2011,1.5616,3.0075,92.8121,,,,,,,,,,,,0.696,0.708,0.693,0.694,0
15.9,0.7579,1.245,92.487,1.3195,2.5505,92.8121,,,,,,,,,,,,0.696,0.708,0.693,0.694,0
15.92,0.7579,1.245,92.487,1.3195,2.5505,92.8121,,,,,,,,,,,,0.69,0.701,0.681,0.716,0
15.94,0.7579,1.245,92.487,1.3195,2.5505,92.8121,,,,,,,,,,,,0.69,0.701,0.681,0.716,0
15.96,0.7579,1.245,92.487,1.3195,2.5505,92.8121,,,,,,,,,,,,0.69,0.701,0.681,0.716,0
15.98,0.7579,1.245,92.487,1.3195,2.5505,92.8121,,,,,,,,,,,,0.69,0.701,0.681,0.716,0
16.0,0.3281,-0.0743,93.434,1.019,2.2733,92.8122,,,,,,,,,,,,0.69,0.701,0.681,0.716,0
16.02,0.3281,-0.0743,93.434,1.019,2.2733,92.8122,,,,,,,,,,,,0.695,0.689,0.688,0.716,0
16.04,0.3281,-0.0743,93.434,1.019,2.2733,92.8122,,,,,,,,,,,,0.695,0.689,0.688,0.716,0
16.06,0.3281,-0.0743,93.434,1.019,2.2733,92.8122,,,,,,,,,,,,0.695,0.689,0.688,0.716,0
16.08,0.3281,-0.0743,93.434,1.019,2.2733,92.8122,,,,,,,,,,,,0.695,0.689,0.688,0.716,0
16.1,1.618,-0.0888,94.4491,0.6893,1.918,92.8122,,,,,,,,,,,,0.695,0.689,0.688,0.716,0
16.12,1.618,-0.0888,94.4491,0.6893,1.918,92.8122,,,,,,,,,,,,0.669,0.702,0.684,0.728,0
16.14,1.618,-0.0888,94.4491,0.6893,1.918,92.8122,,,,,,,,,,,,0.669,0.702,0.684,0.728,0
16.16,1.618,-0.0888,94.4491,0.6893,1.918,92.8122,,,,,,,,,,,,0.669,0.702,0.684,0.728,0
16.18,1.618,-0.0888,94.4491,0.6893,1.918,92.8122,,,,,,,,,,,,0.669,0.702,0.684,0.728,0
16.2,2.9453,0.4388,95.6698,0.49,1.7043,92.8122,,,,,,,,,,,,0.669,0.702,0.684,0.728,0
16.22,2.9453,0.4388,95.6698,0.49,1.7043,92.8122,,,,,,,,,,,,0.684,0.673,0.686,0.738,0
16.24,2.9453,0.4388,95.6698,0.49,1.7043,92.8122,,,,,,,,,,,,0.684,0.673,0.686,0.738,0
16.26,2.9453,0.4388,95.6698,0.49,1.7043,92.8122,,,,,,,,,,,,0.684,0.673,0.686,0.738,0
16.28,2.9453,0.4388,95.6698,0.49,1.7043,92.8122,,,,,,,,,,,,0.684,0.673,0.686,0.738,0
16.3,2.9606,1.2454,96.473,0.9926,1.3911,92.8121,,,,,,,,,,,,0.684,0.673,0.686,0.738,0
16.32,2.9606,1.2454,96.473,0.9926,1.3911,92.8121,,,,,,,,,,,,0.683,0.658,0.637,0.782,0
16.34,2.9606,1.2454,96.473,0.9926,1.3911,92.8121,,,,,,,,,,,,0.683,0.658,0.637,0.782,0
16.36,2.9606,1.2454,96.473,0.9926,1.3911,92.8121,,,,,,,,,,,,0.683,0.658,0.637,0.782,0
16.38,2.9606,1.2454,96.473,0.9926,1.3911,92.8121,,,,,,,,,,,,0.683,0.658,0.637,0.782,0
16.4,2.6748,0.7346,97.0365,1.7569,1.0105,92.812,,,,,,,,,,,,0.683,0.658,0.637,0.782,0
16.42,2.6748,0.7346,97.0365,1.7569,1.0105,92.812,,,,,,,,,,,,0.665,0.665,0.693,0.729,0
16.44,2.6748,0.7346,97.0365,1.7569,1.0105,92.812,,,,,,,,,,,,0.665,0.665,0.693,0.729,0
16.46,2.6748,0.7346,97.0365,1.7569,1.0105,92.812,,,,,,,,,,,,0.665,0.665,0.693,0.729,0
16.48,2.6748,0.7346,97.0365,1.7569,1.0105,92.812,,,,,,,,,,,,0.665,0.665,0.693,0.729,0
16.5,3.9584,-0.2415,97.5918,1.6723,0.8615,92.812,,,,,,,,,,,,0.665,0.665,0.693,0.729,0
16.52,3.9584,-0.2415,97.5918,1.6723,0.8615,92.812,,,,,,,,,,,,0.695,0.634,0.748,0.684,0
16.54,3.9584,-0.2415,97.5918,1.6723,0.8615,92.812,,,,,,,,,,,,0.695,0.634,0.748,0.684,0
16.56,3.9584,-0.2415,97.5918,1.6723,0.8615,92.812,,,,,,,,,,,,0.695,0.634,0.748,0.684,0
16.58,3.9584,-0.2415,97.5918,1.6723,0.8615,92.812,,,,,,,,,,,,0.695,0.634,0.748,0.684,0
16.6,5.2213,0.7407,98.4778,1.0074,3.8628,92.8116,,,,,,,,,,,,0.695,0.634,0.748,0.684,0
16.62,5.2213,0.7407,98.4778,1.0074,3.8628,92.8116,,,,,,,,,,,,0.688,0.632,0.716,0.737,0
16.64,5.2213,0.7407,98.4778,1.0074,3.8628,92.8116,,,,,,,,,,,,0.688,0.632,0.716,0.737,0
16.66,5.2213,0.7407,98.4778,1.0074,3.8628,92.8116,,,,,,,,,,,,0.688,0.632,0.716,0.737,0
16.68,5.2213,0.7407,98.4778,1.0074,3.8628,92.8116,,,,,,,,,,,,0.688,0.632,0.716,0.737,0
16.7,4.0143,5.5935,99.3173,0.5143,7.4724,92.8112,,,,,,,,,,,,0.688,0.632,0.716,0.737,0
16.72,4.0143,5.5935,99.3173,0.5143,7.4724,92.8112,,,,,,,,,,,,0.627,0.692,0.642,0.813,0
16.74,4.0143,5.5935,99.3173,0.5143,7.4724,92.8112,,,,,,,,,,,,0.627,0.692,0.642,0.813,0
16.76,4.0143,5.5935,99.3173,0.5143,7.4724,92.8112,,,,,,,,,,,,0.627,0.692,0.642,0.813,0
16.78,4.0143,5.5935,99.3173,0.5143,7.4724,92.8112,,,,,,,,,,,,0.627,0.692,0.642,0.813,0
16.8,1.8325,11.0961,99.6304,0.2626,8.6952,92.8111,,,,,,,,,,,,0.627,0.692,0.642,0.813,0
16.82,1.8325,11.0961,99.6304,0.2626,8.6952,92.8111,,,,,,,,,,,,0.596,0.73,0.686,0.78,0
