time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
