time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
48.66,-1.5189,-5.9382,197.1611,-0.0,-0.0004,197.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-1.5189,-5.9382,197.1611,-0.0,-0.0004,197.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-1.5189,-5.9382,197.1611,-0.0,-0.0004,197.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,1.0371,-3.8289,200.5355,-0.0,-0.0004,200.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,1.0371,-3.8289,200.5355,-0.0,-0.0004,200.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,1.0371,-3.8289,200.5355,-0.0,-0.0004,200.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,1.0371,-3.8289,200.5355,-0.0,-0.0004,200.5356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,2.4898,-5.7407,203.8169,-0.0,-0.0004,203.8169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,2.4898,-5.7407,203.8169,-0.0,-0.0004,203.8169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,2.4898,-5.7407,203.8169,-0.0,-0.0004,203.8169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,2.4898,-5.7407,203.8169,-0.0,-0.0004,203.8169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,2.4898,-5.7407,203.8169,-0.0,-0.0004,203.8169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,2.4898,-5.7407,203.8169,-0.0,-0.0004,203.8169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,3.7654,-11.5121,205.3725,-0.0,-0.0004,205.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,3.7654,-11.5121,205.3725,-0.0,-0.0004,205.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,3.7654,-11.5121,205.3725,-0.0,-0.0004,205.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,3.7654,-11.5121,205.3725,-0.0,-0.0004,205.3725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,2.3464,-19.9264,206.1525,-0.0,-0.0004,206.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,2.3464,-19.9264,206.1525,-0.0,-0.0004,206.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,2.3464,-19.9264,206.1525,-0.0,-0.0004,206.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,2.3464,-19.9264,206.1525,-0.0,-0.0004,206.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,2.3464,-19.9264,206.1525,-0.0,-0.0004,206.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,2.3464,-19.9264,206.1525,-0.0,-0.0004,206.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,3.7279,-24.8397,204.8468,-0.0,-0.0004,204.8468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,3.7279,-24.8397,204.8468,-0.0,-0.0004,204.8468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,3.7279,-24.8397,204.8468,-0.0,-0.0004,204.8468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,3.7279,-24.8397,204.8468,-0.0,-0.0004,204.8468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,4.2151,-24.9385,202.4993,-0.0,-0.0004,202.4993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,4.2151,-24.9385,202.4993,-0.0,-0.0004,202.4993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,4.2151,-24.9385,202.4993,-0.0,-0.0004,202.4993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,4.2151,-24.9385,202.4993,-0.0,-0.0004,202.4993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,4.2151,-24.9385,202.4993,-0.0,-0.0004,202.4993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,4.2151,-24.9385,202.4993,-0.0,-0.0004,202.4993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,0.6914,-21.2057,200.4735,-0.0,-0.0004,200.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,0.6914,-21.2057,200.4735,-0.0,-0.0004,200.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,0.6914,-21.2057,200.4735,-0.0,-0.0004,200.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,0.6914,-21.2057,200.4735,-0.0,-0.0004,200.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,-2.2648,-14.6637,198.4881,-0.0,-0.0004,198.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,-2.2648,-14.6637,198.4881,-0.0,-0.0004,198.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,-2.2648,-14.6637,198.4881,-0.0,-0.0004,198.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,-2.2648,-14.6637,198.4881,-0.0,-0.0004,198.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,-2.2648,-14.6637,198.4881,-0.0,-0.0004,198.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,-2.2648,-14.6637,198.4881,-0.0,-0.0004,198.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,-1.2221,-8.1717,197.1404,-0.0,-0.0004,197.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,-1.2221,-8.1717,197.1404,-0.0,-0.0004,197.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,-1.2221,-8.1717,197.1404,-0.0,-0.0004,197.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,-1.2221,-8.1717,197.1404,-0.0,-0.0004,197.1404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,1.9022,-3.196,196.7392,-0.0,-0.0004,196.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,1.9022,-3.196,196.7392,-0.0,-0.0004,196.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,1.9022,-3.196,196.7392,-0.0,-0.0004,196.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,1.9022,-3.196,196.7392,-0.0,-0.0004,196.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,1.9022,-3.196,196.7392,-0.0,-0.0004,196.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,1.9022,-3.196,196.7392,-0.0,-0.0004,196.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,3.3596,1.1744,197.6984,-0.0,-0.0004,197.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,3.3596,1.1744,197.6984,-0.0,-0.0004,197.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,3.3596,1.1744,197.6984,-0.0,-0.0004,197.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,3.3596,1.1744,197.6984,-0.0,-0.0004,197.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,3.9589,3.0243,198.8066,-0.0,-0.0004,198.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,3.9589,3.0243,198.8066,-0.0,-0.0004,198.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,3.9589,3.0243,198.8066,-0.0,-0.0004,198.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,3.9589,3.0243,198.8066,-0.0,-0.0004,198.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,3.9589,3.0243,198.8066,-0.0,-0.0004,198.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,3.9589,3.0243,198.8066,-0.0,-0.0004,198.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,5.9549,-0.9757,198.4298,-0.0,-0.0004,198.4298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,5.9549,-0.9757,198.4298,-0.0,-0.0004,198.4298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,5.9549,-0.9757,198.4298,-0.0,-0.0004,198.4298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,5.9549,-0.9757,198.4298,-0.0,-0.0004,198.4298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,8.5835,-11.5291,196.0071,-0.0,-0.0004,196.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,8.5835,-11.5291,196.0071,-0.0,-0.0004,196.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,8.5835,-11.5291,196.0071,-0.0,-0.0004,196.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,8.5835,-11.5291,196.0071,-0.0,-0.0004,196.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,8.5835,-11.5291,196.0071,-0.0,-0.0004,196.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,8.5835,-11.5291,196.0071,-0.0,-0.0004,196.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,10.4128,-18.7952,191.4247,-0.0,-0.0004,191.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,10.4128,-18.7952,191.4247,-0.0,-0.0004,191.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,10.4128,-18.7952,191.4247,-0.0,-0.0004,191.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,10.4128,-18.7952,191.4247,-0.0,-0.0004,191.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,10.5334,-19.157,185.7832,-0.0,-0.0004,185.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,10.5334,-19.157,185.7832,-0.0,-0.0004,185.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,10.5334,-19.157,185.7832,-0.0,-0.0004,185.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,10.5334,-19.157,185.7832,-0.0,-0.0004,185.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,10.5334,-19.157,185.7832,-0.0,-0.0004,185.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,10.5334,-19.157,185.7832,-0.0,-0.0004,185.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,6.6275,-16.808,182.3434,-0.0,-0.0004,182.3434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,6.6275,-16.808,182.3434,-0.0,-0.0004,182.3434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,6.6275,-16.808,182.3434,-0.0,-0.0004,182.3434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,6.6275,-16.808,182.3434,-0.0,-0.0004,182.3434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,1.8967,-14.5972,181.9128,-0.0,-0.0004,181.9128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,1.8967,-14.5972,181.9128,-0.0,-0.0004,181.9128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,1.8967,-14.5972,181.9128,-0.0,-0.0004,181.9128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,1.8967,-14.5972,181.9128,-0.0,-0.0004,181.9128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,1.8967,-14.5972,181.9128,-0.0,-0.0004,181.9128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,1.8967,-14.5972,181.9128,-0.0,-0.0004,181.9128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,0.7375,-12.6932,183.4134,-0.0,-0.0004,183.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,0.7375,-12.6932,183.4134,-0.0,-0.0004,183.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,0.7375,-12.6932,183.4134,-0.0,-0.0004,183.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,0.7375,-12.6932,183.4134,-0.0,-0.0004,183.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,2.7231,-9.5176,185.835,-0.0,-0.0004,185.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,2.7231,-9.5176,185.835,-0.0,-0.0004,185.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,2.7231,-9.5176,185.835,-0.0,-0.0004,185.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,2.7231,-9.5176,185.835,-0.0,-0.0004,185.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,2.7231,-9.5176,185.835,-0.0,-0.0004,185.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,2.7231,-9.5176,185.835,-0.0,-0.0004,185.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,4.2079,-4.6151,189.1756,-0.0,-0.0004,189.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,4.2079,-4.6151,189.1756,-0.0,-0.0004,189.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,4.2079,-4.6151,189.1756,-0.0,-0.0004,189.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,4.2079,-4.6151,189.1756,-0.0,-0.0004,189.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,2.7077,1.3303,191.7651,-0.0,-0.0004,191.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,2.7077,1.3303,191.7651,-0.0,-0.0004,191.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,2.7077,1.3303,191.7651,-0.0,-0.0004,191.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,2.7077,1.3303,191.7651,-0.0,-0.0004,191.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,2.7077,1.3303,191.7651,-0.0,-0.0004,191.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,2.7077,1.3303,191.7651,-0.0,-0.0004,191.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,0.715,4.8388,191.2837,-0.0,-0.0004,191.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,0.715,4.8388,191.2837,-0.0,-0.0004,191.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,0.715,4.8388,191.2837,-0.0,-0.0004,191.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,0.715,4.8388,191.2837,-0.0,-0.0004,191.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,-0.3672,0.4881,188.4725,-0.0,-0.0004,188.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,-0.3672,0.4881,188.4725,-0.0,-0.0004,188.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,-0.3672,0.4881,188.4725,-0.0,-0.0004,188.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,-0.3672,0.4881,188.4725,-0.0,-0.0004,188.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,-0.3672,0.4881,188.4725,-0.0,-0.0004,188.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.1,-0.3672,0.4881,188.4725,-0.0,-0.0004,188.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.12,-0.6285,-7.6933,184.2324,-0.0,-0.0004,184.2324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.14,-0.6285,-7.6933,184.2324,-0.0,-0.0004,184.2324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.16,-0.6285,-7.6933,184.2324,-0.0,-0.0004,184.2324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.18,-0.6285,-7.6933,184.2324,-0.0,-0.0004,184.2324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.2,-0.5881,-10.6666,179.259,-0.0,-0.0004,179.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.22,-0.5881,-10.6666,179.259,-0.0,-0.0004,179.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,-0.5881,-10.6666,179.259,-0.0,-0.0004,179.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,-0.5881,-10.6666,179.259,-0.0,-0.0004,179.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.28,-0.5881,-10.6666,179.259,-0.0,-0.0004,179.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.3,-0.5881,-10.6666,179.259,-0.0,-0.0004,179.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.32,-3.7458,-9.445,175.616,-0.0,-0.0004,175.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.34,-3.7458,-9.445,175.616,-0.0,-0.0004,175.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.36,-3.7458,-9.445,175.616,-0.0,-0.0004,175.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.38,-3.7458,-9.445,175.616,-0.0,-0.0004,175.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.4,-9.2744,-6.9823,174.5575,-0.0,-0.0004,174.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.42,-9.2744,-6.9823,174.5575,-0.0,-0.0004,174.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.44,-9.2744,-6.9823,174.5575,-0.0,-0.0004,174.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.46,-9.2744,-6.9823,174.5575,-0.0,-0.0004,174.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.48,-9.2744,-6.9823,174.5575,-0.0,-0.0004,174.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.5,-9.2744,-6.9823,174.5575,-0.0,-0.0004,174.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.52,-12.3129,-4.6686,175.8936,-0.0,-0.0004,175.8936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.54,-12.3129,-4.6686,175.8936,-0.0,-0.0004,175.8936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.56,-12.3129,-4.6686,175.8936,-0.0,-0.0004,175.8936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.58,-12.3129,-4.6686,175.8936,-0.0,-0.0004,175.8936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.6,-9.3482,-3.3041,177.5165,-0.0,-0.0004,177.5165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.62,-9.3482,-3.3041,177.5165,-0.0,-0.0004,177.5165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.64,-9.3482,-3.3041,177.5165,-0.0,-0.0004,177.5165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.66,-9.3482,-3.3041,177.5165,-0.0,-0.0004,177.5165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.68,-9.3482,-3.3041,177.5165,-0.0,-0.0004,177.5165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.7,-9.3482,-3.3041,177.5165,-0.0,-0.0004,177.5165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.72,-7.3724,-2.6381,180.2202,-0.0,-0.0004,180.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.74,-7.3724,-2.6381,180.2202,-0.0,-0.0004,180.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.76,-7.3724,-2.6381,180.2202,-0.0,-0.0004,180.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,-7.3724,-2.6381,180.2202,-0.0,-0.0004,180.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,-5.5476,-0.2808,183.514,-0.0,-0.0004,183.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,-5.5476,-0.2808,183.514,-0.0,-0.0004,183.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,-5.5476,-0.2808,183.514,-0.0,-0.0004,183.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,-5.5476,-0.2808,183.514,-0.0,-0.0004,183.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,-5.5476,-0.2808,183.514,-0.0,-0.0004,183.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,-5.5476,-0.2808,183.514,-0.0,-0.0004,183.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,-3.4524,-0.43,187.2333,-0.0,-0.0004,187.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,-3.4524,-0.43,187.2333,-0.0,-0.0004,187.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,-3.4524,-0.43,187.2333,-0.0,-0.0004,187.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,-3.4524,-0.43,187.2333,-0.0,-0.0004,187.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,0.4432,-5.9427,189.2752,-0.0,-0.0004,189.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,0.4432,-5.9427,189.2752,-0.0,-0.0004,189.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,0.4432,-5.9427,189.2752,-0.0,-0.0004,189.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,0.4432,-5.9427,189.2752,-0.0,-0.0004,189.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,0.4432,-5.9427,189.2752,-0.0,-0.0004,189.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,0.4432,-5.9427,189.2752,-0.0,-0.0004,189.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,2.5114,-13.936,188.7855,-0.0,-0.0004,188.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,2.5114,-13.936,188.7855,-0.0,-0.0004,188.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,2.5114,-13.936,188.7855,-0.0,-0.0004,188.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,2.5114,-13.936,188.7855,-0.0,-0.0004,188.7855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,3.1877,-16.9168,185.7277,-0.0,-0.0004,185.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,3.1877,-16.9168,185.7277,-0.0,-0.0004,185.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,3.1877,-16.9168,185.7277,-0.0,-0.0004,185.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,3.1877,-16.9168,185.7277,-0.0,-0.0004,185.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,3.1877,-16.9168,185.7277,-0.0,-0.0004,185.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,3.1877,-16.9168,185.7277,-0.0,-0.0004,185.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,2.5309,-12.7815,181.2495,-0.0,-0.0004,181.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,2.5309,-12.7815,181.2495,-0.0,-0.0004,181.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,2.5309,-12.7815,181.2495,-0.0,-0.0004,181.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,2.5309,-12.7815,181.2495,-0.0,-0.0004,181.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,-1.3057,-8.394,177.5829,-0.0,-0.0004,177.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,-1.3057,-8.394,177.5829,-0.0,-0.0004,177.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,-1.3057,-8.394,177.5829,-0.0,-0.0004,177.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,-1.3057,-8.394,177.5829,-0.0,-0.0004,177.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,-1.3057,-8.394,177.5829,-0.0,-0.0004,177.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,-1.3057,-8.394,177.5829,-0.0,-0.0004,177.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,-6.1122,-6.3302,176.5566,-0.0,-0.0004,176.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,-6.1122,-6.3302,176.5566,-0.0,-0.0004,176.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,-6.1122,-6.3302,176.5566,-0.0,-0.0004,176.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,-6.1122,-6.3302,176.5566,-0.0,-0.0004,176.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,-7.6338,-5.3936,177.9579,-0.0,-0.0004,177.9579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,-7.6338,-5.3936,177.9579,-0.0,-0.0004,177.9579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,-7.6338,-5.3936,177.9579,-0.0,-0.0004,177.9579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,-7.6338,-5.3936,177.9579,-0.0,-0.0004,177.9579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,-7.6338,-5.3936,177.9579,-0.0,-0.0004,177.9579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,-7.6338,-5.3936,177.9579,-0.0,-0.0004,177.9579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,-5.5287,-4.8862,180.0704,-0.0,-0.0004,180.0704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,-5.5287,-4.8862,180.0704,-0.0,-0.0004,180.0704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,-5.5287,-4.8862,180.0704,-0.0,-0.0004,180.0704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,-5.5287,-4.8862,180.0704,-0.0,-0.0004,180.0704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,-4.817,-3.3269,183.3589,-0.0,-0.0004,183.3589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,-4.817,-3.3269,183.3589,-0.0,-0.0004,183.3589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,-4.817,-3.3269,183.3589,-0.0,-0.0004,183.3589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,-4.817,-3.3269,183.3589,-0.0,-0.0004,183.3589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,-4.817,-3.3269,183.3589,-0.0,-0.0004,183.3589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,-4.817,-3.3269,183.3589,-0.0,-0.0004,183.3589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,-4.2717,0.0165,185.7065,-0.0,-0.0004,185.7065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
