time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
