time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.4599,0.1951,57.1743,0.0,-0.0003,57.1743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-0.4599,0.1951,57.1743,0.0,-0.0003,57.1743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-0.4599,0.1951,57.1743,0.0,-0.0003,57.1743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-0.4599,0.1951,57.1743,0.0,-0.0003,57.1743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-0.4576,0.2018,57.1732,0.0,-0.0003,57.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-0.4576,0.2018,57.1732,0.0,-0.0003,57.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-0.4576,0.2018,57.1732,0.0,-0.0003,57.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-0.4576,0.2018,57.1732,0.0,-0.0003,57.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-0.4576,0.2018,57.1732,0.0,-0.0003,57.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-0.46,0.2182,57.2943,0.0,-0.0003,57.2943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-0.46,0.2182,57.2943,0.0,-0.0003,57.2943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-0.46,0.2182,57.2943,0.0,-0.0003,57.2943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-0.46,0.2182,57.2943,0.0,-0.0003,57.2943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-0.46,0.2182,57.2943,0.0,-0.0003,57.2943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-0.4749,0.2258,57.2467,0.0,-0.0003,57.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-0.4749,0.2258,57.2467,0.0,-0.0003,57.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-0.4749,0.2258,57.2467,0.0,-0.0003,57.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-0.4749,0.2258,57.2467,0.0,-0.0003,57.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-0.4749,0.2258,57.2467,0.0,-0.0003,57.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-0.4738,0.2278,57.3182,0.0,-0.0003,57.3182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-0.4738,0.2278,57.3182,0.0,-0.0003,57.3182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-0.4738,0.2278,57.3182,0.0,-0.0003,57.3182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-0.4738,0.2278,57.3182,0.0,-0.0003,57.3182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-0.4738,0.2278,57.3182,0.0,-0.0003,57.3182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-0.4766,0.2235,57.2193,0.0,-0.0003,57.2193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-0.4766,0.2235,57.2193,0.0,-0.0003,57.2193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-0.4766,0.2235,57.2193,0.0,-0.0003,57.2193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-0.4766,0.2235,57.2193,0.0,-0.0003,57.2193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-0.4766,0.2235,57.2193,0.0,-0.0003,57.2193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-0.4736,0.2419,57.3822,0.0,-0.0003,57.3822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-0.4736,0.2419,57.3822,0.0,-0.0003,57.3822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.4736,0.2419,57.3822,0.0,-0.0003,57.3822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.4736,0.2419,57.3822,0.0,-0.0003,57.3822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.4736,0.2419,57.3822,0.0,-0.0003,57.3822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.4882,0.2357,57.2233,0.0,-0.0003,57.2233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.4882,0.2357,57.2233,0.0,-0.0003,57.2233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-0.4882,0.2357,57.2233,0.0,-0.0003,57.2233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-0.4882,0.2357,57.2233,0.0,-0.0003,57.2233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-0.4882,0.2357,57.2233,0.0,-0.0003,57.2233,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-0.478,0.262,57.4066,0.0,-0.0003,57.4066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.478,0.262,57.4066,0.0,-0.0003,57.4066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.478,0.262,57.4066,0.0,-0.0003,57.4066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.478,0.262,57.4066,0.0,-0.0003,57.4066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.478,0.262,57.4066,0.0,-0.0003,57.4066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.4779,0.2634,57.2902,0.0,-0.0003,57.2902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.4779,0.2634,57.2902,0.0,-0.0003,57.2902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-0.4779,0.2634,57.2902,0.0,-0.0003,57.2902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-0.4779,0.2634,57.2902,0.0,-0.0003,57.2902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-0.4779,0.2634,57.2902,0.0,-0.0003,57.2902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.4707,0.2685,57.3614,0.0,-0.0003,57.3614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.4707,0.2685,57.3614,0.0,-0.0003,57.3614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.4707,0.2685,57.3614,0.0,-0.0003,57.3614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.4707,0.2685,57.3614,0.0,-0.0003,57.3614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.4707,0.2685,57.3614,0.0,-0.0003,57.3614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.4708,0.2775,57.3587,0.0,-0.0003,57.3587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.4708,0.2775,57.3587,0.0,-0.0003,57.3587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.4708,0.2775,57.3587,0.0,-0.0003,57.3587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.4708,0.2775,57.3587,0.0,-0.0003,57.3587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.4708,0.2775,57.3587,0.0,-0.0003,57.3587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.4773,0.2814,57.3384,0.0,-0.0003,57.3384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.4773,0.2814,57.3384,0.0,-0.0003,57.3384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.4773,0.2814,57.3384,0.0,-0.0003,57.3384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.4773,0.2814,57.3384,0.0,-0.0003,57.3384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.4773,0.2814,57.3384,0.0,-0.0003,57.3384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.4799,0.2979,57.4117,0.0,-0.0003,57.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.4799,0.2979,57.4117,0.0,-0.0003,57.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.4799,0.2979,57.4117,0.0,-0.0003,57.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.4799,0.2979,57.4117,0.0,-0.0003,57.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.4799,0.2979,57.4117,0.0,-0.0003,57.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-0.4839,0.3138,57.3453,0.0,-0.0003,57.3453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-0.4839,0.3138,57.3453,0.0,-0.0003,57.3453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-0.4839,0.3138,57.3453,0.0,-0.0003,57.3453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-0.4839,0.3138,57.3453,0.0,-0.0003,57.3453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-0.4839,0.3138,57.3453,0.0,-0.0003,57.3453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.4749,0.3254,57.4418,0.0,-0.0003,57.4418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.4749,0.3254,57.4418,0.0,-0.0003,57.4418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.4749,0.3254,57.4418,0.0,-0.0003,57.4418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.4749,0.3254,57.4418,0.0,-0.0003,57.4418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.4749,0.3254,57.4418,0.0,-0.0003,57.4418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-0.4797,0.3274,57.376,0.0,-0.0003,57.376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-0.4797,0.3274,57.376,0.0,-0.0003,57.376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-0.4797,0.3274,57.376,0.0,-0.0003,57.376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-0.4797,0.3274,57.376,0.0,-0.0003,57.376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-0.4797,0.3274,57.376,0.0,-0.0003,57.376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.4734,0.3349,57.4115,0.0,-0.0003,57.4115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.4734,0.3349,57.4115,0.0,-0.0003,57.4115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.4734,0.3349,57.4115,0.0,-0.0003,57.4115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.4734,0.3349,57.4115,0.0,-0.0003,57.4115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.4734,0.3349,57.4115,0.0,-0.0003,57.4115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-0.475,0.3563,57.4381,0.0,-0.0003,57.4381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-0.475,0.3563,57.4381,0.0,-0.0003,57.4381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-0.475,0.3563,57.4381,0.0,-0.0003,57.4381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-0.475,0.3563,57.4381,0.0,-0.0003,57.4381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-0.475,0.3563,57.4381,0.0,-0.0003,57.4381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-0.4703,0.36,57.4163,0.0,-0.0003,57.4163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-0.4703,0.36,57.4163,0.0,-0.0003,57.4163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-0.4703,0.36,57.4163,0.0,-0.0003,57.4163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-0.4703,0.36,57.4163,0.0,-0.0003,57.4163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-0.4703,0.36,57.4163,0.0,-0.0003,57.4163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-0.4559,0.3801,57.4778,0.0,-0.0003,57.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-0.4559,0.3801,57.4778,0.0,-0.0003,57.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-0.4559,0.3801,57.4778,0.0,-0.0003,57.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-0.4559,0.3801,57.4778,0.0,-0.0003,57.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-0.4559,0.3801,57.4778,0.0,-0.0003,57.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.4555,0.3765,57.4194,0.0,-0.0003,57.4194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.4555,0.3765,57.4194,0.0,-0.0003,57.4194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-0.4555,0.3765,57.4194,0.0,-0.0003,57.4194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-0.4555,0.3765,57.4194,0.0,-0.0003,57.4194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-0.4555,0.3765,57.4194,0.0,-0.0003,57.4194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-0.4511,0.3868,57.4756,0.0,-0.0003,57.4756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-0.4511,0.3868,57.4756,0.0,-0.0003,57.4756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-0.4511,0.3868,57.4756,0.0,-0.0003,57.4756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-0.4511,0.3868,57.4756,0.0,-0.0003,57.4756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-0.4511,0.3868,57.4756,0.0,-0.0003,57.4756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-0.4417,0.3857,57.4561,0.0,-0.0003,57.4561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-0.4417,0.3857,57.4561,0.0,-0.0003,57.4561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-0.4417,0.3857,57.4561,0.0,-0.0003,57.4561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-0.4417,0.3857,57.4561,0.0,-0.0003,57.4561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-0.4417,0.3857,57.4561,0.0,-0.0003,57.4561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-0.4378,0.4005,57.477,0.0,-0.0003,57.477,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-0.4378,0.4005,57.477,0.0,-0.0003,57.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.4378,0.4005,57.477,0.0,-0.0003,57.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.4378,0.4005,57.477,0.0,-0.0003,57.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.4378,0.4005,57.477,0.0,-0.0003,57.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.4253,0.4199,57.5318,0.0,-0.0003,57.5319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.4253,0.4199,57.5318,0.0,-0.0003,57.5319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.4253,0.4199,57.5318,0.0,-0.0003,57.5319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.4253,0.4199,57.5318,0.0,-0.0003,57.5319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.4253,0.4199,57.5318,0.0,-0.0003,57.5319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.4239,0.4326,57.4908,0.0,-0.0003,57.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.4239,0.4326,57.4908,0.0,-0.0003,57.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.4239,0.4326,57.4908,0.0,-0.0003,57.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.4239,0.4326,57.4908,0.0,-0.0003,57.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.4239,0.4326,57.4908,0.0,-0.0003,57.4908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.4092,0.4384,57.5607,0.0,-0.0003,57.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.4092,0.4384,57.5607,0.0,-0.0003,57.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.4092,0.4384,57.5607,0.0,-0.0003,57.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.4092,0.4384,57.5607,0.0,-0.0003,57.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.4092,0.4384,57.5607,0.0,-0.0003,57.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.4028,0.4465,57.4852,0.0,-0.0003,57.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.4028,0.4465,57.4852,0.0,-0.0003,57.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.4028,0.4465,57.4852,0.0,-0.0003,57.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.4028,0.4465,57.4852,0.0,-0.0003,57.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.4028,0.4465,57.4852,0.0,-0.0003,57.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.3945,0.4612,57.4958,0.0,-0.0003,57.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.3945,0.4612,57.4958,0.0,-0.0003,57.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.3945,0.4612,57.4958,0.0,-0.0003,57.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.3945,0.4612,57.4958,0.0,-0.0003,57.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.3945,0.4612,57.4958,0.0,-0.0003,57.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.3844,0.4732,57.4953,0.0,-0.0003,57.4953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.3844,0.4732,57.4953,0.0,-0.0003,57.4953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.3844,0.4732,57.4953,0.0,-0.0003,57.4953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.3844,0.4732,57.4953,0.0,-0.0003,57.4953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.3844,0.4732,57.4953,0.0,-0.0003,57.4953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.3822,0.4748,57.45,0.0,-0.0003,57.45,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.3822,0.4748,57.45,0.0,-0.0003,57.45,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.3822,0.4748,57.45,0.0,-0.0003,57.45,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.3822,0.4748,57.45,0.0,-0.0003,57.45,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.3822,0.4748,57.45,0.0,-0.0003,57.45,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.3761,0.4784,57.4599,0.0,-0.0003,57.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.3761,0.4784,57.4599,0.0,-0.0003,57.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.3761,0.4784,57.4599,0.0,-0.0003,57.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.3761,0.4784,57.4599,0.0,-0.0003,57.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.3761,0.4784,57.4599,0.0,-0.0003,57.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.3718,0.4821,57.4182,0.0,-0.0003,57.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.3718,0.4821,57.4182,0.0,-0.0003,57.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.3718,0.4821,57.4182,0.0,-0.0003,57.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.3718,0.4821,57.4182,0.0,-0.0003,57.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.3718,0.4821,57.4182,0.0,-0.0003,57.4182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.3614,0.4874,57.4195,0.0,-0.0003,57.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.3614,0.4874,57.4195,0.0,-0.0003,57.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.3614,0.4874,57.4195,0.0,-0.0003,57.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.3614,0.4874,57.4195,0.0,-0.0003,57.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.3614,0.4874,57.4195,0.0,-0.0003,57.4195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.3531,0.4903,57.3855,0.0,-0.0003,57.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.3531,0.4903,57.3855,0.0,-0.0003,57.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.3531,0.4903,57.3855,0.0,-0.0003,57.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.3531,0.4903,57.3855,0.0,-0.0003,57.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.3531,0.4903,57.3855,0.0,-0.0003,57.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.339,0.497,57.387,0.0,-0.0003,57.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.339,0.497,57.387,0.0,-0.0003,57.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.339,0.497,57.387,0.0,-0.0003,57.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.339,0.497,57.387,0.0,-0.0003,57.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.339,0.497,57.387,0.0,-0.0003,57.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.3319,0.5031,57.3659,0.0,-0.0003,57.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.3319,0.5031,57.3659,0.0,-0.0003,57.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.3319,0.5031,57.3659,0.0,-0.0003,57.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.3319,0.5031,57.3659,0.0,-0.0003,57.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.3319,0.5031,57.3659,0.0,-0.0003,57.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.3223,0.5094,57.3586,0.0,-0.0003,57.3586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.3223,0.5094,57.3586,0.0,-0.0003,57.3586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.3223,0.5094,57.3586,0.0,-0.0003,57.3586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.3223,0.5094,57.3586,0.0,-0.0003,57.3586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.3223,0.5094,57.3586,0.0,-0.0003,57.3586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.3141,0.5098,57.3563,0.0,-0.0003,57.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.3141,0.5098,57.3563,0.0,-0.0003,57.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.3141,0.5098,57.3563,0.0,-0.0003,57.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.3141,0.5098,57.3563,0.0,-0.0003,57.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.3141,0.5098,57.3563,0.0,-0.0003,57.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.3104,0.5145,57.3486,0.0,-0.0003,57.3486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.3104,0.5145,57.3486,0.0,-0.0003,57.3486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.3104,0.5145,57.3486,0.0,-0.0003,57.3486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.3104,0.5145,57.3486,0.0,-0.0003,57.3486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.3104,0.5145,57.3486,0.0,-0.0003,57.3486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.316,0.5118,57.3232,0.0,-0.0003,57.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.316,0.5118,57.3232,0.0,-0.0003,57.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.316,0.5118,57.3232,0.0,-0.0003,57.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.316,0.5118,57.3232,0.0,-0.0003,57.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.316,0.5118,57.3232,0.0,-0.0003,57.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.321,0.5109,57.3101,0.0,-0.0003,57.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.321,0.5109,57.3101,0.0,-0.0003,57.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.321,0.5109,57.3101,0.0,-0.0003,57.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.321,0.5109,57.3101,0.0,-0.0003,57.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.321,0.5109,57.3101,0.0,-0.0003,57.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.3327,0.5115,57.2933,0.0,-0.0003,57.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.3327,0.5115,57.2933,0.0,-0.0003,57.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.3327,0.5115,57.2933,0.0,-0.0003,57.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.3327,0.5115,57.2933,0.0,-0.0003,57.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
