time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.3,-0.2293,0.0471,105.1349,0.0004,0.0001,105.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.2293,0.0471,105.1349,0.0004,0.0001,105.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.2293,0.0471,105.1349,0.0004,0.0001,105.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.2293,0.0471,105.1349,0.0004,0.0001,105.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.2266,0.0386,105.122,0.0004,0.0001,105.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.2266,0.0386,105.122,0.0004,0.0001,105.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.2266,0.0386,105.122,0.0004,0.0001,105.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.2266,0.0386,105.122,0.0004,0.0001,105.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.2266,0.0386,105.122,0.0004,0.0001,105.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.2263,0.0366,105.1204,0.0004,0.0001,105.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.2263,0.0366,105.1204,0.0004,0.0001,105.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.2263,0.0366,105.1204,0.0004,0.0001,105.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.2263,0.0366,105.1204,0.0004,0.0001,105.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.2263,0.0366,105.1204,0.0004,0.0001,105.1204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.2268,0.0341,105.1146,0.0004,0.0001,105.1146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.2268,0.0341,105.1146,0.0004,0.0001,105.1146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.2268,0.0341,105.1146,0.0004,0.0001,105.1146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.2268,0.0341,105.1146,0.0004,0.0001,105.1146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.2268,0.0341,105.1146,0.0004,0.0001,105.1146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.2254,0.032,105.1262,0.0004,0.0001,105.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.2254,0.032,105.1262,0.0004,0.0001,105.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.2254,0.032,105.1262,0.0004,0.0001,105.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.2254,0.032,105.1262,0.0004,0.0001,105.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.2254,0.032,105.1262,0.0004,0.0001,105.1262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.222,0.0357,105.1397,0.0004,0.0001,105.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.222,0.0357,105.1397,0.0004,0.0001,105.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.222,0.0357,105.1397,0.0004,0.0001,105.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.222,0.0357,105.1397,0.0004,0.0001,105.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.222,0.0357,105.1397,0.0004,0.0001,105.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.2206,0.0324,105.1248,0.0004,0.0001,105.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.2206,0.0324,105.1248,0.0004,0.0001,105.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.2206,0.0324,105.1248,0.0004,0.0001,105.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.2206,0.0324,105.1248,0.0004,0.0001,105.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.2206,0.0324,105.1248,0.0004,0.0001,105.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.2203,0.0338,105.1417,0.0004,0.0001,105.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.2203,0.0338,105.1417,0.0004,0.0001,105.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.2203,0.0338,105.1417,0.0004,0.0001,105.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.2203,0.0338,105.1417,0.0004,0.0001,105.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.2203,0.0338,105.1417,0.0004,0.0001,105.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.2233,0.034,105.1389,0.0004,0.0001,105.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.2233,0.034,105.1389,0.0004,0.0001,105.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.2233,0.034,105.1389,0.0004,0.0001,105.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.2233,0.034,105.1389,0.0004,0.0001,105.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.2233,0.034,105.1389,0.0004,0.0001,105.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.2213,0.0324,105.1347,0.0004,0.0001,105.1347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.2213,0.0324,105.1347,0.0004,0.0001,105.1347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.2213,0.0324,105.1347,0.0004,0.0001,105.1347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.2213,0.0324,105.1347,0.0004,0.0001,105.1347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.2213,0.0324,105.1347,0.0004,0.0001,105.1347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.2198,0.0345,105.1457,0.0004,0.0001,105.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.2198,0.0345,105.1457,0.0004,0.0001,105.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.2198,0.0345,105.1457,0.0004,0.0001,105.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.2198,0.0345,105.1457,0.0004,0.0001,105.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.2198,0.0345,105.1457,0.0004,0.0001,105.1458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.2192,0.0367,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.2192,0.0367,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.2192,0.0367,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.2192,0.0367,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.2192,0.0367,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.2188,0.0375,105.1419,0.0004,0.0001,105.1419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.2188,0.0375,105.1419,0.0004,0.0001,105.1419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.2188,0.0375,105.1419,0.0004,0.0001,105.1419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.2188,0.0375,105.1419,0.0004,0.0001,105.1419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.2188,0.0375,105.1419,0.0004,0.0001,105.1419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.2145,0.039,105.1497,0.0004,0.0001,105.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.2145,0.039,105.1497,0.0004,0.0001,105.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.2145,0.039,105.1497,0.0004,0.0001,105.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.2145,0.039,105.1497,0.0004,0.0001,105.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.2145,0.039,105.1497,0.0004,0.0001,105.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.2141,0.0374,105.1464,0.0004,0.0001,105.1465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.2141,0.0374,105.1464,0.0004,0.0001,105.1465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.2141,0.0374,105.1464,0.0004,0.0001,105.1465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.2141,0.0374,105.1464,0.0004,0.0001,105.1465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.2141,0.0374,105.1464,0.0004,0.0001,105.1465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.2138,0.0396,105.1548,0.0004,0.0001,105.1548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.2138,0.0396,105.1548,0.0004,0.0001,105.1548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.2138,0.0396,105.1548,0.0004,0.0001,105.1548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.2138,0.0396,105.1548,0.0004,0.0001,105.1548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.2138,0.0396,105.1548,0.0004,0.0001,105.1548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.2165,0.0388,105.1486,0.0004,0.0001,105.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.2165,0.0388,105.1486,0.0004,0.0001,105.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.2165,0.0388,105.1486,0.0004,0.0001,105.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.2165,0.0388,105.1486,0.0004,0.0001,105.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.2165,0.0388,105.1486,0.0004,0.0001,105.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.2157,0.0383,105.1646,0.0004,0.0001,105.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.2157,0.0383,105.1646,0.0004,0.0001,105.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.2157,0.0383,105.1646,0.0004,0.0001,105.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.2157,0.0383,105.1646,0.0004,0.0001,105.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.2157,0.0383,105.1646,0.0004,0.0001,105.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.2141,0.0359,105.1508,0.0004,0.0001,105.1508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.2141,0.0359,105.1508,0.0004,0.0001,105.1508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.2141,0.0359,105.1508,0.0004,0.0001,105.1508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.2141,0.0359,105.1508,0.0004,0.0001,105.1508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.2141,0.0359,105.1508,0.0004,0.0001,105.1508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.2105,0.0365,105.1612,0.0004,0.0001,105.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.2105,0.0365,105.1612,0.0004,0.0001,105.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.2105,0.0365,105.1612,0.0004,0.0001,105.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.2105,0.0365,105.1612,0.0004,0.0001,105.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.2105,0.0365,105.1612,0.0004,0.0001,105.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.2124,0.0375,105.16,0.0004,0.0001,105.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.2124,0.0375,105.16,0.0004,0.0001,105.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.2124,0.0375,105.16,0.0004,0.0001,105.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.2124,0.0375,105.16,0.0004,0.0001,105.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.2124,0.0375,105.16,0.0004,0.0001,105.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.216,0.0391,105.154,0.0004,0.0001,105.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.216,0.0391,105.154,0.0004,0.0001,105.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.216,0.0391,105.154,0.0004,0.0001,105.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.216,0.0391,105.154,0.0004,0.0001,105.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.216,0.0391,105.154,0.0004,0.0001,105.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.2138,0.041,105.1567,0.0004,0.0001,105.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.2138,0.041,105.1567,0.0004,0.0001,105.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.2138,0.041,105.1567,0.0004,0.0001,105.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.2138,0.041,105.1567,0.0004,0.0001,105.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.2138,0.041,105.1567,0.0004,0.0001,105.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.2127,0.04,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.2127,0.04,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.2127,0.04,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.2127,0.04,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.2127,0.04,105.1545,0.0004,0.0001,105.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.212,0.0397,105.1563,0.0004,0.0001,105.1563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.212,0.0397,105.1563,0.0004,0.0001,105.1563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.212,0.0397,105.1563,0.0004,0.0001,105.1563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.212,0.0397,105.1563,0.0004,0.0001,105.1563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.212,0.0397,105.1563,0.0004,0.0001,105.1563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.2103,0.0352,105.1587,0.0004,0.0001,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.2103,0.0352,105.1587,0.0004,0.0001,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.2103,0.0352,105.1587,0.0004,0.0001,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.2103,0.0352,105.1587,0.0004,0.0001,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.2103,0.0352,105.1587,0.0004,0.0001,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.2061,0.0339,105.1568,0.0004,0.0001,105.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.2061,0.0339,105.1568,0.0004,0.0001,105.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.2061,0.0339,105.1568,0.0004,0.0001,105.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.2061,0.0339,105.1568,0.0004,0.0001,105.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.2061,0.0339,105.1568,0.0004,0.0001,105.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.2051,0.0363,105.1644,0.0004,0.0001,105.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.2051,0.0363,105.1644,0.0004,0.0001,105.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.2051,0.0363,105.1644,0.0004,0.0001,105.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.2051,0.0363,105.1644,0.0004,0.0001,105.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.2051,0.0363,105.1644,0.0004,0.0001,105.1645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.2015,0.0347,105.1608,0.0004,0.0001,105.1608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.2015,0.0347,105.1608,0.0004,0.0001,105.1608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.2015,0.0347,105.1608,0.0004,0.0001,105.1608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.2015,0.0347,105.1608,0.0004,0.0001,105.1608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.2015,0.0347,105.1608,0.0004,0.0001,105.1608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.2039,0.0378,105.1562,0.0004,0.0001,105.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.2039,0.0378,105.1562,0.0004,0.0001,105.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.2039,0.0378,105.1562,0.0004,0.0001,105.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.2039,0.0378,105.1562,0.0004,0.0001,105.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.2039,0.0378,105.1562,0.0004,0.0001,105.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.2033,0.0389,105.1731,0.0004,0.0001,105.1731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.2033,0.0389,105.1731,0.0004,0.0001,105.1731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.2033,0.0389,105.1731,0.0004,0.0001,105.1731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.2033,0.0389,105.1731,0.0004,0.0001,105.1731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.2033,0.0389,105.1731,0.0004,0.0001,105.1731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.2044,0.0372,105.1566,0.0004,0.0001,105.1566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.2044,0.0372,105.1566,0.0004,0.0001,105.1566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.2044,0.0372,105.1566,0.0004,0.0001,105.1566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.2044,0.0372,105.1566,0.0004,0.0001,105.1566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.2044,0.0372,105.1566,0.0004,0.0001,105.1566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.2032,0.0381,105.1715,0.0004,0.0001,105.1715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.2032,0.0381,105.1715,0.0004,0.0001,105.1715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.2032,0.0381,105.1715,0.0004,0.0001,105.1715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.2032,0.0381,105.1715,0.0004,0.0001,105.1715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.2032,0.0381,105.1715,0.0004,0.0001,105.1715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.2053,0.0346,105.1659,1.2377,1.6227,105.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.2053,0.0346,105.1659,1.2377,1.6227,105.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.2053,0.0346,105.1659,1.2377,1.6227,105.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.2053,0.0346,105.1659,1.2377,1.6227,105.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.2053,0.0346,105.1659,1.2377,1.6227,105.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.2071,0.0357,105.1714,9.5984,10.5272,105.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.2071,0.0357,105.1714,9.5984,10.5272,105.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.2071,0.0357,105.1714,9.5984,10.5272,105.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.2071,0.0357,105.1714,9.5984,10.5272,105.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.2071,0.0357,105.1714,9.5984,10.5272,105.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.208,0.0324,105.1586,15.2952,16.0149,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.208,0.0324,105.1586,15.2952,16.0149,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.208,0.0324,105.1586,15.2952,16.0149,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.208,0.0324,105.1586,15.2952,16.0149,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.208,0.0324,105.1586,15.2952,16.0149,105.1587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.2076,0.0308,105.1764,21.4749,15.3052,105.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.2076,0.0308,105.1764,21.4749,15.3052,105.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.2076,0.0308,105.1764,21.4749,15.3052,105.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.2076,0.0308,105.1764,21.4749,15.3052,105.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.2076,0.0308,105.1764,21.4749,15.3052,105.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.2089,0.0298,105.1643,25.0205,7.1786,105.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.2089,0.0298,105.1643,25.0205,7.1786,105.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.2089,0.0298,105.1643,25.0205,7.1786,105.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.2089,0.0298,105.1643,25.0205,7.1786,105.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.2089,0.0298,105.1643,25.0205,7.1786,105.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.2074,0.0308,105.1751,24.5095,-4.9153,105.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.2074,0.0308,105.1751,24.5095,-4.9153,105.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.2074,0.0308,105.1751,24.5095,-4.9153,105.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.2074,0.0308,105.1751,24.5095,-4.9153,105.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.2074,0.0308,105.1751,24.5095,-4.9153,105.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.203,0.0285,105.165,20.5267,-13.5752,105.1653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.203,0.0285,105.165,20.5267,-13.5752,105.1653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.203,0.0285,105.165,20.5267,-13.5752,105.1653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.203,0.0285,105.165,20.5267,-13.5752,105.1653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.203,0.0285,105.165,20.5267,-13.5752,105.1653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.205,0.0278,105.1795,8.8135,-17.3406,105.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.205,0.0278,105.1795,8.8135,-17.3406,105.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.205,0.0278,105.1795,8.8135,-17.3406,105.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.205,0.0278,105.1795,8.8135,-17.3406,105.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.205,0.0278,105.1795,8.8135,-17.3406,105.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.2032,0.026,105.1612,-7.5465,-10.996,105.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.2032,0.026,105.1612,-7.5465,-10.996,105.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.2032,0.026,105.1612,-7.5465,-10.996,105.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.2032,0.026,105.1612,-7.5465,-10.996,105.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.2032,0.026,105.1612,-7.5465,-10.996,105.1604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.199,0.0297,105.1841,-14.2745,5.0978,105.184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.199,0.0297,105.1841,-14.2745,5.0978,105.184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.199,0.0297,105.1841,-14.2745,5.0978,105.184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.199,0.0297,105.1841,-14.2745,5.0978,105.184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.199,0.0297,105.1841,-14.2745,5.0978,105.184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.1998,0.028,105.1756,-10.0024,16.5676,105.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.1998,0.028,105.1756,-10.0024,16.5676,105.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.1998,0.028,105.1756,-10.0024,16.5676,105.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.1998,0.028,105.1756,-10.0024,16.5676,105.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
