time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
61.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
