time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
11.72,-1.1619,-0.5901,263.5026,-0.0004,0.0001,263.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.1619,-0.5901,263.5026,-0.0004,0.0001,263.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.1619,-0.5901,263.5026,-0.0004,0.0001,263.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.1619,-0.5901,263.5026,-0.0004,0.0001,263.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.143,-0.5798,263.5955,-0.0004,0.0001,263.5954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.143,-0.5798,263.5955,-0.0004,0.0001,263.5954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.143,-0.5798,263.5955,-0.0004,0.0001,263.5954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.143,-0.5798,263.5955,-0.0004,0.0001,263.5954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.143,-0.5798,263.5955,-0.0004,0.0001,263.5954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-1.1287,-0.5808,263.557,-0.0004,0.0001,263.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-1.1287,-0.5808,263.557,-0.0004,0.0001,263.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-1.1287,-0.5808,263.557,-0.0004,0.0001,263.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-1.1287,-0.5808,263.557,-0.0004,0.0001,263.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-1.1287,-0.5808,263.557,-0.0004,0.0001,263.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-1.1081,-0.5887,263.6502,-0.0004,0.0001,263.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-1.1081,-0.5887,263.6502,-0.0004,0.0001,263.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-1.1081,-0.5887,263.6502,-0.0004,0.0001,263.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-1.1081,-0.5887,263.6502,-0.0004,0.0001,263.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-1.1081,-0.5887,263.6502,-0.0004,0.0001,263.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-1.0964,-0.5928,263.5973,-0.0004,0.0001,263.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-1.0964,-0.5928,263.5973,-0.0004,0.0001,263.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.0964,-0.5928,263.5973,-0.0004,0.0001,263.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.0964,-0.5928,263.5973,-0.0004,0.0001,263.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.0964,-0.5928,263.5973,-0.0004,0.0001,263.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-1.0726,-0.585,263.7179,-0.0004,0.0001,263.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-1.0726,-0.585,263.7179,-0.0004,0.0001,263.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-1.0726,-0.585,263.7179,-0.0004,0.0001,263.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-1.0726,-0.585,263.7179,-0.0004,0.0001,263.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-1.0726,-0.585,263.7179,-0.0004,0.0001,263.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-1.0722,-0.5797,263.6528,-0.0004,0.0001,263.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-1.0722,-0.5797,263.6528,-0.0004,0.0001,263.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-1.0722,-0.5797,263.6528,-0.0004,0.0001,263.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-1.0722,-0.5797,263.6528,-0.0004,0.0001,263.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-1.0722,-0.5797,263.6528,-0.0004,0.0001,263.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.0503,-0.5765,263.7715,-0.0004,0.0001,263.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.0503,-0.5765,263.7715,-0.0004,0.0001,263.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.0503,-0.5765,263.7715,-0.0004,0.0001,263.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.0503,-0.5765,263.7715,-0.0004,0.0001,263.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.0503,-0.5765,263.7715,-0.0004,0.0001,263.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-1.0438,-0.5849,263.6778,-0.0004,0.0001,263.6778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-1.0438,-0.5849,263.6778,-0.0004,0.0001,263.6778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-1.0438,-0.5849,263.6778,-0.0004,0.0001,263.6778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-1.0438,-0.5849,263.6778,-0.0004,0.0001,263.6778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-1.0438,-0.5849,263.6778,-0.0004,0.0001,263.6778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-1.0342,-0.5843,263.8076,-0.0004,0.0001,263.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-1.0342,-0.5843,263.8076,-0.0004,0.0001,263.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-1.0342,-0.5843,263.8076,-0.0004,0.0001,263.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-1.0342,-0.5843,263.8076,-0.0004,0.0001,263.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-1.0342,-0.5843,263.8076,-0.0004,0.0001,263.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.042,-0.5812,263.7204,-0.0004,0.0001,263.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.042,-0.5812,263.7204,-0.0004,0.0001,263.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.042,-0.5812,263.7204,-0.0004,0.0001,263.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.042,-0.5812,263.7204,-0.0004,0.0001,263.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-1.042,-0.5812,263.7204,-0.0004,0.0001,263.7204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-1.0358,-0.572,263.8359,-0.0004,0.0001,263.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-1.0358,-0.572,263.8359,-0.0004,0.0001,263.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-1.0358,-0.572,263.8359,-0.0004,0.0001,263.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-1.0358,-0.572,263.8359,-0.0004,0.0001,263.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-1.0358,-0.572,263.8359,-0.0004,0.0001,263.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.0385,-0.5637,263.7679,-0.0004,0.0001,263.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.0385,-0.5637,263.7679,-0.0004,0.0001,263.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.0385,-0.5637,263.7679,-0.0004,0.0001,263.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.0385,-0.5637,263.7679,-0.0004,0.0001,263.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.0385,-0.5637,263.7679,-0.0004,0.0001,263.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.0347,-0.5579,263.8654,-0.0004,0.0001,263.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-1.0347,-0.5579,263.8654,-0.0004,0.0001,263.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-1.0347,-0.5579,263.8654,-0.0004,0.0001,263.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.0347,-0.5579,263.8654,-0.0004,0.0001,263.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.0347,-0.5579,263.8654,-0.0004,0.0001,263.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.0382,-0.5527,263.832,-0.0004,0.0001,263.832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.0382,-0.5527,263.832,-0.0004,0.0001,263.832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.0382,-0.5527,263.832,-0.0004,0.0001,263.832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.0382,-0.5527,263.832,-0.0004,0.0001,263.832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.0382,-0.5527,263.832,-0.0004,0.0001,263.832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.0428,-0.5425,263.9022,-0.0004,0.0001,263.9022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.0428,-0.5425,263.9022,-0.0004,0.0001,263.9022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.0428,-0.5425,263.9022,-0.0004,0.0001,263.9022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.0428,-0.5425,263.9022,-0.0004,0.0001,263.9022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.0428,-0.5425,263.9022,-0.0004,0.0001,263.9022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-1.0576,-0.5329,263.8831,-0.0004,0.0001,263.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-1.0576,-0.5329,263.8831,-0.0004,0.0001,263.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-1.0576,-0.5329,263.8831,-0.0004,0.0001,263.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-1.0576,-0.5329,263.8831,-0.0004,0.0001,263.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-1.0576,-0.5329,263.8831,-0.0004,0.0001,263.8831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.0641,-0.5209,263.9236,-0.0004,0.0001,263.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.0641,-0.5209,263.9236,-0.0004,0.0001,263.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.0641,-0.5209,263.9236,-0.0004,0.0001,263.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.0641,-0.5209,263.9236,-0.0004,0.0001,263.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.0641,-0.5209,263.9236,-0.0004,0.0001,263.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.0715,-0.5113,263.9056,-0.0004,0.0001,263.9056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.0715,-0.5113,263.9056,-0.0004,0.0001,263.9056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.0715,-0.5113,263.9056,-0.0004,0.0001,263.9056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.0715,-0.5113,263.9056,-0.0004,0.0001,263.9056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.0715,-0.5113,263.9056,-0.0004,0.0001,263.9056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.0746,-0.5021,263.9502,-0.0004,0.0001,263.9502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.0746,-0.5021,263.9502,-0.0004,0.0001,263.9502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.0746,-0.5021,263.9502,-0.0004,0.0001,263.9502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.0746,-0.5021,263.9502,-0.0004,0.0001,263.9502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.0746,-0.5021,263.9502,-0.0004,0.0001,263.9502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.0823,-0.4929,263.941,-0.0004,0.0001,263.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.0823,-0.4929,263.941,-0.0004,0.0001,263.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.0823,-0.4929,263.941,-0.0004,0.0001,263.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.0823,-0.4929,263.941,-0.0004,0.0001,263.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.0823,-0.4929,263.941,-0.0004,0.0001,263.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.0896,-0.4833,263.9841,-0.0004,0.0001,263.9841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.0896,-0.4833,263.9841,-0.0004,0.0001,263.9841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.0896,-0.4833,263.9841,-0.0004,0.0001,263.9841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.0896,-0.4833,263.9841,-0.0004,0.0001,263.9841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.0896,-0.4833,263.9841,-0.0004,0.0001,263.9841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.1009,-0.4698,263.9785,-0.0004,0.0001,263.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.1009,-0.4698,263.9785,-0.0004,0.0001,263.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.1009,-0.4698,263.9785,-0.0004,0.0001,263.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.1009,-0.4698,263.9785,-0.0004,0.0001,263.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.1009,-0.4698,263.9785,-0.0004,0.0001,263.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.11,-0.4591,264.0163,-0.0004,0.0001,264.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.11,-0.4591,264.0163,-0.0004,0.0001,264.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.11,-0.4591,264.0163,-0.0004,0.0001,264.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.11,-0.4591,264.0163,-0.0004,0.0001,264.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.11,-0.4591,264.0163,-0.0004,0.0001,264.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.1212,-0.4487,264.0056,-0.0004,0.0001,264.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.1212,-0.4487,264.0056,-0.0004,0.0001,264.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.1212,-0.4487,264.0056,-0.0004,0.0001,264.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.1212,-0.4487,264.0056,-0.0004,0.0001,264.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.1212,-0.4487,264.0056,-0.0004,0.0001,264.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.1321,-0.444,264.0441,-0.0004,0.0001,264.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.1321,-0.444,264.0441,-0.0004,0.0001,264.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.1321,-0.444,264.0441,-0.0004,0.0001,264.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.1321,-0.444,264.0441,-0.0004,0.0001,264.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.1321,-0.444,264.0441,-0.0004,0.0001,264.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.1408,-0.4383,264.0336,-0.0004,0.0001,264.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.1408,-0.4383,264.0336,-0.0004,0.0001,264.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.1408,-0.4383,264.0336,-0.0004,0.0001,264.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.1408,-0.4383,264.0336,-0.0004,0.0001,264.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.1408,-0.4383,264.0336,-0.0004,0.0001,264.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.1497,-0.4305,264.0666,-0.0004,0.0001,264.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.1497,-0.4305,264.0666,-0.0004,0.0001,264.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.1497,-0.4305,264.0666,-0.0004,0.0001,264.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.1497,-0.4305,264.0666,-0.0004,0.0001,264.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.1497,-0.4305,264.0666,-0.0004,0.0001,264.0666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.1589,-0.4201,264.0479,-0.0004,0.0001,264.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.1589,-0.4201,264.0479,-0.0004,0.0001,264.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.1589,-0.4201,264.0479,-0.0004,0.0001,264.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.1589,-0.4201,264.0479,-0.0004,0.0001,264.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.1589,-0.4201,264.0479,-0.0004,0.0001,264.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.1672,-0.4123,264.0786,-0.0004,0.0001,264.0786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.1672,-0.4123,264.0786,-0.0004,0.0001,264.0786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.1672,-0.4123,264.0786,-0.0004,0.0001,264.0786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.1672,-0.4123,264.0786,-0.0004,0.0001,264.0786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.1672,-0.4123,264.0786,-0.0004,0.0001,264.0786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.1746,-0.4038,264.062,-0.0004,0.0001,264.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.1746,-0.4038,264.062,-0.0004,0.0001,264.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.1746,-0.4038,264.062,-0.0004,0.0001,264.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.1746,-0.4038,264.062,-0.0004,0.0001,264.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.1746,-0.4038,264.062,-0.0004,0.0001,264.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-1.1827,-0.3953,264.097,-0.0004,0.0001,264.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-1.1827,-0.3953,264.097,-0.0004,0.0001,264.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-1.1827,-0.3953,264.097,-0.0004,0.0001,264.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-1.1827,-0.3953,264.097,-0.0004,0.0001,264.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-1.1827,-0.3953,264.097,-0.0004,0.0001,264.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.189,-0.3909,264.088,-0.0004,0.0001,264.088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.189,-0.3909,264.088,-0.0004,0.0001,264.088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.189,-0.3909,264.088,-0.0004,0.0001,264.088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.189,-0.3909,264.088,-0.0004,0.0001,264.088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.189,-0.3909,264.088,-0.0004,0.0001,264.088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.1972,-0.388,264.1201,-0.0004,0.0001,264.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.1972,-0.388,264.1201,-0.0004,0.0001,264.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.1972,-0.388,264.1201,-0.0004,0.0001,264.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.1972,-0.388,264.1201,-0.0004,0.0001,264.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.1972,-0.388,264.1201,-0.0004,0.0001,264.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.2025,-0.3829,264.1104,-0.0004,0.0001,264.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.2025,-0.3829,264.1104,-0.0004,0.0001,264.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.2025,-0.3829,264.1104,-0.0004,0.0001,264.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.2025,-0.3829,264.1104,-0.0004,0.0001,264.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.2025,-0.3829,264.1104,-0.0004,0.0001,264.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.2068,-0.383,264.1352,-0.0004,0.0001,264.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.2068,-0.383,264.1352,-0.0004,0.0001,264.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.2068,-0.383,264.1352,-0.0004,0.0001,264.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.2068,-0.383,264.1352,-0.0004,0.0001,264.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.2068,-0.383,264.1352,-0.0004,0.0001,264.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.2103,-0.3773,264.1285,-0.0004,0.0001,264.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.2103,-0.3773,264.1285,-0.0004,0.0001,264.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.2103,-0.3773,264.1285,-0.0004,0.0001,264.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.2103,-0.3773,264.1285,-0.0004,0.0001,264.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.2103,-0.3773,264.1285,-0.0004,0.0001,264.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.2166,-0.3682,264.1551,-0.0004,0.0001,264.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.2166,-0.3682,264.1551,-0.0004,0.0001,264.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.2166,-0.3682,264.1551,-0.0004,0.0001,264.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.2166,-0.3682,264.1551,-0.0004,0.0001,264.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.2166,-0.3682,264.1551,-0.0004,0.0001,264.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.2243,-0.3658,264.145,-0.0004,0.0001,264.145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.2243,-0.3658,264.145,-0.0004,0.0001,264.145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.2243,-0.3658,264.145,-0.0004,0.0001,264.145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.2243,-0.3658,264.145,-0.0004,0.0001,264.145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.2243,-0.3658,264.145,-0.0004,0.0001,264.145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.2269,-0.3618,264.1734,-0.0004,0.0001,264.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.2269,-0.3618,264.1734,-0.0004,0.0001,264.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.2269,-0.3618,264.1734,-0.0004,0.0001,264.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.2269,-0.3618,264.1734,-0.0004,0.0001,264.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.2269,-0.3618,264.1734,-0.0004,0.0001,264.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.2346,-0.3621,264.1588,-0.0004,0.0001,264.1588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.2346,-0.3621,264.1588,-0.0004,0.0001,264.1588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.2346,-0.3621,264.1588,-0.0004,0.0001,264.1588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.2346,-0.3621,264.1588,-0.0004,0.0001,264.1588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.2346,-0.3621,264.1588,-0.0004,0.0001,264.1588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.2387,-0.3616,264.1857,-0.0004,0.0001,264.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.2387,-0.3616,264.1857,-0.0004,0.0001,264.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.2387,-0.3616,264.1857,-0.0004,0.0001,264.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.2387,-0.3616,264.1857,-0.0004,0.0001,264.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.2387,-0.3616,264.1857,-0.0004,0.0001,264.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.2463,-0.361,264.1709,-0.0004,0.0001,264.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.2463,-0.361,264.1709,-0.0004,0.0001,264.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.2463,-0.361,264.1709,-0.0004,0.0001,264.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
