time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-2.542,5.4204,107.7191,-0.0002,-0.0003,107.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.22,-2.5531,5.422,107.6851,-0.0002,-0.0003,107.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-2.5531,5.422,107.6851,-0.0002,-0.0003,107.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-2.5531,5.422,107.6851,-0.0002,-0.0003,107.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-2.5531,5.422,107.6851,-0.0002,-0.0003,107.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-2.5531,5.422,107.6851,-0.0002,-0.0003,107.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-2.5513,5.4144,107.7193,-0.0002,-0.0003,107.7193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-2.5513,5.4144,107.7193,-0.0002,-0.0003,107.7193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-2.5513,5.4144,107.7193,-0.0002,-0.0003,107.7193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-2.5513,5.4144,107.7193,-0.0002,-0.0003,107.7193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-2.5513,5.4144,107.7193,-0.0002,-0.0003,107.7193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-2.5562,5.4038,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.5562,5.4038,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.5562,5.4038,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.5562,5.4038,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.5562,5.4038,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.5552,5.409,107.7201,-0.0002,-0.0003,107.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-2.5552,5.409,107.7201,-0.0002,-0.0003,107.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-2.5552,5.409,107.7201,-0.0002,-0.0003,107.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-2.5552,5.409,107.7201,-0.0002,-0.0003,107.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-2.5552,5.409,107.7201,-0.0002,-0.0003,107.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-2.5564,5.4128,107.6842,-0.0002,-0.0003,107.6842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-2.5564,5.4128,107.6842,-0.0002,-0.0003,107.6842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-2.5564,5.4128,107.6842,-0.0002,-0.0003,107.6842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-2.5564,5.4128,107.6842,-0.0002,-0.0003,107.6842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-2.5564,5.4128,107.6842,-0.0002,-0.0003,107.6842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.553,5.4132,107.7113,-0.0002,-0.0003,107.7113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.553,5.4132,107.7113,-0.0002,-0.0003,107.7113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.553,5.4132,107.7113,-0.0002,-0.0003,107.7113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.553,5.4132,107.7113,-0.0002,-0.0003,107.7113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.553,5.4132,107.7113,-0.0002,-0.0003,107.7113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.5581,5.4284,107.6879,-0.0002,-0.0003,107.6879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.5581,5.4284,107.6879,-0.0002,-0.0003,107.6879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.5581,5.4284,107.6879,-0.0002,-0.0003,107.6879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.5581,5.4284,107.6879,-0.0002,-0.0003,107.6879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.5581,5.4284,107.6879,-0.0002,-0.0003,107.6879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.5579,5.4516,107.7068,-0.0002,-0.0003,107.7068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.5579,5.4516,107.7068,-0.0002,-0.0003,107.7068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.5579,5.4516,107.7068,-0.0002,-0.0003,107.7068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.5579,5.4516,107.7068,-0.0002,-0.0003,107.7068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.5579,5.4516,107.7068,-0.0002,-0.0003,107.7068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.5691,5.4469,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.5691,5.4469,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.5691,5.4469,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.5691,5.4469,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.5691,5.4469,107.6869,-0.0002,-0.0003,107.6869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-2.6657,5.452,107.5108,-0.0002,-0.0003,107.5108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-2.6657,5.452,107.5108,-0.0002,-0.0003,107.5108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-2.6657,5.452,107.5108,-0.0002,-0.0003,107.5108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-2.6657,5.452,107.5108,-0.0002,-0.0003,107.5108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-2.6657,5.452,107.5108,-0.0002,-0.0003,107.5108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-2.5958,5.432,107.4318,-0.0002,-0.0003,107.4318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-2.5958,5.432,107.4318,-0.0002,-0.0003,107.4318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-2.5958,5.432,107.4318,-0.0002,-0.0003,107.4318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-2.5958,5.432,107.4318,-0.0002,-0.0003,107.4318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-2.5958,5.432,107.4318,-0.0002,-0.0003,107.4318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-2.5475,5.4212,107.6113,-0.0002,-0.0003,107.6113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-2.5475,5.4212,107.6113,-0.0002,-0.0003,107.6113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-2.5475,5.4212,107.6113,-0.0002,-0.0003,107.6113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-2.5475,5.4212,107.6113,-0.0002,-0.0003,107.6113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-2.5475,5.4212,107.6113,-0.0002,-0.0003,107.6113,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-2.5873,5.4342,107.4045,-0.0002,-0.0003,107.4045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-2.5873,5.4342,107.4045,-0.0002,-0.0003,107.4045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-2.5873,5.4342,107.4045,-0.0002,-0.0003,107.4045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-2.5873,5.4342,107.4045,-0.0002,-0.0003,107.4045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-2.5873,5.4342,107.4045,-0.0002,-0.0003,107.4045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-2.539,5.4352,107.6757,-0.0002,-0.0003,107.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-2.539,5.4352,107.6757,-0.0002,-0.0003,107.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-2.539,5.4352,107.6757,-0.0002,-0.0003,107.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-2.539,5.4352,107.6757,-0.0002,-0.0003,107.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-2.539,5.4352,107.6757,-0.0002,-0.0003,107.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-2.5508,5.437,107.5689,-0.0002,-0.0003,107.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-2.5508,5.437,107.5689,-0.0002,-0.0003,107.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-2.5508,5.437,107.5689,-0.0002,-0.0003,107.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-2.5508,5.437,107.5689,-0.0002,-0.0003,107.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-2.5508,5.437,107.5689,-0.0002,-0.0003,107.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-2.541,5.4419,107.6279,-0.0002,-0.0003,107.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-2.541,5.4419,107.6279,-0.0002,-0.0003,107.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-2.541,5.4419,107.6279,-0.0002,-0.0003,107.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-2.541,5.4419,107.6279,-0.0002,-0.0003,107.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-2.541,5.4419,107.6279,-0.0002,-0.0003,107.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-2.5555,5.4524,107.495,-0.0002,-0.0003,107.495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-2.5555,5.4524,107.495,-0.0002,-0.0003,107.495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-2.5555,5.4524,107.495,-0.0002,-0.0003,107.495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-2.5555,5.4524,107.495,-0.0002,-0.0003,107.495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-2.5555,5.4524,107.495,-0.0002,-0.0003,107.495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-2.5302,5.467,107.7243,-0.0002,-0.0003,107.7243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-2.5302,5.467,107.7243,-0.0002,-0.0003,107.7243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-2.5302,5.467,107.7243,-0.0002,-0.0003,107.7243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-2.5302,5.467,107.7243,-0.0002,-0.0003,107.7243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-2.5302,5.467,107.7243,-0.0002,-0.0003,107.7243,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-2.5521,5.4828,107.5194,-0.0002,-0.0003,107.5194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-2.5521,5.4828,107.5194,-0.0002,-0.0003,107.5194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-2.5521,5.4828,107.5194,-0.0002,-0.0003,107.5194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-2.5521,5.4828,107.5194,-0.0002,-0.0003,107.5194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-2.5521,5.4828,107.5194,-0.0002,-0.0003,107.5194,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-2.538,5.4858,107.6891,-0.0002,-0.0003,107.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-2.538,5.4858,107.6891,-0.0002,-0.0003,107.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-2.538,5.4858,107.6891,-0.0002,-0.0003,107.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-2.538,5.4858,107.6891,-0.0002,-0.0003,107.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-2.538,5.4858,107.6891,-0.0002,-0.0003,107.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-2.5465,5.4749,107.5109,-0.0002,-0.0003,107.5109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-2.5465,5.4749,107.5109,-0.0002,-0.0003,107.5109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-2.5465,5.4749,107.5109,-0.0002,-0.0003,107.5109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-2.5465,5.4749,107.5109,-0.0002,-0.0003,107.5109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-2.5465,5.4749,107.5109,-0.0002,-0.0003,107.5109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-2.5328,5.4759,107.6585,-0.0002,-0.0003,107.6585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-2.5328,5.4759,107.6585,-0.0002,-0.0003,107.6585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-2.5328,5.4759,107.6585,-0.0002,-0.0003,107.6585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-2.5328,5.4759,107.6585,-0.0002,-0.0003,107.6585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-2.5328,5.4759,107.6585,-0.0002,-0.0003,107.6585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-2.5431,5.4648,107.5349,-0.0002,-0.0003,107.5349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-2.5431,5.4648,107.5349,-0.0002,-0.0003,107.5349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-2.5431,5.4648,107.5349,-0.0002,-0.0003,107.5349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-2.5431,5.4648,107.5349,-0.0002,-0.0003,107.5349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-2.5431,5.4648,107.5349,-0.0002,-0.0003,107.5349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-2.5378,5.4629,107.6179,-0.0002,-0.0003,107.6179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-2.5378,5.4629,107.6179,-0.0002,-0.0003,107.6179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-2.5378,5.4629,107.6179,-0.0002,-0.0003,107.6179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-2.5378,5.4629,107.6179,-0.0002,-0.0003,107.6179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-2.5378,5.4629,107.6179,-0.0002,-0.0003,107.6179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-2.5478,5.4661,107.5384,-0.0002,-0.0003,107.5384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-2.5478,5.4661,107.5384,-0.0002,-0.0003,107.5384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-2.5478,5.4661,107.5384,-0.0002,-0.0003,107.5384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-2.5478,5.4661,107.5384,-0.0002,-0.0003,107.5384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-2.5478,5.4661,107.5384,-0.0002,-0.0003,107.5384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-2.5412,5.478,107.587,-0.0002,-0.0003,107.587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-2.5412,5.478,107.587,-0.0002,-0.0003,107.587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-2.5412,5.478,107.587,-0.0002,-0.0003,107.587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-2.5412,5.478,107.587,-0.0002,-0.0003,107.587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-2.5412,5.478,107.587,-0.0002,-0.0003,107.587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-2.5458,5.4904,107.5625,-0.0002,-0.0003,107.5626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-2.5458,5.4904,107.5625,-0.0002,-0.0003,107.5626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-2.5458,5.4904,107.5625,-0.0002,-0.0003,107.5626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-2.5458,5.4904,107.5625,-0.0002,-0.0003,107.5626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-2.5458,5.4904,107.5625,-0.0002,-0.0003,107.5626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-2.5462,5.4972,107.5658,-0.0002,-0.0003,107.5658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-2.5462,5.4972,107.5658,-0.0002,-0.0003,107.5658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-2.5462,5.4972,107.5658,-0.0002,-0.0003,107.5658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-2.5462,5.4972,107.5658,-0.0002,-0.0003,107.5658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-2.5462,5.4972,107.5658,-0.0002,-0.0003,107.5658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-2.5402,5.4963,107.5641,-0.0002,-0.0003,107.5641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-2.5402,5.4963,107.5641,-0.0002,-0.0003,107.5641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-2.5402,5.4963,107.5641,-0.0002,-0.0003,107.5641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-2.5402,5.4963,107.5641,-0.0002,-0.0003,107.5641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-2.5402,5.4963,107.5641,-0.0002,-0.0003,107.5641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-2.5463,5.496,107.5392,-0.0002,-0.0003,107.5391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-2.5463,5.496,107.5392,-0.0002,-0.0003,107.5391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-2.5463,5.496,107.5392,-0.0002,-0.0003,107.5391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-2.5463,5.496,107.5392,-0.0002,-0.0003,107.5391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-2.5463,5.496,107.5392,-0.0002,-0.0003,107.5391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-2.545,5.4975,107.5676,-0.0002,-0.0003,107.5676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-2.545,5.4975,107.5676,-0.0002,-0.0003,107.5676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-2.545,5.4975,107.5676,-0.0002,-0.0003,107.5676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-2.545,5.4975,107.5676,-0.0002,-0.0003,107.5676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-2.545,5.4975,107.5676,-0.0002,-0.0003,107.5676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-2.5466,5.5014,107.5255,-0.0002,-0.0003,107.5255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-2.5466,5.5014,107.5255,-0.0002,-0.0003,107.5255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-2.5466,5.5014,107.5255,-0.0002,-0.0003,107.5255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-2.5466,5.5014,107.5255,-0.0002,-0.0003,107.5255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-2.5466,5.5014,107.5255,-0.0002,-0.0003,107.5255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-2.5384,5.486,107.581,-0.0002,-0.0003,107.581,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-2.5384,5.486,107.581,-0.0002,-0.0003,107.581,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-2.5384,5.486,107.581,-0.0002,-0.0003,107.581,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-2.5384,5.486,107.581,-0.0002,-0.0003,107.581,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-2.5384,5.486,107.581,-0.0002,-0.0003,107.581,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-2.5316,5.5147,107.5086,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-2.5316,5.5147,107.5086,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-2.5316,5.5147,107.5086,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-2.5316,5.5147,107.5086,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-2.5316,5.5147,107.5086,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-2.5282,5.5294,107.5728,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-2.5282,5.5294,107.5728,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-2.5282,5.5294,107.5728,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-2.5282,5.5294,107.5728,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-2.5282,5.5294,107.5728,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-2.5316,5.5352,107.5119,-0.0002,-0.0003,107.5119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-2.5316,5.5352,107.5119,-0.0002,-0.0003,107.5119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-2.5316,5.5352,107.5119,-0.0002,-0.0003,107.5119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-2.5316,5.5352,107.5119,-0.0002,-0.0003,107.5119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-2.5316,5.5352,107.5119,-0.0002,-0.0003,107.5119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-2.5317,5.5423,107.5717,-0.0002,-0.0003,107.5717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-2.5317,5.5423,107.5717,-0.0002,-0.0003,107.5717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-2.5317,5.5423,107.5717,-0.0002,-0.0003,107.5717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-2.5317,5.5423,107.5717,-0.0002,-0.0003,107.5717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-2.5317,5.5423,107.5717,-0.0002,-0.0003,107.5717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-2.5396,5.5337,107.5085,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,-2.5396,5.5337,107.5085,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,-2.5396,5.5337,107.5085,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,-2.5396,5.5337,107.5085,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,-2.5396,5.5337,107.5085,-0.0002,-0.0003,107.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,-2.5398,5.5355,107.5666,-0.0002,-0.0003,107.5666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,-2.5398,5.5355,107.5666,-0.0002,-0.0003,107.5666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,-2.5398,5.5355,107.5666,-0.0002,-0.0003,107.5666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,-2.5398,5.5355,107.5666,-0.0002,-0.0003,107.5666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,-2.5398,5.5355,107.5666,-0.0002,-0.0003,107.5666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,-2.542,5.5368,107.4975,-0.0002,-0.0003,107.4975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,-2.542,5.5368,107.4975,-0.0002,-0.0003,107.4975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,-2.542,5.5368,107.4975,-0.0002,-0.0003,107.4975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,-2.542,5.5368,107.4975,-0.0002,-0.0003,107.4975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,-2.542,5.5368,107.4975,-0.0002,-0.0003,107.4975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,-2.5417,5.5487,107.5646,-0.0002,-0.0003,107.5646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,-2.5417,5.5487,107.5646,-0.0002,-0.0003,107.5646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,-2.5417,5.5487,107.5646,-0.0002,-0.0003,107.5646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,-2.5417,5.5487,107.5646,-0.0002,-0.0003,107.5646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-2.5417,5.5487,107.5646,-0.0002,-0.0003,107.5646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-2.6113,5.6223,107.5894,-0.0002,-0.0003,107.5894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-2.6113,5.6223,107.5894,-0.0002,-0.0003,107.5894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-2.6113,5.6223,107.5894,-0.0002,-0.0003,107.5894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-2.6113,5.6223,107.5894,-0.0002,-0.0003,107.5894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-2.6113,5.6223,107.5894,-0.0002,-0.0003,107.5894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,-2.5205,5.5437,107.6811,-0.0002,-0.0003,107.6811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
