time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.48,0.4921,0.5728,113.431,0.0003,-0.0,113.431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,0.4943,0.5805,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,0.4943,0.5805,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,0.4943,0.5805,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,0.4943,0.5805,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,0.4943,0.5805,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,0.4992,0.5859,113.4325,0.0003,-0.0,113.4325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,0.4992,0.5859,113.4325,0.0003,-0.0,113.4325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,0.4992,0.5859,113.4325,0.0003,-0.0,113.4325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,0.4992,0.5859,113.4325,0.0003,-0.0,113.4325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,0.4992,0.5859,113.4325,0.0003,-0.0,113.4325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,0.4983,0.5918,113.4396,0.0003,-0.0,113.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,0.4983,0.5918,113.4396,0.0003,-0.0,113.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,0.4983,0.5918,113.4396,0.0003,-0.0,113.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,0.4983,0.5918,113.4396,0.0003,-0.0,113.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,0.4983,0.5918,113.4396,0.0003,-0.0,113.4396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,0.4998,0.5962,113.4352,0.0003,-0.0,113.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,0.4998,0.5962,113.4352,0.0003,-0.0,113.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,0.4998,0.5962,113.4352,0.0003,-0.0,113.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,0.4998,0.5962,113.4352,0.0003,-0.0,113.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,0.4998,0.5962,113.4352,0.0003,-0.0,113.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,0.4985,0.599,113.4408,0.0003,-0.0,113.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,0.4985,0.599,113.4408,0.0003,-0.0,113.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,0.4985,0.599,113.4408,0.0003,-0.0,113.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,0.4985,0.599,113.4408,0.0003,-0.0,113.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,0.4985,0.599,113.4408,0.0003,-0.0,113.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,0.4984,0.6012,113.4383,0.0003,-0.0,113.4383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,0.4984,0.6012,113.4383,0.0003,-0.0,113.4383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,0.4984,0.6012,113.4383,0.0003,-0.0,113.4383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,0.4984,0.6012,113.4383,0.0003,-0.0,113.4383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,0.4984,0.6012,113.4383,0.0003,-0.0,113.4383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,0.4971,0.605,113.4418,0.0003,-0.0,113.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,0.4971,0.605,113.4418,0.0003,-0.0,113.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,0.4971,0.605,113.4418,0.0003,-0.0,113.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,0.4971,0.605,113.4418,0.0003,-0.0,113.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,0.4971,0.605,113.4418,0.0003,-0.0,113.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,0.4983,0.6102,113.4357,0.0003,-0.0,113.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,0.4983,0.6102,113.4357,0.0003,-0.0,113.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,0.4983,0.6102,113.4357,0.0003,-0.0,113.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,0.4983,0.6102,113.4357,0.0003,-0.0,113.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,0.4983,0.6102,113.4357,0.0003,-0.0,113.4357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,0.4981,0.609,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,0.4981,0.609,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.34,0.4981,0.609,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.36,0.4981,0.609,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.38,0.4981,0.609,113.4403,0.0003,-0.0,113.4403,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.4,0.5008,0.6123,113.4365,0.0003,-0.0,113.4365,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.42,0.5008,0.6123,113.4365,0.0003,-0.0,113.4365,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.44,0.5008,0.6123,113.4365,0.0003,-0.0,113.4365,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.46,0.5008,0.6123,113.4365,0.0003,-0.0,113.4365,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.48,0.5008,0.6123,113.4365,0.0003,-0.0,113.4365,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.5,0.5028,0.6136,113.4533,0.0003,-0.0,113.4533,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.52,0.5028,0.6136,113.4533,0.0003,-0.0,113.4533,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.54,0.5028,0.6136,113.4533,0.0003,-0.0,113.4533,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.56,0.5028,0.6136,113.4533,0.0003,-0.0,113.4533,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.58,0.5028,0.6136,113.4533,0.0003,-0.0,113.4533,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.6,0.511,0.6154,113.3802,0.0003,-0.0,113.3803,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.62,0.511,0.6154,113.3802,0.0003,-0.0,113.3803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.64,0.511,0.6154,113.3802,0.0003,-0.0,113.3803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.66,0.511,0.6154,113.3802,0.0003,-0.0,113.3803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.68,0.511,0.6154,113.3802,0.0003,-0.0,113.3803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.7,0.5019,0.6217,113.4661,0.0003,-0.0,113.4661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.72,0.5019,0.6217,113.4661,0.0003,-0.0,113.4661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.74,0.5019,0.6217,113.4661,0.0003,-0.0,113.4661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.76,0.5019,0.6217,113.4661,0.0003,-0.0,113.4661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.78,0.5019,0.6217,113.4661,0.0003,-0.0,113.4661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.8,0.4977,0.6229,113.4014,0.0003,-0.0,113.4014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.82,0.4977,0.6229,113.4014,0.0003,-0.0,113.4014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.84,0.4977,0.6229,113.4014,0.0003,-0.0,113.4014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.86,0.4977,0.6229,113.4014,0.0003,-0.0,113.4014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.88,0.4977,0.6229,113.4014,0.0003,-0.0,113.4014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.9,0.499,0.6261,113.4107,0.0003,-0.0,113.4107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.92,0.499,0.6261,113.4107,0.0003,-0.0,113.4107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.94,0.499,0.6261,113.4107,0.0003,-0.0,113.4107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.96,0.499,0.6261,113.4107,0.0003,-0.0,113.4107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.98,0.499,0.6261,113.4107,0.0003,-0.0,113.4107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.0,0.5131,0.6301,113.3688,0.0003,-0.0,113.3688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.02,0.5131,0.6301,113.3688,0.0003,-0.0,113.3688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.04,0.5131,0.6301,113.3688,0.0003,-0.0,113.3688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.06,0.5131,0.6301,113.3688,0.0003,-0.0,113.3688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.08,0.5131,0.6301,113.3688,0.0003,-0.0,113.3688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.1,0.5114,0.63,113.3789,0.0003,-0.0,113.3789,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.12,0.5114,0.63,113.3789,0.0003,-0.0,113.3789,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.14,0.5114,0.63,113.3789,0.0003,-0.0,113.3789,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.16,0.5114,0.63,113.3789,0.0003,-0.0,113.3789,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.18,0.5114,0.63,113.3789,0.0003,-0.0,113.3789,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.2,0.5079,0.627,113.3948,0.0003,-0.0,113.3949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.22,0.5079,0.627,113.3948,0.0003,-0.0,113.3949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.24,0.5079,0.627,113.3948,0.0003,-0.0,113.3949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.26,0.5079,0.627,113.3948,0.0003,-0.0,113.3949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.28,0.5079,0.627,113.3948,0.0003,-0.0,113.3949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.3,0.5145,0.6252,113.3363,0.0003,-0.0,113.3363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.32,0.5145,0.6252,113.3363,0.0003,-0.0,113.3363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.34,0.5145,0.6252,113.3363,0.0003,-0.0,113.3363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.36,0.5145,0.6252,113.3363,0.0003,-0.0,113.3363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.38,0.5145,0.6252,113.3363,0.0003,-0.0,113.3363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.4,0.5171,0.6245,113.3824,0.0003,-0.0,113.3824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.42,0.5171,0.6245,113.3824,0.0003,-0.0,113.3824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.44,0.5171,0.6245,113.3824,0.0003,-0.0,113.3824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.46,0.5171,0.6245,113.3824,0.0003,-0.0,113.3824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.48,0.5171,0.6245,113.3824,0.0003,-0.0,113.3824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.5,0.5247,0.6291,113.3063,0.0003,-0.0,113.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.52,0.5247,0.6291,113.3063,0.0003,-0.0,113.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.54,0.5247,0.6291,113.3063,0.0003,-0.0,113.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.56,0.5247,0.6291,113.3063,0.0003,-0.0,113.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.58,0.5247,0.6291,113.3063,0.0003,-0.0,113.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.6,0.515,0.6248,113.3857,0.0003,-0.0,113.3857,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.62,0.515,0.6248,113.3857,0.0003,-0.0,113.3857,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.64,0.515,0.6248,113.3857,0.0003,-0.0,113.3857,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.66,0.515,0.6248,113.3857,0.0003,-0.0,113.3857,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.68,0.515,0.6248,113.3857,0.0003,-0.0,113.3857,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.7,0.5238,0.624,113.2863,0.0003,-0.0,113.2863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.72,0.5238,0.624,113.2863,0.0003,-0.0,113.2863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.74,0.5238,0.624,113.2863,0.0003,-0.0,113.2863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.76,0.5238,0.624,113.2863,0.0003,-0.0,113.2863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.78,0.5238,0.624,113.2863,0.0003,-0.0,113.2863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.8,0.5237,0.6387,113.3634,0.0003,-0.0,113.3634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.82,0.5237,0.6387,113.3634,0.0003,-0.0,113.3634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.84,0.5237,0.6387,113.3634,0.0003,-0.0,113.3634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.86,0.5237,0.6387,113.3634,0.0003,-0.0,113.3634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.88,0.5237,0.6387,113.3634,0.0003,-0.0,113.3634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.9,0.5356,0.64,113.2774,0.0003,-0.0,113.2774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.92,0.5356,0.64,113.2774,0.0003,-0.0,113.2774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.94,0.5356,0.64,113.2774,0.0003,-0.0,113.2774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.96,0.5356,0.64,113.2774,0.0003,-0.0,113.2774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.98,0.5356,0.64,113.2774,0.0003,-0.0,113.2774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.0,0.524,0.6379,113.3516,0.0003,-0.0,113.3516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.02,0.524,0.6379,113.3516,0.0003,-0.0,113.3516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.04,0.524,0.6379,113.3516,0.0003,-0.0,113.3516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.06,0.524,0.6379,113.3516,0.0003,-0.0,113.3516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.08,0.524,0.6379,113.3516,0.0003,-0.0,113.3516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.1,0.5293,0.6473,113.254,0.0003,-0.0,113.254,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.12,0.5293,0.6473,113.254,0.0003,-0.0,113.254,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.14,0.5293,0.6473,113.254,0.0003,-0.0,113.254,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.16,0.5293,0.6473,113.254,0.0003,-0.0,113.254,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.18,0.5293,0.6473,113.254,0.0003,-0.0,113.254,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.2,0.5276,0.6428,113.3445,0.0003,-0.0,113.3445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.22,0.5276,0.6428,113.3445,0.0003,-0.0,113.3445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.24,0.5276,0.6428,113.3445,0.0003,-0.0,113.3445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.26,0.5276,0.6428,113.3445,0.0003,-0.0,113.3445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.28,0.5276,0.6428,113.3445,0.0003,-0.0,113.3445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.3,0.5254,0.6469,113.2421,0.0003,-0.0,113.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.32,0.5254,0.6469,113.2421,0.0003,-0.0,113.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.34,0.5254,0.6469,113.2421,0.0003,-0.0,113.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.36,0.5254,0.6469,113.2421,0.0003,-0.0,113.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.38,0.5254,0.6469,113.2421,0.0003,-0.0,113.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.4,0.5262,0.6465,113.329,0.0003,-0.0,113.329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.42,0.5262,0.6465,113.329,0.0003,-0.0,113.329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.44,0.5262,0.6465,113.329,0.0003,-0.0,113.329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.46,0.5262,0.6465,113.329,0.0003,-0.0,113.329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.48,0.5262,0.6465,113.329,0.0003,-0.0,113.329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.5,0.527,0.6505,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.52,0.527,0.6505,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.54,0.527,0.6505,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.56,0.527,0.6505,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.58,0.527,0.6505,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.6,0.5358,0.6482,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.62,0.5358,0.6482,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.64,0.5358,0.6482,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.66,0.5358,0.6482,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.68,0.5358,0.6482,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.7,0.5324,0.6488,113.2256,0.0003,-0.0,113.2256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.72,0.5324,0.6488,113.2256,0.0003,-0.0,113.2256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.74,0.5324,0.6488,113.2256,0.0003,-0.0,113.2256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.76,0.5324,0.6488,113.2256,0.0003,-0.0,113.2256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.78,0.5324,0.6488,113.2256,0.0003,-0.0,113.2256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.8,0.5339,0.6579,113.3079,0.0003,-0.0,113.3079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.82,0.5339,0.6579,113.3079,0.0003,-0.0,113.3079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.84,0.5339,0.6579,113.3079,0.0003,-0.0,113.3079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.86,0.5339,0.6579,113.3079,0.0003,-0.0,113.3079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.88,0.5339,0.6579,113.3079,0.0003,-0.0,113.3079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.9,0.5358,0.6536,113.2201,0.0003,-0.0,113.2201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.92,0.5358,0.6536,113.2201,0.0003,-0.0,113.2201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.94,0.5358,0.6536,113.2201,0.0003,-0.0,113.2201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.96,0.5358,0.6536,113.2201,0.0003,-0.0,113.2201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.98,0.5358,0.6536,113.2201,0.0003,-0.0,113.2201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.0,0.5302,0.6628,113.2997,0.0003,-0.0,113.2997,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.02,0.5302,0.6628,113.2997,0.0003,-0.0,113.2997,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
20.04,0.5302,0.6628,113.2997,0.0003,-0.0,113.2997,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
20.06,0.5302,0.6628,113.2997,0.0003,-0.0,113.2997,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
20.08,0.5302,0.6628,113.2997,0.0003,-0.0,113.2997,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
20.1,0.5453,0.6614,113.221,0.0003,-0.0,113.2323,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
20.12,0.5453,0.6614,113.221,0.0003,-0.0,113.2323,,,,,,,,,,,,0.201,0.202,0.182,0.212,0
20.14,0.5453,0.6614,113.221,0.0003,-0.0,113.2323,,,,,,,,,,,,0.201,0.202,0.182,0.212,0
20.16,0.5453,0.6614,113.221,0.0003,-0.0,113.2323,,,,,,,,,,,,0.201,0.202,0.182,0.212,0
20.18,0.5453,0.6614,113.221,0.0003,-0.0,113.2323,,,,,,,,,,,,0.201,0.202,0.182,0.212,0
20.2,0.5386,0.6592,113.2569,0.0003,-0.0,113.2323,,,,,,,,,,,,0.201,0.202,0.182,0.212,0
20.22,0.5386,0.6592,113.2569,0.0003,-0.0,113.2323,,,,,,,,,,,,0.217,0.217,0.203,0.233,0
20.24,0.5386,0.6592,113.2569,0.0003,-0.0,113.2323,,,,,,,,,,,,0.217,0.217,0.203,0.233,0
20.26,0.5386,0.6592,113.2569,0.0003,-0.0,113.2323,,,,,,,,,,,,0.217,0.217,0.203,0.233,0
20.28,0.5386,0.6592,113.2569,0.0003,-0.0,113.2323,,,,,,,,,,,,0.217,0.217,0.203,0.233,0
20.3,0.5261,0.6615,113.2217,0.0003,-0.0,113.2323,,,,,,,,,,,,0.217,0.217,0.203,0.233,0
20.32,0.5261,0.6615,113.2217,0.0003,-0.0,113.2323,,,,,,,,,,,,0.248,0.248,0.235,0.258,0
20.34,0.5261,0.6615,113.2217,0.0003,-0.0,113.2323,,,,,,,,,,,,0.248,0.248,0.235,0.258,0
20.36,0.5261,0.6615,113.2217,0.0003,-0.0,113.2323,,,,,,,,,,,,0.248,0.248,0.235,0.258,0
20.38,0.5261,0.6615,113.2217,0.0003,-0.0,113.2323,,,,,,,,,,,,0.248,0.248,0.235,0.258,0
20.4,0.5272,0.6494,113.2178,0.0003,-0.0,113.2323,,,,,,,,,,,,0.248,0.248,0.235,0.258,0
20.42,0.5272,0.6494,113.2178,0.0003,-0.0,113.2323,,,,,,,,,,,,0.26,0.262,0.247,0.277,0
20.44,0.5272,0.6494,113.2178,0.0003,-0.0,113.2323,,,,,,,,,,,,0.26,0.262,0.247,0.277,0
20.46,0.5272,0.6494,113.2178,0.0003,-0.0,113.2323,,,,,,,,,,,,0.26,0.262,0.247,0.277,0
20.48,0.5272,0.6494,113.2178,0.0003,-0.0,113.2323,,,,,,,,,,,,0.26,0.262,0.247,0.277,0
20.5,0.57,0.6467,113.1389,0.0003,-0.0,113.2323,,,,,,,,,,,,0.26,0.262,0.247,0.277,0
20.52,0.57,0.6467,113.1389,0.0003,-0.0,113.2323,,,,,,,,,,,,0.301,0.289,0.277,0.308,0
20.54,0.57,0.6467,113.1389,0.0003,-0.0,113.2323,,,,,,,,,,,,0.301,0.289,0.277,0.308,0
20.56,0.57,0.6467,113.1389,0.0003,-0.0,113.2323,,,,,,,,,,,,0.301,0.289,0.277,0.308,0
20.58,0.57,0.6467,113.1389,0.0003,-0.0,113.2323,,,,,,,,,,,,0.301,0.289,0.277,0.308,0
20.6,0.5851,0.6558,113.1315,0.0003,-0.0,113.2323,,,,,,,,,,,,0.301,0.289,0.277,0.308,0
20.62,0.5851,0.6558,113.1315,0.0003,-0.0,113.2323,,,,,,,,,,,,0.33,0.318,0.307,0.338,0
20.64,0.5851,0.6558,113.1315,0.0003,-0.0,113.2323,,,,,,,,,,,,0.33,0.318,0.307,0.338,0
20.66,0.5851,0.6558,113.1315,0.0003,-0.0,113.2323,,,,,,,,,,,,0.33,0.318,0.307,0.338,0
20.68,0.5851,0.6558,113.1315,0.0003,-0.0,113.2323,,,,,,,,,,,,0.33,0.318,0.307,0.338,0
20.7,0.5142,0.6709,113.0396,0.0003,-0.0,113.2323,,,,,,,,,,,,0.33,0.318,0.307,0.338,0
20.72,0.5142,0.6709,113.0396,0.0003,-0.0,113.2323,,,,,,,,,,,,0.328,0.339,0.31,0.349,0
20.74,0.5142,0.6709,113.0396,0.0003,-0.0,113.2323,,,,,,,,,,,,0.328,0.339,0.31,0.349,0
20.76,0.5142,0.6709,113.0396,0.0003,-0.0,113.2323,,,,,,,,,,,,0.328,0.339,0.31,0.349,0
20.78,0.5142,0.6709,113.0396,0.0003,-0.0,113.2323,,,,,,,,,,,,0.328,0.339,0.31,0.349,0
20.8,0.5394,0.659,113.0124,0.0003,-0.0,113.2323,,,,,,,,,,,,0.328,0.339,0.31,0.349,0
20.82,0.5394,0.659,113.0124,0.0003,-0.0,113.2323,,,,,,,,,,,,0.359,0.355,0.327,0.379,0
20.84,0.5394,0.659,113.0124,0.0003,-0.0,113.2323,,,,,,,,,,,,0.359,0.355,0.327,0.379,0
20.86,0.5394,0.659,113.0124,0.0003,-0.0,113.2323,,,,,,,,,,,,0.359,0.355,0.327,0.379,0
20.88,0.5394,0.659,113.0124,0.0003,-0.0,113.2323,,,,,,,,,,,,0.359,0.355,0.327,0.379,0
20.9,0.4979,0.6732,112.8965,0.0003,-0.0,113.2323,,,,,,,,,,,,0.359,0.355,0.327,0.379,0
