time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.68,12.3521,26.7802,165.4312,3.3885,-5.1262,165.4312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,12.4308,26.8323,165.4112,3.7908,-2.6171,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,12.4308,26.8323,165.4112,3.7908,-2.6171,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,12.4308,26.8323,165.4112,3.7908,-2.6171,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,12.4308,26.8323,165.4112,3.7908,-2.6171,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,12.4308,26.8323,165.4112,3.7908,-2.6171,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,12.36,26.8614,165.3856,2.5594,-1.3361,165.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,12.36,26.8614,165.3856,2.5594,-1.3361,165.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,12.36,26.8614,165.3856,2.5594,-1.3361,165.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,12.36,26.8614,165.3856,2.5594,-1.3361,165.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,12.36,26.8614,165.3856,2.5594,-1.3361,165.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,13.474,25.6114,166.35,1.3067,-0.6822,166.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,13.474,25.6114,166.35,1.3067,-0.6822,166.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,13.474,25.6114,166.35,1.3067,-0.6822,166.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,13.474,25.6114,166.35,1.3067,-0.6822,166.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,13.474,25.6114,166.35,1.3067,-0.6822,166.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,12.1748,26.5273,165.9528,0.6671,-0.3483,165.9528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,12.1748,26.5273,165.9528,0.6671,-0.3483,165.9528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,12.1748,26.5273,165.9528,0.6671,-0.3483,165.9528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,12.1748,26.5273,165.9528,0.6671,-0.3483,165.9528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,12.1748,26.5273,165.9528,0.6671,-0.3483,165.9528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,12.3427,26.2613,165.7484,0.3406,-0.1778,165.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,12.3427,26.2613,165.7484,0.3406,-0.1778,165.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,12.3427,26.2613,165.7484,0.3406,-0.1778,165.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,12.3427,26.2613,165.7484,0.3406,-0.1778,165.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,12.3427,26.2613,165.7484,0.3406,-0.1778,165.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,12.0166,26.4268,164.0081,0.1739,-0.0908,164.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,12.0166,26.4268,164.0081,0.1739,-0.0908,164.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,12.0166,26.4268,164.0081,0.1739,-0.0908,164.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,12.0166,26.4268,164.0081,0.1739,-0.0908,164.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,12.0166,26.4268,164.0081,0.1739,-0.0908,164.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,11.4966,24.7775,160.9905,0.0888,-0.0463,160.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,11.4966,24.7775,160.9905,0.0888,-0.0463,160.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,11.4966,24.7775,160.9905,0.0888,-0.0463,160.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,11.4966,24.7775,160.9905,0.0888,-0.0463,160.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,11.4966,24.7775,160.9905,0.0888,-0.0463,160.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,12.3269,23.595,161.8166,0.0453,-0.0237,161.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,12.3269,23.595,161.8166,0.0453,-0.0237,161.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,12.3269,23.595,161.8166,0.0453,-0.0237,161.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,12.3269,23.595,161.8166,0.0453,-0.0237,161.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,12.3269,23.595,161.8166,0.0453,-0.0237,161.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,12.2833,23.4773,161.9082,0.0231,-0.0121,161.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,12.2833,23.4773,161.9082,0.0231,-0.0121,161.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,12.2833,23.4773,161.9082,0.0231,-0.0121,161.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,12.2833,23.4773,161.9082,0.0231,-0.0121,161.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,12.2833,23.4773,161.9082,0.0231,-0.0121,161.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,11.7716,22.2636,159.8404,-1.9259,-0.0062,159.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,11.7716,22.2636,159.8404,-1.9259,-0.0062,159.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,11.7716,22.2636,159.8404,-1.9259,-0.0062,159.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,11.7716,22.2636,159.8404,-1.9259,-0.0062,159.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,11.7716,22.2636,159.8404,-1.9259,-0.0062,159.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,13.1035,20.415,160.3198,-12.7005,0.4582,160.3196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,13.1035,20.415,160.3198,-12.7005,0.4582,160.3196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,13.1035,20.415,160.3198,-12.7005,0.4582,160.3196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,13.1035,20.415,160.3198,-12.7005,0.4582,160.3196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,13.1035,20.415,160.3198,-12.7005,0.4582,160.3196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,12.7176,20.8904,159.9968,-18.788,7.9842,159.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,12.7176,20.8904,159.9968,-18.788,7.9842,159.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,12.7176,20.8904,159.9968,-18.788,7.9842,159.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,12.7176,20.8904,159.9968,-18.788,7.9842,159.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,12.7176,20.8904,159.9968,-18.788,7.9842,159.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,12.2192,22.2931,159.3528,-19.7288,14.9437,159.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,12.2192,22.2931,159.3528,-19.7288,14.9437,159.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,12.2192,22.2931,159.3528,-19.7288,14.9437,159.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,12.2192,22.2931,159.3528,-19.7288,14.9437,159.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,12.2192,22.2931,159.3528,-19.7288,14.9437,159.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,11.7017,25.1995,159.4095,-15.3094,21.407,159.4098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,11.7017,25.1995,159.4095,-15.3094,21.407,159.4098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,11.7017,25.1995,159.4095,-15.3094,21.407,159.4098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,11.7017,25.1995,159.4095,-15.3094,21.407,159.4098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,11.7017,25.1995,159.4095,-15.3094,21.407,159.4098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,12.8372,21.8843,161.0735,-0.9594,23.5045,161.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,12.8372,21.8843,161.0735,-0.9594,23.5045,161.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,12.8372,21.8843,161.0735,-0.9594,23.5045,161.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,12.8372,21.8843,161.0735,-0.9594,23.5045,161.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,12.8372,21.8843,161.0735,-0.9594,23.5045,161.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,12.6711,21.9856,161.1934,10.5884,21.8578,161.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,12.6711,21.9856,161.1934,10.5884,21.8578,161.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,12.6711,21.9856,161.1934,10.5884,21.8578,161.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,12.6711,21.9856,161.1934,10.5884,21.8578,161.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,12.6711,21.9856,161.1934,10.5884,21.8578,161.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,12.6986,21.9788,161.2795,19.6678,14.015,161.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,12.6986,21.9788,161.2795,19.6678,14.015,161.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,12.6986,21.9788,161.2795,19.6678,14.015,161.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,12.6986,21.9788,161.2795,19.6678,14.015,161.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,12.6986,21.9788,161.2795,19.6678,14.015,161.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,12.7597,21.9233,161.3932,24.3837,5.64,161.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,12.7597,21.9233,161.3932,24.3837,5.64,161.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,12.7597,21.9233,161.3932,24.3837,5.64,161.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,12.7597,21.9233,161.3932,24.3837,5.64,161.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,12.7597,21.9233,161.3932,24.3837,5.64,161.3932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,12.7174,21.9207,161.4496,20.3489,-7.769,161.4503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,12.7174,21.9207,161.4496,20.3489,-7.769,161.4503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,12.7174,21.9207,161.4496,20.3489,-7.769,161.4503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,12.7174,21.9207,161.4496,20.3489,-7.769,161.4503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,12.7174,21.9207,161.4496,20.3489,-7.769,161.4503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,12.6762,21.9158,161.5299,5.6324,-17.6958,161.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,12.6762,21.9158,161.5299,5.6324,-17.6958,161.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,12.6762,21.9158,161.5299,5.6324,-17.6958,161.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,12.6762,21.9158,161.5299,5.6324,-17.6958,161.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,12.6762,21.9158,161.5299,5.6324,-17.6958,161.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,11.0323,24.3307,160.4644,-7.2978,-19.9449,160.4645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,11.0323,24.3307,160.4644,-7.2978,-19.9449,160.4645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,11.0323,24.3307,160.4644,-7.2978,-19.9449,160.4645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,11.0323,24.3307,160.4644,-7.2978,-19.9449,160.4645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,11.0323,24.3307,160.4644,-7.2978,-19.9449,160.4645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,11.9901,22.3299,161.5163,-17.2186,-16.0712,161.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,11.9901,22.3299,161.5163,-17.2186,-16.0712,161.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,11.9901,22.3299,161.5163,-17.2186,-16.0712,161.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,11.9901,22.3299,161.5163,-17.2186,-16.0712,161.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,11.9901,22.3299,161.5163,-17.2186,-16.0712,161.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,12.0392,22.3903,161.5421,-23.2572,-7.3858,161.5419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,12.0392,22.3903,161.5421,-23.2572,-7.3858,161.5419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,12.0392,22.3903,161.5421,-23.2572,-7.3858,161.5419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,12.0392,22.3903,161.5421,-23.2572,-7.3858,161.5419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,12.0392,22.3903,161.5421,-23.2572,-7.3858,161.5419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,11.8648,22.5701,161.5424,-22.931,4.9064,161.5425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,11.8648,22.5701,161.5424,-22.931,4.9064,161.5425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,11.8648,22.5701,161.5424,-22.931,4.9064,161.5425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,11.8648,22.5701,161.5424,-22.931,4.9064,161.5425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,11.8648,22.5701,161.5424,-22.931,4.9064,161.5425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,12.0437,22.3154,161.7579,-21.3343,13.7998,161.758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,12.0437,22.3154,161.7579,-21.3343,13.7998,161.758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,12.0437,22.3154,161.7579,-21.3343,13.7998,161.758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,12.0437,22.3154,161.7579,-21.3343,13.7998,161.758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,12.0437,22.3154,161.7579,-21.3343,13.7998,161.758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,11.973,22.3206,161.7937,-13.8731,21.2676,161.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,11.973,22.3206,161.7937,-13.8731,21.2676,161.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,11.973,22.3206,161.7937,-13.8731,21.2676,161.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,11.973,22.3206,161.7937,-13.8731,21.2676,161.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,11.973,22.3206,161.7937,-13.8731,21.2676,161.794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,11.9938,22.3191,161.9033,-3.8197,25.0163,161.9034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,11.9938,22.3191,161.9033,-3.8197,25.0163,161.9034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,11.9938,22.3191,161.9033,-3.8197,25.0163,161.9034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,11.9938,22.3191,161.9033,-3.8197,25.0163,161.9034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,11.9938,22.3191,161.9033,-3.8197,25.0163,161.9034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,12.0088,22.1084,162.1377,6.6127,24.8343,162.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,12.0088,22.1084,162.1377,6.6127,24.8343,162.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,12.0088,22.1084,162.1377,6.6127,24.8343,162.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,12.0088,22.1084,162.1377,6.6127,24.8343,162.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,12.0088,22.1084,162.1377,6.6127,24.8343,162.1376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,12.063,22.1435,162.1592,13.5176,21.9261,162.1591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,12.063,22.1435,162.1592,13.5176,21.9261,162.1591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,12.063,22.1435,162.1592,13.5176,21.9261,162.1591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,12.063,22.1435,162.1592,13.5176,21.9261,162.1591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,12.063,22.1435,162.1592,13.5176,21.9261,162.1591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,12.0094,22.189,162.2256,13.7723,18.1259,162.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,12.0094,22.189,162.2256,13.7723,18.1259,162.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,12.0094,22.189,162.2256,13.7723,18.1259,162.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,12.0094,22.189,162.2256,13.7723,18.1259,162.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,12.0094,22.189,162.2256,13.7723,18.1259,162.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,12.0175,22.2043,162.3,7.443,17.1892,162.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,12.0175,22.2043,162.3,7.443,17.1892,162.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,12.0175,22.2043,162.3,7.443,17.1892,162.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,12.0175,22.2043,162.3,7.443,17.1892,162.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,12.0175,22.2043,162.3,7.443,17.1892,162.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,12.0054,22.1909,162.3789,2.4688,16.0384,162.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,12.0054,22.1909,162.3789,2.4688,16.0384,162.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,12.0054,22.1909,162.3789,2.4688,16.0384,162.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,12.0054,22.1909,162.3789,2.4688,16.0384,162.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,12.0054,22.1909,162.3789,2.4688,16.0384,162.379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,12.0213,22.1882,162.468,1.2552,8.9451,162.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,12.0213,22.1882,162.468,1.2552,8.9451,162.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,12.0213,22.1882,162.468,1.2552,8.9451,162.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,12.0213,22.1882,162.468,1.2552,8.9451,162.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,12.0213,22.1882,162.468,1.2552,8.9451,162.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,12.0199,22.1897,162.5486,0.6409,4.5668,162.5486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,12.0199,22.1897,162.5486,0.6409,4.5668,162.5486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,12.0199,22.1897,162.5486,0.6409,4.5668,162.5486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,12.0199,22.1897,162.5486,0.6409,4.5668,162.5486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,12.0199,22.1897,162.5486,0.6409,4.5668,162.5486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,12.012,22.1863,162.6238,0.3272,2.3315,162.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,12.012,22.1863,162.6238,0.3272,2.3315,162.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,12.012,22.1863,162.6238,0.3272,2.3315,162.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,12.012,22.1863,162.6238,0.3272,2.3315,162.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,12.012,22.1863,162.6238,0.3272,2.3315,162.6238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,11.998,22.1838,162.6981,0.167,1.1903,162.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,11.998,22.1838,162.6981,0.167,1.1903,162.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,11.998,22.1838,162.6981,0.167,1.1903,162.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,11.998,22.1838,162.6981,0.167,1.1903,162.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,11.998,22.1838,162.6981,0.167,1.1903,162.6981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,12.0095,22.1817,162.7793,0.0853,0.6077,162.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,12.0095,22.1817,162.7793,0.0853,0.6077,162.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,12.0095,22.1817,162.7793,0.0853,0.6077,162.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,12.0095,22.1817,162.7793,0.0853,0.6077,162.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,12.0095,22.1817,162.7793,0.0853,0.6077,162.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,12.0384,22.1699,162.8694,0.0435,0.3103,162.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,12.0384,22.1699,162.8694,0.0435,0.3103,162.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,12.0384,22.1699,162.8694,0.0435,0.3103,162.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,12.0384,22.1699,162.8694,0.0435,0.3103,162.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,12.0384,22.1699,162.8694,0.0435,0.3103,162.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,12.0344,22.1669,162.9356,0.0222,0.1584,162.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,12.0344,22.1669,162.9356,0.0222,0.1584,162.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,12.0344,22.1669,162.9356,0.0222,0.1584,162.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,12.0344,22.1669,162.9356,0.0222,0.1584,162.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,12.0344,22.1669,162.9356,0.0222,0.1584,162.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,12.024,22.1739,163.0122,0.0113,0.0809,163.0122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,12.024,22.1739,163.0122,0.0113,0.0809,163.0122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,12.024,22.1739,163.0122,0.0113,0.0809,163.0122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,12.024,22.1739,163.0122,0.0113,0.0809,163.0122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,12.024,22.1739,163.0122,0.0113,0.0809,163.0122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
