time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.26,-1.6091,1.5857,114.3948,-0.0003,0.0,114.3948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.6091,1.5857,114.3948,-0.0003,0.0,114.3948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.0866,1.671,114.4011,-0.0003,0.0,114.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.0866,1.671,114.4011,-0.0003,0.0,114.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.0866,1.671,114.4011,-0.0003,0.0,114.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.0866,1.671,114.4011,-0.0003,0.0,114.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.0866,1.671,114.4011,-0.0003,0.0,114.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.8948,1.611,114.22,-0.0003,0.0,114.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.8948,1.611,114.22,-0.0003,0.0,114.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.8948,1.611,114.22,-0.0003,0.0,114.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.8948,1.611,114.22,-0.0003,0.0,114.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.8948,1.611,114.22,-0.0003,0.0,114.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.8791,1.6275,114.2365,-0.0003,0.0,114.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.8791,1.6275,114.2365,-0.0003,0.0,114.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.8791,1.6275,114.2365,-0.0003,0.0,114.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.8791,1.6275,114.2365,-0.0003,0.0,114.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.8791,1.6275,114.2365,-0.0003,0.0,114.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.8913,1.6336,114.2669,-0.0003,0.0,114.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.8913,1.6336,114.2669,-0.0003,0.0,114.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.8913,1.6336,114.2669,-0.0003,0.0,114.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.8913,1.6336,114.2669,-0.0003,0.0,114.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.8913,1.6336,114.2669,-0.0003,0.0,114.2669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.8813,1.6137,114.3093,-0.0003,0.0,114.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.8813,1.6137,114.3093,-0.0003,0.0,114.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.8813,1.6137,114.3093,-0.0003,0.0,114.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.8813,1.6137,114.3093,-0.0003,0.0,114.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.8813,1.6137,114.3093,-0.0003,0.0,114.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.9022,1.6164,114.2704,-0.0003,0.0,114.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.9022,1.6164,114.2704,-0.0003,0.0,114.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.9022,1.6164,114.2704,-0.0003,0.0,114.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.9022,1.6164,114.2704,-0.0003,0.0,114.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.9022,1.6164,114.2704,-0.0003,0.0,114.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.8953,1.6303,114.317,-0.0003,0.0,114.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.8953,1.6303,114.317,-0.0003,0.0,114.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.8953,1.6303,114.317,-0.0003,0.0,114.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.8953,1.6303,114.317,-0.0003,0.0,114.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.8953,1.6303,114.317,-0.0003,0.0,114.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.8736,1.6243,114.388,-0.0003,0.0,114.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.8736,1.6243,114.388,-0.0003,0.0,114.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.8736,1.6243,114.388,-0.0003,0.0,114.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.8736,1.6243,114.388,-0.0003,0.0,114.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.8736,1.6243,114.388,-0.0003,0.0,114.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.8971,1.6165,114.3981,-0.0003,0.0,114.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.8971,1.6165,114.3981,-0.0003,0.0,114.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.8971,1.6165,114.3981,-0.0003,0.0,114.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.8971,1.6165,114.3981,-0.0003,0.0,114.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.8971,1.6165,114.3981,-0.0003,0.0,114.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.8869,1.611,114.3559,-0.0003,0.0,114.3559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.8869,1.611,114.3559,-0.0003,0.0,114.3559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.8869,1.611,114.3559,-0.0003,0.0,114.3559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.8869,1.611,114.3559,-0.0003,0.0,114.3559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.8869,1.611,114.3559,-0.0003,0.0,114.3559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.8893,1.6154,114.4014,-0.0003,0.0,114.4014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.8893,1.6154,114.4014,-0.0003,0.0,114.4014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.8893,1.6154,114.4014,-0.0003,0.0,114.4014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.8893,1.6154,114.4014,-0.0003,0.0,114.4014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.8893,1.6154,114.4014,-0.0003,0.0,114.4014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.8719,1.6156,114.4509,-0.0003,0.0,114.4509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.8719,1.6156,114.4509,-0.0003,0.0,114.4509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.8719,1.6156,114.4509,-0.0003,0.0,114.4509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.8719,1.6156,114.4509,-0.0003,0.0,114.4509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.8719,1.6156,114.4509,-0.0003,0.0,114.4509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.8743,1.6149,114.4307,-0.0003,0.0,114.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.8743,1.6149,114.4307,-0.0003,0.0,114.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.8743,1.6149,114.4307,-0.0003,0.0,114.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.8743,1.6149,114.4307,-0.0003,0.0,114.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.8743,1.6149,114.4307,-0.0003,0.0,114.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.8861,1.6106,114.411,-0.0003,0.0,114.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.8861,1.6106,114.411,-0.0003,0.0,114.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.8861,1.6106,114.411,-0.0003,0.0,114.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.8861,1.6106,114.411,-0.0003,0.0,114.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.8861,1.6106,114.411,-0.0003,0.0,114.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.8713,1.6022,114.4642,-0.0003,0.0,114.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.8713,1.6022,114.4642,-0.0003,0.0,114.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.8713,1.6022,114.4642,-0.0003,0.0,114.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.8713,1.6022,114.4642,-0.0003,0.0,114.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.8713,1.6022,114.4642,-0.0003,0.0,114.4643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-1.8698,1.6101,114.492,-0.0003,0.0,114.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-1.8698,1.6101,114.492,-0.0003,0.0,114.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-1.8698,1.6101,114.492,-0.0003,0.0,114.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-1.8698,1.6101,114.492,-0.0003,0.0,114.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-1.8698,1.6101,114.492,-0.0003,0.0,114.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.8706,1.614,114.4677,-0.0003,0.0,114.4676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.8706,1.614,114.4677,-0.0003,0.0,114.4676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.8706,1.614,114.4677,-0.0003,0.0,114.4676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.8706,1.614,114.4677,-0.0003,0.0,114.4676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.8706,1.614,114.4677,-0.0003,0.0,114.4676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.8645,1.6119,114.4819,-0.0003,0.0,114.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.8645,1.6119,114.4819,-0.0003,0.0,114.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.8645,1.6119,114.4819,-0.0003,0.0,114.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.8645,1.6119,114.4819,-0.0003,0.0,114.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.8645,1.6119,114.4819,-0.0003,0.0,114.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.8658,1.6127,114.5111,-0.0003,0.0,114.5111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.8658,1.6127,114.5111,-0.0003,0.0,114.5111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.8658,1.6127,114.5111,-0.0003,0.0,114.5111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.8658,1.6127,114.5111,-0.0003,0.0,114.5111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.8658,1.6127,114.5111,-0.0003,0.0,114.5111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.8603,1.6198,114.4961,-0.0003,0.0,114.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.8603,1.6198,114.4961,-0.0003,0.0,114.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.8603,1.6198,114.4961,-0.0003,0.0,114.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.8603,1.6198,114.4961,-0.0003,0.0,114.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.8603,1.6198,114.4961,-0.0003,0.0,114.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.8602,1.6257,114.5078,-0.0003,0.0,114.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.8602,1.6257,114.5078,-0.0003,0.0,114.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.8602,1.6257,114.5078,-0.0003,0.0,114.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.8602,1.6257,114.5078,-0.0003,0.0,114.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.8602,1.6257,114.5078,-0.0003,0.0,114.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.8568,1.623,114.5606,-0.0003,0.0,114.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.8568,1.623,114.5606,-0.0003,0.0,114.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.8568,1.623,114.5606,-0.0003,0.0,114.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.8568,1.623,114.5606,-0.0003,0.0,114.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.8568,1.623,114.5606,-0.0003,0.0,114.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.852,1.6233,114.5734,-0.0003,0.0,114.5734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.852,1.6233,114.5734,-0.0003,0.0,114.5734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.852,1.6233,114.5734,-0.0003,0.0,114.5734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.852,1.6233,114.5734,-0.0003,0.0,114.5734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.852,1.6233,114.5734,-0.0003,0.0,114.5734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.8617,1.6351,114.5528,-0.0003,0.0,114.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.8617,1.6351,114.5528,-0.0003,0.0,114.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.8617,1.6351,114.5528,-0.0003,0.0,114.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.8617,1.6351,114.5528,-0.0003,0.0,114.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.8617,1.6351,114.5528,-0.0003,0.0,114.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.8546,1.6375,114.5833,-0.0003,0.0,114.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.8546,1.6375,114.5833,-0.0003,0.0,114.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.8546,1.6375,114.5833,-0.0003,0.0,114.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.8546,1.6375,114.5833,-0.0003,0.0,114.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.8546,1.6375,114.5833,-0.0003,0.0,114.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.8485,1.6406,114.6111,-0.0003,0.0,114.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.8485,1.6406,114.6111,-0.0003,0.0,114.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.8485,1.6406,114.6111,-0.0003,0.0,114.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.8485,1.6406,114.6111,-0.0003,0.0,114.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.8485,1.6406,114.6111,-0.0003,0.0,114.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.8589,1.6477,114.5926,-0.0003,0.0,114.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.8589,1.6477,114.5926,-0.0003,0.0,114.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.8589,1.6477,114.5926,-0.0003,0.0,114.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.8589,1.6477,114.5926,-0.0003,0.0,114.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.8589,1.6477,114.5926,-0.0003,0.0,114.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.8506,1.647,114.5911,-0.0003,0.0,114.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.8506,1.647,114.5911,-0.0003,0.0,114.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.8506,1.647,114.5911,-0.0003,0.0,114.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.8506,1.647,114.5911,-0.0003,0.0,114.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.8506,1.647,114.5911,-0.0003,0.0,114.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.8502,1.6488,114.6292,-0.0003,0.0,114.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.8502,1.6488,114.6292,-0.0003,0.0,114.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.8502,1.6488,114.6292,-0.0003,0.0,114.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.8502,1.6488,114.6292,-0.0003,0.0,114.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.8502,1.6488,114.6292,-0.0003,0.0,114.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.8506,1.6515,114.6306,-0.0003,0.0,114.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.8506,1.6515,114.6306,-0.0003,0.0,114.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.8506,1.6515,114.6306,-0.0003,0.0,114.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.8506,1.6515,114.6306,-0.0003,0.0,114.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.8506,1.6515,114.6306,-0.0003,0.0,114.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.8496,1.6536,114.6207,-0.0003,0.0,114.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.8496,1.6536,114.6207,-0.0003,0.0,114.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.8496,1.6536,114.6207,-0.0003,0.0,114.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.8496,1.6536,114.6207,-0.0003,0.0,114.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.8496,1.6536,114.6207,-0.0003,0.0,114.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-1.8575,1.6535,114.6471,-0.0003,0.0,114.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-1.8575,1.6535,114.6471,-0.0003,0.0,114.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-1.8575,1.6535,114.6471,-0.0003,0.0,114.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-1.8575,1.6535,114.6471,-0.0003,0.0,114.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-1.8575,1.6535,114.6471,-0.0003,0.0,114.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-1.8555,1.6591,114.6593,-0.0003,0.0,114.6593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.8555,1.6591,114.6593,-0.0003,0.0,114.6593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.8555,1.6591,114.6593,-0.0003,0.0,114.6593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.8555,1.6591,114.6593,-0.0003,0.0,114.6593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.8555,1.6591,114.6593,-0.0003,0.0,114.6593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.8583,1.6683,114.6488,-0.0003,0.0,114.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.8583,1.6683,114.6488,-0.0003,0.0,114.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.8583,1.6683,114.6488,-0.0003,0.0,114.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.8583,1.6683,114.6488,-0.0003,0.0,114.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.8583,1.6683,114.6488,-0.0003,0.0,114.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.8572,1.6727,114.6715,-0.0003,0.0,114.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-1.8572,1.6727,114.6715,-0.0003,0.0,114.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-1.8572,1.6727,114.6715,-0.0003,0.0,114.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-1.8572,1.6727,114.6715,-0.0003,0.0,114.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-1.8572,1.6727,114.6715,-0.0003,0.0,114.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.8526,1.6687,114.6933,-0.0003,0.0,114.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.8526,1.6687,114.6933,-0.0003,0.0,114.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.8526,1.6687,114.6933,-0.0003,0.0,114.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.8526,1.6687,114.6933,-0.0003,0.0,114.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.8526,1.6687,114.6933,-0.0003,0.0,114.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.8614,1.6688,114.6886,-0.0003,0.0,114.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.8614,1.6688,114.6886,-0.0003,0.0,114.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.8614,1.6688,114.6886,-0.0003,0.0,114.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.8614,1.6688,114.6886,-0.0003,0.0,114.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-1.8614,1.6688,114.6886,-0.0003,0.0,114.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.8617,1.6761,114.6914,-0.0003,0.0,114.6914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.8617,1.6761,114.6914,-0.0003,0.0,114.6914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.8617,1.6761,114.6914,-0.0003,0.0,114.6914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.8617,1.6761,114.6914,-0.0003,0.0,114.6914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.8617,1.6761,114.6914,-0.0003,0.0,114.6914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.8623,1.6817,114.7246,-0.0003,0.0,114.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.8623,1.6817,114.7246,-0.0003,0.0,114.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.8623,1.6817,114.7246,-0.0003,0.0,114.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.8623,1.6817,114.7246,-0.0003,0.0,114.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.8623,1.6817,114.7246,-0.0003,0.0,114.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.8644,1.6818,114.7401,-0.0003,0.0,114.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.8644,1.6818,114.7401,-0.0003,0.0,114.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.8644,1.6818,114.7401,-0.0003,0.0,114.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.8644,1.6818,114.7401,-0.0003,0.0,114.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.8644,1.6818,114.7401,-0.0003,0.0,114.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.8594,1.6821,114.7408,-0.0003,0.0,114.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.8594,1.6821,114.7408,-0.0003,0.0,114.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.8594,1.6821,114.7408,-0.0003,0.0,114.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-1.8594,1.6821,114.7408,-0.0003,0.0,114.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.8594,1.6821,114.7408,-0.0003,0.0,114.7408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-1.8561,1.683,114.7475,-0.0003,0.0,114.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.8561,1.683,114.7475,-0.0003,0.0,114.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.8561,1.683,114.7475,-0.0003,0.0,114.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.8561,1.683,114.7475,-0.0003,0.0,114.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.8561,1.683,114.7475,-0.0003,0.0,114.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.8539,1.6884,114.7514,-0.0003,0.0,114.7514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-1.8539,1.6884,114.7514,-0.0003,0.0,114.7514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.8539,1.6884,114.7514,-0.0003,0.0,114.7514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.8539,1.6884,114.7514,-0.0003,0.0,114.7514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.8539,1.6884,114.7514,-0.0003,0.0,114.7514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.8474,1.6957,114.7582,-0.0003,0.0,114.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
