time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
65.52,-0.6249,0.8726,89.8372,0.0,0.0083,92.7611,,,,,,,,,,,,0.637,0.757,0.585,0.538,0
65.54,-0.6249,0.8726,89.8372,0.0,0.0083,92.7611,,,,,,,,,,,,0.637,0.757,0.585,0.538,0
65.56,-0.3078,-0.1662,89.7565,0.0,0.0042,92.7611,,,,,,,,,,,,0.637,0.757,0.585,0.538,0
65.58,-0.3078,-0.1662,89.7565,0.0,0.0042,92.7611,,,,,,,,,,,,0.642,0.754,0.57,0.551,0
65.6,-0.3078,-0.1662,89.7565,0.0,0.0042,92.7611,,,,,,,,,,,,0.642,0.754,0.57,0.551,0
65.62,-0.3078,-0.1662,89.7565,0.0,0.0042,92.7611,,,,,,,,,,,,0.642,0.754,0.57,0.551,0
65.64,-0.3078,-0.1662,89.7565,0.0,0.0042,92.7611,,,,,,,,,,,,0.642,0.754,0.57,0.551,0
65.66,0.6512,-0.157,89.7258,0.0,0.0022,92.7611,,,,,,,,,,,,0.642,0.754,0.57,0.551,0
65.68,0.6512,-0.157,89.7258,0.0,0.0022,92.7611,,,,,,,,,,,,0.678,0.72,0.505,0.61,0
65.7,0.6512,-0.157,89.7258,0.0,0.0022,92.7611,,,,,,,,,,,,0.678,0.72,0.505,0.61,0
65.72,0.6512,-0.157,89.7258,0.0,0.0022,92.7611,,,,,,,,,,,,0.678,0.72,0.505,0.61,0
65.74,0.6512,-0.157,89.7258,0.0,0.0022,92.7611,,,,,,,,,,,,0.678,0.72,0.505,0.61,0
65.76,1.812,0.8845,89.9675,0.0,0.0011,92.7611,,,,,,,,,,,,0.678,0.72,0.505,0.61,0
65.78,1.812,0.8845,89.9675,0.0,0.0011,92.7611,,,,,,,,,,,,0.647,0.743,0.548,0.579,0
65.8,1.812,0.8845,89.9675,0.0,0.0011,92.7611,,,,,,,,,,,,0.647,0.743,0.548,0.579,0
65.82,1.812,0.8845,89.9675,0.0,0.0011,92.7611,,,,,,,,,,,,0.647,0.743,0.548,0.579,0
65.84,1.812,0.8845,89.9675,0.0,0.0011,92.7611,,,,,,,,,,,,0.647,0.743,0.548,0.579,0
65.86,1.4212,1.1824,90.2399,0.0,0.0006,92.7611,,,,,,,,,,,,0.647,0.743,0.548,0.579,0
65.88,1.4212,1.1824,90.2399,0.0,0.0006,92.7611,,,,,,,,,,,,0.678,0.708,0.535,0.594,0
65.9,1.4212,1.1824,90.2399,0.0,0.0006,92.7611,,,,,,,,,,,,0.678,0.708,0.535,0.594,0
65.92,1.4212,1.1824,90.2399,0.0,0.0006,92.7611,,,,,,,,,,,,0.678,0.708,0.535,0.594,0
65.94,1.4212,1.1824,90.2399,0.0,0.0006,92.7611,,,,,,,,,,,,0.678,0.708,0.535,0.594,0
65.96,-0.3564,1.2205,90.4075,0.0,-0.0288,92.7611,,,,,,,,,,,,0.678,0.708,0.535,0.594,0
65.98,-0.3564,1.2205,90.4075,0.0,-0.0288,92.7611,,,,,,,,,,,,0.623,0.757,0.584,0.545,0
66.0,-0.3564,1.2205,90.4075,0.0,-0.0288,92.7611,,,,,,,,,,,,0.623,0.757,0.584,0.545,0
66.02,-0.3564,1.2205,90.4075,0.0,-0.0288,92.7611,,,,,,,,,,,,0.623,0.757,0.584,0.545,0
66.04,-0.3564,1.2205,90.4075,0.0,-0.0288,92.7611,,,,,,,,,,,,0.623,0.757,0.584,0.545,0
66.06,-1.2415,1.2395,90.4627,-0.1078,-0.3619,92.7611,,,,,,,,,,,,0.623,0.757,0.584,0.545,0
66.08,-1.2415,1.2395,90.4627,-0.1078,-0.3619,92.7611,,,,,,,,,,,,0.673,0.714,0.525,0.601,0
66.1,-1.2415,1.2395,90.4627,-0.1078,-0.3619,92.7611,,,,,,,,,,,,0.673,0.714,0.525,0.601,0
66.12,-1.2415,1.2395,90.4627,-0.1078,-0.3619,92.7611,,,,,,,,,,,,0.673,0.714,0.525,0.601,0
66.14,-1.2415,1.2395,90.4627,-0.1078,-0.3619,92.7611,,,,,,,,,,,,0.673,0.714,0.525,0.601,0
66.16,-0.9366,0.4268,90.3526,-0.3069,-0.6753,92.7612,,,,,,,,,,,,0.673,0.714,0.525,0.601,0
66.18,-0.9366,0.4268,90.3526,-0.3069,-0.6753,92.7612,,,,,,,,,,,,0.671,0.719,0.553,0.571,0
66.2,-0.9366,0.4268,90.3526,-0.3069,-0.6753,92.7612,,,,,,,,,,,,0.671,0.719,0.553,0.571,0
66.22,-0.9366,0.4268,90.3526,-0.3069,-0.6753,92.7612,,,,,,,,,,,,0.671,0.719,0.553,0.571,0
66.24,-0.9366,0.4268,90.3526,-0.3069,-0.6753,92.7612,,,,,,,,,,,,0.671,0.719,0.553,0.571,0
66.26,0.2588,-1.08,90.3438,-0.4404,-0.998,92.7611,,,,,,,,,,,,0.671,0.719,0.553,0.571,0
66.28,0.2588,-1.08,90.3438,-0.4404,-0.998,92.7611,,,,,,,,,,,,0.689,0.702,0.564,0.559,0
66.3,0.2588,-1.08,90.3438,-0.4404,-0.998,92.7611,,,,,,,,,,,,0.689,0.702,0.564,0.559,0
66.32,0.2588,-1.08,90.3438,-0.4404,-0.998,92.7611,,,,,,,,,,,,0.689,0.702,0.564,0.559,0
66.34,0.2588,-1.08,90.3438,-0.4404,-0.998,92.7611,,,,,,,,,,,,0.689,0.702,0.564,0.559,0
66.36,-0.7333,-2.1275,90.2684,-0.8233,-1.2417,92.7612,,,,,,,,,,,,0.689,0.702,0.564,0.559,0
66.38,-0.7333,-2.1275,90.2684,-0.8233,-1.2417,92.7612,,,,,,,,,,,,0.625,0.692,0.54,0.49,0
66.4,-0.7333,-2.1275,90.2684,-0.8233,-1.2417,92.7612,,,,,,,,,,,,0.625,0.692,0.54,0.49,0
66.42,-0.7333,-2.1275,90.2684,-0.8233,-1.2417,92.7612,,,,,,,,,,,,0.625,0.692,0.54,0.49,0
66.44,-0.7333,-2.1275,90.2684,-0.8233,-1.2417,92.7612,,,,,,,,,,,,0.625,0.692,0.54,0.49,0
66.46,-0.7979,-3.3908,90.1047,-1.4085,-1.2368,92.7612,,,,,,,,,,,,0.625,0.692,0.54,0.49,0
66.48,-0.7979,-3.3908,90.1047,-1.4085,-1.2368,92.7612,,,,,,,,,,,,0.649,0.673,0.541,0.483,0
66.5,-0.7979,-3.3908,90.1047,-1.4085,-1.2368,92.7612,,,,,,,,,,,,0.649,0.673,0.541,0.483,0
66.52,-0.7979,-3.3908,90.1047,-1.4085,-1.2368,92.7612,,,,,,,,,,,,0.649,0.673,0.541,0.483,0
66.54,-0.7979,-3.3908,90.1047,-1.4085,-1.2368,92.7612,,,,,,,,,,,,0.649,0.673,0.541,0.483,0
66.56,-0.4776,-4.4221,90.2464,-2.1986,-1.0638,92.8141,,,,,,,,,,,,0.649,0.673,0.541,0.483,0
66.58,-0.4776,-4.4221,90.2464,-2.1986,-1.0638,92.8141,,,,,,,,,,,,0.659,0.667,0.542,0.494,0
66.6,-0.4776,-4.4221,90.2464,-2.1986,-1.0638,92.8141,,,,,,,,,,,,0.659,0.667,0.542,0.494,0
66.62,-0.4776,-4.4221,90.2464,-2.1986,-1.0638,92.8141,,,,,,,,,,,,0.659,0.667,0.542,0.494,0
66.64,-0.4776,-4.4221,90.2464,-2.1986,-1.0638,92.8141,,,,,,,,,,,,0.659,0.667,0.542,0.494,0
66.66,-1.6646,-4.1226,90.7827,-2.7135,-0.7376,93.1069,,,,,,,,,,,,0.659,0.667,0.542,0.494,0
66.68,-1.6646,-4.1226,90.7827,-2.7135,-0.7376,93.1069,,,,,,,,,,,,0.616,0.703,0.535,0.506,0
66.7,-1.6646,-4.1226,90.7827,-2.7135,-0.7376,93.1069,,,,,,,,,,,,0.616,0.703,0.535,0.506,0
66.72,-1.6646,-4.1226,90.7827,-2.7135,-0.7376,93.1069,,,,,,,,,,,,0.616,0.703,0.535,0.506,0
66.74,-1.6646,-4.1226,90.7827,-2.7135,-0.7376,93.1069,,,,,,,,,,,,0.616,0.703,0.535,0.506,0
66.76,-3.1249,-2.9112,91.5416,-3.0957,-0.4032,93.4818,,,,,,,,,,,,0.616,0.703,0.535,0.506,0
66.78,-3.1249,-2.9112,91.5416,-3.0957,-0.4032,93.4818,,,,,,,,,,,,0.629,0.685,0.518,0.532,0
66.8,-3.1249,-2.9112,91.5416,-3.0957,-0.4032,93.4818,,,,,,,,,,,,0.629,0.685,0.518,0.532,0
66.82,-3.1249,-2.9112,91.5416,-3.0957,-0.4032,93.4818,,,,,,,,,,,,0.629,0.685,0.518,0.532,0
66.84,-3.1249,-2.9112,91.5416,-3.0957,-0.4032,93.4818,,,,,,,,,,,,0.629,0.685,0.518,0.532,0
66.86,-3.1378,-2.477,92.4232,-3.4703,-0.2058,94.2657,,,,,,,,,,,,0.629,0.685,0.518,0.532,0
66.88,-3.1378,-2.477,92.4232,-3.4703,-0.2058,94.2657,,,,,,,,,,,,0.681,0.659,0.529,0.549,0
66.9,-3.1378,-2.477,92.4232,-3.4703,-0.2058,94.2657,,,,,,,,,,,,0.681,0.659,0.529,0.549,0
66.92,-3.1378,-2.477,92.4232,-3.4703,-0.2058,94.2657,,,,,,,,,,,,0.681,0.659,0.529,0.549,0
66.94,-3.1378,-2.477,92.4232,-3.4703,-0.2058,94.2657,,,,,,,,,,,,0.681,0.659,0.529,0.549,0
66.96,-1.4937,-2.625,93.4197,-3.6521,-0.1051,94.9421,,,,,,,,,,,,0.681,0.659,0.529,0.549,0
66.98,-1.4937,-2.625,93.4197,-3.6521,-0.1051,94.9421,,,,,,,,,,,,0.68,0.66,0.522,0.568,0
67.0,-1.4937,-2.625,93.4197,-3.6521,-0.1051,94.9421,,,,,,,,,,,,0.68,0.66,0.522,0.568,0
67.02,-1.4937,-2.625,93.4197,-3.6521,-0.1051,94.9421,,,,,,,,,,,,0.68,0.66,0.522,0.568,0
67.04,-1.4937,-2.625,93.4197,-3.6521,-0.1051,94.9421,,,,,,,,,,,,0.68,0.66,0.522,0.568,0
67.06,-1.088,-1.9563,94.4468,-3.375,-0.0537,95.4601,,,,,,,,,,,,0.68,0.66,0.522,0.568,0
67.08,-1.088,-1.9563,94.4468,-3.375,-0.0537,95.4601,,,,,,,,,,,,0.671,0.66,0.542,0.561,0
67.1,-1.088,-1.9563,94.4468,-3.375,-0.0537,95.4601,,,,,,,,,,,,0.671,0.66,0.542,0.561,0
67.12,-1.088,-1.9563,94.4468,-3.375,-0.0537,95.4601,,,,,,,,,,,,0.671,0.66,0.542,0.561,0
67.14,-1.088,-1.9563,94.4468,-3.375,-0.0537,95.4601,,,,,,,,,,,,0.671,0.66,0.542,0.561,0
67.16,-2.0237,-0.6882,95.1627,-3.1414,-0.0274,95.9395,,,,,,,,,,,,0.671,0.66,0.542,0.561,0
67.18,-2.0237,-0.6882,95.1627,-3.1414,-0.0274,95.9395,,,,,,,,,,,,0.657,0.675,0.525,0.577,0
67.2,-2.0237,-0.6882,95.1627,-3.1414,-0.0274,95.9395,,,,,,,,,,,,0.657,0.675,0.525,0.577,0
67.22,-2.0237,-0.6882,95.1627,-3.1414,-0.0274,95.9395,,,,,,,,,,,,0.657,0.675,0.525,0.577,0
67.24,-2.0237,-0.6882,95.1627,-3.1414,-0.0274,95.9395,,,,,,,,,,,,0.657,0.675,0.525,0.577,0
67.26,-1.8356,-0.1457,95.795,-2.8752,-0.014,96.3915,,,,,,,,,,,,0.657,0.675,0.525,0.577,0
67.28,-1.8356,-0.1457,95.795,-2.8752,-0.014,96.3915,,,,,,,,,,,,0.616,0.713,0.546,0.557,0
67.3,-1.8356,-0.1457,95.795,-2.8752,-0.014,96.3915,,,,,,,,,,,,0.616,0.713,0.546,0.557,0
67.32,-1.8356,-0.1457,95.795,-2.8752,-0.014,96.3915,,,,,,,,,,,,0.616,0.713,0.546,0.557,0
67.34,-1.8356,-0.1457,95.795,-2.8752,-0.014,96.3915,,,,,,,,,,,,0.616,0.713,0.546,0.557,0
67.36,-1.1029,0.2614,96.3814,-2.4143,-0.0205,96.5806,,,,,,,,,,,,0.616,0.713,0.546,0.557,0
67.38,-1.1029,0.2614,96.3814,-2.4143,-0.0205,96.5806,,,,,,,,,,,,0.605,0.715,0.544,0.568,0
67.4,-1.1029,0.2614,96.3814,-2.4143,-0.0205,96.5806,,,,,,,,,,,,0.605,0.715,0.544,0.568,0
67.42,-1.1029,0.2614,96.3814,-2.4143,-0.0205,96.5806,,,,,,,,,,,,0.605,0.715,0.544,0.568,0
67.44,-1.1029,0.2614,96.3814,-2.4143,-0.0205,96.5806,,,,,,,,,,,,0.605,0.715,0.544,0.568,0
67.46,-0.249,-0.1229,96.767,-1.6688,-0.3906,96.731,,,,,,,,,,,,0.605,0.715,0.544,0.568,0
67.48,-0.249,-0.1229,96.767,-1.6688,-0.3906,96.731,,,,,,,,,,,,0.657,0.665,0.541,0.571,0
67.5,-0.249,-0.1229,96.767,-1.6688,-0.3906,96.731,,,,,,,,,,,,0.657,0.665,0.541,0.571,0
67.52,-0.249,-0.1229,96.767,-1.6688,-0.3906,96.731,,,,,,,,,,,,0.657,0.665,0.541,0.571,0
67.54,-0.249,-0.1229,96.767,-1.6688,-0.3906,96.731,,,,,,,,,,,,0.657,0.665,0.541,0.571,0
67.56,1.7573,-1.6587,97.026,-0.8707,-1.1602,96.8031,,,,,,,,,,,,0.657,0.665,0.541,0.571,0
67.58,1.7573,-1.6587,97.026,-0.8707,-1.1602,96.8031,,,,,,,,,,,,0.655,0.666,0.544,0.569,0
67.6,1.7573,-1.6587,97.026,-0.8707,-1.1602,96.8031,,,,,,,,,,,,0.655,0.666,0.544,0.569,0
67.62,1.7573,-1.6587,97.026,-0.8707,-1.1602,96.8031,,,,,,,,,,,,0.655,0.666,0.544,0.569,0
67.64,1.7573,-1.6587,97.026,-0.8707,-1.1602,96.8031,,,,,,,,,,,,0.655,0.666,0.544,0.569,0
67.66,0.4008,-3.533,96.5343,-0.4445,-1.9398,96.8174,,,,,,,,,,,,0.655,0.666,0.544,0.569,0
67.68,0.4008,-3.533,96.5343,-0.4445,-1.9398,96.8174,,,,,,,,,,,,0.617,0.711,0.591,0.5,0
67.7,0.4008,-3.533,96.5343,-0.4445,-1.9398,96.8174,,,,,,,,,,,,0.617,0.711,0.591,0.5,0
67.72,0.4008,-3.533,96.5343,-0.4445,-1.9398,96.8174,,,,,,,,,,,,0.617,0.711,0.591,0.5,0
67.74,0.4008,-3.533,96.5343,-0.4445,-1.9398,96.8174,,,,,,,,,,,,0.617,0.711,0.591,0.5,0
67.76,-0.9702,-2.7841,95.0306,-0.2269,-2.5969,96.8174,,,,,,,,,,,,0.617,0.711,0.591,0.5,0
67.78,-0.9702,-2.7841,95.0306,-0.2269,-2.5969,96.8174,,,,,,,,,,,,0.674,0.689,0.484,0.569,0
67.8,-0.9702,-2.7841,95.0306,-0.2269,-2.5969,96.8174,,,,,,,,,,,,0.674,0.689,0.484,0.569,0
67.82,-0.9702,-2.7841,95.0306,-0.2269,-2.5969,96.8174,,,,,,,,,,,,0.674,0.689,0.484,0.569,0
67.84,-0.9702,-2.7841,95.0306,-0.2269,-2.5969,96.8174,,,,,,,,,,,,0.674,0.689,0.484,0.569,0
67.86,0.3714,-2.3415,93.9727,-0.1159,-3.0427,96.8432,,,,,,,,,,,,0.674,0.689,0.484,0.569,0
67.88,0.3714,-2.3415,93.9727,-0.1159,-3.0427,96.8432,,,,,,,,,,,,0.671,0.704,0.524,0.522,0
67.9,0.3714,-2.3415,93.9727,-0.1159,-3.0427,96.8432,,,,,,,,,,,,0.671,0.704,0.524,0.522,0
67.92,0.3714,-2.3415,93.9727,-0.1159,-3.0427,96.8432,,,,,,,,,,,,0.671,0.704,0.524,0.522,0
67.94,0.3714,-2.3415,93.9727,-0.1159,-3.0427,96.8432,,,,,,,,,,,,0.671,0.704,0.524,0.522,0
67.96,0.5399,-2.4563,93.9689,-0.0592,-3.2625,96.9484,,,,,,,,,,,,0.671,0.704,0.524,0.522,0
67.98,0.5399,-2.4563,93.9689,-0.0592,-3.2625,96.9484,,,,,,,,,,,,0.611,0.749,0.535,0.525,0
68.0,0.5399,-2.4563,93.9689,-0.0592,-3.2625,96.9484,,,,,,,,,,,,0.611,0.749,0.535,0.525,0
68.02,0.5399,-2.4563,93.9689,-0.0592,-3.2625,96.9484,,,,,,,,,,,,0.611,0.749,0.535,0.525,0
68.04,0.5399,-2.4563,93.9689,-0.0592,-3.2625,96.9484,,,,,,,,,,,,0.611,0.749,0.535,0.525,0
68.06,0.3251,-2.1356,94.4364,-0.0302,-3.2034,96.9937,,,,,,,,,,,,0.611,0.749,0.535,0.525,0
68.08,0.3251,-2.1356,94.4364,-0.0302,-3.2034,96.9937,,,,,,,,,,,,0.639,0.717,0.538,0.55,0
68.1,0.3251,-2.1356,94.4364,-0.0302,-3.2034,96.9937,,,,,,,,,,,,0.639,0.717,0.538,0.55,0
68.12,0.3251,-2.1356,94.4364,-0.0302,-3.2034,96.9937,,,,,,,,,,,,0.639,0.717,0.538,0.55,0
68.14,0.3251,-2.1356,94.4364,-0.0302,-3.2034,96.9937,,,,,,,,,,,,0.639,0.717,0.538,0.55,0
68.16,0.0938,-2.128,95.2473,-0.0154,-2.9558,97.0762,,,,,,,,,,,,0.639,0.717,0.538,0.55,0
68.18,0.0938,-2.128,95.2473,-0.0154,-2.9558,97.0762,,,,,,,,,,,,0.682,0.676,0.575,0.541,0
68.2,0.0938,-2.128,95.2473,-0.0154,-2.9558,97.0762,,,,,,,,,,,,0.682,0.676,0.575,0.541,0
68.22,0.0938,-2.128,95.2473,-0.0154,-2.9558,97.0762,,,,,,,,,,,,0.682,0.676,0.575,0.541,0
68.24,0.0938,-2.128,95.2473,-0.0154,-2.9558,97.0762,,,,,,,,,,,,0.682,0.676,0.575,0.541,0
68.26,-0.1987,-3.3931,95.5404,-0.1107,-2.3577,97.1515,,,,,,,,,,,,0.682,0.676,0.575,0.541,0
68.28,-0.1987,-3.3931,95.5404,-0.1107,-2.3577,97.1515,,,,,,,,,,,,0.684,0.684,0.569,0.552,0
68.3,-0.1987,-3.3931,95.5404,-0.1107,-2.3577,97.1515,,,,,,,,,,,,0.684,0.684,0.569,0.552,0
68.32,-0.1987,-3.3931,95.5404,-0.1107,-2.3577,97.1515,,,,,,,,,,,,0.684,0.684,0.569,0.552,0
68.34,-0.1987,-3.3931,95.5404,-0.1107,-2.3577,97.1515,,,,,,,,,,,,0.684,0.684,0.569,0.552,0
68.36,0.4691,-3.3804,94.9843,-0.5544,-1.6611,97.1741,,,,,,,,,,,,0.684,0.684,0.569,0.552,0
68.38,0.4691,-3.3804,94.9843,-0.5544,-1.6611,97.1741,,,,,,,,,,,,0.673,0.712,0.537,0.566,0
68.4,0.4691,-3.3804,94.9843,-0.5544,-1.6611,97.1741,,,,,,,,,,,,0.673,0.712,0.537,0.566,0
68.42,0.4691,-3.3804,94.9843,-0.5544,-1.6611,97.1741,,,,,,,,,,,,0.673,0.712,0.537,0.566,0
68.44,0.4691,-3.3804,94.9843,-0.5544,-1.6611,97.1741,,,,,,,,,,,,0.673,0.712,0.537,0.566,0
68.46,-0.4791,-1.1074,94.4462,-1.1807,-1.0144,97.174,,,,,,,,,,,,0.673,0.712,0.537,0.566,0
68.48,-0.4791,-1.1074,94.4462,-1.1807,-1.0144,97.174,,,,,,,,,,,,0.635,0.756,0.529,0.565,0
68.5,-0.4791,-1.1074,94.4462,-1.1807,-1.0144,97.174,,,,,,,,,,,,0.635,0.756,0.529,0.565,0
68.52,-0.4791,-1.1074,94.4462,-1.1807,-1.0144,97.174,,,,,,,,,,,,0.635,0.756,0.529,0.565,0
68.54,-0.4791,-1.1074,94.4462,-1.1807,-1.0144,97.174,,,,,,,,,,,,0.635,0.756,0.529,0.565,0
68.56,-3.488,2.1621,94.1444,-1.5983,-0.5179,97.174,,,,,,,,,,,,0.635,0.756,0.529,0.565,0
68.58,-3.488,2.1621,94.1444,-1.5983,-0.5179,97.174,,,,,,,,,,,,0.615,0.78,0.553,0.557,0
68.6,-3.488,2.1621,94.1444,-1.5983,-0.5179,97.174,,,,,,,,,,,,0.615,0.78,0.553,0.557,0
68.62,-3.488,2.1621,94.1444,-1.5983,-0.5179,97.174,,,,,,,,,,,,0.615,0.78,0.553,0.557,0
68.64,-3.488,2.1621,94.1444,-1.5983,-0.5179,97.174,,,,,,,,,,,,0.615,0.78,0.553,0.557,0
68.66,-5.2526,3.7828,94.1924,-1.9107,-0.2644,97.1739,,,,,,,,,,,,0.615,0.78,0.553,0.557,0
68.68,-5.2526,3.7828,94.1924,-1.9107,-0.2644,97.1739,,,,,,,,,,,,0.616,0.777,0.548,0.572,0
68.7,-5.2526,3.7828,94.1924,-1.9107,-0.2644,97.1739,,,,,,,,,,,,0.616,0.777,0.548,0.572,0
68.72,-5.2526,3.7828,94.1924,-1.9107,-0.2644,97.1739,,,,,,,,,,,,0.616,0.777,0.548,0.572,0
68.74,-5.2526,3.7828,94.1924,-1.9107,-0.2644,97.1739,,,,,,,,,,,,0.616,0.777,0.548,0.572,0
68.76,-4.9374,3.2125,94.4976,-2.1502,-0.135,97.174,,,,,,,,,,,,0.616,0.777,0.548,0.572,0
68.78,-4.9374,3.2125,94.4976,-2.1502,-0.135,97.174,,,,,,,,,,,,0.675,0.715,0.534,0.586,0
68.8,-4.9374,3.2125,94.4976,-2.1502,-0.135,97.174,,,,,,,,,,,,0.675,0.715,0.534,0.586,0
68.82,-4.9374,3.2125,94.4976,-2.1502,-0.135,97.174,,,,,,,,,,,,0.675,0.715,0.534,0.586,0
68.84,-4.9374,3.2125,94.4976,-2.1502,-0.135,97.174,,,,,,,,,,,,0.675,0.715,0.534,0.586,0
68.86,-2.7506,1.9301,95.0413,-2.0497,-0.0689,97.174,,,,,,,,,,,,0.675,0.715,0.534,0.586,0
68.88,-2.7506,1.9301,95.0413,-2.0497,-0.0689,97.174,,,,,,,,,,,,0.631,0.745,0.562,0.563,0
68.9,-2.7506,1.9301,95.0413,-2.0497,-0.0689,97.174,,,,,,,,,,,,0.631,0.745,0.562,0.563,0
68.92,-2.7506,1.9301,95.0413,-2.0497,-0.0689,97.174,,,,,,,,,,,,0.631,0.745,0.562,0.563,0
68.94,-2.7506,1.9301,95.0413,-2.0497,-0.0689,97.174,,,,,,,,,,,,0.631,0.745,0.562,0.563,0
68.96,-1.3585,1.1972,95.7452,-1.4277,-0.0352,97.174,,,,,,,,,,,,0.631,0.745,0.562,0.563,0
68.98,-1.3585,1.1972,95.7452,-1.4277,-0.0352,97.174,,,,,,,,,,,,0.646,0.72,0.551,0.583,0
69.0,-1.3585,1.1972,95.7452,-1.4277,-0.0352,97.174,,,,,,,,,,,,0.646,0.72,0.551,0.583,0
69.02,-1.3585,1.1972,95.7452,-1.4277,-0.0352,97.174,,,,,,,,,,,,0.646,0.72,0.551,0.583,0
69.04,-1.3585,1.1972,95.7452,-1.4277,-0.0352,97.174,,,,,,,,,,,,0.646,0.72,0.551,0.583,0
69.06,-0.7001,1.5233,96.4747,-0.7289,-0.018,97.174,,,,,,,,,,,,0.646,0.72,0.551,0.583,0
69.08,-0.7001,1.5233,96.4747,-0.7289,-0.018,97.174,,,,,,,,,,,,0.601,0.735,0.536,0.587,0
69.1,-0.7001,1.5233,96.4747,-0.7289,-0.018,97.174,,,,,,,,,,,,0.601,0.735,0.536,0.587,0
69.12,-0.7001,1.5233,96.4747,-0.7289,-0.018,97.174,,,,,,,,,,,,0.601,0.735,0.536,0.587,0
69.14,-0.7001,1.5233,96.4747,-0.7289,-0.018,97.174,,,,,,,,,,,,0.601,0.735,0.536,0.587,0
69.16,-0.138,1.7418,97.1846,-0.3721,-0.0092,97.174,,,,,,,,,,,,0.601,0.735,0.536,0.587,0
69.18,-0.138,1.7418,97.1846,-0.3721,-0.0092,97.174,,,,,,,,,,,,0.626,0.7,0.534,0.591,0
69.2,-0.138,1.7418,97.1846,-0.3721,-0.0092,97.174,,,,,,,,,,,,0.626,0.7,0.534,0.591,0
69.22,-0.138,1.7418,97.1846,-0.3721,-0.0092,97.174,,,,,,,,,,,,0.626,0.7,0.534,0.591,0
69.24,-0.138,1.7418,97.1846,-0.3721,-0.0092,97.174,,,,,,,,,,,,0.626,0.7,0.534,0.591,0
69.26,0.5346,1.6951,97.87,0.9076,-0.0047,97.174,,,,,,,,,,,,0.626,0.7,0.534,0.591,0
69.28,0.5346,1.6951,97.87,0.9076,-0.0047,97.174,,,,,,,,,,,,0.618,0.705,0.559,0.579,0
69.3,0.5346,1.6951,97.87,0.9076,-0.0047,97.174,,,,,,,,,,,,0.618,0.705,0.559,0.579,0
69.32,0.5346,1.6951,97.87,0.9076,-0.0047,97.174,,,,,,,,,,,,0.618,0.705,0.559,0.579,0
69.34,0.5346,1.6951,97.87,0.9076,-0.0047,97.174,,,,,,,,,,,,0.618,0.705,0.559,0.579,0
69.36,1.3617,1.4285,98.243,2.6127,-0.0024,97.174,,,,,,,,,,,,0.618,0.705,0.559,0.579,0
69.38,1.3617,1.4285,98.243,2.6127,-0.0024,97.174,,,,,,,,,,,,0.618,0.706,0.574,0.566,0
69.4,1.3617,1.4285,98.243,2.6127,-0.0024,97.174,,,,,,,,,,,,0.618,0.706,0.574,0.566,0
69.42,1.3617,1.4285,98.243,2.6127,-0.0024,97.174,,,,,,,,,,,,0.618,0.706,0.574,0.566,0
69.44,1.3617,1.4285,98.243,2.6127,-0.0024,97.174,,,,,,,,,,,,0.618,0.706,0.574,0.566,0
69.46,3.5171,-0.3577,98.3944,3.6564,-0.0012,97.174,,,,,,,,,,,,0.618,0.706,0.574,0.566,0
69.48,3.5171,-0.3577,98.3944,3.6564,-0.0012,97.174,,,,,,,,,,,,0.668,0.66,0.555,0.586,0
69.5,3.5171,-0.3577,98.3944,3.6564,-0.0012,97.174,,,,,,,,,,,,0.668,0.66,0.555,0.586,0
69.52,3.5171,-0.3577,98.3944,3.6564,-0.0012,97.174,,,,,,,,,,,,0.668,0.66,0.555,0.586,0
69.54,3.5171,-0.3577,98.3944,3.6564,-0.0012,97.174,,,,,,,,,,,,0.668,0.66,0.555,0.586,0
69.56,5.2935,-2.0902,98.3967,4.4231,-0.0304,97.174,,,,,,,,,,,,0.668,0.66,0.555,0.586,0
69.58,5.2935,-2.0902,98.3967,4.4231,-0.0304,97.174,,,,,,,,,,,,0.646,0.683,0.579,0.564,0
69.6,5.2935,-2.0902,98.3967,4.4231,-0.0304,97.174,,,,,,,,,,,,0.646,0.683,0.579,0.564,0
69.62,5.2935,-2.0902,98.3967,4.4231,-0.0304,97.174,,,,,,,,,,,,0.646,0.683,0.579,0.564,0
69.64,5.2935,-2.0902,98.3967,4.4231,-0.0304,97.174,,,,,,,,,,,,0.646,0.683,0.579,0.564,0
69.66,6.2969,-3.1903,98.2298,4.8458,-0.0974,97.174,,,,,,,,,,,,0.646,0.683,0.579,0.564,0
69.68,6.2969,-3.1903,98.2298,4.8458,-0.0974,97.174,,,,,,,,,,,,0.686,0.662,0.588,0.574,0
69.7,6.2969,-3.1903,98.2298,4.8458,-0.0974,97.174,,,,,,,,,,,,0.686,0.662,0.588,0.574,0
69.72,6.2969,-3.1903,98.2298,4.8458,-0.0974,97.174,,,,,,,,,,,,0.686,0.662,0.588,0.574,0
69.74,6.2969,-3.1903,98.2298,4.8458,-0.0974,97.174,,,,,,,,,,,,0.686,0.662,0.588,0.574,0
69.76,5.9042,-3.145,98.118,4.9373,-0.2301,97.174,,,,,,,,,,,,0.686,0.662,0.588,0.574,0
