time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.16,-0.6458,2.4572,272.2923,-0.0,0.0004,272.2923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.6458,2.4572,272.2923,-0.0,0.0004,272.2923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.6455,2.4572,272.2928,-0.0,0.0004,272.2928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.6455,2.4572,272.2928,-0.0,0.0004,272.2928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.6455,2.4572,272.2928,-0.0,0.0004,272.2928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.6455,2.4572,272.2928,-0.0,0.0004,272.2928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.6455,2.4572,272.2928,-0.0,0.0004,272.2928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.6483,2.4594,272.2939,-0.0,0.0004,272.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.6483,2.4594,272.2939,-0.0,0.0004,272.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.6483,2.4594,272.2939,-0.0,0.0004,272.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.6483,2.4594,272.2939,-0.0,0.0004,272.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.6483,2.4594,272.2939,-0.0,0.0004,272.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.6526,2.457,272.2917,-0.0,0.0004,272.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.6526,2.457,272.2917,-0.0,0.0004,272.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.6526,2.457,272.2917,-0.0,0.0004,272.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.6526,2.457,272.2917,-0.0,0.0004,272.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.6526,2.457,272.2917,-0.0,0.0004,272.2917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.6556,2.4606,272.292,-0.0,0.0004,272.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.6556,2.4606,272.292,-0.0,0.0004,272.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.6556,2.4606,272.292,-0.0,0.0004,272.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.6556,2.4606,272.292,-0.0,0.0004,272.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.6556,2.4606,272.292,-0.0,0.0004,272.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.6535,2.4601,272.2903,-0.0,0.0004,272.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.6535,2.4601,272.2903,-0.0,0.0004,272.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.6535,2.4601,272.2903,-0.0,0.0004,272.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.6535,2.4601,272.2903,-0.0,0.0004,272.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.6535,2.4601,272.2903,-0.0,0.0004,272.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.6524,2.4593,272.2895,-0.0,0.0004,272.2895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.6524,2.4593,272.2895,-0.0,0.0004,272.2895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.6524,2.4593,272.2895,-0.0,0.0004,272.2895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.6524,2.4593,272.2895,-0.0,0.0004,272.2895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.6524,2.4593,272.2895,-0.0,0.0004,272.2895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.649,2.4602,272.2874,-0.0,0.0004,272.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.649,2.4602,272.2874,-0.0,0.0004,272.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.649,2.4602,272.2874,-0.0,0.0004,272.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.649,2.4602,272.2874,-0.0,0.0004,272.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.649,2.4602,272.2874,-0.0,0.0004,272.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.6522,2.4583,272.2884,-0.0,0.0004,272.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.6522,2.4583,272.2884,-0.0,0.0004,272.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.6522,2.4583,272.2884,-0.0,0.0004,272.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.6522,2.4583,272.2884,-0.0,0.0004,272.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.6522,2.4583,272.2884,-0.0,0.0004,272.2884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.6503,2.4613,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.6503,2.4613,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.6503,2.4613,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.6503,2.4613,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.6503,2.4613,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.6467,2.4675,272.2882,-0.0,0.0004,272.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.6467,2.4675,272.2882,-0.0,0.0004,272.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.6467,2.4675,272.2882,-0.0,0.0004,272.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.6467,2.4675,272.2882,-0.0,0.0004,272.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.6467,2.4675,272.2882,-0.0,0.0004,272.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.6456,2.4688,272.2932,-0.0,0.0004,272.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.6456,2.4688,272.2932,-0.0,0.0004,272.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.6456,2.4688,272.2932,-0.0,0.0004,272.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.6456,2.4688,272.2932,-0.0,0.0004,272.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.6456,2.4688,272.2932,-0.0,0.0004,272.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.6467,2.4717,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.6467,2.4717,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.6467,2.4717,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.6467,2.4717,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.6467,2.4717,272.2911,-0.0,0.0004,272.2911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.6469,2.4712,272.2935,-0.0,0.0004,272.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.6469,2.4712,272.2935,-0.0,0.0004,272.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.6469,2.4712,272.2935,-0.0,0.0004,272.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.6469,2.4712,272.2935,-0.0,0.0004,272.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.6469,2.4712,272.2935,-0.0,0.0004,272.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.6464,2.4688,272.2936,-0.0,0.0004,272.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.6464,2.4688,272.2936,-0.0,0.0004,272.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.6464,2.4688,272.2936,-0.0,0.0004,272.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.6464,2.4688,272.2936,-0.0,0.0004,272.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.6464,2.4688,272.2936,-0.0,0.0004,272.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.6465,2.4713,272.2902,-0.0,0.0004,272.2902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.6465,2.4713,272.2902,-0.0,0.0004,272.2902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.6465,2.4713,272.2902,-0.0,0.0004,272.2902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.6465,2.4713,272.2902,-0.0,0.0004,272.2902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.6465,2.4713,272.2902,-0.0,0.0004,272.2902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.645,2.4717,272.2906,-0.0,0.0004,272.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.645,2.4717,272.2906,-0.0,0.0004,272.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.645,2.4717,272.2906,-0.0,0.0004,272.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.645,2.4717,272.2906,-0.0,0.0004,272.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.645,2.4717,272.2906,-0.0,0.0004,272.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.6453,2.4722,272.2916,-0.0,0.0004,272.2916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.6453,2.4722,272.2916,-0.0,0.0004,272.2916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.6453,2.4722,272.2916,-0.0,0.0004,272.2916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.6453,2.4722,272.2916,-0.0,0.0004,272.2916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.6453,2.4722,272.2916,-0.0,0.0004,272.2916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.6438,2.4707,272.2915,-0.0,0.0004,272.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.6438,2.4707,272.2915,-0.0,0.0004,272.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.6438,2.4707,272.2915,-0.0,0.0004,272.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.6438,2.4707,272.2915,-0.0,0.0004,272.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.6438,2.4707,272.2915,-0.0,0.0004,272.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.6417,2.4681,272.2881,-0.0,0.0004,272.2881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.6417,2.4681,272.2881,-0.0,0.0004,272.2881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.6417,2.4681,272.2881,-0.0,0.0004,272.2881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.6417,2.4681,272.2881,-0.0,0.0004,272.2881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.6417,2.4681,272.2881,-0.0,0.0004,272.2881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.6397,2.4678,272.2837,-0.0,0.0004,272.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.6397,2.4678,272.2837,-0.0,0.0004,272.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.6397,2.4678,272.2837,-0.0,0.0004,272.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.6397,2.4678,272.2837,-0.0,0.0004,272.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.6397,2.4678,272.2837,-0.0,0.0004,272.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.6406,2.4674,272.2781,-0.0,0.0004,272.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.6406,2.4674,272.2781,-0.0,0.0004,272.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.6406,2.4674,272.2781,-0.0,0.0004,272.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.6406,2.4674,272.2781,-0.0,0.0004,272.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.6406,2.4674,272.2781,-0.0,0.0004,272.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.6428,2.4705,272.2778,-0.0,0.0004,272.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.6428,2.4705,272.2778,-0.0,0.0004,272.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.6428,2.4705,272.2778,-0.0,0.0004,272.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.6428,2.4705,272.2778,-0.0,0.0004,272.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.6428,2.4705,272.2778,-0.0,0.0004,272.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.6389,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.6389,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.6389,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.6389,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.6389,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.6369,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.6369,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.6369,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.6369,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.6369,2.469,272.2773,-0.0,0.0004,272.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.6418,2.4709,272.2801,-0.0,0.0004,272.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.6418,2.4709,272.2801,-0.0,0.0004,272.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.6418,2.4709,272.2801,-0.0,0.0004,272.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.6418,2.4709,272.2801,-0.0,0.0004,272.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.6418,2.4709,272.2801,-0.0,0.0004,272.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.6408,2.4673,272.2789,-0.0,0.0004,272.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.6408,2.4673,272.2789,-0.0,0.0004,272.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.6408,2.4673,272.2789,-0.0,0.0004,272.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.6408,2.4673,272.2789,-0.0,0.0004,272.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.6408,2.4673,272.2789,-0.0,0.0004,272.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.6411,2.4662,272.2774,-0.0,0.0004,272.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.6411,2.4662,272.2774,-0.0,0.0004,272.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.6411,2.4662,272.2774,-0.0,0.0004,272.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.6411,2.4662,272.2774,-0.0,0.0004,272.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.6411,2.4662,272.2774,-0.0,0.0004,272.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.6376,2.4673,272.2775,-0.0,0.0004,272.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.6376,2.4673,272.2775,-0.0,0.0004,272.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.6376,2.4673,272.2775,-0.0,0.0004,272.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.6376,2.4673,272.2775,-0.0,0.0004,272.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.6376,2.4673,272.2775,-0.0,0.0004,272.2775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.6407,2.4648,272.2757,-0.0,0.0004,272.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.6407,2.4648,272.2757,-0.0,0.0004,272.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.6407,2.4648,272.2757,-0.0,0.0004,272.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.6407,2.4648,272.2757,-0.0,0.0004,272.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.6407,2.4648,272.2757,-0.0,0.0004,272.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.6392,2.4642,272.2776,-0.0,0.0004,272.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.6392,2.4642,272.2776,-0.0,0.0004,272.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.6392,2.4642,272.2776,-0.0,0.0004,272.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.6392,2.4642,272.2776,-0.0,0.0004,272.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.6392,2.4642,272.2776,-0.0,0.0004,272.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.6382,2.4608,272.2753,-0.0,0.0004,272.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.6382,2.4608,272.2753,-0.0,0.0004,272.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.6382,2.4608,272.2753,-0.0,0.0004,272.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.6382,2.4608,272.2753,-0.0,0.0004,272.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.6382,2.4608,272.2753,-0.0,0.0004,272.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.6424,2.4604,272.2704,-0.0,0.0004,272.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.6424,2.4604,272.2704,-0.0,0.0004,272.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.6424,2.4604,272.2704,-0.0,0.0004,272.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.6424,2.4604,272.2704,-0.0,0.0004,272.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.6424,2.4604,272.2704,-0.0,0.0004,272.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.6372,2.4614,272.2725,-0.0,0.0004,272.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.6372,2.4614,272.2725,-0.0,0.0004,272.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.6372,2.4614,272.2725,-0.0,0.0004,272.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.6372,2.4614,272.2725,-0.0,0.0004,272.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.6372,2.4614,272.2725,-0.0,0.0004,272.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.6377,2.4637,272.2718,-0.0,0.0004,272.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.6377,2.4637,272.2718,-0.0,0.0004,272.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.6377,2.4637,272.2718,-0.0,0.0004,272.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.6377,2.4637,272.2718,-0.0,0.0004,272.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.6377,2.4637,272.2718,-0.0,0.0004,272.2718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.6351,2.46,272.2686,-0.0,0.0004,272.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.6351,2.46,272.2686,-0.0,0.0004,272.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.6351,2.46,272.2686,-0.0,0.0004,272.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.6351,2.46,272.2686,-0.0,0.0004,272.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.6351,2.46,272.2686,-0.0,0.0004,272.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.6409,2.4589,272.2671,-0.0,0.0004,272.2671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.6409,2.4589,272.2671,-0.0,0.0004,272.2671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.6409,2.4589,272.2671,-0.0,0.0004,272.2671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.6409,2.4589,272.2671,-0.0,0.0004,272.2671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.6409,2.4589,272.2671,-0.0,0.0004,272.2671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.6908,2.4633,272.2621,-0.0,0.0004,272.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.6908,2.4633,272.2621,-0.0,0.0004,272.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.6908,2.4633,272.2621,-0.0,0.0004,272.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.6908,2.4633,272.2621,-0.0,0.0004,272.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.6908,2.4633,272.2621,-0.0,0.0004,272.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.7718,2.4479,272.2784,-0.0,0.0004,272.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.7718,2.4479,272.2784,-0.0,0.0004,272.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.7718,2.4479,272.2784,-0.0,0.0004,272.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.7718,2.4479,272.2784,-0.0,0.0004,272.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.7718,2.4479,272.2784,-0.0,0.0004,272.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.8255,2.4415,272.2925,-0.0,0.0004,272.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.8255,2.4415,272.2925,-0.0,0.0004,272.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.8255,2.4415,272.2925,-0.0,0.0004,272.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.8255,2.4415,272.2925,-0.0,0.0004,272.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.8255,2.4415,272.2925,-0.0,0.0004,272.2925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.851,2.4244,272.2996,-0.0,0.0004,272.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.851,2.4244,272.2996,-0.0,0.0004,272.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.851,2.4244,272.2996,-0.0,0.0004,272.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.851,2.4244,272.2996,-0.0,0.0004,272.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.851,2.4244,272.2996,-0.0,0.0004,272.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.8555,2.4252,272.3028,-0.0,0.0004,272.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.8555,2.4252,272.3028,-0.0,0.0004,272.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.8555,2.4252,272.3028,-0.0,0.0004,272.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.8555,2.4252,272.3028,-0.0,0.0004,272.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.8555,2.4252,272.3028,-0.0,0.0004,272.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.8605,2.4311,272.2972,-0.0,0.0004,272.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.8605,2.4311,272.2972,-0.0,0.0004,272.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.8605,2.4311,272.2972,-0.0,0.0004,272.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.8605,2.4311,272.2972,-0.0,0.0004,272.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.8605,2.4311,272.2972,-0.0,0.0004,272.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.8726,2.4348,272.2981,-0.0,0.0004,272.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.8726,2.4348,272.2981,-0.0,0.0004,272.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.8726,2.4348,272.2981,-0.0,0.0004,272.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.8726,2.4348,272.2981,-0.0,0.0004,272.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.8726,2.4348,272.2981,-0.0,0.0004,272.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
