time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,-2.6083,5.1795,100.7011,-0.0003,0.0002,100.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-2.6083,5.1795,100.7011,-0.0003,0.0002,100.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-2.6083,5.1795,100.7011,-0.0003,0.0002,100.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-2.6083,5.1795,100.7011,-0.0003,0.0002,100.7011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-2.5856,5.185,100.6574,-0.0003,0.0002,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-2.5856,5.185,100.6574,-0.0003,0.0002,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-2.5856,5.185,100.6574,-0.0003,0.0002,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-2.5856,5.185,100.6574,-0.0003,0.0002,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-2.5856,5.185,100.6574,-0.0003,0.0002,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-2.5677,5.1858,100.6197,-0.0003,0.0002,100.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-2.5677,5.1858,100.6197,-0.0003,0.0002,100.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-2.5677,5.1858,100.6197,-0.0003,0.0002,100.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-2.5677,5.1858,100.6197,-0.0003,0.0002,100.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-2.5677,5.1858,100.6197,-0.0003,0.0002,100.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-2.5256,5.148,100.718,-0.0003,0.0002,100.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-2.5256,5.148,100.718,-0.0003,0.0002,100.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-2.5256,5.148,100.718,-0.0003,0.0002,100.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-2.5256,5.148,100.718,-0.0003,0.0002,100.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-2.5256,5.148,100.718,-0.0003,0.0002,100.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-2.5154,5.1383,100.7013,-0.0003,0.0002,100.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-2.5154,5.1383,100.7013,-0.0003,0.0002,100.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-2.5154,5.1383,100.7013,-0.0003,0.0002,100.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-2.5154,5.1383,100.7013,-0.0003,0.0002,100.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-2.5154,5.1383,100.7013,-0.0003,0.0002,100.7013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-2.5247,5.1473,100.6058,-0.0003,0.0002,100.6058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-2.5247,5.1473,100.6058,-0.0003,0.0002,100.6058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-2.5247,5.1473,100.6058,-0.0003,0.0002,100.6058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-2.5247,5.1473,100.6058,-0.0003,0.0002,100.6058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-2.5247,5.1473,100.6058,-0.0003,0.0002,100.6058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-2.5071,5.1416,100.661,-0.0003,0.0002,100.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-2.5071,5.1416,100.661,-0.0003,0.0002,100.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-2.5071,5.1416,100.661,-0.0003,0.0002,100.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-2.5071,5.1416,100.661,-0.0003,0.0002,100.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-2.5071,5.1416,100.661,-0.0003,0.0002,100.661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-2.5154,5.1412,100.6021,-0.0003,0.0002,100.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-2.5154,5.1412,100.6021,-0.0003,0.0002,100.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-2.5154,5.1412,100.6021,-0.0003,0.0002,100.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-2.5154,5.1412,100.6021,-0.0003,0.0002,100.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-2.5154,5.1412,100.6021,-0.0003,0.0002,100.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-2.5144,5.1347,100.528,-0.0003,0.0002,100.528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-2.5144,5.1347,100.528,-0.0003,0.0002,100.528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-2.5144,5.1347,100.528,-0.0003,0.0002,100.528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-2.5144,5.1347,100.528,-0.0003,0.0002,100.528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-2.5144,5.1347,100.528,-0.0003,0.0002,100.528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-2.519,5.1436,100.5827,-0.0003,0.0002,100.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-2.519,5.1436,100.5827,-0.0003,0.0002,100.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-2.519,5.1436,100.5827,-0.0003,0.0002,100.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-2.519,5.1436,100.5827,-0.0003,0.0002,100.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-2.519,5.1436,100.5827,-0.0003,0.0002,100.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-2.4999,5.1328,100.5071,-0.0003,0.0002,100.507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-2.4999,5.1328,100.5071,-0.0003,0.0002,100.507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-2.4999,5.1328,100.5071,-0.0003,0.0002,100.507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-2.4999,5.1328,100.5071,-0.0003,0.0002,100.507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-2.4999,5.1328,100.5071,-0.0003,0.0002,100.507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-2.5773,5.1598,100.3163,-0.0003,0.0002,100.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-2.5773,5.1598,100.3163,-0.0003,0.0002,100.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-2.5773,5.1598,100.3163,-0.0003,0.0002,100.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-2.5773,5.1598,100.3163,-0.0003,0.0002,100.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-2.5773,5.1598,100.3163,-0.0003,0.0002,100.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-2.5652,5.1815,100.0439,-0.0003,0.0002,100.0439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-2.5652,5.1815,100.0439,-0.0003,0.0002,100.0439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-2.5652,5.1815,100.0439,-0.0003,0.0002,100.0439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-2.5652,5.1815,100.0439,-0.0003,0.0002,100.0439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-2.5652,5.1815,100.0439,-0.0003,0.0002,100.0439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-2.5187,5.1805,100.2231,-0.0003,0.0002,100.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-2.5187,5.1805,100.2231,-0.0003,0.0002,100.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-2.5187,5.1805,100.2231,-0.0003,0.0002,100.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-2.5187,5.1805,100.2231,-0.0003,0.0002,100.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-2.5187,5.1805,100.2231,-0.0003,0.0002,100.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-2.5243,5.1668,100.215,-0.0003,0.0002,100.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-2.5243,5.1668,100.215,-0.0003,0.0002,100.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-2.5243,5.1668,100.215,-0.0003,0.0002,100.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-2.5243,5.1668,100.215,-0.0003,0.0002,100.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-2.5243,5.1668,100.215,-0.0003,0.0002,100.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-2.5519,5.1716,100.1677,-0.0003,0.0002,100.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-2.5519,5.1716,100.1677,-0.0003,0.0002,100.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-2.5519,5.1716,100.1677,-0.0003,0.0002,100.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-2.5519,5.1716,100.1677,-0.0003,0.0002,100.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-2.5519,5.1716,100.1677,-0.0003,0.0002,100.1677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-2.5191,5.1523,100.1768,-0.0003,0.0002,100.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-2.5191,5.1523,100.1768,-0.0003,0.0002,100.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-2.5191,5.1523,100.1768,-0.0003,0.0002,100.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-2.5191,5.1523,100.1768,-0.0003,0.0002,100.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-2.5191,5.1523,100.1768,-0.0003,0.0002,100.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-2.5456,5.1818,100.202,-0.0003,0.0002,100.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-2.5456,5.1818,100.202,-0.0003,0.0002,100.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-2.5456,5.1818,100.202,-0.0003,0.0002,100.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-2.5456,5.1818,100.202,-0.0003,0.0002,100.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-2.5456,5.1818,100.202,-0.0003,0.0002,100.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-2.4557,5.159,100.3087,-0.0003,0.0002,100.3087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-2.4557,5.159,100.3087,-0.0003,0.0002,100.3087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
