time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.4,-1.2583,0.3914,115.7224,0.0004,0.0,115.7224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-1.2583,0.3914,115.7224,0.0004,0.0,115.7224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-1.2583,0.3914,115.7224,0.0004,0.0,115.7224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-1.2583,0.3914,115.7224,0.0004,0.0,115.7224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-1.2583,0.3914,115.7224,0.0004,0.0,115.7224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-1.2343,0.4048,115.7418,0.0004,0.0,115.7418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-1.2343,0.4048,115.7418,0.0004,0.0,115.7418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-1.2343,0.4048,115.7418,0.0004,0.0,115.7418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-1.2343,0.4048,115.7418,0.0004,0.0,115.7418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-1.2343,0.4048,115.7418,0.0004,0.0,115.7418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-1.2356,0.3843,115.7311,0.0004,0.0,115.7311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-1.2356,0.3843,115.7311,0.0004,0.0,115.7311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-1.2356,0.3843,115.7311,0.0004,0.0,115.7311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-1.2356,0.3843,115.7311,0.0004,0.0,115.7311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-1.2356,0.3843,115.7311,0.0004,0.0,115.7311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-1.2879,0.4134,115.7019,0.0004,0.0,115.7019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-1.2879,0.4134,115.7019,0.0004,0.0,115.7019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-1.2879,0.4134,115.7019,0.0004,0.0,115.7019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-1.2879,0.4134,115.7019,0.0004,0.0,115.7019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-1.2879,0.4134,115.7019,0.0004,0.0,115.7019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-1.2683,0.4426,115.6284,0.0004,0.0,115.6283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-1.2683,0.4426,115.6284,0.0004,0.0,115.6283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-1.2683,0.4426,115.6284,0.0004,0.0,115.6283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-1.2683,0.4426,115.6284,0.0004,0.0,115.6283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-1.2683,0.4426,115.6284,0.0004,0.0,115.6283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-1.3573,0.3697,115.6813,0.0004,0.0,115.6813,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-1.3573,0.3697,115.6813,0.0004,0.0,115.6813,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-1.3573,0.3697,115.6813,0.0004,0.0,115.6813,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-1.3573,0.3697,115.6813,0.0004,0.0,115.6813,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-1.3573,0.3697,115.6813,0.0004,0.0,115.6813,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-1.308,0.4268,115.6198,0.0004,0.0,115.6198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-1.308,0.4268,115.6198,0.0004,0.0,115.6198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-1.308,0.4268,115.6198,0.0004,0.0,115.6198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-1.308,0.4268,115.6198,0.0004,0.0,115.6198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-1.308,0.4268,115.6198,0.0004,0.0,115.6198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-1.2901,0.4256,115.5511,0.0004,0.0,115.5511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-1.2901,0.4256,115.5511,0.0004,0.0,115.5511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-1.2901,0.4256,115.5511,0.0004,0.0,115.5511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-1.2901,0.4256,115.5511,0.0004,0.0,115.5511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-1.2901,0.4256,115.5511,0.0004,0.0,115.5511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-1.337,0.3977,115.6583,0.0004,0.0,115.6583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-1.337,0.3977,115.6583,0.0004,0.0,115.6583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-1.337,0.3977,115.6583,0.0004,0.0,115.6583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-1.337,0.3977,115.6583,0.0004,0.0,115.6583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-1.337,0.3977,115.6583,0.0004,0.0,115.6583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-1.3349,0.4214,115.577,0.0004,0.0,115.577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-1.3349,0.4214,115.577,0.0004,0.0,115.577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-1.3349,0.4214,115.577,0.0004,0.0,115.577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-1.3349,0.4214,115.577,0.0004,0.0,115.577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-1.3349,0.4214,115.577,0.0004,0.0,115.577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-1.3264,0.4124,115.5412,0.0004,0.0,115.5412,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-1.3264,0.4124,115.5412,0.0004,0.0,115.5412,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-1.3264,0.4124,115.5412,0.0004,0.0,115.5412,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-1.3264,0.4124,115.5412,0.0004,0.0,115.5412,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-1.3264,0.4124,115.5412,0.0004,0.0,115.5412,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-1.3433,0.4098,115.6413,0.0004,0.0,115.6413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-1.3433,0.4098,115.6413,0.0004,0.0,115.6413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-1.3433,0.4098,115.6413,0.0004,0.0,115.6413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-1.3433,0.4098,115.6413,0.0004,0.0,115.6413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-1.3433,0.4098,115.6413,0.0004,0.0,115.6413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-1.3373,0.4176,115.5576,0.0004,0.0,115.5576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-1.3373,0.4176,115.5576,0.0004,0.0,115.5576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-1.3373,0.4176,115.5576,0.0004,0.0,115.5576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-1.3373,0.4176,115.5576,0.0004,0.0,115.5576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-1.3373,0.4176,115.5576,0.0004,0.0,115.5576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-1.3696,0.3638,115.5448,0.0004,0.0,115.5448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-1.3696,0.3638,115.5448,0.0004,0.0,115.5448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-1.3696,0.3638,115.5448,0.0004,0.0,115.5448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-1.3696,0.3638,115.5448,0.0004,0.0,115.5448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-1.3696,0.3638,115.5448,0.0004,0.0,115.5448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-1.3792,0.4174,115.6358,0.0004,0.0,115.6358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-1.3792,0.4174,115.6358,0.0004,0.0,115.6358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-1.3792,0.4174,115.6358,0.0004,0.0,115.6358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-1.3792,0.4174,115.6358,0.0004,0.0,115.6358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-1.3792,0.4174,115.6358,0.0004,0.0,115.6358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-1.3711,0.4466,115.5516,0.0004,0.0,115.5516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-1.3711,0.4466,115.5516,0.0004,0.0,115.5516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-1.3711,0.4466,115.5516,0.0004,0.0,115.5516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-1.3711,0.4466,115.5516,0.0004,0.0,115.5516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-1.3711,0.4466,115.5516,0.0004,0.0,115.5516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-1.3808,0.3879,115.5324,0.0004,0.0,115.5324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-1.3808,0.3879,115.5324,0.0004,0.0,115.5324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-1.3808,0.3879,115.5324,0.0004,0.0,115.5324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-1.3808,0.3879,115.5324,0.0004,0.0,115.5324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-1.3808,0.3879,115.5324,0.0004,0.0,115.5324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-1.3893,0.4029,115.6255,0.0004,0.0,115.6255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-1.3893,0.4029,115.6255,0.0004,0.0,115.6255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-1.3893,0.4029,115.6255,0.0004,0.0,115.6255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-1.3893,0.4029,115.6255,0.0004,0.0,115.6255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-1.3893,0.4029,115.6255,0.0004,0.0,115.6255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-1.4061,0.4239,115.5537,0.0004,0.0,115.5537,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-1.4061,0.4239,115.5537,0.0004,0.0,115.5537,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-1.4061,0.4239,115.5537,0.0004,0.0,115.5537,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-1.4061,0.4239,115.5537,0.0004,0.0,115.5537,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-1.4061,0.4239,115.5537,0.0004,0.0,115.5537,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-1.4107,0.4171,115.5299,0.0004,0.0,115.5299,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-1.4107,0.4171,115.5299,0.0004,0.0,115.5299,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-1.4107,0.4171,115.5299,0.0004,0.0,115.5299,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-1.4107,0.4171,115.5299,0.0004,0.0,115.5299,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-1.4107,0.4171,115.5299,0.0004,0.0,115.5299,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-1.4099,0.4282,115.6061,0.0004,0.0,115.6061,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-1.4099,0.4282,115.6061,0.0004,0.0,115.6061,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-1.4099,0.4282,115.6061,0.0004,0.0,115.6061,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-1.4099,0.4282,115.6061,0.0004,0.0,115.6061,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-1.4099,0.4282,115.6061,0.0004,0.0,115.6061,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-1.4285,0.4344,115.5398,0.0004,0.0,115.5398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-1.4285,0.4344,115.5398,0.0004,0.0,115.5398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-1.4285,0.4344,115.5398,0.0004,0.0,115.5398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-1.4285,0.4344,115.5398,0.0004,0.0,115.5398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-1.4285,0.4344,115.5398,0.0004,0.0,115.5398,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-1.4521,0.4355,115.5328,0.0004,0.0,115.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-1.4521,0.4355,115.5328,0.0004,0.0,115.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-1.4521,0.4355,115.5328,0.0004,0.0,115.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-1.4521,0.4355,115.5328,0.0004,0.0,115.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-1.4521,0.4355,115.5328,0.0004,0.0,115.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-1.4534,0.4621,115.6041,0.0004,0.0,115.6041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-1.4534,0.4621,115.6041,0.0004,0.0,115.6041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-1.4534,0.4621,115.6041,0.0004,0.0,115.6041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-1.4534,0.4621,115.6041,0.0004,0.0,115.6041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-1.4534,0.4621,115.6041,0.0004,0.0,115.6041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-1.435,0.4763,115.531,0.0004,0.0,115.531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-1.435,0.4763,115.531,0.0004,0.0,115.531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-1.435,0.4763,115.531,0.0004,0.0,115.531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-1.435,0.4763,115.531,0.0004,0.0,115.531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-1.435,0.4763,115.531,0.0004,0.0,115.531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-1.5077,0.4372,115.5236,0.0004,0.0,115.5236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-1.5077,0.4372,115.5236,0.0004,0.0,115.5236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-1.5077,0.4372,115.5236,0.0004,0.0,115.5236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-1.5077,0.4372,115.5236,0.0004,0.0,115.5236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-1.5077,0.4372,115.5236,0.0004,0.0,115.5236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-1.4621,0.4901,115.5883,0.0004,0.0,115.5883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-1.4621,0.4901,115.5883,0.0004,0.0,115.5883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-1.4621,0.4901,115.5883,0.0004,0.0,115.5883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-1.4621,0.4901,115.5883,0.0004,0.0,115.5883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-1.4621,0.4901,115.5883,0.0004,0.0,115.5883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-1.449,0.4798,115.5265,0.0004,0.0,115.5265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-1.449,0.4798,115.5265,0.0004,0.0,115.5265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-1.449,0.4798,115.5265,0.0004,0.0,115.5265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-1.449,0.4798,115.5265,0.0004,0.0,115.5265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-1.449,0.4798,115.5265,0.0004,0.0,115.5265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-1.5322,0.4283,115.522,0.0004,0.0,115.522,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-1.5322,0.4283,115.522,0.0004,0.0,115.522,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-1.5322,0.4283,115.522,0.0004,0.0,115.522,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-1.5322,0.4283,115.522,0.0004,0.0,115.522,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-1.5322,0.4283,115.522,0.0004,0.0,115.522,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-1.4714,0.4956,115.5753,0.0004,0.0,115.5753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-1.4714,0.4956,115.5753,0.0004,0.0,115.5753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-1.4714,0.4956,115.5753,0.0004,0.0,115.5753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-1.4714,0.4956,115.5753,0.0004,0.0,115.5753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-1.4714,0.4956,115.5753,0.0004,0.0,115.5753,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-1.4799,0.482,115.5279,0.0004,0.0,115.5279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-1.4799,0.482,115.5279,0.0004,0.0,115.5279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-1.4799,0.482,115.5279,0.0004,0.0,115.5279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-1.4799,0.482,115.5279,0.0004,0.0,115.5279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-1.4799,0.482,115.5279,0.0004,0.0,115.5279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-1.5277,0.439,115.5229,0.0004,0.0,115.5229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-1.5277,0.439,115.5229,0.0004,0.0,115.5229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-1.5277,0.439,115.5229,0.0004,0.0,115.5229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-1.5277,0.439,115.5229,0.0004,0.0,115.5229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-1.5277,0.439,115.5229,0.0004,0.0,115.5229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-1.4911,0.5148,115.572,0.0004,0.0,115.572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-1.4911,0.5148,115.572,0.0004,0.0,115.572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-1.4911,0.5148,115.572,0.0004,0.0,115.572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-1.4911,0.5148,115.572,0.0004,0.0,115.572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-1.4911,0.5148,115.572,0.0004,0.0,115.572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-1.4904,0.5034,115.5203,0.0004,0.0,115.5203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-1.4904,0.5034,115.5203,0.0004,0.0,115.5203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-1.4904,0.5034,115.5203,0.0004,0.0,115.5203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-1.4904,0.5034,115.5203,0.0004,0.0,115.5203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-1.4904,0.5034,115.5203,0.0004,0.0,115.5203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-1.5176,0.4826,115.519,0.0004,0.0,115.519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-1.5176,0.4826,115.519,0.0004,0.0,115.519,,,,,,,,,,,,0.126,0.126,0.126,0.126,0
7.84,-1.5176,0.4826,115.519,0.0004,0.0,115.519,,,,,,,,,,,,0.126,0.126,0.126,0.126,0
7.86,-1.5176,0.4826,115.519,0.0004,0.0,115.519,,,,,,,,,,,,0.126,0.126,0.126,0.126,0
7.88,-1.5176,0.4826,115.519,0.0004,0.0,115.519,,,,,,,,,,,,0.126,0.126,0.126,0.126,0
7.9,-1.5231,0.5357,115.558,0.0004,0.0,115.5076,,,,,,,,,,,,0.126,0.126,0.126,0.126,0
7.92,-1.5231,0.5357,115.558,0.0004,0.0,115.5076,,,,,,,,,,,,0.216,0.255,0.256,0.218,0
7.94,-1.5231,0.5357,115.558,0.0004,0.0,115.5076,,,,,,,,,,,,0.216,0.255,0.256,0.218,0
7.96,-1.5231,0.5357,115.558,0.0004,0.0,115.5076,,,,,,,,,,,,0.216,0.255,0.256,0.218,0
7.98,-1.5231,0.5357,115.558,0.0004,0.0,115.5076,,,,,,,,,,,,0.216,0.255,0.256,0.218,0
8.0,-1.5246,0.5648,115.4906,0.0004,0.0,115.5076,,,,,,,,,,,,0.216,0.255,0.256,0.218,0
8.02,-1.5246,0.5648,115.4906,0.0004,0.0,115.5076,,,,,,,,,,,,0.214,0.292,0.269,0.237,0
8.04,-1.5246,0.5648,115.4906,0.0004,0.0,115.5076,,,,,,,,,,,,0.214,0.292,0.269,0.237,0
8.06,-1.5246,0.5648,115.4906,0.0004,0.0,115.5076,,,,,,,,,,,,0.214,0.292,0.269,0.237,0
8.08,-1.5246,0.5648,115.4906,0.0004,0.0,115.5076,,,,,,,,,,,,0.214,0.292,0.269,0.237,0
8.1,-1.5267,0.5002,115.5164,0.0004,0.0,115.5076,,,,,,,,,,,,0.214,0.292,0.269,0.237,0
8.12,-1.5267,0.5002,115.5164,0.0004,0.0,115.5076,,,,,,,,,,,,0.277,0.305,0.302,0.28,0
8.14,-1.5267,0.5002,115.5164,0.0004,0.0,115.5076,,,,,,,,,,,,0.277,0.305,0.302,0.28,0
8.16,-1.5267,0.5002,115.5164,0.0004,0.0,115.5076,,,,,,,,,,,,0.277,0.305,0.302,0.28,0
8.18,-1.5267,0.5002,115.5164,0.0004,0.0,115.5076,,,,,,,,,,,,0.277,0.305,0.302,0.28,0
8.2,-1.6253,0.5431,115.5977,0.0004,0.0,115.5076,,,,,,,,,,,,0.277,0.305,0.302,0.28,0
8.22,-1.6253,0.5431,115.5977,0.0004,0.0,115.5076,,,,,,,,,,,,0.324,0.372,0.364,0.332,0
8.24,-1.6253,0.5431,115.5977,0.0004,0.0,115.5076,,,,,,,,,,,,0.324,0.372,0.364,0.332,0
8.26,-1.6253,0.5431,115.5977,0.0004,0.0,115.5076,,,,,,,,,,,,0.324,0.372,0.364,0.332,0
8.28,-1.6253,0.5431,115.5977,0.0004,0.0,115.5076,,,,,,,,,,,,0.324,0.372,0.364,0.332,0
8.3,-1.3746,0.3698,115.3756,0.0004,0.0,115.5076,,,,,,,,,,,,0.324,0.372,0.364,0.332,0
8.32,-1.3746,0.3698,115.3756,0.0004,0.0,115.5076,,,,,,,,,,,,0.423,0.294,0.412,0.303,0
8.34,-1.3746,0.3698,115.3756,0.0004,0.0,115.5076,,,,,,,,,,,,0.423,0.294,0.412,0.303,0
8.36,-1.3746,0.3698,115.3756,0.0004,0.0,115.5076,,,,,,,,,,,,0.423,0.294,0.412,0.303,0
8.38,-1.3746,0.3698,115.3756,0.0004,0.0,115.5076,,,,,,,,,,,,0.423,0.294,0.412,0.303,0
8.4,-1.48,0.5186,115.4723,0.0004,0.0,115.5076,,,,,,,,,,,,0.423,0.294,0.412,0.303,0
8.42,-1.48,0.5186,115.4723,0.0004,0.0,115.5076,,,,,,,,,,,,0.376,0.349,0.402,0.315,0
8.44,-1.48,0.5186,115.4723,0.0004,0.0,115.5076,,,,,,,,,,,,0.376,0.349,0.402,0.315,0
8.46,-1.48,0.5186,115.4723,0.0004,0.0,115.5076,,,,,,,,,,,,0.376,0.349,0.402,0.315,0
8.48,-1.48,0.5186,115.4723,0.0004,0.0,115.5076,,,,,,,,,,,,0.376,0.349,0.402,0.315,0
8.5,-1.3252,0.5512,115.5893,0.0004,0.0,115.5076,,,,,,,,,,,,0.376,0.349,0.402,0.315,0
8.52,-1.3252,0.5512,115.5893,0.0004,0.0,115.5076,,,,,,,,,,,,0.235,0.48,0.334,0.42,0
8.54,-1.3252,0.5512,115.5893,0.0004,0.0,115.5076,,,,,,,,,,,,0.235,0.48,0.334,0.42,0
8.56,-1.3252,0.5512,115.5893,0.0004,0.0,115.5076,,,,,,,,,,,,0.235,0.48,0.334,0.42,0
8.58,-1.3252,0.5512,115.5893,0.0004,0.0,115.5076,,,,,,,,,,,,0.235,0.48,0.334,0.42,0
8.6,-1.2696,0.6305,115.4889,0.0004,0.0,115.5076,,,,,,,,,,,,0.235,0.48,0.334,0.42,0
8.62,-1.2696,0.6305,115.4889,0.0004,0.0,115.5076,,,,,,,,,,,,0.372,0.431,0.299,0.478,0
8.64,-1.2696,0.6305,115.4889,0.0004,0.0,115.5076,,,,,,,,,,,,0.372,0.431,0.299,0.478,0
8.66,-1.2696,0.6305,115.4889,0.0004,0.0,115.5076,,,,,,,,,,,,0.372,0.431,0.299,0.478,0
8.68,-1.2696,0.6305,115.4889,0.0004,0.0,115.5076,,,,,,,,,,,,0.372,0.431,0.299,0.478,0
8.7,-1.7539,0.6267,115.4274,0.0004,0.0,115.5076,,,,,,,,,,,,0.372,0.431,0.299,0.478,0
8.72,-1.7539,0.6267,115.4274,0.0004,0.0,115.5076,,,,,,,,,,,,0.387,0.419,0.416,0.393,0
8.74,-1.7539,0.6267,115.4274,0.0004,0.0,115.5076,,,,,,,,,,,,0.387,0.419,0.416,0.393,0
8.76,-1.7539,0.6267,115.4274,0.0004,0.0,115.5076,,,,,,,,,,,,0.387,0.419,0.416,0.393,0
8.78,-1.7539,0.6267,115.4274,0.0004,0.0,115.5076,,,,,,,,,,,,0.387,0.419,0.416,0.393,0
8.8,-1.7395,0.8756,115.9654,0.0004,0.0,115.5076,,,,,,,,,,,,0.387,0.419,0.416,0.393,0
