time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.36,0.0815,2.3182,91.9302,-0.0139,2.6089,94.0656,,,,,,,,,,,,0.609,0.628,0.525,0.557,0
17.38,0.0815,2.3182,91.9302,-0.0139,2.6089,94.0656,,,,,,,,,,,,0.609,0.628,0.525,0.557,0
17.4,0.5418,3.2397,92.1537,-0.0071,3.4129,94.0656,,,,,,,,,,,,0.609,0.628,0.525,0.557,0
17.42,0.5418,3.2397,92.1537,-0.0071,3.4129,94.0656,,,,,,,,,,,,0.595,0.653,0.543,0.554,0
17.44,0.5418,3.2397,92.1537,-0.0071,3.4129,94.0656,,,,,,,,,,,,0.595,0.653,0.543,0.554,0
17.46,0.5418,3.2397,92.1537,-0.0071,3.4129,94.0656,,,,,,,,,,,,0.595,0.653,0.543,0.554,0
17.48,0.5418,3.2397,92.1537,-0.0071,3.4129,94.0656,,,,,,,,,,,,0.595,0.653,0.543,0.554,0
17.5,0.0341,3.7163,92.2181,-0.0036,4.0323,94.0656,,,,,,,,,,,,0.595,0.653,0.543,0.554,0
17.52,0.0341,3.7163,92.2181,-0.0036,4.0323,94.0656,,,,,,,,,,,,0.595,0.665,0.569,0.537,0
17.54,0.0341,3.7163,92.2181,-0.0036,4.0323,94.0656,,,,,,,,,,,,0.595,0.665,0.569,0.537,0
17.56,0.0341,3.7163,92.2181,-0.0036,4.0323,94.0656,,,,,,,,,,,,0.595,0.665,0.569,0.537,0
17.58,0.0341,3.7163,92.2181,-0.0036,4.0323,94.0656,,,,,,,,,,,,0.595,0.665,0.569,0.537,0
17.6,-0.1122,4.0249,92.2066,-0.0018,4.4425,94.0657,,,,,,,,,,,,0.595,0.665,0.569,0.537,0
17.62,-0.1122,4.0249,92.2066,-0.0018,4.4425,94.0657,,,,,,,,,,,,0.62,0.657,0.538,0.577,0
17.64,-0.1122,4.0249,92.2066,-0.0018,4.4425,94.0657,,,,,,,,,,,,0.62,0.657,0.538,0.577,0
17.66,-0.1122,4.0249,92.2066,-0.0018,4.4425,94.0657,,,,,,,,,,,,0.62,0.657,0.538,0.577,0
17.68,-0.1122,4.0249,92.2066,-0.0018,4.4425,94.0657,,,,,,,,,,,,0.62,0.657,0.538,0.577,0
17.7,0.1347,3.7811,92.2177,-0.0009,4.38,94.0657,,,,,,,,,,,,0.62,0.657,0.538,0.577,0
17.72,0.1347,3.7811,92.2177,-0.0009,4.38,94.0657,,,,,,,,,,,,0.611,0.677,0.548,0.581,0
17.74,0.1347,3.7811,92.2177,-0.0009,4.38,94.0657,,,,,,,,,,,,0.611,0.677,0.548,0.581,0
17.76,0.1347,3.7811,92.2177,-0.0009,4.38,94.0657,,,,,,,,,,,,0.611,0.677,0.548,0.581,0
17.78,0.1347,3.7811,92.2177,-0.0009,4.38,94.0657,,,,,,,,,,,,0.611,0.677,0.548,0.581,0
17.8,0.2943,2.8664,92.1855,-0.3234,3.6418,94.0658,,,,,,,,,,,,0.611,0.677,0.548,0.581,0
17.82,0.2943,2.8664,92.1855,-0.3234,3.6418,94.0658,,,,,,,,,,,,0.602,0.688,0.564,0.563,0
17.84,0.2943,2.8664,92.1855,-0.3234,3.6418,94.0658,,,,,,,,,,,,0.602,0.688,0.564,0.563,0
17.86,0.2943,2.8664,92.1855,-0.3234,3.6418,94.0658,,,,,,,,,,,,0.602,0.688,0.564,0.563,0
17.88,0.2943,2.8664,92.1855,-0.3234,3.6418,94.0658,,,,,,,,,,,,0.602,0.688,0.564,0.563,0
17.9,-0.7627,1.701,91.947,-1.3834,2.9681,94.0659,,,,,,,,,,,,0.602,0.688,0.564,0.563,0
17.92,-0.7627,1.701,91.947,-1.3834,2.9681,94.0659,,,,,,,,,,,,0.622,0.675,0.581,0.54,0
17.94,-0.7627,1.701,91.947,-1.3834,2.9681,94.0659,,,,,,,,,,,,0.622,0.675,0.581,0.54,0
17.96,-0.7627,1.701,91.947,-1.3834,2.9681,94.0659,,,,,,,,,,,,0.622,0.675,0.581,0.54,0
17.98,-0.7627,1.701,91.947,-1.3834,2.9681,94.0659,,,,,,,,,,,,0.622,0.675,0.581,0.54,0
18.0,-2.8951,0.7492,91.5811,-2.9033,2.9044,94.066,,,,,,,,,,,,0.622,0.675,0.581,0.54,0
18.02,-2.8951,0.7492,91.5811,-2.9033,2.9044,94.066,,,,,,,,,,,,0.625,0.685,0.559,0.561,0
18.04,-2.8951,0.7492,91.5811,-2.9033,2.9044,94.066,,,,,,,,,,,,0.625,0.685,0.559,0.561,0
18.06,-2.8951,0.7492,91.5811,-2.9033,2.9044,94.066,,,,,,,,,,,,0.625,0.685,0.559,0.561,0
18.08,-2.8951,0.7492,91.5811,-2.9033,2.9044,94.066,,,,,,,,,,,,0.625,0.685,0.559,0.561,0
18.1,-4.6898,0.9785,91.2407,-3.779,2.7657,94.066,,,,,,,,,,,,0.625,0.685,0.559,0.561,0
18.12,-4.6898,0.9785,91.2407,-3.779,2.7657,94.066,,,,,,,,,,,,0.601,0.728,0.577,0.561,0
18.14,-4.6898,0.9785,91.2407,-3.779,2.7657,94.066,,,,,,,,,,,,0.601,0.728,0.577,0.561,0
18.16,-4.6898,0.9785,91.2407,-3.779,2.7657,94.066,,,,,,,,,,,,0.601,0.728,0.577,0.561,0
18.18,-4.6898,0.9785,91.2407,-3.779,2.7657,94.066,,,,,,,,,,,,0.601,0.728,0.577,0.561,0
18.2,-4.6138,1.345,90.665,-3.8165,1.9092,94.066,,,,,,,,,,,,0.601,0.728,0.577,0.561,0
18.22,-4.6138,1.345,90.665,-3.8165,1.9092,94.066,,,,,,,,,,,,0.674,0.682,0.548,0.599,0
18.24,-4.6138,1.345,90.665,-3.8165,1.9092,94.066,,,,,,,,,,,,0.674,0.682,0.548,0.599,0
18.26,-4.6138,1.345,90.665,-3.8165,1.9092,94.066,,,,,,,,,,,,0.674,0.682,0.548,0.599,0
18.28,-4.6138,1.345,90.665,-3.8165,1.9092,94.066,,,,,,,,,,,,0.674,0.682,0.548,0.599,0
18.3,-4.0603,1.0058,90.213,-3.8146,1.3632,94.0661,,,,,,,,,,,,0.674,0.682,0.548,0.599,0
18.32,-4.0603,1.0058,90.213,-3.8146,1.3632,94.0661,,,,,,,,,,,,0.617,0.746,0.592,0.557,0
18.34,-4.0603,1.0058,90.213,-3.8146,1.3632,94.0661,,,,,,,,,,,,0.617,0.746,0.592,0.557,0
18.36,-4.0603,1.0058,90.213,-3.8146,1.3632,94.0661,,,,,,,,,,,,0.617,0.746,0.592,0.557,0
18.38,-4.0603,1.0058,90.213,-3.8146,1.3632,94.0661,,,,,,,,,,,,0.617,0.746,0.592,0.557,0
18.4,-2.9616,0.27,89.7474,-3.0713,0.6959,94.066,,,,,,,,,,,,0.617,0.746,0.592,0.557,0
18.42,-2.9616,0.27,89.7474,-3.0713,0.6959,94.066,,,,,,,,,,,,0.645,0.73,0.585,0.562,0
18.44,-2.9616,0.27,89.7474,-3.0713,0.6959,94.066,,,,,,,,,,,,0.645,0.73,0.585,0.562,0
18.46,-2.9616,0.27,89.7474,-3.0713,0.6959,94.066,,,,,,,,,,,,0.645,0.73,0.585,0.562,0
18.48,-2.9616,0.27,89.7474,-3.0713,0.6959,94.066,,,,,,,,,,,,0.645,0.73,0.585,0.562,0
18.5,-1.9682,0.2502,89.3937,-1.7137,0.3553,94.0658,,,,,,,,,,,,0.645,0.73,0.585,0.562,0
18.52,-1.9682,0.2502,89.3937,-1.7137,0.3553,94.0658,,,,,,,,,,,,0.681,0.708,0.547,0.605,0
18.54,-1.9682,0.2502,89.3937,-1.7137,0.3553,94.0658,,,,,,,,,,,,0.681,0.708,0.547,0.605,0
18.56,-1.9682,0.2502,89.3937,-1.7137,0.3553,94.0658,,,,,,,,,,,,0.681,0.708,0.547,0.605,0
18.58,-1.9682,0.2502,89.3937,-1.7137,0.3553,94.0658,,,,,,,,,,,,0.681,0.708,0.547,0.605,0
18.6,-0.0519,-0.126,89.211,-0.8749,0.1814,94.0658,,,,,,,,,,,,0.681,0.708,0.547,0.605,0
18.62,-0.0519,-0.126,89.211,-0.8749,0.1814,94.0658,,,,,,,,,,,,0.66,0.728,0.588,0.565,0
18.64,-0.0519,-0.126,89.211,-0.8749,0.1814,94.0658,,,,,,,,,,,,0.66,0.728,0.588,0.565,0
18.66,-0.0519,-0.126,89.211,-0.8749,0.1814,94.0658,,,,,,,,,,,,0.66,0.728,0.588,0.565,0
18.68,-0.0519,-0.126,89.211,-0.8749,0.1814,94.0658,,,,,,,,,,,,0.66,0.728,0.588,0.565,0
18.7,1.154,-0.2831,89.2153,-0.4467,0.0926,94.0658,,,,,,,,,,,,0.66,0.728,0.588,0.565,0
18.72,1.154,-0.2831,89.2153,-0.4467,0.0926,94.0658,,,,,,,,,,,,0.647,0.734,0.571,0.582,0
18.74,1.154,-0.2831,89.2153,-0.4467,0.0926,94.0658,,,,,,,,,,,,0.647,0.734,0.571,0.582,0
18.76,1.154,-0.2831,89.2153,-0.4467,0.0926,94.0658,,,,,,,,,,,,0.647,0.734,0.571,0.582,0
18.78,1.154,-0.2831,89.2153,-0.4467,0.0926,94.0658,,,,,,,,,,,,0.647,0.734,0.571,0.582,0
18.8,0.9894,0.1333,89.3166,-0.228,0.0473,94.0658,,,,,,,,,,,,0.647,0.734,0.571,0.582,0
18.82,0.9894,0.1333,89.3166,-0.228,0.0473,94.0658,,,,,,,,,,,,0.651,0.691,0.536,0.575,0
18.84,0.9894,0.1333,89.3166,-0.228,0.0473,94.0658,,,,,,,,,,,,0.651,0.691,0.536,0.575,0
18.86,0.9894,0.1333,89.3166,-0.228,0.0473,94.0658,,,,,,,,,,,,0.651,0.691,0.536,0.575,0
18.88,0.9894,0.1333,89.3166,-0.228,0.0473,94.0658,,,,,,,,,,,,0.651,0.691,0.536,0.575,0
18.9,0.771,-0.1077,89.6712,-0.1164,0.0241,94.0658,,,,,,,,,,,,0.651,0.691,0.536,0.575,0
18.92,0.771,-0.1077,89.6712,-0.1164,0.0241,94.0658,,,,,,,,,,,,0.646,0.673,0.545,0.554,0
18.94,0.771,-0.1077,89.6712,-0.1164,0.0241,94.0658,,,,,,,,,,,,0.646,0.673,0.545,0.554,0
18.96,0.771,-0.1077,89.6712,-0.1164,0.0241,94.0658,,,,,,,,,,,,0.646,0.673,0.545,0.554,0
18.98,0.771,-0.1077,89.6712,-0.1164,0.0241,94.0658,,,,,,,,,,,,0.646,0.673,0.545,0.554,0
19.0,1.4415,-1.2568,90.0714,0.7118,0.0123,94.0658,,,,,,,,,,,,0.646,0.673,0.545,0.554,0
19.02,1.4415,-1.2568,90.0714,0.7118,0.0123,94.0658,,,,,,,,,,,,0.618,0.691,0.57,0.534,0
19.04,1.4415,-1.2568,90.0714,0.7118,0.0123,94.0658,,,,,,,,,,,,0.618,0.691,0.57,0.534,0
19.06,1.4415,-1.2568,90.0714,0.7118,0.0123,94.0658,,,,,,,,,,,,0.618,0.691,0.57,0.534,0
19.08,1.4415,-1.2568,90.0714,0.7118,0.0123,94.0658,,,,,,,,,,,,0.618,0.691,0.57,0.534,0
19.1,2.6278,-1.2866,90.6129,1.6254,0.0063,94.0657,,,,,,,,,,,,0.618,0.691,0.57,0.534,0
19.12,2.6278,-1.2866,90.6129,1.6254,0.0063,94.0657,,,,,,,,,,,,0.604,0.679,0.539,0.552,0
19.14,2.6278,-1.2866,90.6129,1.6254,0.0063,94.0657,,,,,,,,,,,,0.604,0.679,0.539,0.552,0
19.16,2.6278,-1.2866,90.6129,1.6254,0.0063,94.0657,,,,,,,,,,,,0.604,0.679,0.539,0.552,0
19.18,2.6278,-1.2866,90.6129,1.6254,0.0063,94.0657,,,,,,,,,,,,0.604,0.679,0.539,0.552,0
19.2,3.4564,-0.7994,91.0505,2.155,0.0032,94.0657,,,,,,,,,,,,0.604,0.679,0.539,0.552,0
19.22,3.4564,-0.7994,91.0505,2.155,0.0032,94.0657,,,,,,,,,,,,0.589,0.677,0.546,0.538,0
19.24,3.4564,-0.7994,91.0505,2.155,0.0032,94.0657,,,,,,,,,,,,0.589,0.677,0.546,0.538,0
19.26,3.4564,-0.7994,91.0505,2.155,0.0032,94.0657,,,,,,,,,,,,0.589,0.677,0.546,0.538,0
19.28,3.4564,-0.7994,91.0505,2.155,0.0032,94.0657,,,,,,,,,,,,0.589,0.677,0.546,0.538,0
19.3,3.8375,-1.1473,91.3269,1.8412,0.0016,94.0657,,,,,,,,,,,,0.589,0.677,0.546,0.538,0
19.32,3.8375,-1.1473,91.3269,1.8412,0.0016,94.0657,,,,,,,,,,,,0.618,0.649,0.531,0.552,0
19.34,3.8375,-1.1473,91.3269,1.8412,0.0016,94.0657,,,,,,,,,,,,0.618,0.649,0.531,0.552,0
19.36,3.8375,-1.1473,91.3269,1.8412,0.0016,94.0657,,,,,,,,,,,,0.618,0.649,0.531,0.552,0
19.38,3.8375,-1.1473,91.3269,1.8412,0.0016,94.0657,,,,,,,,,,,,0.618,0.649,0.531,0.552,0
19.4,2.4332,-1.2778,91.5641,0.94,0.326,94.0656,,,,,,,,,,,,0.618,0.649,0.531,0.552,0
19.42,2.4332,-1.2778,91.5641,0.94,0.326,94.0656,,,,,,,,,,,,0.595,0.669,0.594,0.487,0
19.44,2.4332,-1.2778,91.5641,0.94,0.326,94.0656,,,,,,,,,,,,0.595,0.669,0.594,0.487,0
19.46,2.4332,-1.2778,91.5641,0.94,0.326,94.0656,,,,,,,,,,,,0.595,0.669,0.594,0.487,0
19.48,2.4332,-1.2778,91.5641,0.94,0.326,94.0656,,,,,,,,,,,,0.595,0.669,0.594,0.487,0
19.5,0.5371,0.1673,91.6783,0.4799,1.5474,94.0655,,,,,,,,,,,,0.595,0.669,0.594,0.487,0
19.52,0.5371,0.1673,91.6783,0.4799,1.5474,94.0655,,,,,,,,,,,,0.587,0.68,0.561,0.526,0
19.54,0.5371,0.1673,91.6783,0.4799,1.5474,94.0655,,,,,,,,,,,,0.587,0.68,0.561,0.526,0
19.56,0.5371,0.1673,91.6783,0.4799,1.5474,94.0655,,,,,,,,,,,,0.587,0.68,0.561,0.526,0
19.58,0.5371,0.1673,91.6783,0.4799,1.5474,94.0655,,,,,,,,,,,,0.587,0.68,0.561,0.526,0
19.6,0.2485,2.8348,91.6937,0.245,2.2299,94.0655,,,,,,,,,,,,0.587,0.68,0.561,0.526,0
19.62,0.2485,2.8348,91.6937,0.245,2.2299,94.0655,,,,,,,,,,,,0.618,0.651,0.526,0.555,0
19.64,0.2485,2.8348,91.6937,0.245,2.2299,94.0655,,,,,,,,,,,,0.618,0.651,0.526,0.555,0
19.66,0.2485,2.8348,91.6937,0.245,2.2299,94.0655,,,,,,,,,,,,0.618,0.651,0.526,0.555,0
19.68,0.2485,2.8348,91.6937,0.245,2.2299,94.0655,,,,,,,,,,,,0.618,0.651,0.526,0.555,0
19.7,-0.0109,3.3397,91.6423,0.1251,2.6798,94.0654,,,,,,,,,,,,0.618,0.651,0.526,0.555,0
19.72,-0.0109,3.3397,91.6423,0.1251,2.6798,94.0654,,,,,,,,,,,,0.601,0.669,0.56,0.519,0
19.74,-0.0109,3.3397,91.6423,0.1251,2.6798,94.0654,,,,,,,,,,,,0.601,0.669,0.56,0.519,0
19.76,-0.0109,3.3397,91.6423,0.1251,2.6798,94.0654,,,,,,,,,,,,0.601,0.669,0.56,0.519,0
19.78,-0.0109,3.3397,91.6423,0.1251,2.6798,94.0654,,,,,,,,,,,,0.601,0.669,0.56,0.519,0
19.8,-0.4804,2.9027,91.5509,0.0639,2.5715,94.0655,,,,,,,,,,,,0.601,0.669,0.56,0.519,0
19.82,-0.4804,2.9027,91.5509,0.0639,2.5715,94.0655,,,,,,,,,,,,0.6,0.671,0.546,0.529,0
19.84,-0.4804,2.9027,91.5509,0.0639,2.5715,94.0655,,,,,,,,,,,,0.6,0.671,0.546,0.529,0
19.86,-0.4804,2.9027,91.5509,0.0639,2.5715,94.0655,,,,,,,,,,,,0.6,0.671,0.546,0.529,0
19.88,-0.4804,2.9027,91.5509,0.0639,2.5715,94.0655,,,,,,,,,,,,0.6,0.671,0.546,0.529,0
19.9,-0.5874,1.9996,91.4345,-0.6545,1.4284,94.0657,,,,,,,,,,,,0.6,0.671,0.546,0.529,0
19.92,-0.5874,1.9996,91.4345,-0.6545,1.4284,94.0657,,,,,,,,,,,,0.647,0.627,0.528,0.542,0
19.94,-0.5874,1.9996,91.4345,-0.6545,1.4284,94.0657,,,,,,,,,,,,0.647,0.627,0.528,0.542,0
19.96,-0.5874,1.9996,91.4345,-0.6545,1.4284,94.0657,,,,,,,,,,,,0.647,0.627,0.528,0.542,0
19.98,-0.5874,1.9996,91.4345,-0.6545,1.4284,94.0657,,,,,,,,,,,,0.647,0.627,0.528,0.542,0
20.0,-2.0625,-0.0686,91.3713,-2.4082,0.7291,94.0659,,,,,,,,,,,,0.647,0.627,0.528,0.542,0
20.02,-2.0625,-0.0686,91.3713,-2.4082,0.7291,94.0659,,,,,,,,,,,,0.605,0.67,0.572,0.495,0
20.04,-2.0625,-0.0686,91.3713,-2.4082,0.7291,94.0659,,,,,,,,,,,,0.605,0.67,0.572,0.495,0
20.06,-2.0625,-0.0686,91.3713,-2.4082,0.7291,94.0659,,,,,,,,,,,,0.605,0.67,0.572,0.495,0
20.08,-2.0625,-0.0686,91.3713,-2.4082,0.7291,94.0659,,,,,,,,,,,,0.605,0.67,0.572,0.495,0
20.1,-4.6033,-1.0131,91.307,-3.5885,0.3723,94.0661,,,,,,,,,,,,0.605,0.67,0.572,0.495,0
20.12,-4.6033,-1.0131,91.307,-3.5885,0.3723,94.0661,,,,,,,,,,,,0.612,0.697,0.574,0.531,0
20.14,-4.6033,-1.0131,91.307,-3.5885,0.3723,94.0661,,,,,,,,,,,,0.612,0.697,0.574,0.531,0
20.16,-4.6033,-1.0131,91.307,-3.5885,0.3723,94.0661,,,,,,,,,,,,0.612,0.697,0.574,0.531,0
20.18,-4.6033,-1.0131,91.307,-3.5885,0.3723,94.0661,,,,,,,,,,,,0.612,0.697,0.574,0.531,0
20.2,-5.8741,-0.3913,91.0627,-4.6028,0.1901,94.0661,,,,,,,,,,,,0.612,0.697,0.574,0.531,0
20.22,-5.8741,-0.3913,91.0627,-4.6028,0.1901,94.0661,,,,,,,,,,,,0.628,0.688,0.552,0.556,0
20.24,-5.8741,-0.3913,91.0627,-4.6028,0.1901,94.0661,,,,,,,,,,,,0.628,0.688,0.552,0.556,0
20.26,-5.8741,-0.3913,91.0627,-4.6028,0.1901,94.0661,,,,,,,,,,,,0.628,0.688,0.552,0.556,0
20.28,-5.8741,-0.3913,91.0627,-4.6028,0.1901,94.0661,,,,,,,,,,,,0.628,0.688,0.552,0.556,0
20.3,-6.2068,0.3509,90.8202,-5.1121,0.097,94.0661,,,,,,,,,,,,0.628,0.688,0.552,0.556,0
20.32,-6.2068,0.3509,90.8202,-5.1121,0.097,94.0661,,,,,,,,,,,,0.641,0.679,0.543,0.563,0
20.34,-6.2068,0.3509,90.8202,-5.1121,0.097,94.0661,,,,,,,,,,,,0.641,0.679,0.543,0.563,0
20.36,-6.2068,0.3509,90.8202,-5.1121,0.097,94.0661,,,,,,,,,,,,0.641,0.679,0.543,0.563,0
20.38,-6.2068,0.3509,90.8202,-5.1121,0.097,94.0661,,,,,,,,,,,,0.641,0.679,0.543,0.563,0
20.4,-5.8343,0.1983,90.7037,-4.7278,0.0495,94.0661,,,,,,,,,,,,0.641,0.679,0.543,0.563,0
20.42,-5.8343,0.1983,90.7037,-4.7278,0.0495,94.0661,,,,,,,,,,,,0.634,0.685,0.553,0.552,0
20.44,-5.8343,0.1983,90.7037,-4.7278,0.0495,94.0661,,,,,,,,,,,,0.634,0.685,0.553,0.552,0
20.46,-5.8343,0.1983,90.7037,-4.7278,0.0495,94.0661,,,,,,,,,,,,0.634,0.685,0.553,0.552,0
20.48,-5.8343,0.1983,90.7037,-4.7278,0.0495,94.0661,,,,,,,,,,,,0.634,0.685,0.553,0.552,0
20.5,-4.4912,-0.19,90.6952,-3.6462,0.0253,94.0661,,,,,,,,,,,,0.634,0.685,0.553,0.552,0
20.52,-4.4912,-0.19,90.6952,-3.6462,0.0253,94.0661,,,,,,,,,,,,0.614,0.703,0.569,0.533,0
20.54,-4.4912,-0.19,90.6952,-3.6462,0.0253,94.0661,,,,,,,,,,,,0.614,0.703,0.569,0.533,0
20.56,-4.4912,-0.19,90.6952,-3.6462,0.0253,94.0661,,,,,,,,,,,,0.614,0.703,0.569,0.533,0
20.58,-4.4912,-0.19,90.6952,-3.6462,0.0253,94.0661,,,,,,,,,,,,0.614,0.703,0.569,0.533,0
20.6,-1.9562,0.0795,90.7522,-1.8921,0.0129,94.0661,,,,,,,,,,,,0.614,0.703,0.569,0.533,0
20.62,-1.9562,0.0795,90.7522,-1.8921,0.0129,94.0661,,,,,,,,,,,,0.631,0.682,0.526,0.573,0
20.64,-1.9562,0.0795,90.7522,-1.8921,0.0129,94.0661,,,,,,,,,,,,0.631,0.682,0.526,0.573,0
20.66,-1.9562,0.0795,90.7522,-1.8921,0.0129,94.0661,,,,,,,,,,,,0.631,0.682,0.526,0.573,0
20.68,-1.9562,0.0795,90.7522,-1.8921,0.0129,94.0661,,,,,,,,,,,,0.631,0.682,0.526,0.573,0
20.7,0.2403,-0.3126,90.8778,-0.966,0.0066,94.0661,,,,,,,,,,,,0.631,0.682,0.526,0.573,0
20.72,0.2403,-0.3126,90.8778,-0.966,0.0066,94.0661,,,,,,,,,,,,0.628,0.683,0.556,0.545,0
20.74,0.2403,-0.3126,90.8778,-0.966,0.0066,94.0661,,,,,,,,,,,,0.628,0.683,0.556,0.545,0
20.76,0.2403,-0.3126,90.8778,-0.966,0.0066,94.0661,,,,,,,,,,,,0.628,0.683,0.556,0.545,0
20.78,0.2403,-0.3126,90.8778,-0.966,0.0066,94.0661,,,,,,,,,,,,0.628,0.683,0.556,0.545,0
20.8,0.7235,-0.8818,91.0308,-0.2685,0.0034,94.0661,,,,,,,,,,,,0.628,0.683,0.556,0.545,0
20.82,0.7235,-0.8818,91.0308,-0.2685,0.0034,94.0661,,,,,,,,,,,,0.605,0.702,0.556,0.548,0
20.84,0.7235,-0.8818,91.0308,-0.2685,0.0034,94.0661,,,,,,,,,,,,0.605,0.702,0.556,0.548,0
20.86,0.7235,-0.8818,91.0308,-0.2685,0.0034,94.0661,,,,,,,,,,,,0.605,0.702,0.556,0.548,0
20.88,0.7235,-0.8818,91.0308,-0.2685,0.0034,94.0661,,,,,,,,,,,,0.605,0.702,0.556,0.548,0
20.9,0.6888,-0.1873,91.0398,0.6068,0.0017,94.0661,,,,,,,,,,,,0.605,0.702,0.556,0.548,0
20.92,0.6888,-0.1873,91.0398,0.6068,0.0017,94.0661,,,,,,,,,,,,0.594,0.712,0.556,0.546,0
20.94,0.6888,-0.1873,91.0398,0.6068,0.0017,94.0661,,,,,,,,,,,,0.594,0.712,0.556,0.546,0
20.96,0.6888,-0.1873,91.0398,0.6068,0.0017,94.0661,,,,,,,,,,,,0.594,0.712,0.556,0.546,0
20.98,0.6888,-0.1873,91.0398,0.6068,0.0017,94.0661,,,,,,,,,,,,0.594,0.712,0.556,0.546,0
21.0,1.1788,0.3266,90.8319,1.5986,0.0009,94.0661,,,,,,,,,,,,0.594,0.712,0.556,0.546,0
21.02,1.1788,0.3266,90.8319,1.5986,0.0009,94.0661,,,,,,,,,,,,0.633,0.683,0.546,0.55,0
21.04,1.1788,0.3266,90.8319,1.5986,0.0009,94.0661,,,,,,,,,,,,0.633,0.683,0.546,0.55,0
21.06,1.1788,0.3266,90.8319,1.5986,0.0009,94.0661,,,,,,,,,,,,0.633,0.683,0.546,0.55,0
21.08,1.1788,0.3266,90.8319,1.5986,0.0009,94.0661,,,,,,,,,,,,0.633,0.683,0.546,0.55,0
21.1,1.9736,0.2195,90.4436,2.7483,0.0004,94.0661,,,,,,,,,,,,0.633,0.683,0.546,0.55,0
21.12,1.9736,0.2195,90.4436,2.7483,0.0004,94.0661,,,,,,,,,,,,0.664,0.661,0.54,0.547,0
21.14,1.9736,0.2195,90.4436,2.7483,0.0004,94.0661,,,,,,,,,,,,0.664,0.661,0.54,0.547,0
21.16,1.9736,0.2195,90.4436,2.7483,0.0004,94.0661,,,,,,,,,,,,0.664,0.661,0.54,0.547,0
21.18,1.9736,0.2195,90.4436,2.7483,0.0004,94.0661,,,,,,,,,,,,0.664,0.661,0.54,0.547,0
21.2,2.6223,-0.9349,89.959,3.2956,0.0002,94.0661,,,,,,,,,,,,0.664,0.661,0.54,0.547,0
21.22,2.6223,-0.9349,89.959,3.2956,0.0002,94.0661,,,,,,,,,,,,0.66,0.671,0.556,0.523,0
21.24,2.6223,-0.9349,89.959,3.2956,0.0002,94.0661,,,,,,,,,,,,0.66,0.671,0.556,0.523,0
21.26,2.6223,-0.9349,89.959,3.2956,0.0002,94.0661,,,,,,,,,,,,0.66,0.671,0.556,0.523,0
21.28,2.6223,-0.9349,89.959,3.2956,0.0002,94.0661,,,,,,,,,,,,0.66,0.671,0.556,0.523,0
21.3,3.3234,-1.3705,89.6034,3.1783,0.0001,94.0661,,,,,,,,,,,,0.66,0.671,0.556,0.523,0
21.32,3.3234,-1.3705,89.6034,3.1783,0.0001,94.0661,,,,,,,,,,,,0.624,0.709,0.545,0.53,0
21.34,3.3234,-1.3705,89.6034,3.1783,0.0001,94.0661,,,,,,,,,,,,0.624,0.709,0.545,0.53,0
21.36,3.3234,-1.3705,89.6034,3.1783,0.0001,94.0661,,,,,,,,,,,,0.624,0.709,0.545,0.53,0
21.38,3.3234,-1.3705,89.6034,3.1783,0.0001,94.0661,,,,,,,,,,,,0.624,0.709,0.545,0.53,0
21.4,3.1237,-1.1439,89.3323,2.803,0.0001,94.0661,,,,,,,,,,,,0.624,0.709,0.545,0.53,0
21.42,3.1237,-1.1439,89.3323,2.803,0.0001,94.0661,,,,,,,,,,,,0.625,0.711,0.548,0.524,0
21.44,3.1237,-1.1439,89.3323,2.803,0.0001,94.0661,,,,,,,,,,,,0.625,0.711,0.548,0.524,0
21.46,3.1237,-1.1439,89.3323,2.803,0.0001,94.0661,,,,,,,,,,,,0.625,0.711,0.548,0.524,0
21.48,3.1237,-1.1439,89.3323,2.803,0.0001,94.0661,,,,,,,,,,,,0.625,0.711,0.548,0.524,0
21.5,2.7388,-0.6451,89.1519,2.3881,-0.0068,94.0661,,,,,,,,,,,,0.625,0.711,0.548,0.524,0
21.52,2.7388,-0.6451,89.1519,2.3881,-0.0068,94.0661,,,,,,,,,,,,0.636,0.702,0.529,0.54,0
21.54,2.7388,-0.6451,89.1519,2.3881,-0.0068,94.0661,,,,,,,,,,,,0.636,0.702,0.529,0.54,0
21.56,2.7388,-0.6451,89.1519,2.3881,-0.0068,94.0661,,,,,,,,,,,,0.636,0.702,0.529,0.54,0
21.58,2.7388,-0.6451,89.1519,2.3881,-0.0068,94.0661,,,,,,,,,,,,0.636,0.702,0.529,0.54,0
21.6,2.3727,-0.7778,89.0756,2.1212,-0.3023,94.0661,,,,,,,,,,,,0.636,0.702,0.529,0.54,0
21.62,2.3727,-0.7778,89.0756,2.1212,-0.3023,94.0661,,,,,,,,,,,,0.654,0.676,0.524,0.535,0
21.64,2.3727,-0.7778,89.0756,2.1212,-0.3023,94.0661,,,,,,,,,,,,0.654,0.676,0.524,0.535,0
21.66,2.3727,-0.7778,89.0756,2.1212,-0.3023,94.0661,,,,,,,,,,,,0.654,0.676,0.524,0.535,0
21.68,2.3727,-0.7778,89.0756,2.1212,-0.3023,94.0661,,,,,,,,,,,,0.654,0.676,0.524,0.535,0
