time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,1.1795,-1.3077,333.9994,-0.0002,-0.0003,333.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,1.1795,-1.3077,333.9994,-0.0002,-0.0003,333.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,1.1795,-1.3077,333.9994,-0.0002,-0.0003,333.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,1.1795,-1.3077,333.9994,-0.0002,-0.0003,333.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,1.1811,-1.31,333.9852,-0.0002,-0.0003,333.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,1.1811,-1.31,333.9852,-0.0002,-0.0003,333.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,1.1811,-1.31,333.9852,-0.0002,-0.0003,333.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,1.1811,-1.31,333.9852,-0.0002,-0.0003,333.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,1.1811,-1.31,333.9852,-0.0002,-0.0003,333.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,1.1826,-1.3124,333.9683,-0.0002,-0.0003,333.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,1.1826,-1.3124,333.9683,-0.0002,-0.0003,333.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,1.1826,-1.3124,333.9683,-0.0002,-0.0003,333.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,1.1826,-1.3124,333.9683,-0.0002,-0.0003,333.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,1.1826,-1.3124,333.9683,-0.0002,-0.0003,333.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,1.1848,-1.3154,333.9402,-0.0002,-0.0003,333.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,1.1848,-1.3154,333.9402,-0.0002,-0.0003,333.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,1.1848,-1.3154,333.9402,-0.0002,-0.0003,333.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,1.1848,-1.3154,333.9402,-0.0002,-0.0003,333.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,1.1848,-1.3154,333.9402,-0.0002,-0.0003,333.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,1.1853,-1.3132,333.9255,-0.0002,-0.0003,333.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,1.1853,-1.3132,333.9255,-0.0002,-0.0003,333.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,1.1853,-1.3132,333.9255,-0.0002,-0.0003,333.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,1.1853,-1.3132,333.9255,-0.0002,-0.0003,333.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,1.1853,-1.3132,333.9255,-0.0002,-0.0003,333.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,1.1897,-1.3127,333.8879,-0.0002,-0.0003,333.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,1.1897,-1.3127,333.8879,-0.0002,-0.0003,333.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,1.1897,-1.3127,333.8879,-0.0002,-0.0003,333.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,1.1897,-1.3127,333.8879,-0.0002,-0.0003,333.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,1.1897,-1.3127,333.8879,-0.0002,-0.0003,333.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,1.1927,-1.3115,333.887,-0.0002,-0.0003,333.887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,1.1927,-1.3115,333.887,-0.0002,-0.0003,333.887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,1.1927,-1.3115,333.887,-0.0002,-0.0003,333.887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,1.1927,-1.3115,333.887,-0.0002,-0.0003,333.887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,1.1927,-1.3115,333.887,-0.0002,-0.0003,333.887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,1.1935,-1.3078,333.8394,-0.0002,-0.0003,333.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,1.1935,-1.3078,333.8394,-0.0002,-0.0003,333.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,1.1935,-1.3078,333.8394,-0.0002,-0.0003,333.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,1.1935,-1.3078,333.8394,-0.0002,-0.0003,333.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,1.1935,-1.3078,333.8394,-0.0002,-0.0003,333.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,1.1911,-1.3045,333.8654,-0.0002,-0.0003,333.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,1.1911,-1.3045,333.8654,-0.0002,-0.0003,333.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,1.1911,-1.3045,333.8654,-0.0002,-0.0003,333.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,1.1911,-1.3045,333.8654,-0.0002,-0.0003,333.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,1.1911,-1.3045,333.8654,-0.0002,-0.0003,333.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,1.1919,-1.2989,333.8412,-0.0002,-0.0003,333.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,1.1919,-1.2989,333.8412,-0.0002,-0.0003,333.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,1.1919,-1.2989,333.8412,-0.0002,-0.0003,333.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,1.1919,-1.2989,333.8412,-0.0002,-0.0003,333.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,1.1919,-1.2989,333.8412,-0.0002,-0.0003,333.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,1.1887,-1.2911,333.8871,-0.0002,-0.0003,333.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,1.1887,-1.2911,333.8871,-0.0002,-0.0003,333.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,1.1887,-1.2911,333.8871,-0.0002,-0.0003,333.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,1.1887,-1.2911,333.8871,-0.0002,-0.0003,333.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,1.1887,-1.2911,333.8871,-0.0002,-0.0003,333.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,1.1892,-1.2877,333.8713,-0.0002,-0.0003,333.8713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,1.1892,-1.2877,333.8713,-0.0002,-0.0003,333.8713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,1.1892,-1.2877,333.8713,-0.0002,-0.0003,333.8713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,1.1892,-1.2877,333.8713,-0.0002,-0.0003,333.8713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,1.1892,-1.2877,333.8713,-0.0002,-0.0003,333.8713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,1.1939,-1.2812,333.904,-0.0002,-0.0003,333.904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,1.1939,-1.2812,333.904,-0.0002,-0.0003,333.904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,1.1939,-1.2812,333.904,-0.0002,-0.0003,333.904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,1.1939,-1.2812,333.904,-0.0002,-0.0003,333.904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,1.1939,-1.2812,333.904,-0.0002,-0.0003,333.904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,1.194,-1.2775,333.905,-0.0002,-0.0003,333.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,1.194,-1.2775,333.905,-0.0002,-0.0003,333.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,1.194,-1.2775,333.905,-0.0002,-0.0003,333.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,1.194,-1.2775,333.905,-0.0002,-0.0003,333.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,1.194,-1.2775,333.905,-0.0002,-0.0003,333.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,1.1975,-1.2721,333.9242,-0.0002,-0.0003,333.9242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,1.1975,-1.2721,333.9242,-0.0002,-0.0003,333.9242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,1.1975,-1.2721,333.9242,-0.0002,-0.0003,333.9242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,1.1975,-1.2721,333.9242,-0.0002,-0.0003,333.9242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,1.1975,-1.2721,333.9242,-0.0002,-0.0003,333.9242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,1.1971,-1.2617,333.9403,-0.0002,-0.0003,333.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,1.1971,-1.2617,333.9403,-0.0002,-0.0003,333.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,1.1971,-1.2617,333.9403,-0.0002,-0.0003,333.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,1.1971,-1.2617,333.9403,-0.0002,-0.0003,333.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,1.1971,-1.2617,333.9403,-0.0002,-0.0003,333.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,1.1998,-1.2589,333.9427,-0.0002,-0.0003,333.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,1.1998,-1.2589,333.9427,-0.0002,-0.0003,333.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,1.1998,-1.2589,333.9427,-0.0002,-0.0003,333.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,1.1998,-1.2589,333.9427,-0.0002,-0.0003,333.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,1.1998,-1.2589,333.9427,-0.0002,-0.0003,333.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,1.1997,-1.2592,333.9292,-0.0002,-0.0003,333.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,1.1997,-1.2592,333.9292,-0.0002,-0.0003,333.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,1.1997,-1.2592,333.9292,-0.0002,-0.0003,333.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,1.1997,-1.2592,333.9292,-0.0002,-0.0003,333.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,1.1997,-1.2592,333.9292,-0.0002,-0.0003,333.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,1.2028,-1.2543,333.9166,-0.0002,-0.0003,333.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,1.2028,-1.2543,333.9166,-0.0002,-0.0003,333.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,1.2028,-1.2543,333.9166,-0.0002,-0.0003,333.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,1.2028,-1.2543,333.9166,-0.0002,-0.0003,333.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,1.2028,-1.2543,333.9166,-0.0002,-0.0003,333.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,1.2042,-1.2506,333.8874,-0.0002,-0.0003,333.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,1.2042,-1.2506,333.8874,-0.0002,-0.0003,333.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,1.2042,-1.2506,333.8874,-0.0002,-0.0003,333.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,1.2042,-1.2506,333.8874,-0.0002,-0.0003,333.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,1.2042,-1.2506,333.8874,-0.0002,-0.0003,333.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,1.2063,-1.2478,333.868,-0.0002,-0.0003,333.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,1.2063,-1.2478,333.868,-0.0002,-0.0003,333.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,1.2063,-1.2478,333.868,-0.0002,-0.0003,333.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,1.2063,-1.2478,333.868,-0.0002,-0.0003,333.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,1.2063,-1.2478,333.868,-0.0002,-0.0003,333.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,1.2088,-1.2392,333.8371,-0.0002,-0.0003,333.8371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,1.2088,-1.2392,333.8371,-0.0002,-0.0003,333.8371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,1.2088,-1.2392,333.8371,-0.0002,-0.0003,333.8371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,1.2088,-1.2392,333.8371,-0.0002,-0.0003,333.8371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,1.2088,-1.2392,333.8371,-0.0002,-0.0003,333.8371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,1.2098,-1.2333,333.8179,-0.0002,-0.0003,333.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,1.2098,-1.2333,333.8179,-0.0002,-0.0003,333.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,1.2098,-1.2333,333.8179,-0.0002,-0.0003,333.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,1.2098,-1.2333,333.8179,-0.0002,-0.0003,333.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,1.2098,-1.2333,333.8179,-0.0002,-0.0003,333.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,1.2113,-1.2268,333.7843,-0.0002,-0.0003,333.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,1.2113,-1.2268,333.7843,-0.0002,-0.0003,333.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,1.2113,-1.2268,333.7843,-0.0002,-0.0003,333.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,1.2113,-1.2268,333.7843,-0.0002,-0.0003,333.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,1.2113,-1.2268,333.7843,-0.0002,-0.0003,333.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,1.2122,-1.2218,333.7689,-0.0002,-0.0003,333.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,1.2122,-1.2218,333.7689,-0.0002,-0.0003,333.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,1.2122,-1.2218,333.7689,-0.0002,-0.0003,333.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,1.2122,-1.2218,333.7689,-0.0002,-0.0003,333.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,1.2122,-1.2218,333.7689,-0.0002,-0.0003,333.7689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,1.2144,-1.2193,333.7451,-0.0002,-0.0003,333.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,1.2144,-1.2193,333.7451,-0.0002,-0.0003,333.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,1.2144,-1.2193,333.7451,-0.0002,-0.0003,333.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,1.2144,-1.2193,333.7451,-0.0002,-0.0003,333.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,1.2144,-1.2193,333.7451,-0.0002,-0.0003,333.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,1.2217,-1.2206,333.7254,-0.0002,-0.0003,333.7254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,1.2217,-1.2206,333.7254,-0.0002,-0.0003,333.7254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,1.2217,-1.2206,333.7254,-0.0002,-0.0003,333.7254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,1.2217,-1.2206,333.7254,-0.0002,-0.0003,333.7254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,1.2217,-1.2206,333.7254,-0.0002,-0.0003,333.7254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,1.222,-1.2179,333.6958,-0.0002,-0.0003,333.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,1.222,-1.2179,333.6958,-0.0002,-0.0003,333.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,1.222,-1.2179,333.6958,-0.0002,-0.0003,333.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,1.222,-1.2179,333.6958,-0.0002,-0.0003,333.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,1.222,-1.2179,333.6958,-0.0002,-0.0003,333.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,1.2258,-1.2164,333.6742,-0.0002,-0.0003,333.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,1.2258,-1.2164,333.6742,-0.0002,-0.0003,333.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,1.2258,-1.2164,333.6742,-0.0002,-0.0003,333.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,1.2258,-1.2164,333.6742,-0.0002,-0.0003,333.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,1.2258,-1.2164,333.6742,-0.0002,-0.0003,333.6742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,1.2255,-1.2065,333.6643,-0.0002,-0.0003,333.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,1.2255,-1.2065,333.6643,-0.0002,-0.0003,333.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,1.2255,-1.2065,333.6643,-0.0002,-0.0003,333.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,1.2255,-1.2065,333.6643,-0.0002,-0.0003,333.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,1.2255,-1.2065,333.6643,-0.0002,-0.0003,333.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,1.2235,-1.0995,334.5517,-0.0002,-0.0003,334.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,1.2235,-1.0995,334.5517,-0.0002,-0.0003,334.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,1.2235,-1.0995,334.5517,-0.0002,-0.0003,334.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,1.2235,-1.0995,334.5517,-0.0002,-0.0003,334.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,1.2235,-1.0995,334.5517,-0.0002,-0.0003,334.5517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,1.2348,-1.113,333.2081,-0.0002,-0.0003,333.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,1.2348,-1.113,333.2081,-0.0002,-0.0003,333.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,1.2348,-1.113,333.2081,-0.0002,-0.0003,333.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,1.2348,-1.113,333.2081,-0.0002,-0.0003,333.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,1.2348,-1.113,333.2081,-0.0002,-0.0003,333.2081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,1.2204,-1.1213,334.3458,-0.0002,-0.0003,334.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,1.2204,-1.1213,334.3458,-0.0002,-0.0003,334.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,1.2204,-1.1213,334.3458,-0.0002,-0.0003,334.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,1.2204,-1.1213,334.3458,-0.0002,-0.0003,334.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,1.2204,-1.1213,334.3458,-0.0002,-0.0003,334.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,1.2055,-1.1917,333.7454,-0.0002,-0.0003,333.7454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,1.2055,-1.1917,333.7454,-0.0002,-0.0003,333.7454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,1.2055,-1.1917,333.7454,-0.0002,-0.0003,333.7454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,1.2055,-1.1917,333.7454,-0.0002,-0.0003,333.7454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,1.2055,-1.1917,333.7454,-0.0002,-0.0003,333.7454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,1.3096,-1.2399,333.7333,-0.0002,-0.0003,333.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,1.3096,-1.2399,333.7333,-0.0002,-0.0003,333.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,1.3096,-1.2399,333.7333,-0.0002,-0.0003,333.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,1.3096,-1.2399,333.7333,-0.0002,-0.0003,333.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,1.3096,-1.2399,333.7333,-0.0002,-0.0003,333.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,1.2374,-1.253,333.3039,-0.0002,-0.0003,333.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,1.2374,-1.253,333.3039,-0.0002,-0.0003,333.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,1.2374,-1.253,333.3039,-0.0002,-0.0003,333.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,1.2374,-1.253,333.3039,-0.0002,-0.0003,333.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,1.2374,-1.253,333.3039,-0.0002,-0.0003,333.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,1.2168,-1.2651,333.5967,-0.0002,-0.0003,333.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,1.2168,-1.2651,333.5967,-0.0002,-0.0003,333.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,1.2168,-1.2651,333.5967,-0.0002,-0.0003,333.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,1.2168,-1.2651,333.5967,-0.0002,-0.0003,333.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,1.2168,-1.2651,333.5967,-0.0002,-0.0003,333.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,1.242,-1.2719,333.5746,-0.0002,-0.0003,333.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
