time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
138.66,-0.7616,5.4017,92.0623,0.0,6.4761,92.0282,,,,,,,,,,,,0.653,0.709,0.533,0.612,0
138.68,-0.7616,5.4017,92.0623,0.0,6.4761,92.0282,,,,,,,,,,,,0.653,0.709,0.533,0.612,0
138.7,-0.5794,4.5682,92.0197,0.0,5.3314,92.0282,,,,,,,,,,,,0.653,0.709,0.533,0.612,0
138.72,-0.5794,4.5682,92.0197,0.0,5.3314,92.0282,,,,,,,,,,,,0.631,0.728,0.534,0.609,0
138.74,-0.5794,4.5682,92.0197,0.0,5.3314,92.0282,,,,,,,,,,,,0.631,0.728,0.534,0.609,0
138.76,-0.5794,4.5682,92.0197,0.0,5.3314,92.0282,,,,,,,,,,,,0.631,0.728,0.534,0.609,0
138.78,-0.5794,4.5682,92.0197,0.0,5.3314,92.0282,,,,,,,,,,,,0.631,0.728,0.534,0.609,0
138.8,1.0815,3.7424,91.9397,-0.0,4.3215,92.101,,,,,,,,,,,,0.631,0.728,0.534,0.609,0
138.82,1.0815,3.7424,91.9397,-0.0,4.3215,92.101,,,,,,,,,,,,0.667,0.695,0.581,0.558,0
138.84,1.0815,3.7424,91.9397,-0.0,4.3215,92.101,,,,,,,,,,,,0.667,0.695,0.581,0.558,0
138.86,1.0815,3.7424,91.9397,-0.0,4.3215,92.101,,,,,,,,,,,,0.667,0.695,0.581,0.558,0
138.88,1.0815,3.7424,91.9397,-0.0,4.3215,92.101,,,,,,,,,,,,0.667,0.695,0.581,0.558,0
138.9,1.0298,1.2399,91.6917,-0.0001,3.3952,92.6332,,,,,,,,,,,,0.667,0.695,0.581,0.558,0
138.92,1.0298,1.2399,91.6917,-0.0001,3.3952,92.6332,,,,,,,,,,,,0.694,0.678,0.578,0.54,0
138.94,1.0298,1.2399,91.6917,-0.0001,3.3952,92.6332,,,,,,,,,,,,0.694,0.678,0.578,0.54,0
138.96,1.0298,1.2399,91.6917,-0.0001,3.3952,92.6332,,,,,,,,,,,,0.694,0.678,0.578,0.54,0
138.98,1.0298,1.2399,91.6917,-0.0001,3.3952,92.6332,,,,,,,,,,,,0.694,0.678,0.578,0.54,0
139.0,0.4452,-1.0579,91.5095,-0.0001,3.2422,93.4577,,,,,,,,,,,,0.694,0.678,0.578,0.54,0
139.02,0.4452,-1.0579,91.5095,-0.0001,3.2422,93.4577,,,,,,,,,,,,0.68,0.706,0.581,0.519,0
139.04,0.4452,-1.0579,91.5095,-0.0001,3.2422,93.4577,,,,,,,,,,,,0.68,0.706,0.581,0.519,0
139.06,0.4452,-1.0579,91.5095,-0.0001,3.2422,93.4577,,,,,,,,,,,,0.68,0.706,0.581,0.519,0
139.08,0.4452,-1.0579,91.5095,-0.0001,3.2422,93.4577,,,,,,,,,,,,0.68,0.706,0.581,0.519,0
139.1,-0.4669,-0.7824,91.5829,-0.0001,2.6124,94.1744,,,,,,,,,,,,0.68,0.706,0.581,0.519,0
139.12,-0.4669,-0.7824,91.5829,-0.0001,2.6124,94.1744,,,,,,,,,,,,0.648,0.739,0.538,0.558,0
139.14,-0.4669,-0.7824,91.5829,-0.0001,2.6124,94.1744,,,,,,,,,,,,0.648,0.739,0.538,0.558,0
139.16,-0.4669,-0.7824,91.5829,-0.0001,2.6124,94.1744,,,,,,,,,,,,0.648,0.739,0.538,0.558,0
139.18,-0.4669,-0.7824,91.5829,-0.0001,2.6124,94.1744,,,,,,,,,,,,0.648,0.739,0.538,0.558,0
139.2,-0.3344,0.5299,91.8356,-0.0,2.7,95.1303,,,,,,,,,,,,0.648,0.739,0.538,0.558,0
139.22,-0.3344,0.5299,91.8356,-0.0,2.7,95.1303,,,,,,,,,,,,0.657,0.738,0.52,0.565,0
139.24,-0.3344,0.5299,91.8356,-0.0,2.7,95.1303,,,,,,,,,,,,0.657,0.738,0.52,0.565,0
139.26,-0.3344,0.5299,91.8356,-0.0,2.7,95.1303,,,,,,,,,,,,0.657,0.738,0.52,0.565,0
139.28,-0.3344,0.5299,91.8356,-0.0,2.7,95.1303,,,,,,,,,,,,0.657,0.738,0.52,0.565,0
139.3,0.0781,1.5521,92.2263,-0.0,2.3939,95.5136,,,,,,,,,,,,0.657,0.738,0.52,0.565,0
139.32,0.0781,1.5521,92.2263,-0.0,2.3939,95.5136,,,,,,,,,,,,0.652,0.735,0.509,0.585,0
139.34,0.0781,1.5521,92.2263,-0.0,2.3939,95.5136,,,,,,,,,,,,0.652,0.735,0.509,0.585,0
139.36,0.0781,1.5521,92.2263,-0.0,2.3939,95.5136,,,,,,,,,,,,0.652,0.735,0.509,0.585,0
139.38,0.0781,1.5521,92.2263,-0.0,2.3939,95.5136,,,,,,,,,,,,0.652,0.735,0.509,0.585,0
139.4,-0.4297,0.9144,92.7473,-0.0,2.4004,95.5136,,,,,,,,,,,,0.652,0.735,0.509,0.585,0
139.42,-0.4297,0.9144,92.7473,-0.0,2.4004,95.5136,,,,,,,,,,,,0.606,0.765,0.577,0.538,0
139.44,-0.4297,0.9144,92.7473,-0.0,2.4004,95.5136,,,,,,,,,,,,0.606,0.765,0.577,0.538,0
139.46,-0.4297,0.9144,92.7473,-0.0,2.4004,95.5136,,,,,,,,,,,,0.606,0.765,0.577,0.538,0
139.48,-0.4297,0.9144,92.7473,-0.0,2.4004,95.5136,,,,,,,,,,,,0.606,0.765,0.577,0.538,0
139.5,-1.0776,0.4174,93.2234,-0.0,2.893,95.5136,,,,,,,,,,,,0.606,0.765,0.577,0.538,0
139.52,-1.0776,0.4174,93.2234,-0.0,2.893,95.5136,,,,,,,,,,,,0.619,0.747,0.579,0.538,0
139.54,-1.0776,0.4174,93.2234,-0.0,2.893,95.5136,,,,,,,,,,,,0.619,0.747,0.579,0.538,0
139.56,-1.0776,0.4174,93.2234,-0.0,2.893,95.5136,,,,,,,,,,,,0.619,0.747,0.579,0.538,0
139.58,-1.0776,0.4174,93.2234,-0.0,2.893,95.5136,,,,,,,,,,,,0.619,0.747,0.579,0.538,0
139.6,-0.8574,1.105,93.445,-0.0,3.5368,95.5136,,,,,,,,,,,,0.619,0.747,0.579,0.538,0
139.62,-0.8574,1.105,93.445,-0.0,3.5368,95.5136,,,,,,,,,,,,0.662,0.708,0.522,0.595,0
139.64,-0.8574,1.105,93.445,-0.0,3.5368,95.5136,,,,,,,,,,,,0.662,0.708,0.522,0.595,0
139.66,-0.8574,1.105,93.445,-0.0,3.5368,95.5136,,,,,,,,,,,,0.662,0.708,0.522,0.595,0
139.68,-0.8574,1.105,93.445,-0.0,3.5368,95.5136,,,,,,,,,,,,0.662,0.708,0.522,0.595,0
139.7,-0.4604,2.5098,93.4947,-0.0,3.7357,95.5744,,,,,,,,,,,,0.662,0.708,0.522,0.595,0
139.72,-0.4604,2.5098,93.4947,-0.0,3.7357,95.5744,,,,,,,,,,,,0.602,0.749,0.536,0.559,0
139.74,-0.4604,2.5098,93.4947,-0.0,3.7357,95.5744,,,,,,,,,,,,0.602,0.749,0.536,0.559,0
139.76,-0.4604,2.5098,93.4947,-0.0,3.7357,95.5744,,,,,,,,,,,,0.602,0.749,0.536,0.559,0
139.78,-0.4604,2.5098,93.4947,-0.0,3.7357,95.5744,,,,,,,,,,,,0.602,0.749,0.536,0.559,0
139.8,-0.3101,3.0163,93.4391,-0.0,3.5863,96.1971,,,,,,,,,,,,0.602,0.749,0.536,0.559,0
139.82,-0.3101,3.0163,93.4391,-0.0,3.5863,96.1971,,,,,,,,,,,,0.629,0.732,0.534,0.528,0
139.84,-0.3101,3.0163,93.4391,-0.0,3.5863,96.1971,,,,,,,,,,,,0.629,0.732,0.534,0.528,0
139.86,-0.3101,3.0163,93.4391,-0.0,3.5863,96.1971,,,,,,,,,,,,0.629,0.732,0.534,0.528,0
139.88,-0.3101,3.0163,93.4391,-0.0,3.5863,96.1971,,,,,,,,,,,,0.629,0.732,0.534,0.528,0
139.9,-0.7308,2.6728,93.5016,-0.0,3.6291,96.7329,,,,,,,,,,,,0.629,0.732,0.534,0.528,0
139.92,-0.7308,2.6728,93.5016,-0.0,3.6291,96.7329,,,,,,,,,,,,0.641,0.727,0.535,0.521,0
139.94,-0.7308,2.6728,93.5016,-0.0,3.6291,96.7329,,,,,,,,,,,,0.641,0.727,0.535,0.521,0
139.96,-0.7308,2.6728,93.5016,-0.0,3.6291,96.7329,,,,,,,,,,,,0.641,0.727,0.535,0.521,0
139.98,-0.7308,2.6728,93.5016,-0.0,3.6291,96.7329,,,,,,,,,,,,0.641,0.727,0.535,0.521,0
140.0,-0.8044,2.7058,93.7813,0.0045,4.9955,96.7382,,,,,,,,,,,,0.641,0.727,0.535,0.521,0
140.02,-0.8044,2.7058,93.7813,0.0045,4.9955,96.7382,,,,,,,,,,,,0.621,0.733,0.526,0.543,0
140.04,-0.8044,2.7058,93.7813,0.0045,4.9955,96.7382,,,,,,,,,,,,0.621,0.733,0.526,0.543,0
140.06,-0.8044,2.7058,93.7813,0.0045,4.9955,96.7382,,,,,,,,,,,,0.621,0.733,0.526,0.543,0
140.08,-0.8044,2.7058,93.7813,0.0045,4.9955,96.7382,,,,,,,,,,,,0.621,0.733,0.526,0.543,0
140.1,0.2718,4.9883,94.073,0.0023,6.4668,96.7383,,,,,,,,,,,,0.621,0.733,0.526,0.543,0
140.12,0.2718,4.9883,94.073,0.0023,6.4668,96.7383,,,,,,,,,,,,0.628,0.726,0.505,0.574,0
140.14,0.2718,4.9883,94.073,0.0023,6.4668,96.7383,,,,,,,,,,,,0.628,0.726,0.505,0.574,0
140.16,0.2718,4.9883,94.073,0.0023,6.4668,96.7383,,,,,,,,,,,,0.628,0.726,0.505,0.574,0
140.18,0.2718,4.9883,94.073,0.0023,6.4668,96.7383,,,,,,,,,,,,0.628,0.726,0.505,0.574,0
140.2,1.1868,8.2783,94.319,0.0012,8.0173,96.7383,,,,,,,,,,,,0.628,0.726,0.505,0.574,0
140.22,1.1868,8.2783,94.319,0.0012,8.0173,96.7383,,,,,,,,,,,,0.637,0.722,0.487,0.602,0
140.24,1.1868,8.2783,94.319,0.0012,8.0173,96.7383,,,,,,,,,,,,0.637,0.722,0.487,0.602,0
140.26,1.1868,8.2783,94.319,0.0012,8.0173,96.7383,,,,,,,,,,,,0.637,0.722,0.487,0.602,0
140.28,1.1868,8.2783,94.319,0.0012,8.0173,96.7383,,,,,,,,,,,,0.637,0.722,0.487,0.602,0
140.3,0.5774,10.0549,94.6371,0.0006,8.156,96.7383,,,,,,,,,,,,0.637,0.722,0.487,0.602,0
140.32,0.5774,10.0549,94.6371,0.0006,8.156,96.7383,,,,,,,,,,,,0.613,0.742,0.469,0.624,0
140.34,0.5774,10.0549,94.6371,0.0006,8.156,96.7383,,,,,,,,,,,,0.613,0.742,0.469,0.624,0
140.36,0.5774,10.0549,94.6371,0.0006,8.156,96.7383,,,,,,,,,,,,0.613,0.742,0.469,0.624,0
140.38,0.5774,10.0549,94.6371,0.0006,8.156,96.7383,,,,,,,,,,,,0.613,0.742,0.469,0.624,0
140.4,-0.7904,8.8665,94.9522,0.0003,7.9017,96.7383,,,,,,,,,,,,0.613,0.742,0.469,0.624,0
140.42,-0.7904,8.8665,94.9522,0.0003,7.9017,96.7383,,,,,,,,,,,,0.635,0.719,0.58,0.523,0
140.44,-0.7904,8.8665,94.9522,0.0003,7.9017,96.7383,,,,,,,,,,,,0.635,0.719,0.58,0.523,0
140.46,-0.7904,8.8665,94.9522,0.0003,7.9017,96.7383,,,,,,,,,,,,0.635,0.719,0.58,0.523,0
140.48,-0.7904,8.8665,94.9522,0.0003,7.9017,96.7383,,,,,,,,,,,,0.635,0.719,0.58,0.523,0
140.5,-0.8943,7.0034,95.3006,0.0691,7.4887,96.7383,,,,,,,,,,,,0.635,0.719,0.58,0.523,0
140.52,-0.8943,7.0034,95.3006,0.0691,7.4887,96.7383,,,,,,,,,,,,0.665,0.685,0.577,0.527,0
140.54,-0.8943,7.0034,95.3006,0.0691,7.4887,96.7383,,,,,,,,,,,,0.665,0.685,0.577,0.527,0
140.56,-0.8943,7.0034,95.3006,0.0691,7.4887,96.7383,,,,,,,,,,,,0.665,0.685,0.577,0.527,0
140.58,-0.8943,7.0034,95.3006,0.0691,7.4887,96.7383,,,,,,,,,,,,0.665,0.685,0.577,0.527,0
140.6,0.1608,5.6625,95.6593,0.1522,6.0898,96.7383,,,,,,,,,,,,0.665,0.685,0.577,0.527,0
140.62,0.1608,5.6625,95.6593,0.1522,6.0898,96.7383,,,,,,,,,,,,0.662,0.678,0.546,0.557,0
140.64,0.1608,5.6625,95.6593,0.1522,6.0898,96.7383,,,,,,,,,,,,0.662,0.678,0.546,0.557,0
140.66,0.1608,5.6625,95.6593,0.1522,6.0898,96.7383,,,,,,,,,,,,0.662,0.678,0.546,0.557,0
140.68,0.1608,5.6625,95.6593,0.1522,6.0898,96.7383,,,,,,,,,,,,0.662,0.678,0.546,0.557,0
140.7,1.0862,3.8858,95.9516,0.1364,4.3739,96.7383,,,,,,,,,,,,0.662,0.678,0.546,0.557,0
140.72,1.0862,3.8858,95.9516,0.1364,4.3739,96.7383,,,,,,,,,,,,0.671,0.656,0.512,0.579,0
140.74,1.0862,3.8858,95.9516,0.1364,4.3739,96.7383,,,,,,,,,,,,0.671,0.656,0.512,0.579,0
140.76,1.0862,3.8858,95.9516,0.1364,4.3739,96.7383,,,,,,,,,,,,0.671,0.656,0.512,0.579,0
140.78,1.0862,3.8858,95.9516,0.1364,4.3739,96.7383,,,,,,,,,,,,0.671,0.656,0.512,0.579,0
140.8,0.9936,1.3024,96.0928,0.0739,2.2727,96.8271,,,,,,,,,,,,0.671,0.656,0.512,0.579,0
140.82,0.9936,1.3024,96.0928,0.0739,2.2727,96.8271,,,,,,,,,,,,0.624,0.678,0.51,0.548,0
140.84,0.9936,1.3024,96.0928,0.0739,2.2727,96.8271,,,,,,,,,,,,0.624,0.678,0.51,0.548,0
140.86,0.9936,1.3024,96.0928,0.0739,2.2727,96.8271,,,,,,,,,,,,0.624,0.678,0.51,0.548,0
140.88,0.9936,1.3024,96.0928,0.0739,2.2727,96.8271,,,,,,,,,,,,0.624,0.678,0.51,0.548,0
140.9,0.8578,-1.0106,96.2793,0.5744,2.0993,96.8272,,,,,,,,,,,,0.624,0.678,0.51,0.548,0
140.92,0.8578,-1.0106,96.2793,0.5744,2.0993,96.8272,,,,,,,,,,,,0.625,0.672,0.549,0.517,0
140.94,0.8578,-1.0106,96.2793,0.5744,2.0993,96.8272,,,,,,,,,,,,0.625,0.672,0.549,0.517,0
140.96,0.8578,-1.0106,96.2793,0.5744,2.0993,96.8272,,,,,,,,,,,,0.625,0.672,0.549,0.517,0
140.98,0.8578,-1.0106,96.2793,0.5744,2.0993,96.8272,,,,,,,,,,,,0.625,0.672,0.549,0.517,0
141.0,2.6766,-0.9761,96.4598,1.568,1.3513,96.8271,,,,,,,,,,,,0.625,0.672,0.549,0.517,0
141.02,2.6766,-0.9761,96.4598,1.568,1.3513,96.8271,,,,,,,,,,,,0.617,0.683,0.448,0.614,0
141.04,2.6766,-0.9761,96.4598,1.568,1.3513,96.8271,,,,,,,,,,,,0.617,0.683,0.448,0.614,0
141.06,2.6766,-0.9761,96.4598,1.568,1.3513,96.8271,,,,,,,,,,,,0.617,0.683,0.448,0.614,0
141.08,2.6766,-0.9761,96.4598,1.568,1.3513,96.8271,,,,,,,,,,,,0.617,0.683,0.448,0.614,0
141.1,4.9057,-0.3774,96.6189,1.7753,0.6899,96.8271,,,,,,,,,,,,0.617,0.683,0.448,0.614,0
141.12,4.9057,-0.3774,96.6189,1.7753,0.6899,96.8271,,,,,,,,,,,,0.65,0.655,0.476,0.597,0
141.14,4.9057,-0.3774,96.6189,1.7753,0.6899,96.8271,,,,,,,,,,,,0.65,0.655,0.476,0.597,0
141.16,4.9057,-0.3774,96.6189,1.7753,0.6899,96.8271,,,,,,,,,,,,0.65,0.655,0.476,0.597,0
141.18,4.9057,-0.3774,96.6189,1.7753,0.6899,96.8271,,,,,,,,,,,,0.65,0.655,0.476,0.597,0
141.2,4.5612,-1.3904,96.6583,1.5395,0.3782,96.8271,,,,,,,,,,,,0.65,0.655,0.476,0.597,0
141.22,4.5612,-1.3904,96.6583,1.5395,0.3782,96.8271,,,,,,,,,,,,0.636,0.667,0.534,0.545,0
141.24,4.5612,-1.3904,96.6583,1.5395,0.3782,96.8271,,,,,,,,,,,,0.636,0.667,0.534,0.545,0
141.26,4.5612,-1.3904,96.6583,1.5395,0.3782,96.8271,,,,,,,,,,,,0.636,0.667,0.534,0.545,0
141.28,4.5612,-1.3904,96.6583,1.5395,0.3782,96.8271,,,,,,,,,,,,0.636,0.667,0.534,0.545,0
141.3,2.3359,-2.5914,96.8167,1.2815,0.1957,96.8271,,,,,,,,,,,,0.636,0.667,0.534,0.545,0
141.32,2.3359,-2.5914,96.8167,1.2815,0.1957,96.8271,,,,,,,,,,,,0.556,0.731,0.586,0.491,0
141.34,2.3359,-2.5914,96.8167,1.2815,0.1957,96.8271,,,,,,,,,,,,0.556,0.731,0.586,0.491,0
141.36,2.3359,-2.5914,96.8167,1.2815,0.1957,96.8271,,,,,,,,,,,,0.556,0.731,0.586,0.491,0
141.38,2.3359,-2.5914,96.8167,1.2815,0.1957,96.8271,,,,,,,,,,,,0.556,0.731,0.586,0.491,0
141.4,1.0124,-2.6647,96.8762,1.086,0.408,96.8271,,,,,,,,,,,,0.556,0.731,0.586,0.491,0
141.42,1.0124,-2.6647,96.8762,1.086,0.408,96.8271,,,,,,,,,,,,0.585,0.71,0.548,0.532,0
141.44,1.0124,-2.6647,96.8762,1.086,0.408,96.8271,,,,,,,,,,,,0.585,0.71,0.548,0.532,0
141.46,1.0124,-2.6647,96.8762,1.086,0.408,96.8271,,,,,,,,,,,,0.585,0.71,0.548,0.532,0
141.48,1.0124,-2.6647,96.8762,1.086,0.408,96.8271,,,,,,,,,,,,0.585,0.71,0.548,0.532,0
141.5,2.3117,-1.3028,96.9578,0.6609,1.0591,96.827,,,,,,,,,,,,0.585,0.71,0.548,0.532,0
141.52,2.3117,-1.3028,96.9578,0.6609,1.0591,96.827,,,,,,,,,,,,0.624,0.678,0.481,0.597,0
141.54,2.3117,-1.3028,96.9578,0.6609,1.0591,96.827,,,,,,,,,,,,0.624,0.678,0.481,0.597,0
141.56,2.3117,-1.3028,96.9578,0.6609,1.0591,96.827,,,,,,,,,,,,0.624,0.678,0.481,0.597,0
141.58,2.3117,-1.3028,96.9578,0.6609,1.0591,96.827,,,,,,,,,,,,0.624,0.678,0.481,0.597,0
141.6,3.1696,0.2175,97.1856,0.9234,0.9681,96.827,,,,,,,,,,,,0.624,0.678,0.481,0.597,0
141.62,3.1696,0.2175,97.1856,0.9234,0.9681,96.827,,,,,,,,,,,,0.575,0.721,0.535,0.558,0
141.64,3.1696,0.2175,97.1856,0.9234,0.9681,96.827,,,,,,,,,,,,0.575,0.721,0.535,0.558,0
141.66,3.1696,0.2175,97.1856,0.9234,0.9681,96.827,,,,,,,,,,,,0.575,0.721,0.535,0.558,0
141.68,3.1696,0.2175,97.1856,0.9234,0.9681,96.827,,,,,,,,,,,,0.575,0.721,0.535,0.558,0
141.7,3.2169,-0.1565,97.432,0.948,1.1225,96.827,,,,,,,,,,,,0.575,0.721,0.535,0.558,0
141.72,3.2169,-0.1565,97.432,0.948,1.1225,96.827,,,,,,,,,,,,0.633,0.666,0.577,0.52,0
141.74,3.2169,-0.1565,97.432,0.948,1.1225,96.827,,,,,,,,,,,,0.633,0.666,0.577,0.52,0
141.76,3.2169,-0.1565,97.432,0.948,1.1225,96.827,,,,,,,,,,,,0.633,0.666,0.577,0.52,0
141.78,3.2169,-0.1565,97.432,0.948,1.1225,96.827,,,,,,,,,,,,0.633,0.666,0.577,0.52,0
141.8,2.9863,-1.0423,97.8064,0.697,1.6866,96.827,,,,,,,,,,,,0.633,0.666,0.577,0.52,0
141.82,2.9863,-1.0423,97.8064,0.697,1.6866,96.827,,,,,,,,,,,,0.67,0.627,0.502,0.607,0
141.84,2.9863,-1.0423,97.8064,0.697,1.6866,96.827,,,,,,,,,,,,0.67,0.627,0.502,0.607,0
141.86,2.9863,-1.0423,97.8064,0.697,1.6866,96.827,,,,,,,,,,,,0.67,0.627,0.502,0.607,0
141.88,2.9863,-1.0423,97.8064,0.697,1.6866,96.827,,,,,,,,,,,,0.67,0.627,0.502,0.607,0
141.9,2.3567,-0.0986,98.4989,0.5099,2.6751,96.8269,,,,,,,,,,,,0.67,0.627,0.502,0.607,0
141.92,2.3567,-0.0986,98.4989,0.5099,2.6751,96.8269,,,,,,,,,,,,0.605,0.688,0.522,0.61,0
141.94,2.3567,-0.0986,98.4989,0.5099,2.6751,96.8269,,,,,,,,,,,,0.605,0.688,0.522,0.61,0
141.96,2.3567,-0.0986,98.4989,0.5099,2.6751,96.8269,,,,,,,,,,,,0.605,0.688,0.522,0.61,0
141.98,2.3567,-0.0986,98.4989,0.5099,2.6751,96.8269,,,,,,,,,,,,0.605,0.688,0.522,0.61,0
142.0,1.57,2.1853,99.1139,0.3036,3.6694,96.8269,,,,,,,,,,,,0.605,0.688,0.522,0.61,0
142.02,1.57,2.1853,99.1139,0.3036,3.6694,96.8269,,,,,,,,,,,,0.586,0.7,0.526,0.614,0
142.04,1.57,2.1853,99.1139,0.3036,3.6694,96.8269,,,,,,,,,,,,0.586,0.7,0.526,0.614,0
142.06,1.57,2.1853,99.1139,0.3036,3.6694,96.8269,,,,,,,,,,,,0.586,0.7,0.526,0.614,0
142.08,1.57,2.1853,99.1139,0.3036,3.6694,96.8269,,,,,,,,,,,,0.586,0.7,0.526,0.614,0
142.1,0.5743,4.2619,99.8914,0.155,4.517,96.8268,,,,,,,,,,,,0.586,0.7,0.526,0.614,0
142.12,0.5743,4.2619,99.8914,0.155,4.517,96.8268,,,,,,,,,,,,0.538,0.73,0.626,0.526,0
142.14,0.5743,4.2619,99.8914,0.155,4.517,96.8268,,,,,,,,,,,,0.538,0.73,0.626,0.526,0
142.16,0.5743,4.2619,99.8914,0.155,4.517,96.8268,,,,,,,,,,,,0.538,0.73,0.626,0.526,0
142.18,0.5743,4.2619,99.8914,0.155,4.517,96.8268,,,,,,,,,,,,0.538,0.73,0.626,0.526,0
142.2,-0.1042,5.0884,100.5796,0.0791,4.6687,96.8268,,,,,,,,,,,,0.538,0.73,0.626,0.526,0
142.22,-0.1042,5.0884,100.5796,0.0791,4.6687,96.8268,,,,,,,,,,,,0.629,0.642,0.555,0.608,0
142.24,-0.1042,5.0884,100.5796,0.0791,4.6687,96.8268,,,,,,,,,,,,0.629,0.642,0.555,0.608,0
142.26,-0.1042,5.0884,100.5796,0.0791,4.6687,96.8268,,,,,,,,,,,,0.629,0.642,0.555,0.608,0
142.28,-0.1042,5.0884,100.5796,0.0791,4.6687,96.8268,,,,,,,,,,,,0.629,0.642,0.555,0.608,0
142.3,-0.9984,4.5261,101.083,0.0404,4.9515,96.8268,,,,,,,,,,,,0.629,0.642,0.555,0.608,0
142.32,-0.9984,4.5261,101.083,0.0404,4.9515,96.8268,,,,,,,,,,,,0.614,0.649,0.615,0.549,0
142.34,-0.9984,4.5261,101.083,0.0404,4.9515,96.8268,,,,,,,,,,,,0.614,0.649,0.615,0.549,0
142.36,-0.9984,4.5261,101.083,0.0404,4.9515,96.8268,,,,,,,,,,,,0.614,0.649,0.615,0.549,0
142.38,-0.9984,4.5261,101.083,0.0404,4.9515,96.8268,,,,,,,,,,,,0.614,0.649,0.615,0.549,0
142.4,-0.4075,4.5576,101.6138,0.0206,5.5663,96.8268,,,,,,,,,,,,0.614,0.649,0.615,0.549,0
142.42,-0.4075,4.5576,101.6138,0.0206,5.5663,96.8268,,,,,,,,,,,,0.595,0.66,0.571,0.593,0
142.44,-0.4075,4.5576,101.6138,0.0206,5.5663,96.8268,,,,,,,,,,,,0.595,0.66,0.571,0.593,0
142.46,-0.4075,4.5576,101.6138,0.0206,5.5663,96.8268,,,,,,,,,,,,0.595,0.66,0.571,0.593,0
142.48,-0.4075,4.5576,101.6138,0.0206,5.5663,96.8268,,,,,,,,,,,,0.595,0.66,0.571,0.593,0
142.5,-0.0268,6.2445,101.8839,0.0105,6.3352,96.8267,,,,,,,,,,,,0.595,0.66,0.571,0.593,0
142.52,-0.0268,6.2445,101.8839,0.0105,6.3352,96.8267,,,,,,,,,,,,0.597,0.659,0.529,0.639,0
142.54,-0.0268,6.2445,101.8839,0.0105,6.3352,96.8267,,,,,,,,,,,,0.597,0.659,0.529,0.639,0
142.56,-0.0268,6.2445,101.8839,0.0105,6.3352,96.8267,,,,,,,,,,,,0.597,0.659,0.529,0.639,0
142.58,-0.0268,6.2445,101.8839,0.0105,6.3352,96.8267,,,,,,,,,,,,0.597,0.659,0.529,0.639,0
142.6,-0.2076,6.968,102.0694,0.0054,5.7266,96.7843,,,,,,,,,,,,0.597,0.659,0.529,0.639,0
142.62,-0.2076,6.968,102.0694,0.0054,5.7266,96.7843,,,,,,,,,,,,0.589,0.665,0.58,0.59,0
142.64,-0.2076,6.968,102.0694,0.0054,5.7266,96.7843,,,,,,,,,,,,0.589,0.665,0.58,0.59,0
142.66,-0.2076,6.968,102.0694,0.0054,5.7266,96.7843,,,,,,,,,,,,0.589,0.665,0.58,0.59,0
142.68,-0.2076,6.968,102.0694,0.0054,5.7266,96.7843,,,,,,,,,,,,0.589,0.665,0.58,0.59,0
142.7,-1.5817,5.2199,102.0012,0.0027,5.9561,96.6105,,,,,,,,,,,,0.589,0.665,0.58,0.59,0
142.72,-1.5817,5.2199,102.0012,0.0027,5.9561,96.6105,,,,,,,,,,,,0.603,0.653,0.636,0.531,0
142.74,-1.5817,5.2199,102.0012,0.0027,5.9561,96.6105,,,,,,,,,,,,0.603,0.653,0.636,0.531,0
142.76,-1.5817,5.2199,102.0012,0.0027,5.9561,96.6105,,,,,,,,,,,,0.603,0.653,0.636,0.531,0
142.78,-1.5817,5.2199,102.0012,0.0027,5.9561,96.6105,,,,,,,,,,,,0.603,0.653,0.636,0.531,0
142.8,-2.0167,4.1215,101.7783,0.0014,6.4575,96.5112,,,,,,,,,,,,0.603,0.653,0.636,0.531,0
142.82,-2.0167,4.1215,101.7783,0.0014,6.4575,96.5112,,,,,,,,,,,,0.66,0.6,0.556,0.607,0
142.84,-2.0167,4.1215,101.7783,0.0014,6.4575,96.5112,,,,,,,,,,,,0.66,0.6,0.556,0.607,0
142.86,-2.0167,4.1215,101.7783,0.0014,6.4575,96.5112,,,,,,,,,,,,0.66,0.6,0.556,0.607,0
142.88,-2.0167,4.1215,101.7783,0.0014,6.4575,96.5112,,,,,,,,,,,,0.66,0.6,0.556,0.607,0
142.9,-1.2606,4.8862,101.1511,0.0007,6.6135,96.3038,,,,,,,,,,,,0.66,0.6,0.556,0.607,0
142.92,-1.2606,4.8862,101.1511,0.0007,6.6135,96.3038,,,,,,,,,,,,0.595,0.669,0.543,0.611,0
142.94,-1.2606,4.8862,101.1511,0.0007,6.6135,96.3038,,,,,,,,,,,,0.595,0.669,0.543,0.611,0
142.96,-1.2606,4.8862,101.1511,0.0007,6.6135,96.3038,,,,,,,,,,,,0.595,0.669,0.543,0.611,0
142.98,-1.2606,4.8862,101.1511,0.0007,6.6135,96.3038,,,,,,,,,,,,0.595,0.669,0.543,0.611,0
143.0,-0.3618,5.3934,100.3664,0.0004,6.3433,96.0382,,,,,,,,,,,,0.595,0.669,0.543,0.611,0
143.02,-0.3618,5.3934,100.3664,0.0004,6.3433,96.0382,,,,,,,,,,,,0.597,0.676,0.62,0.521,0
