time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
11.28,-0.7519,-3.4562,103.0936,0.0004,-0.0001,103.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.5299,-3.1577,103.8832,0.0004,-0.0001,103.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.5299,-3.1577,103.8832,0.0004,-0.0001,103.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.5299,-3.1577,103.8832,0.0004,-0.0001,103.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.5299,-3.1577,103.8832,0.0004,-0.0001,103.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.5299,-3.1577,103.8832,0.0004,-0.0001,103.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.4099,-2.9299,103.4731,0.0004,-0.0001,103.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.4099,-2.9299,103.4731,0.0004,-0.0001,103.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.4099,-2.9299,103.4731,0.0004,-0.0001,103.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.4099,-2.9299,103.4731,0.0004,-0.0001,103.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.4099,-2.9299,103.4731,0.0004,-0.0001,103.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.5693,-2.8682,103.3825,0.0004,-0.0001,103.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.5693,-2.8682,103.3825,0.0004,-0.0001,103.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.5693,-2.8682,103.3825,0.0004,-0.0001,103.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.5693,-2.8682,103.3825,0.0004,-0.0001,103.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.5693,-2.8682,103.3825,0.0004,-0.0001,103.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.6075,-2.8749,103.2766,0.0004,-0.0001,103.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.6075,-2.8749,103.2766,0.0004,-0.0001,103.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.6075,-2.8749,103.2766,0.0004,-0.0001,103.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.6075,-2.8749,103.2766,0.0004,-0.0001,103.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.6075,-2.8749,103.2766,0.0004,-0.0001,103.2766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.658,-2.9269,102.9819,0.0004,-0.0001,102.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.658,-2.9269,102.9819,0.0004,-0.0001,102.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.658,-2.9269,102.9819,0.0004,-0.0001,102.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.658,-2.9269,102.9819,0.0004,-0.0001,102.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.658,-2.9269,102.9819,0.0004,-0.0001,102.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.6966,-3.0171,103.0304,0.0004,-0.0001,103.0304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.6966,-3.0171,103.0304,0.0004,-0.0001,103.0304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.6966,-3.0171,103.0304,0.0004,-0.0001,103.0304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.6966,-3.0171,103.0304,0.0004,-0.0001,103.0304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.6966,-3.0171,103.0304,0.0004,-0.0001,103.0304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.7136,-3.1386,102.6936,0.0004,-0.0001,102.6936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.7136,-3.1386,102.6936,0.0004,-0.0001,102.6936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.7136,-3.1386,102.6936,0.0004,-0.0001,102.6936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.7136,-3.1386,102.6936,0.0004,-0.0001,102.6936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.7136,-3.1386,102.6936,0.0004,-0.0001,102.6936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.7534,-3.2949,102.8361,0.0004,-0.0001,102.8361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.7534,-3.2949,102.8361,0.0004,-0.0001,102.8361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.7534,-3.2949,102.8361,0.0004,-0.0001,102.8361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.7534,-3.2949,102.8361,0.0004,-0.0001,102.8361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.7534,-3.2949,102.8361,0.0004,-0.0001,102.8361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.7668,-3.4648,102.5288,0.0004,-0.0001,102.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.7668,-3.4648,102.5288,0.0004,-0.0001,102.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.7668,-3.4648,102.5288,0.0004,-0.0001,102.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.7668,-3.4648,102.5288,0.0004,-0.0001,102.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.7668,-3.4648,102.5288,0.0004,-0.0001,102.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.8091,-3.4685,102.6556,0.0004,-0.0001,102.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.8091,-3.4685,102.6556,0.0004,-0.0001,102.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.8091,-3.4685,102.6556,0.0004,-0.0001,102.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.8091,-3.4685,102.6556,0.0004,-0.0001,102.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.8091,-3.4685,102.6556,0.0004,-0.0001,102.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.8247,-3.3834,102.2971,0.0004,-0.0001,102.2971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.8247,-3.3834,102.2971,0.0004,-0.0001,102.2971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.8247,-3.3834,102.2971,0.0004,-0.0001,102.2971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.8247,-3.3834,102.2971,0.0004,-0.0001,102.2971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.8247,-3.3834,102.2971,0.0004,-0.0001,102.2971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.8636,-3.3033,102.4184,0.0004,-0.0001,102.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.8636,-3.3033,102.4184,0.0004,-0.0001,102.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.8636,-3.3033,102.4184,0.0004,-0.0001,102.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.8636,-3.3033,102.4184,0.0004,-0.0001,102.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.8636,-3.3033,102.4184,0.0004,-0.0001,102.4184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.8812,-3.2239,102.0977,0.0004,-0.0001,102.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.8812,-3.2239,102.0977,0.0004,-0.0001,102.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.8812,-3.2239,102.0977,0.0004,-0.0001,102.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.8812,-3.2239,102.0977,0.0004,-0.0001,102.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.8812,-3.2239,102.0977,0.0004,-0.0001,102.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.9226,-3.1532,102.1737,0.0003,-0.3035,102.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.9226,-3.1532,102.1737,0.0003,-0.3035,102.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.9226,-3.1532,102.1737,0.0003,-0.3035,102.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.9226,-3.1532,102.1737,0.0003,-0.3035,102.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.9226,-3.1532,102.1737,0.0003,-0.3035,102.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.9377,-3.0745,101.8514,0.0002,-1.0544,101.8514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.9377,-3.0745,101.8514,0.0002,-1.0544,101.8514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.9377,-3.0745,101.8514,0.0002,-1.0544,101.8514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.9377,-3.0745,101.8514,0.0002,-1.0544,101.8514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.9377,-3.0745,101.8514,0.0002,-1.0544,101.8514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.9806,-2.9923,101.8725,0.0001,-0.5383,101.8725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.9806,-2.9923,101.8725,0.0001,-0.5383,101.8725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.9806,-2.9923,101.8725,0.0001,-0.5383,101.8725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.9806,-2.9923,101.8725,0.0001,-0.5383,101.8725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.9806,-2.9923,101.8725,0.0001,-0.5383,101.8725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.0009,-2.9047,101.5764,0.0,-0.2748,101.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.0009,-2.9047,101.5764,0.0,-0.2748,101.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.0009,-2.9047,101.5764,0.0,-0.2748,101.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.0009,-2.9047,101.5764,0.0,-0.2748,101.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.0009,-2.9047,101.5764,0.0,-0.2748,101.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.0464,-2.8157,101.5868,0.0,-0.1403,101.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-1.0464,-2.8157,101.5868,0.0,-0.1403,101.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-1.0464,-2.8157,101.5868,0.0,-0.1403,101.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.0464,-2.8157,101.5868,0.0,-0.1403,101.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.0464,-2.8157,101.5868,0.0,-0.1403,101.5868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.0742,-2.7198,101.2859,0.0,-0.0716,101.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.0742,-2.7198,101.2859,0.0,-0.0716,101.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.0742,-2.7198,101.2859,0.0,-0.0716,101.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.0742,-2.7198,101.2859,0.0,-0.0716,101.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.0742,-2.7198,101.2859,0.0,-0.0716,101.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.1211,-2.6205,101.2496,0.0,-0.0366,101.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.1211,-2.6205,101.2496,0.0,-0.0366,101.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.1211,-2.6205,101.2496,0.0,-0.0366,101.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.1211,-2.6205,101.2496,0.0,-0.0366,101.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.1211,-2.6205,101.2496,0.0,-0.0366,101.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-1.1497,-2.5208,101.0005,0.0,-0.0187,101.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-1.1497,-2.5208,101.0005,0.0,-0.0187,101.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-1.1497,-2.5208,101.0005,0.0,-0.0187,101.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-1.1497,-2.5208,101.0005,0.0,-0.0187,101.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-1.1497,-2.5208,101.0005,0.0,-0.0187,101.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.1926,-2.415,100.9685,0.0,-0.0095,100.9685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.1926,-2.415,100.9685,0.0,-0.0095,100.9685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.1926,-2.415,100.9685,0.0,-0.0095,100.9685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.1926,-2.415,100.9685,0.0,-0.0095,100.9685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.1926,-2.415,100.9685,0.0,-0.0095,100.9685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.225,-2.3089,100.7475,0.0,-0.0049,100.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.225,-2.3089,100.7475,0.0,-0.0049,100.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.225,-2.3089,100.7475,0.0,-0.0049,100.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.225,-2.3089,100.7475,0.0,-0.0049,100.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.225,-2.3089,100.7475,0.0,-0.0049,100.7475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.2681,-2.2024,100.7305,0.0,-0.0025,100.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.2681,-2.2024,100.7305,0.0,-0.0025,100.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.2681,-2.2024,100.7305,0.0,-0.0025,100.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.2681,-2.2024,100.7305,0.0,-0.0025,100.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.2681,-2.2024,100.7305,0.0,-0.0025,100.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.2956,-2.1028,100.6302,0.0,-0.0013,100.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.2956,-2.1028,100.6302,0.0,-0.0013,100.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.2956,-2.1028,100.6302,0.0,-0.0013,100.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.2956,-2.1028,100.6302,0.0,-0.0013,100.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.2956,-2.1028,100.6302,0.0,-0.0013,100.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.3281,-2.0115,100.724,0.0,-0.0006,100.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.3281,-2.0115,100.724,0.0,-0.0006,100.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.3281,-2.0115,100.724,0.0,-0.0006,100.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.3281,-2.0115,100.724,0.0,-0.0006,100.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.3281,-2.0115,100.724,0.0,-0.0006,100.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.3555,-1.9165,100.6574,0.0,-0.0004,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.3555,-1.9165,100.6574,0.0,-0.0004,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.3555,-1.9165,100.6574,0.0,-0.0004,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.3555,-1.9165,100.6574,0.0,-0.0004,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.3555,-1.9165,100.6574,0.0,-0.0004,100.6574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.3909,-1.823,100.7355,0.0,-0.0004,100.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.3909,-1.823,100.7355,0.0,-0.0004,100.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.3909,-1.823,100.7355,0.0,-0.0004,100.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.3909,-1.823,100.7355,0.0,-0.0004,100.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.3909,-1.823,100.7355,0.0,-0.0004,100.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.4213,-1.7298,100.6764,0.0,-0.0004,100.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.4213,-1.7298,100.6764,0.0,-0.0004,100.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.4213,-1.7298,100.6764,0.0,-0.0004,100.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.4213,-1.7298,100.6764,0.0,-0.0004,100.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.4213,-1.7298,100.6764,0.0,-0.0004,100.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.455,-1.6363,100.7336,0.0,-0.0004,100.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.455,-1.6363,100.7336,0.0,-0.0004,100.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.455,-1.6363,100.7336,0.0,-0.0004,100.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.455,-1.6363,100.7336,0.0,-0.0004,100.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.455,-1.6363,100.7336,0.0,-0.0004,100.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.4877,-1.5432,100.6905,0.0,-0.0004,100.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.4877,-1.5432,100.6905,0.0,-0.0004,100.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.4877,-1.5432,100.6905,0.0,-0.0004,100.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.4877,-1.5432,100.6905,0.0,-0.0004,100.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.4877,-1.5432,100.6905,0.0,-0.0004,100.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.5214,-1.4535,100.7358,0.0,-0.0004,100.7358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.5214,-1.4535,100.7358,0.0,-0.0004,100.7358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.5214,-1.4535,100.7358,0.0,-0.0004,100.7358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.5214,-1.4535,100.7358,0.0,-0.0004,100.7358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.5214,-1.4535,100.7358,0.0,-0.0004,100.7358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.5525,-1.3673,100.7048,0.0,-0.0004,100.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.5525,-1.3673,100.7048,0.0,-0.0004,100.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.5525,-1.3673,100.7048,0.0,-0.0004,100.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.5525,-1.3673,100.7048,0.0,-0.0004,100.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.5525,-1.3673,100.7048,0.0,-0.0004,100.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.5861,-1.2762,100.7398,0.0,-0.0004,100.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.5861,-1.2762,100.7398,0.0,-0.0004,100.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.5861,-1.2762,100.7398,0.0,-0.0004,100.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.5861,-1.2762,100.7398,0.0,-0.0004,100.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.5861,-1.2762,100.7398,0.0,-0.0004,100.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.6188,-1.1845,100.7198,0.0,-0.0004,100.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.6188,-1.1845,100.7198,0.0,-0.0004,100.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.6188,-1.1845,100.7198,0.0,-0.0004,100.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.6188,-1.1845,100.7198,0.0,-0.0004,100.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.6188,-1.1845,100.7198,0.0,-0.0004,100.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,2.8362,-1.3773,0.0425,2.6376,-0.1136,0.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,2.8362,-1.3773,0.0425,2.6376,-0.1136,0.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,2.8362,-1.3773,0.0425,2.6376,-0.1136,0.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,2.8362,-1.3773,0.0425,2.6376,-0.1136,0.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,2.8362,-1.3773,0.0425,2.6376,-0.1136,0.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,2.8351,-1.3672,0.0398,1.3466,-0.058,0.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,2.8351,-1.3672,0.0398,1.3466,-0.058,0.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,2.8351,-1.3672,0.0398,1.3466,-0.058,0.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,2.8351,-1.3672,0.0398,1.3466,-0.058,0.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,2.8351,-1.3672,0.0398,1.3466,-0.058,0.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,2.8251,-1.3568,0.0636,0.6875,-0.0296,0.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,2.8251,-1.3568,0.0636,0.6875,-0.0296,0.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,2.8251,-1.3568,0.0636,0.6875,-0.0296,0.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,2.8251,-1.3568,0.0636,0.6875,-0.0296,0.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,2.8251,-1.3568,0.0636,0.6875,-0.0296,0.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,2.8211,-1.3448,0.0716,0.351,-0.0151,0.0716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,2.8211,-1.3448,0.0716,0.351,-0.0151,0.0716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,2.8211,-1.3448,0.0716,0.351,-0.0151,0.0716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,2.8211,-1.3448,0.0716,0.351,-0.0151,0.0716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,2.8211,-1.3448,0.0716,0.351,-0.0151,0.0716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,2.8116,-1.3362,0.1002,0.1792,-0.0077,0.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,2.8116,-1.3362,0.1002,0.1792,-0.0077,0.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,2.8116,-1.3362,0.1002,0.1792,-0.0077,0.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,2.8116,-1.3362,0.1002,0.1792,-0.0077,0.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,2.8116,-1.3362,0.1002,0.1792,-0.0077,0.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,2.8025,-1.3322,0.1105,0.0915,-0.0039,0.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,2.8025,-1.3322,0.1105,0.0915,-0.0039,0.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,2.8025,-1.3322,0.1105,0.0915,-0.0039,0.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,2.8025,-1.3322,0.1105,0.0915,-0.0039,0.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,2.8025,-1.3322,0.1105,0.0915,-0.0039,0.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,2.7944,-1.3282,0.1375,0.0467,-0.002,0.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,2.7944,-1.3282,0.1375,0.0467,-0.002,0.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,2.7944,-1.3282,0.1375,0.0467,-0.002,0.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,2.7944,-1.3282,0.1375,0.0467,-0.002,0.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,2.7944,-1.3282,0.1375,0.0467,-0.002,0.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,2.789,-1.3307,0.1454,0.0238,-0.001,0.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,2.789,-1.3307,0.1454,0.0238,-0.001,0.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
