time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.94,-2.1819,-2.5549,102.8422,-4.593,0.01,101.8737,,,,,,,,,,,,0.691,0.634,0.645,0.555,0
30.96,-2.1819,-2.5549,102.8422,-4.593,0.01,101.8737,,,,,,,,,,,,0.691,0.634,0.645,0.555,0
30.98,-2.1819,-2.5549,102.8422,-4.593,0.01,101.8737,,,,,,,,,,,,0.691,0.634,0.645,0.555,0
31.0,-4.1537,-2.6845,103.0819,-5.2066,0.0051,101.8738,,,,,,,,,,,,0.691,0.634,0.645,0.555,0
31.02,-4.1537,-2.6845,103.0819,-5.2066,0.0051,101.8738,,,,,,,,,,,,0.671,0.662,0.66,0.545,0
31.04,-4.1537,-2.6845,103.0819,-5.2066,0.0051,101.8738,,,,,,,,,,,,0.671,0.662,0.66,0.545,0
31.06,-4.1537,-2.6845,103.0819,-5.2066,0.0051,101.8738,,,,,,,,,,,,0.671,0.662,0.66,0.545,0
31.08,-4.1537,-2.6845,103.0819,-5.2066,0.0051,101.8738,,,,,,,,,,,,0.671,0.662,0.66,0.545,0
31.1,-5.4618,-2.2723,102.9946,-4.8188,0.0026,101.8736,,,,,,,,,,,,0.671,0.662,0.66,0.545,0
31.12,-5.4618,-2.2723,102.9946,-4.8188,0.0026,101.8736,,,,,,,,,,,,0.675,0.648,0.646,0.546,0
31.14,-5.4618,-2.2723,102.9946,-4.8188,0.0026,101.8736,,,,,,,,,,,,0.675,0.648,0.646,0.546,0
31.16,-5.4618,-2.2723,102.9946,-4.8188,0.0026,101.8736,,,,,,,,,,,,0.675,0.648,0.646,0.546,0
31.18,-5.4618,-2.2723,102.9946,-4.8188,0.0026,101.8736,,,,,,,,,,,,0.675,0.648,0.646,0.546,0
31.2,-4.2529,-1.6373,103.0618,-4.6195,0.0013,101.8737,,,,,,,,,,,,0.675,0.648,0.646,0.546,0
31.22,-4.2529,-1.6373,103.0618,-4.6195,0.0013,101.8737,,,,,,,,,,,,0.707,0.655,0.626,0.612,0
31.24,-4.2529,-1.6373,103.0618,-4.6195,0.0013,101.8737,,,,,,,,,,,,0.707,0.655,0.626,0.612,0
31.26,-4.2529,-1.6373,103.0618,-4.6195,0.0013,101.8737,,,,,,,,,,,,0.707,0.655,0.626,0.612,0
31.28,-4.2529,-1.6373,103.0618,-4.6195,0.0013,101.8737,,,,,,,,,,,,0.707,0.655,0.626,0.612,0
31.3,-2.8116,-1.7867,103.065,-4.1205,0.0007,101.8737,,,,,,,,,,,,0.707,0.655,0.626,0.612,0
31.32,-2.8116,-1.7867,103.065,-4.1205,0.0007,101.8737,,,,,,,,,,,,0.717,0.616,0.65,0.562,0
31.34,-2.8116,-1.7867,103.065,-4.1205,0.0007,101.8737,,,,,,,,,,,,0.717,0.616,0.65,0.562,0
31.36,-2.8116,-1.7867,103.065,-4.1205,0.0007,101.8737,,,,,,,,,,,,0.717,0.616,0.65,0.562,0
31.38,-2.8116,-1.7867,103.065,-4.1205,0.0007,101.8737,,,,,,,,,,,,0.717,0.616,0.65,0.562,0
31.4,-2.4135,-2.5407,103.2998,-3.3574,0.0003,101.8737,,,,,,,,,,,,0.717,0.616,0.65,0.562,0
31.42,-2.4135,-2.5407,103.2998,-3.3574,0.0003,101.8737,,,,,,,,,,,,0.703,0.626,0.649,0.562,0
31.44,-2.4135,-2.5407,103.2998,-3.3574,0.0003,101.8737,,,,,,,,,,,,0.703,0.626,0.649,0.562,0
31.46,-2.4135,-2.5407,103.2998,-3.3574,0.0003,101.8737,,,,,,,,,,,,0.703,0.626,0.649,0.562,0
31.48,-2.4135,-2.5407,103.2998,-3.3574,0.0003,101.8737,,,,,,,,,,,,0.703,0.626,0.649,0.562,0
31.5,-2.3995,-3.1093,103.2972,-3.1829,0.0002,101.8737,,,,,,,,,,,,0.703,0.626,0.649,0.562,0
31.52,-2.3995,-3.1093,103.2972,-3.1829,0.0002,101.8737,,,,,,,,,,,,0.699,0.63,0.648,0.561,0
31.54,-2.3995,-3.1093,103.2972,-3.1829,0.0002,101.8737,,,,,,,,,,,,0.699,0.63,0.648,0.561,0
31.56,-2.3995,-3.1093,103.2972,-3.1829,0.0002,101.8737,,,,,,,,,,,,0.699,0.63,0.648,0.561,0
31.58,-2.3995,-3.1093,103.2972,-3.1829,0.0002,101.8737,,,,,,,,,,,,0.699,0.63,0.648,0.561,0
31.6,-4.1987,-1.7662,103.1839,-3.1315,0.0001,101.8737,,,,,,,,,,,,0.699,0.63,0.648,0.561,0
31.62,-4.1987,-1.7662,103.1839,-3.1315,0.0001,101.8737,,,,,,,,,,,,0.653,0.655,0.612,0.57,0
31.64,-4.1987,-1.7662,103.1839,-3.1315,0.0001,101.8737,,,,,,,,,,,,0.653,0.655,0.612,0.57,0
31.66,-4.1987,-1.7662,103.1839,-3.1315,0.0001,101.8737,,,,,,,,,,,,0.653,0.655,0.612,0.57,0
31.68,-4.1987,-1.7662,103.1839,-3.1315,0.0001,101.8737,,,,,,,,,,,,0.653,0.655,0.612,0.57,0
31.7,-4.7636,0.4162,102.856,-2.8833,0.0,101.8737,,,,,,,,,,,,0.653,0.655,0.612,0.57,0
31.72,-4.7636,0.4162,102.856,-2.8833,0.0,101.8737,,,,,,,,,,,,0.619,0.688,0.619,0.556,0
31.74,-4.7636,0.4162,102.856,-2.8833,0.0,101.8737,,,,,,,,,,,,0.619,0.688,0.619,0.556,0
31.76,-4.7636,0.4162,102.856,-2.8833,0.0,101.8737,,,,,,,,,,,,0.619,0.688,0.619,0.556,0
31.78,-4.7636,0.4162,102.856,-2.8833,0.0,101.8737,,,,,,,,,,,,0.619,0.688,0.619,0.556,0
31.8,-2.8251,1.8543,102.4581,-1.7605,0.0,101.8737,,,,,,,,,,,,0.619,0.688,0.619,0.556,0
31.82,-2.8251,1.8543,102.4581,-1.7605,0.0,101.8737,,,,,,,,,,,,0.676,0.636,0.576,0.591,0
31.84,-2.8251,1.8543,102.4581,-1.7605,0.0,101.8737,,,,,,,,,,,,0.676,0.636,0.576,0.591,0
31.86,-2.8251,1.8543,102.4581,-1.7605,0.0,101.8737,,,,,,,,,,,,0.676,0.636,0.576,0.591,0
31.88,-2.8251,1.8543,102.4581,-1.7605,0.0,101.8737,,,,,,,,,,,,0.676,0.636,0.576,0.591,0
31.9,-0.1227,2.04,102.3024,-1.1639,0.0,101.8737,,,,,,,,,,,,0.676,0.636,0.576,0.591,0
31.92,-0.1227,2.04,102.3024,-1.1639,0.0,101.8737,,,,,,,,,,,,0.644,0.665,0.633,0.526,0
31.94,-0.1227,2.04,102.3024,-1.1639,0.0,101.8737,,,,,,,,,,,,0.644,0.665,0.633,0.526,0
31.96,-0.1227,2.04,102.3024,-1.1639,0.0,101.8737,,,,,,,,,,,,0.644,0.665,0.633,0.526,0
31.98,-0.1227,2.04,102.3024,-1.1639,0.0,101.8737,,,,,,,,,,,,0.644,0.665,0.633,0.526,0
32.0,1.8997,1.0528,102.1935,-0.6614,0.0,101.8737,,,,,,,,,,,,0.644,0.665,0.633,0.526,0
32.02,1.8997,1.0528,102.1935,-0.6614,0.0,101.8737,,,,,,,,,,,,0.704,0.604,0.604,0.561,0
32.04,1.8997,1.0528,102.1935,-0.6614,0.0,101.8737,,,,,,,,,,,,0.704,0.604,0.604,0.561,0
32.06,1.8997,1.0528,102.1935,-0.6614,0.0,101.8737,,,,,,,,,,,,0.704,0.604,0.604,0.561,0
32.08,1.8997,1.0528,102.1935,-0.6614,0.0,101.8737,,,,,,,,,,,,0.704,0.604,0.604,0.561,0
32.1,1.9723,0.3825,102.2184,-0.3377,0.0,101.8737,,,,,,,,,,,,0.704,0.604,0.604,0.561,0
32.12,1.9723,0.3825,102.2184,-0.3377,0.0,101.8737,,,,,,,,,,,,0.678,0.63,0.614,0.549,0
32.14,1.9723,0.3825,102.2184,-0.3377,0.0,101.8737,,,,,,,,,,,,0.678,0.63,0.614,0.549,0
32.16,1.9723,0.3825,102.2184,-0.3377,0.0,101.8737,,,,,,,,,,,,0.678,0.63,0.614,0.549,0
32.18,1.9723,0.3825,102.2184,-0.3377,0.0,101.8737,,,,,,,,,,,,0.678,0.63,0.614,0.549,0
32.2,1.3871,0.2232,102.2726,-0.1724,0.0,101.8737,,,,,,,,,,,,0.678,0.63,0.614,0.549,0
32.22,1.3871,0.2232,102.2726,-0.1724,0.0,101.8737,,,,,,,,,,,,0.656,0.652,0.617,0.553,0
32.24,1.3871,0.2232,102.2726,-0.1724,0.0,101.8737,,,,,,,,,,,,0.656,0.652,0.617,0.553,0
32.26,1.3871,0.2232,102.2726,-0.1724,0.0,101.8737,,,,,,,,,,,,0.656,0.652,0.617,0.553,0
32.28,1.3871,0.2232,102.2726,-0.1724,0.0,101.8737,,,,,,,,,,,,0.656,0.652,0.617,0.553,0
32.3,0.3731,0.8767,102.4509,-0.088,0.0,101.8737,,,,,,,,,,,,0.656,0.652,0.617,0.553,0
32.32,0.3731,0.8767,102.4509,-0.088,0.0,101.8737,,,,,,,,,,,,0.685,0.634,0.597,0.595,0
32.34,0.3731,0.8767,102.4509,-0.088,0.0,101.8737,,,,,,,,,,,,0.685,0.634,0.597,0.595,0
32.36,0.3731,0.8767,102.4509,-0.088,0.0,101.8737,,,,,,,,,,,,0.685,0.634,0.597,0.595,0
32.38,0.3731,0.8767,102.4509,-0.088,0.0,101.8737,,,,,,,,,,,,0.685,0.634,0.597,0.595,0
32.4,-0.7803,1.3185,102.6633,-0.0449,0.0,101.8738,,,,,,,,,,,,0.685,0.634,0.597,0.595,0
32.42,-0.7803,1.3185,102.6633,-0.0449,0.0,101.8738,,,,,,,,,,,,0.687,0.631,0.612,0.582,0
32.44,-0.7803,1.3185,102.6633,-0.0449,0.0,101.8738,,,,,,,,,,,,0.687,0.631,0.612,0.582,0
32.46,-0.7803,1.3185,102.6633,-0.0449,0.0,101.8738,,,,,,,,,,,,0.687,0.631,0.612,0.582,0
32.48,-0.7803,1.3185,102.6633,-0.0449,0.0,101.8738,,,,,,,,,,,,0.687,0.631,0.612,0.582,0
32.5,-1.3696,1.2181,102.7485,-0.0816,0.0,101.8737,,,,,,,,,,,,0.687,0.631,0.612,0.582,0
32.52,-1.3696,1.2181,102.7485,-0.0816,0.0,101.8737,,,,,,,,,,,,0.666,0.665,0.638,0.565,0
32.54,-1.3696,1.2181,102.7485,-0.0816,0.0,101.8737,,,,,,,,,,,,0.666,0.665,0.638,0.565,0
32.56,-1.3696,1.2181,102.7485,-0.0816,0.0,101.8737,,,,,,,,,,,,0.666,0.665,0.638,0.565,0
32.58,-1.3696,1.2181,102.7485,-0.0816,0.0,101.8737,,,,,,,,,,,,0.666,0.665,0.638,0.565,0
32.6,-2.199,0.7896,102.7116,-0.6024,0.0,101.8737,,,,,,,,,,,,0.666,0.665,0.638,0.565,0
32.62,-2.199,0.7896,102.7116,-0.6024,0.0,101.8737,,,,,,,,,,,,0.642,0.69,0.671,0.525,0
32.64,-2.199,0.7896,102.7116,-0.6024,0.0,101.8737,,,,,,,,,,,,0.642,0.69,0.671,0.525,0
32.66,-2.199,0.7896,102.7116,-0.6024,0.0,101.8737,,,,,,,,,,,,0.642,0.69,0.671,0.525,0
32.68,-2.199,0.7896,102.7116,-0.6024,0.0,101.8737,,,,,,,,,,,,0.642,0.69,0.671,0.525,0
32.7,-3.1357,-0.3845,102.594,-0.9,-0.0465,101.8737,,,,,,,,,,,,0.642,0.69,0.671,0.525,0
32.72,-3.1357,-0.3845,102.594,-0.9,-0.0465,101.8737,,,,,,,,,,,,0.613,0.719,0.715,0.46,0
32.74,-3.1357,-0.3845,102.594,-0.9,-0.0465,101.8737,,,,,,,,,,,,0.613,0.719,0.715,0.46,0
32.76,-3.1357,-0.3845,102.594,-0.9,-0.0465,101.8737,,,,,,,,,,,,0.613,0.719,0.715,0.46,0
32.78,-3.1357,-0.3845,102.594,-0.9,-0.0465,101.8737,,,,,,,,,,,,0.613,0.719,0.715,0.46,0
32.8,-3.4718,-1.5337,102.1349,-0.7329,-0.0269,101.8737,,,,,,,,,,,,0.613,0.719,0.715,0.46,0
32.82,-3.4718,-1.5337,102.1349,-0.7329,-0.0269,101.8737,,,,,,,,,,,,0.687,0.668,0.679,0.514,0
32.84,-3.4718,-1.5337,102.1349,-0.7329,-0.0269,101.8737,,,,,,,,,,,,0.687,0.668,0.679,0.514,0
32.86,-3.4718,-1.5337,102.1349,-0.7329,-0.0269,101.8737,,,,,,,,,,,,0.687,0.668,0.679,0.514,0
32.88,-3.4718,-1.5337,102.1349,-0.7329,-0.0269,101.8737,,,,,,,,,,,,0.687,0.668,0.679,0.514,0
32.9,-1.6361,-1.6993,101.4588,-0.3742,-0.0137,101.8737,,,,,,,,,,,,0.687,0.668,0.679,0.514,0
32.92,-1.6361,-1.6993,101.4588,-0.3742,-0.0137,101.8737,,,,,,,,,,,,0.725,0.656,0.627,0.582,0
32.94,-1.6361,-1.6993,101.4588,-0.3742,-0.0137,101.8737,,,,,,,,,,,,0.725,0.656,0.627,0.582,0
32.96,-1.6361,-1.6993,101.4588,-0.3742,-0.0137,101.8737,,,,,,,,,,,,0.725,0.656,0.627,0.582,0
32.98,-1.6361,-1.6993,101.4588,-0.3742,-0.0137,101.8737,,,,,,,,,,,,0.725,0.656,0.627,0.582,0
33.0,0.2944,-1.6463,100.7585,-0.191,-0.007,101.8736,,,,,,,,,,,,0.725,0.656,0.627,0.582,0
33.02,0.2944,-1.6463,100.7585,-0.191,-0.007,101.8736,,,,,,,,,,,,0.725,0.665,0.624,0.571,0
33.04,0.2944,-1.6463,100.7585,-0.191,-0.007,101.8736,,,,,,,,,,,,0.725,0.665,0.624,0.571,0
33.06,0.2944,-1.6463,100.7585,-0.191,-0.007,101.8736,,,,,,,,,,,,0.725,0.665,0.624,0.571,0
33.08,0.2944,-1.6463,100.7585,-0.191,-0.007,101.8736,,,,,,,,,,,,0.725,0.665,0.624,0.571,0
33.1,1.3604,-1.3239,100.0165,-0.0975,-0.0036,101.8737,,,,,,,,,,,,0.725,0.665,0.624,0.571,0
33.12,1.3604,-1.3239,100.0165,-0.0975,-0.0036,101.8737,,,,,,,,,,,,0.684,0.711,0.652,0.523,0
33.14,1.3604,-1.3239,100.0165,-0.0975,-0.0036,101.8737,,,,,,,,,,,,0.684,0.711,0.652,0.523,0
33.16,1.3604,-1.3239,100.0165,-0.0975,-0.0036,101.8737,,,,,,,,,,,,0.684,0.711,0.652,0.523,0
33.18,1.3604,-1.3239,100.0165,-0.0975,-0.0036,101.8737,,,,,,,,,,,,0.684,0.711,0.652,0.523,0
33.2,0.7695,-0.515,99.4261,-0.0498,-0.0018,101.8737,,,,,,,,,,,,0.684,0.711,0.652,0.523,0
33.22,0.7695,-0.515,99.4261,-0.0498,-0.0018,101.8737,,,,,,,,,,,,0.682,0.702,0.63,0.527,0
33.24,0.7695,-0.515,99.4261,-0.0498,-0.0018,101.8737,,,,,,,,,,,,0.682,0.702,0.63,0.527,0
33.26,0.7695,-0.515,99.4261,-0.0498,-0.0018,101.8737,,,,,,,,,,,,0.682,0.702,0.63,0.527,0
33.28,0.7695,-0.515,99.4261,-0.0498,-0.0018,101.8737,,,,,,,,,,,,0.682,0.702,0.63,0.527,0
33.3,0.1878,0.8355,99.2244,-0.0254,-0.0009,101.8737,,,,,,,,,,,,0.682,0.702,0.63,0.527,0
33.32,0.1878,0.8355,99.2244,-0.0254,-0.0009,101.8737,,,,,,,,,,,,0.684,0.7,0.627,0.53,0
33.34,0.1878,0.8355,99.2244,-0.0254,-0.0009,101.8737,,,,,,,,,,,,0.684,0.7,0.627,0.53,0
33.36,0.1878,0.8355,99.2244,-0.0254,-0.0009,101.8737,,,,,,,,,,,,0.684,0.7,0.627,0.53,0
33.38,0.1878,0.8355,99.2244,-0.0254,-0.0009,101.8737,,,,,,,,,,,,0.684,0.7,0.627,0.53,0
33.4,0.7601,0.9537,99.1898,-0.013,-0.4977,101.8737,,,,,,,,,,,,0.684,0.7,0.627,0.53,0
33.42,0.7601,0.9537,99.1898,-0.013,-0.4977,101.8737,,,,,,,,,,,,0.667,0.707,0.62,0.539,0
33.44,0.7601,0.9537,99.1898,-0.013,-0.4977,101.8737,,,,,,,,,,,,0.667,0.707,0.62,0.539,0
33.46,0.7601,0.9537,99.1898,-0.013,-0.4977,101.8737,,,,,,,,,,,,0.667,0.707,0.62,0.539,0
33.48,0.7601,0.9537,99.1898,-0.013,-0.4977,101.8737,,,,,,,,,,,,0.667,0.707,0.62,0.539,0
33.5,0.6884,-0.0901,99.6507,-0.0066,-1.277,101.8736,,,,,,,,,,,,0.667,0.707,0.62,0.539,0
33.52,0.6884,-0.0901,99.6507,-0.0066,-1.277,101.8736,,,,,,,,,,,,0.667,0.695,0.65,0.508,0
33.54,0.6884,-0.0901,99.6507,-0.0066,-1.277,101.8736,,,,,,,,,,,,0.667,0.695,0.65,0.508,0
33.56,0.6884,-0.0901,99.6507,-0.0066,-1.277,101.8736,,,,,,,,,,,,0.667,0.695,0.65,0.508,0
33.58,0.6884,-0.0901,99.6507,-0.0066,-1.277,101.8736,,,,,,,,,,,,0.667,0.695,0.65,0.508,0
33.6,0.704,-1.3184,100.211,-0.0034,-1.6969,101.8736,,,,,,,,,,,,0.667,0.695,0.65,0.508,0
33.62,0.704,-1.3184,100.211,-0.0034,-1.6969,101.8736,,,,,,,,,,,,0.694,0.652,0.631,0.545,0
33.64,0.704,-1.3184,100.211,-0.0034,-1.6969,101.8736,,,,,,,,,,,,0.694,0.652,0.631,0.545,0
33.66,0.704,-1.3184,100.211,-0.0034,-1.6969,101.8736,,,,,,,,,,,,0.694,0.652,0.631,0.545,0
33.68,0.704,-1.3184,100.211,-0.0034,-1.6969,101.8736,,,,,,,,,,,,0.694,0.652,0.631,0.545,0
33.7,-0.9958,-1.536,101.1803,-0.0017,-1.8517,101.8736,,,,,,,,,,,,0.694,0.652,0.631,0.545,0
33.72,-0.9958,-1.536,101.1803,-0.0017,-1.8517,101.8736,,,,,,,,,,,,0.643,0.691,0.679,0.502,0
33.74,-0.9958,-1.536,101.1803,-0.0017,-1.8517,101.8736,,,,,,,,,,,,0.643,0.691,0.679,0.502,0
33.76,-0.9958,-1.536,101.1803,-0.0017,-1.8517,101.8736,,,,,,,,,,,,0.643,0.691,0.679,0.502,0
33.78,-0.9958,-1.536,101.1803,-0.0017,-1.8517,101.8736,,,,,,,,,,,,0.643,0.691,0.679,0.502,0
33.8,-1.2721,-2.0158,101.9337,-0.0009,-1.5543,101.8736,,,,,,,,,,,,0.643,0.691,0.679,0.502,0
33.82,-1.2721,-2.0158,101.9337,-0.0009,-1.5543,101.8736,,,,,,,,,,,,0.657,0.67,0.66,0.536,0
33.84,-1.2721,-2.0158,101.9337,-0.0009,-1.5543,101.8736,,,,,,,,,,,,0.657,0.67,0.66,0.536,0
33.86,-1.2721,-2.0158,101.9337,-0.0009,-1.5543,101.8736,,,,,,,,,,,,0.657,0.67,0.66,0.536,0
33.88,-1.2721,-2.0158,101.9337,-0.0009,-1.5543,101.8736,,,,,,,,,,,,0.657,0.67,0.66,0.536,0
33.9,0.0214,-1.162,102.4733,-0.0004,-1.3602,101.8736,,,,,,,,,,,,0.657,0.67,0.66,0.536,0
33.92,0.0214,-1.162,102.4733,-0.0004,-1.3602,101.8736,,,,,,,,,,,,0.638,0.679,0.625,0.576,0
33.94,0.0214,-1.162,102.4733,-0.0004,-1.3602,101.8736,,,,,,,,,,,,0.638,0.679,0.625,0.576,0
33.96,0.0214,-1.162,102.4733,-0.0004,-1.3602,101.8736,,,,,,,,,,,,0.638,0.679,0.625,0.576,0
33.98,0.0214,-1.162,102.4733,-0.0004,-1.3602,101.8736,,,,,,,,,,,,0.638,0.679,0.625,0.576,0
34.0,0.4053,0.6276,102.8177,-0.0002,-1.0101,101.8736,,,,,,,,,,,,0.638,0.679,0.625,0.576,0
34.02,0.4053,0.6276,102.8177,-0.0002,-1.0101,101.8736,,,,,,,,,,,,0.667,0.646,0.617,0.583,0
34.04,0.4053,0.6276,102.8177,-0.0002,-1.0101,101.8736,,,,,,,,,,,,0.667,0.646,0.617,0.583,0
34.06,0.4053,0.6276,102.8177,-0.0002,-1.0101,101.8736,,,,,,,,,,,,0.667,0.646,0.617,0.583,0
34.08,0.4053,0.6276,102.8177,-0.0002,-1.0101,101.8736,,,,,,,,,,,,0.667,0.646,0.617,0.583,0
34.1,-0.4782,1.2251,102.9842,-0.0001,-0.8165,101.8736,,,,,,,,,,,,0.667,0.646,0.617,0.583,0
34.12,-0.4782,1.2251,102.9842,-0.0001,-0.8165,101.8736,,,,,,,,,,,,0.669,0.649,0.61,0.59,0
34.14,-0.4782,1.2251,102.9842,-0.0001,-0.8165,101.8736,,,,,,,,,,,,0.669,0.649,0.61,0.59,0
34.16,-0.4782,1.2251,102.9842,-0.0001,-0.8165,101.8736,,,,,,,,,,,,0.669,0.649,0.61,0.59,0
34.18,-0.4782,1.2251,102.9842,-0.0001,-0.8165,101.8736,,,,,,,,,,,,0.669,0.649,0.61,0.59,0
34.2,-1.2784,0.6145,103.1479,-0.0001,-0.5836,101.8013,,,,,,,,,,,,0.669,0.649,0.61,0.59,0
34.22,-1.2784,0.6145,103.1479,-0.0001,-0.5836,101.8013,,,,,,,,,,,,0.682,0.633,0.64,0.56,0
34.24,-1.2784,0.6145,103.1479,-0.0001,-0.5836,101.8013,,,,,,,,,,,,0.682,0.633,0.64,0.56,0
34.26,-1.2784,0.6145,103.1479,-0.0001,-0.5836,101.8013,,,,,,,,,,,,0.682,0.633,0.64,0.56,0
34.28,-1.2784,0.6145,103.1479,-0.0001,-0.5836,101.8013,,,,,,,,,,,,0.682,0.633,0.64,0.56,0
34.3,-0.6363,0.1262,103.2483,-0.0001,-0.3062,100.9819,,,,,,,,,,,,0.682,0.633,0.64,0.56,0
34.32,-0.6363,0.1262,103.2483,-0.0001,-0.3062,100.9819,,,,,,,,,,,,0.633,0.67,0.666,0.561,0
34.34,-0.6363,0.1262,103.2483,-0.0001,-0.3062,100.9819,,,,,,,,,,,,0.633,0.67,0.666,0.561,0
34.36,-0.6363,0.1262,103.2483,-0.0001,-0.3062,100.9819,,,,,,,,,,,,0.633,0.67,0.666,0.561,0
34.38,-0.6363,0.1262,103.2483,-0.0001,-0.3062,100.9819,,,,,,,,,,,,0.633,0.67,0.666,0.561,0
34.4,-0.5276,0.7105,103.0283,-0.0001,-0.1563,99.3224,,,,,,,,,,,,0.633,0.67,0.666,0.561,0
34.42,-0.5276,0.7105,103.0283,-0.0001,-0.1563,99.3224,,,,,,,,,,,,0.608,0.666,0.657,0.596,0
34.44,-0.5276,0.7105,103.0283,-0.0001,-0.1563,99.3224,,,,,,,,,,,,0.608,0.666,0.657,0.596,0
34.46,-0.5276,0.7105,103.0283,-0.0001,-0.1563,99.3224,,,,,,,,,,,,0.608,0.666,0.657,0.596,0
34.48,-0.5276,0.7105,103.0283,-0.0001,-0.1563,99.3224,,,,,,,,,,,,0.608,0.666,0.657,0.596,0
34.5,-0.4555,1.5793,102.2175,-0.0,-0.0798,98.3545,,,,,,,,,,,,0.608,0.666,0.657,0.596,0
34.52,-0.4555,1.5793,102.2175,-0.0,-0.0798,98.3545,,,,,,,,,,,,0.628,0.676,0.644,0.611,0
34.54,-0.4555,1.5793,102.2175,-0.0,-0.0798,98.3545,,,,,,,,,,,,0.628,0.676,0.644,0.611,0
34.56,-0.4555,1.5793,102.2175,-0.0,-0.0798,98.3545,,,,,,,,,,,,0.628,0.676,0.644,0.611,0
34.58,-0.4555,1.5793,102.2175,-0.0,-0.0798,98.3545,,,,,,,,,,,,0.628,0.676,0.644,0.611,0
34.6,0.098,0.9992,100.8517,-0.0,-0.0408,98.0794,,,,,,,,,,,,0.628,0.676,0.644,0.611,0
34.62,0.098,0.9992,100.8517,-0.0,-0.0408,98.0794,,,,,,,,,,,,0.676,0.68,0.672,0.571,0
34.64,0.098,0.9992,100.8517,-0.0,-0.0408,98.0794,,,,,,,,,,,,0.676,0.68,0.672,0.571,0
34.66,0.098,0.9992,100.8517,-0.0,-0.0408,98.0794,,,,,,,,,,,,0.676,0.68,0.672,0.571,0
34.68,0.098,0.9992,100.8517,-0.0,-0.0408,98.0794,,,,,,,,,,,,0.676,0.68,0.672,0.571,0
34.7,-1.0901,0.1054,99.1847,-0.0,-0.0208,98.0794,,,,,,,,,,,,0.676,0.68,0.672,0.571,0
34.72,-1.0901,0.1054,99.1847,-0.0,-0.0208,98.0794,,,,,,,,,,,,0.687,0.713,0.676,0.556,0
34.74,-1.0901,0.1054,99.1847,-0.0,-0.0208,98.0794,,,,,,,,,,,,0.687,0.713,0.676,0.556,0
34.76,-1.0901,0.1054,99.1847,-0.0,-0.0208,98.0794,,,,,,,,,,,,0.687,0.713,0.676,0.556,0
34.78,-1.0901,0.1054,99.1847,-0.0,-0.0208,98.0794,,,,,,,,,,,,0.687,0.713,0.676,0.556,0
34.8,-2.5823,0.5163,97.3535,-0.0,-0.0106,98.0794,,,,,,,,,,,,0.687,0.713,0.676,0.556,0
34.82,-2.5823,0.5163,97.3535,-0.0,-0.0106,98.0794,,,,,,,,,,,,0.698,0.727,0.653,0.556,0
34.84,-2.5823,0.5163,97.3535,-0.0,-0.0106,98.0794,,,,,,,,,,,,0.698,0.727,0.653,0.556,0
34.86,-2.5823,0.5163,97.3535,-0.0,-0.0106,98.0794,,,,,,,,,,,,0.698,0.727,0.653,0.556,0
34.88,-2.5823,0.5163,97.3535,-0.0,-0.0106,98.0794,,,,,,,,,,,,0.698,0.727,0.653,0.556,0
34.9,-2.242,1.0694,95.9005,-0.0,-0.0054,98.0794,,,,,,,,,,,,0.698,0.727,0.653,0.556,0
34.92,-2.242,1.0694,95.9005,-0.0,-0.0054,98.0794,,,,,,,,,,,,0.714,0.735,0.641,0.564,0
34.94,-2.242,1.0694,95.9005,-0.0,-0.0054,98.0794,,,,,,,,,,,,0.714,0.735,0.641,0.564,0
34.96,-2.242,1.0694,95.9005,-0.0,-0.0054,98.0794,,,,,,,,,,,,0.714,0.735,0.641,0.564,0
34.98,-2.242,1.0694,95.9005,-0.0,-0.0054,98.0794,,,,,,,,,,,,0.714,0.735,0.641,0.564,0
35.0,-0.3477,0.7321,94.6733,-0.0,-0.0028,98.0794,,,,,,,,,,,,0.714,0.735,0.641,0.564,0
35.02,-0.3477,0.7321,94.6733,-0.0,-0.0028,98.0794,,,,,,,,,,,,0.771,0.677,0.613,0.58,0
35.04,-0.3477,0.7321,94.6733,-0.0,-0.0028,98.0794,,,,,,,,,,,,0.771,0.677,0.613,0.58,0
35.06,-0.3477,0.7321,94.6733,-0.0,-0.0028,98.0794,,,,,,,,,,,,0.771,0.677,0.613,0.58,0
35.08,-0.3477,0.7321,94.6733,-0.0,-0.0028,98.0794,,,,,,,,,,,,0.771,0.677,0.613,0.58,0
35.1,1.1754,0.0032,94.1329,-0.0,-0.0014,98.0794,,,,,,,,,,,,0.771,0.677,0.613,0.58,0
35.12,1.1754,0.0032,94.1329,-0.0,-0.0014,98.0794,,,,,,,,,,,,0.754,0.696,0.604,0.589,0
35.14,1.1754,0.0032,94.1329,-0.0,-0.0014,98.0794,,,,,,,,,,,,0.754,0.696,0.604,0.589,0
35.16,1.1754,0.0032,94.1329,-0.0,-0.0014,98.0794,,,,,,,,,,,,0.754,0.696,0.604,0.589,0
35.18,1.1754,0.0032,94.1329,-0.0,-0.0014,98.0794,,,,,,,,,,,,0.754,0.696,0.604,0.589,0
35.2,2.4018,0.3033,94.2176,-0.0,-0.0007,98.0794,,,,,,,,,,,,0.754,0.696,0.604,0.589,0
