time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,1.3619,-0.8525,330.749,-0.0001,-0.0003,330.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,1.3619,-0.8525,330.749,-0.0001,-0.0003,330.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,1.3619,-0.8525,330.749,-0.0001,-0.0003,330.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,1.3622,-0.8453,330.7492,-0.0001,-0.0003,330.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,1.3622,-0.8453,330.7492,-0.0001,-0.0003,330.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,1.3622,-0.8453,330.7492,-0.0001,-0.0003,330.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,1.3622,-0.8453,330.7492,-0.0001,-0.0003,330.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,1.3622,-0.8453,330.7492,-0.0001,-0.0003,330.7492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,1.3653,-0.8407,330.7286,-0.0001,-0.0003,330.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,1.3653,-0.8407,330.7286,-0.0001,-0.0003,330.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,1.3653,-0.8407,330.7286,-0.0001,-0.0003,330.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,1.3653,-0.8407,330.7286,-0.0001,-0.0003,330.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,1.3653,-0.8407,330.7286,-0.0001,-0.0003,330.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,1.3639,-0.8359,330.7274,-0.0001,-0.0003,330.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,1.3639,-0.8359,330.7274,-0.0001,-0.0003,330.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,1.3639,-0.8359,330.7274,-0.0001,-0.0003,330.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,1.3639,-0.8359,330.7274,-0.0001,-0.0003,330.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,1.3639,-0.8359,330.7274,-0.0001,-0.0003,330.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,1.3681,-0.8342,330.7123,-0.0001,-0.0003,330.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,1.3681,-0.8342,330.7123,-0.0001,-0.0003,330.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,1.3681,-0.8342,330.7123,-0.0001,-0.0003,330.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,1.3681,-0.8342,330.7123,-0.0001,-0.0003,330.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,1.3681,-0.8342,330.7123,-0.0001,-0.0003,330.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,1.3684,-0.8309,330.7022,-0.0001,-0.0003,330.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,1.3684,-0.8309,330.7022,-0.0001,-0.0003,330.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,1.3684,-0.8309,330.7022,-0.0001,-0.0003,330.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,1.3684,-0.8309,330.7022,-0.0001,-0.0003,330.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,1.3684,-0.8309,330.7022,-0.0001,-0.0003,330.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,1.3706,-0.8276,330.6882,-0.0001,-0.0003,330.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,1.3706,-0.8276,330.6882,-0.0001,-0.0003,330.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,1.3706,-0.8276,330.6882,-0.0001,-0.0003,330.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,1.3706,-0.8276,330.6882,-0.0001,-0.0003,330.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,1.3706,-0.8276,330.6882,-0.0001,-0.0003,330.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,1.3735,-0.8253,330.687,-0.0001,-0.0003,330.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,1.3735,-0.8253,330.687,-0.0001,-0.0003,330.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,1.3735,-0.8253,330.687,-0.0001,-0.0003,330.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,1.3735,-0.8253,330.687,-0.0001,-0.0003,330.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,1.3735,-0.8253,330.687,-0.0001,-0.0003,330.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,1.3745,-0.821,330.6732,-0.0001,-0.0003,330.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,1.3745,-0.821,330.6732,-0.0001,-0.0003,330.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,1.3745,-0.821,330.6732,-0.0001,-0.0003,330.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,1.3745,-0.821,330.6732,-0.0001,-0.0003,330.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,1.3745,-0.821,330.6732,-0.0001,-0.0003,330.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,1.3734,-0.8163,330.6639,-0.0001,-0.0003,330.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,1.3734,-0.8163,330.6639,-0.0001,-0.0003,330.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,1.3734,-0.8163,330.6639,-0.0001,-0.0003,330.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,1.3734,-0.8163,330.6639,-0.0001,-0.0003,330.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,1.3734,-0.8163,330.6639,-0.0001,-0.0003,330.6639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,1.3726,-0.8144,330.6459,-0.0001,-0.0003,330.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,1.3726,-0.8144,330.6459,-0.0001,-0.0003,330.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,1.3726,-0.8144,330.6459,-0.0001,-0.0003,330.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,1.3726,-0.8144,330.6459,-0.0001,-0.0003,330.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,1.3726,-0.8144,330.6459,-0.0001,-0.0003,330.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,1.3788,-0.8123,330.6407,-0.0001,-0.0003,330.6407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,1.3788,-0.8123,330.6407,-0.0001,-0.0003,330.6407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,1.3788,-0.8123,330.6407,-0.0001,-0.0003,330.6407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,1.3788,-0.8123,330.6407,-0.0001,-0.0003,330.6407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,1.3788,-0.8123,330.6407,-0.0001,-0.0003,330.6407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,1.3832,-0.8099,330.6241,-0.0001,-0.0003,330.6241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,1.3832,-0.8099,330.6241,-0.0001,-0.0003,330.6241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,1.3832,-0.8099,330.6241,-0.0001,-0.0003,330.6241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,1.3832,-0.8099,330.6241,-0.0001,-0.0003,330.6241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,1.3832,-0.8099,330.6241,-0.0001,-0.0003,330.6241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,1.3798,-0.8041,330.622,-0.0001,-0.0003,330.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,1.3798,-0.8041,330.622,-0.0001,-0.0003,330.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,1.3798,-0.8041,330.622,-0.0001,-0.0003,330.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,1.3798,-0.8041,330.622,-0.0001,-0.0003,330.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,1.3798,-0.8041,330.622,-0.0001,-0.0003,330.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,1.383,-0.7976,330.6128,-0.0001,-0.0003,330.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,1.383,-0.7976,330.6128,-0.0001,-0.0003,330.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,1.383,-0.7976,330.6128,-0.0001,-0.0003,330.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,1.383,-0.7976,330.6128,-0.0001,-0.0003,330.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,1.383,-0.7976,330.6128,-0.0001,-0.0003,330.6128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,1.3827,-0.7948,330.6055,-0.0001,-0.0003,330.6055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,1.3827,-0.7948,330.6055,-0.0001,-0.0003,330.6055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,1.3827,-0.7948,330.6055,-0.0001,-0.0003,330.6055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,1.3827,-0.7948,330.6055,-0.0001,-0.0003,330.6055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,1.3827,-0.7948,330.6055,-0.0001,-0.0003,330.6055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,1.3839,-0.7909,330.6008,-0.0001,-0.0003,330.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,1.3839,-0.7909,330.6008,-0.0001,-0.0003,330.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,1.3839,-0.7909,330.6008,-0.0001,-0.0003,330.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,1.3839,-0.7909,330.6008,-0.0001,-0.0003,330.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,1.3839,-0.7909,330.6008,-0.0001,-0.0003,330.6008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,1.383,-0.7872,330.5899,-0.0001,-0.0003,330.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,1.383,-0.7872,330.5899,-0.0001,-0.0003,330.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,1.383,-0.7872,330.5899,-0.0001,-0.0003,330.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,1.383,-0.7872,330.5899,-0.0001,-0.0003,330.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,1.383,-0.7872,330.5899,-0.0001,-0.0003,330.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,1.3843,-0.7819,330.5946,-0.0001,-0.0003,330.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,1.3843,-0.7819,330.5946,-0.0001,-0.0003,330.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,1.3843,-0.7819,330.5946,-0.0001,-0.0003,330.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,1.3843,-0.7819,330.5946,-0.0001,-0.0003,330.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,1.3843,-0.7819,330.5946,-0.0001,-0.0003,330.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,1.3861,-0.7795,330.5701,-0.0001,-0.0003,330.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,1.3861,-0.7795,330.5701,-0.0001,-0.0003,330.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,1.3861,-0.7795,330.5701,-0.0001,-0.0003,330.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,1.3861,-0.7795,330.5701,-0.0001,-0.0003,330.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,1.3861,-0.7795,330.5701,-0.0001,-0.0003,330.5701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,1.3855,-0.7797,330.5788,-0.0001,-0.0003,330.5787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,1.3855,-0.7797,330.5788,-0.0001,-0.0003,330.5787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,1.3855,-0.7797,330.5788,-0.0001,-0.0003,330.5787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,1.3855,-0.7797,330.5788,-0.0001,-0.0003,330.5787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,1.3855,-0.7797,330.5788,-0.0001,-0.0003,330.5787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,1.3847,-0.7776,330.5606,-0.0001,-0.0003,330.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,1.3847,-0.7776,330.5606,-0.0001,-0.0003,330.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,1.3847,-0.7776,330.5606,-0.0001,-0.0003,330.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,1.3847,-0.7776,330.5606,-0.0001,-0.0003,330.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,1.3847,-0.7776,330.5606,-0.0001,-0.0003,330.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,1.3855,-0.7702,330.5926,-0.0001,-0.0003,330.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,1.3855,-0.7702,330.5926,-0.0001,-0.0003,330.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,1.3855,-0.7702,330.5926,-0.0001,-0.0003,330.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,1.3855,-0.7702,330.5926,-0.0001,-0.0003,330.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,1.3855,-0.7702,330.5926,-0.0001,-0.0003,330.5926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,1.3862,-0.7696,330.5952,-0.0001,-0.0003,330.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,1.3862,-0.7696,330.5952,-0.0001,-0.0003,330.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,1.3862,-0.7696,330.5952,-0.0001,-0.0003,330.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,1.3862,-0.7696,330.5952,-0.0001,-0.0003,330.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,1.3862,-0.7696,330.5952,-0.0001,-0.0003,330.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,1.3898,-0.7686,330.6288,-0.0001,-0.0003,330.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,1.3898,-0.7686,330.6288,-0.0001,-0.0003,330.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,1.3898,-0.7686,330.6288,-0.0001,-0.0003,330.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,1.3898,-0.7686,330.6288,-0.0001,-0.0003,330.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,1.3898,-0.7686,330.6288,-0.0001,-0.0003,330.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,1.3909,-0.7679,330.6223,-0.0001,-0.0003,330.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,1.3909,-0.7679,330.6223,-0.0001,-0.0003,330.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,1.3909,-0.7679,330.6223,-0.0001,-0.0003,330.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,1.3909,-0.7679,330.6223,-0.0001,-0.0003,330.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,1.3909,-0.7679,330.6223,-0.0001,-0.0003,330.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,1.3926,-0.7684,330.6516,-0.0001,-0.0003,330.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,1.3926,-0.7684,330.6516,-0.0001,-0.0003,330.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,1.3926,-0.7684,330.6516,-0.0001,-0.0003,330.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,1.3926,-0.7684,330.6516,-0.0001,-0.0003,330.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,1.3926,-0.7684,330.6516,-0.0001,-0.0003,330.6516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,1.397,-0.767,330.6481,-0.0001,-0.0003,330.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,1.397,-0.767,330.6481,-0.0001,-0.0003,330.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,1.397,-0.767,330.6481,-0.0001,-0.0003,330.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,1.397,-0.767,330.6481,-0.0001,-0.0003,330.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,1.397,-0.767,330.6481,-0.0001,-0.0003,330.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,1.3967,-0.7654,330.6808,-0.0001,-0.0003,330.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,1.3967,-0.7654,330.6808,-0.0001,-0.0003,330.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,1.3967,-0.7654,330.6808,-0.0001,-0.0003,330.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,1.3967,-0.7654,330.6808,-0.0001,-0.0003,330.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,1.3967,-0.7654,330.6808,-0.0001,-0.0003,330.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,1.3958,-0.766,330.6741,-0.0001,-0.0003,330.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,1.3958,-0.766,330.6741,-0.0001,-0.0003,330.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,1.3958,-0.766,330.6741,-0.0001,-0.0003,330.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,1.3958,-0.766,330.6741,-0.0001,-0.0003,330.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,1.3958,-0.766,330.6741,-0.0001,-0.0003,330.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,1.3977,-0.7659,330.6835,-0.0001,-0.0003,330.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,1.3977,-0.7659,330.6835,-0.0001,-0.0003,330.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,1.3977,-0.7659,330.6835,-0.0001,-0.0003,330.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,1.3977,-0.7659,330.6835,-0.0001,-0.0003,330.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,1.3977,-0.7659,330.6835,-0.0001,-0.0003,330.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,1.3984,-0.7641,330.662,-0.0001,-0.0003,330.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,1.3984,-0.7641,330.662,-0.0001,-0.0003,330.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,1.3984,-0.7641,330.662,-0.0001,-0.0003,330.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,1.3984,-0.7641,330.662,-0.0001,-0.0003,330.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,1.3984,-0.7641,330.662,-0.0001,-0.0003,330.662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,1.3966,-0.7642,330.66,-0.0001,-0.0003,330.66,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,1.3966,-0.7642,330.66,-0.0001,-0.0003,330.66,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,1.3966,-0.7642,330.66,-0.0001,-0.0003,330.66,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,1.3966,-0.7642,330.66,-0.0001,-0.0003,330.66,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,1.3966,-0.7642,330.66,-0.0001,-0.0003,330.66,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,1.3971,-0.7646,330.6376,-0.0001,-0.0003,330.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,1.3971,-0.7646,330.6376,-0.0001,-0.0003,330.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,1.3971,-0.7646,330.6376,-0.0001,-0.0003,330.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,1.3971,-0.7646,330.6376,-0.0001,-0.0003,330.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,1.3971,-0.7646,330.6376,-0.0001,-0.0003,330.6376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,1.3956,-0.7632,330.6378,-0.0001,-0.0003,330.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,1.3956,-0.7632,330.6378,-0.0001,-0.0003,330.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,1.3956,-0.7632,330.6378,-0.0001,-0.0003,330.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,1.3956,-0.7632,330.6378,-0.0001,-0.0003,330.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,1.3956,-0.7632,330.6378,-0.0001,-0.0003,330.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,1.3969,-0.7654,330.618,-0.0001,-0.0003,330.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,1.3969,-0.7654,330.618,-0.0001,-0.0003,330.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,1.3969,-0.7654,330.618,-0.0001,-0.0003,330.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,1.3969,-0.7654,330.618,-0.0001,-0.0003,330.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,1.3969,-0.7654,330.618,-0.0001,-0.0003,330.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,1.4013,-0.7674,330.616,-0.0001,-0.0003,330.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,1.4013,-0.7674,330.616,-0.0001,-0.0003,330.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,1.4013,-0.7674,330.616,-0.0001,-0.0003,330.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,1.4013,-0.7674,330.616,-0.0001,-0.0003,330.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,1.4013,-0.7674,330.616,-0.0001,-0.0003,330.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,1.3984,-0.7692,330.6026,-0.0001,-0.0003,330.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,1.3984,-0.7692,330.6026,-0.0001,-0.0003,330.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,1.3984,-0.7692,330.6026,-0.0001,-0.0003,330.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,1.3984,-0.7692,330.6026,-0.0001,-0.0003,330.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,1.3984,-0.7692,330.6026,-0.0001,-0.0003,330.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,1.3978,-0.7702,330.5964,-0.0001,-0.0003,330.5964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,1.3978,-0.7702,330.5964,-0.0001,-0.0003,330.5964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,1.3978,-0.7702,330.5964,-0.0001,-0.0003,330.5964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,1.3978,-0.7702,330.5964,-0.0001,-0.0003,330.5964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,1.3978,-0.7702,330.5964,-0.0001,-0.0003,330.5964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,1.4005,-0.7689,330.5778,-0.0001,-0.0003,330.5778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,1.4005,-0.7689,330.5778,-0.0001,-0.0003,330.5778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,1.4005,-0.7689,330.5778,-0.0001,-0.0003,330.5778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,1.4005,-0.7689,330.5778,-0.0001,-0.0003,330.5778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,1.4005,-0.7689,330.5778,-0.0001,-0.0003,330.5778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,1.4036,-0.7694,330.5776,-0.0001,-0.0003,330.5776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,1.4036,-0.7694,330.5776,-0.0001,-0.0003,330.5776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,1.4036,-0.7694,330.5776,-0.0001,-0.0003,330.5776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,1.4036,-0.7694,330.5776,-0.0001,-0.0003,330.5776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,1.4036,-0.7694,330.5776,-0.0001,-0.0003,330.5776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,1.4049,-0.7736,330.5599,-0.0001,-0.0003,330.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,1.4049,-0.7736,330.5599,-0.0001,-0.0003,330.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,1.4049,-0.7736,330.5599,-0.0001,-0.0003,330.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,1.4049,-0.7736,330.5599,-0.0001,-0.0003,330.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,1.4049,-0.7736,330.5599,-0.0001,-0.0003,330.5599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,1.4043,-0.7746,330.5586,-0.0001,-0.0003,330.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,1.4043,-0.7746,330.5586,-0.0001,-0.0003,330.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,1.4043,-0.7746,330.5586,-0.0001,-0.0003,330.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
