time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.9,-1.385,2.9082,86.4543,-0.0041,3.4123,85.5697,,,,,,,,,,,,0.64,0.521,0.582,0.567,0
21.92,-1.7629,2.8277,86.4696,-0.0021,3.6026,85.5697,,,,,,,,,,,,0.593,0.574,0.597,0.551,0
21.94,-1.7629,2.8277,86.4696,-0.0021,3.6026,85.5697,,,,,,,,,,,,0.593,0.574,0.597,0.551,0
21.96,-1.7629,2.8277,86.4696,-0.0021,3.6026,85.5697,,,,,,,,,,,,0.593,0.574,0.597,0.551,0
21.98,-1.7629,2.8277,86.4696,-0.0021,3.6026,85.5697,,,,,,,,,,,,0.593,0.574,0.597,0.551,0
22.0,-0.8298,3.5843,86.4289,0.3546,3.6748,85.5697,,,,,,,,,,,,0.593,0.574,0.597,0.551,0
22.02,-0.8298,3.5843,86.4289,0.3546,3.6748,85.5697,,,,,,,,,,,,0.596,0.571,0.573,0.576,0
22.04,-0.8298,3.5843,86.4289,0.3546,3.6748,85.5697,,,,,,,,,,,,0.596,0.571,0.573,0.576,0
22.06,-0.8298,3.5843,86.4289,0.3546,3.6748,85.5697,,,,,,,,,,,,0.596,0.571,0.573,0.576,0
22.08,-0.8298,3.5843,86.4289,0.3546,3.6748,85.5697,,,,,,,,,,,,0.596,0.571,0.573,0.576,0
22.1,-0.8298,3.5843,86.4289,0.3546,3.6748,85.5697,,,,,,,,,,,,0.596,0.571,0.573,0.576,0
22.12,0.2294,3.7204,86.5443,1.4966,3.2293,85.5695,,,,,,,,,,,,0.604,0.561,0.643,0.5,0
22.14,0.2294,3.7204,86.5443,1.4966,3.2293,85.5695,,,,,,,,,,,,0.604,0.561,0.643,0.5,0
22.16,0.2294,3.7204,86.5443,1.4966,3.2293,85.5695,,,,,,,,,,,,0.604,0.561,0.643,0.5,0
22.18,0.2294,3.7204,86.5443,1.4966,3.2293,85.5695,,,,,,,,,,,,0.604,0.561,0.643,0.5,0
22.2,1.6438,3.0031,86.7208,2.2661,2.8908,85.5695,,,,,,,,,,,,0.604,0.561,0.643,0.5,0
22.22,1.6438,3.0031,86.7208,2.2661,2.8908,85.5695,,,,,,,,,,,,0.62,0.54,0.575,0.578,0
22.24,1.6438,3.0031,86.7208,2.2661,2.8908,85.5695,,,,,,,,,,,,0.62,0.54,0.575,0.578,0
22.26,1.6438,3.0031,86.7208,2.2661,2.8908,85.5695,,,,,,,,,,,,0.62,0.54,0.575,0.578,0
22.28,1.6438,3.0031,86.7208,2.2661,2.8908,85.5695,,,,,,,,,,,,0.62,0.54,0.575,0.578,0
22.3,1.6438,3.0031,86.7208,2.2661,2.8908,85.5695,,,,,,,,,,,,0.62,0.54,0.575,0.578,0
22.32,2.9102,2.5468,86.6036,2.6133,2.5836,85.5694,,,,,,,,,,,,0.642,0.518,0.569,0.581,0
22.34,2.9102,2.5468,86.6036,2.6133,2.5836,85.5694,,,,,,,,,,,,0.642,0.518,0.569,0.581,0
22.36,2.9102,2.5468,86.6036,2.6133,2.5836,85.5694,,,,,,,,,,,,0.642,0.518,0.569,0.581,0
22.38,2.9102,2.5468,86.6036,2.6133,2.5836,85.5694,,,,,,,,,,,,0.642,0.518,0.569,0.581,0
22.4,1.7491,1.9659,86.3608,2.5061,2.6649,86.0015,,,,,,,,,,,,0.642,0.518,0.569,0.581,0
22.42,1.7491,1.9659,86.3608,2.5061,2.6649,86.0015,,,,,,,,,,,,0.592,0.593,0.623,0.505,0
22.44,1.7491,1.9659,86.3608,2.5061,2.6649,86.0015,,,,,,,,,,,,0.592,0.593,0.623,0.505,0
22.46,1.7491,1.9659,86.3608,2.5061,2.6649,86.0015,,,,,,,,,,,,0.592,0.593,0.623,0.505,0
22.48,1.7491,1.9659,86.3608,2.5061,2.6649,86.0015,,,,,,,,,,,,0.592,0.593,0.623,0.505,0
22.5,1.7491,1.9659,86.3608,2.5061,2.6649,86.0015,,,,,,,,,,,,0.592,0.593,0.623,0.505,0
22.52,0.8879,1.702,86.261,2.2137,2.7474,86.6588,,,,,,,,,,,,0.64,0.552,0.599,0.52,0
22.54,0.8879,1.702,86.261,2.2137,2.7474,86.6588,,,,,,,,,,,,0.64,0.552,0.599,0.52,0
22.56,0.8879,1.702,86.261,2.2137,2.7474,86.6588,,,,,,,,,,,,0.64,0.552,0.599,0.52,0
22.58,0.8879,1.702,86.261,2.2137,2.7474,86.6588,,,,,,,,,,,,0.64,0.552,0.599,0.52,0
22.6,0.1166,1.4505,86.368,1.7944,2.8467,87.3161,,,,,,,,,,,,0.64,0.552,0.599,0.52,0
22.62,0.1166,1.4505,86.368,1.7944,2.8467,87.3161,,,,,,,,,,,,0.615,0.587,0.631,0.477,0
22.64,0.1166,1.4505,86.368,1.7944,2.8467,87.3161,,,,,,,,,,,,0.615,0.587,0.631,0.477,0
22.66,0.1166,1.4505,86.368,1.7944,2.8467,87.3161,,,,,,,,,,,,0.615,0.587,0.631,0.477,0
22.68,0.1166,1.4505,86.368,1.7944,2.8467,87.3161,,,,,,,,,,,,0.615,0.587,0.631,0.477,0
22.7,0.1166,1.4505,86.368,1.7944,2.8467,87.3161,,,,,,,,,,,,0.615,0.587,0.631,0.477,0
22.72,0.0747,1.6936,86.5855,1.0507,3.4525,88.069,,,,,,,,,,,,0.652,0.555,0.57,0.538,0
22.74,0.0747,1.6936,86.5855,1.0507,3.4525,88.069,,,,,,,,,,,,0.652,0.555,0.57,0.538,0
22.76,0.0747,1.6936,86.5855,1.0507,3.4525,88.069,,,,,,,,,,,,0.652,0.555,0.57,0.538,0
22.78,0.0747,1.6936,86.5855,1.0507,3.4525,88.069,,,,,,,,,,,,0.652,0.555,0.57,0.538,0
22.8,-0.0261,3.4442,87.0265,0.5365,4.4965,88.3128,,,,,,,,,,,,0.652,0.555,0.57,0.538,0
22.82,-0.0261,3.4442,87.0265,0.5365,4.4965,88.3128,,,,,,,,,,,,0.629,0.565,0.588,0.536,0
22.84,-0.0261,3.4442,87.0265,0.5365,4.4965,88.3128,,,,,,,,,,,,0.629,0.565,0.588,0.536,0
22.86,-0.0261,3.4442,87.0265,0.5365,4.4965,88.3128,,,,,,,,,,,,0.629,0.565,0.588,0.536,0
22.88,-0.0261,3.4442,87.0265,0.5365,4.4965,88.3128,,,,,,,,,,,,0.629,0.565,0.588,0.536,0
22.9,-0.0261,3.4442,87.0265,0.5365,4.4965,88.3128,,,,,,,,,,,,0.629,0.565,0.588,0.536,0
22.92,-1.6386,5.4986,87.5979,0.2739,5.5967,88.4448,,,,,,,,,,,,0.537,0.647,0.652,0.471,0
22.94,-1.6386,5.4986,87.5979,0.2739,5.5967,88.4448,,,,,,,,,,,,0.537,0.647,0.652,0.471,0
22.96,-1.6386,5.4986,87.5979,0.2739,5.5967,88.4448,,,,,,,,,,,,0.537,0.647,0.652,0.471,0
22.98,-1.6386,5.4986,87.5979,0.2739,5.5967,88.4448,,,,,,,,,,,,0.537,0.647,0.652,0.471,0
23.0,-2.5917,6.8631,87.893,0.1398,6.2022,88.4917,,,,,,,,,,,,0.537,0.647,0.652,0.471,0
23.02,-2.5917,6.8631,87.893,0.1398,6.2022,88.4917,,,,,,,,,,,,0.631,0.551,0.589,0.552,0
23.04,-2.5917,6.8631,87.893,0.1398,6.2022,88.4917,,,,,,,,,,,,0.631,0.551,0.589,0.552,0
23.06,-2.5917,6.8631,87.893,0.1398,6.2022,88.4917,,,,,,,,,,,,0.631,0.551,0.589,0.552,0
23.08,-2.5917,6.8631,87.893,0.1398,6.2022,88.4917,,,,,,,,,,,,0.631,0.551,0.589,0.552,0
23.1,-2.5917,6.8631,87.893,0.1398,6.2022,88.4917,,,,,,,,,,,,0.631,0.551,0.589,0.552,0
23.12,-1.6567,7.5017,88.1943,0.0714,6.3216,88.4917,,,,,,,,,,,,0.619,0.562,0.621,0.521,0
23.14,-1.6567,7.5017,88.1943,0.0714,6.3216,88.4917,,,,,,,,,,,,0.619,0.562,0.621,0.521,0
23.16,-1.6567,7.5017,88.1943,0.0714,6.3216,88.4917,,,,,,,,,,,,0.619,0.562,0.621,0.521,0
23.18,-1.6567,7.5017,88.1943,0.0714,6.3216,88.4917,,,,,,,,,,,,0.619,0.562,0.621,0.521,0
23.2,-1.626,7.297,88.4561,0.0656,6.4239,89.1634,,,,,,,,,,,,0.619,0.562,0.621,0.521,0
23.22,-1.626,7.297,88.4561,0.0656,6.4239,89.1634,,,,,,,,,,,,0.619,0.581,0.587,0.541,0
23.24,-1.626,7.297,88.4561,0.0656,6.4239,89.1634,,,,,,,,,,,,0.619,0.581,0.587,0.541,0
23.26,-1.626,7.297,88.4561,0.0656,6.4239,89.1634,,,,,,,,,,,,0.619,0.581,0.587,0.541,0
23.28,-1.626,7.297,88.4561,0.0656,6.4239,89.1634,,,,,,,,,,,,0.619,0.581,0.587,0.541,0
23.3,-1.626,7.297,88.4561,0.0656,6.4239,89.1634,,,,,,,,,,,,0.619,0.581,0.587,0.541,0
23.32,-1.207,7.5682,88.6594,0.4062,6.3456,90.111,,,,,,,,,,,,0.626,0.59,0.608,0.503,0
23.34,-1.207,7.5682,88.6594,0.4062,6.3456,90.111,,,,,,,,,,,,0.626,0.59,0.608,0.503,0
23.36,-1.207,7.5682,88.6594,0.4062,6.3456,90.111,,,,,,,,,,,,0.626,0.59,0.608,0.503,0
23.38,-1.207,7.5682,88.6594,0.4062,6.3456,90.111,,,,,,,,,,,,0.626,0.59,0.608,0.503,0
23.4,-0.9792,7.3722,89.3658,1.0844,5.9843,91.1935,,,,,,,,,,,,0.626,0.59,0.608,0.503,0
23.42,-0.9792,7.3722,89.3658,1.0844,5.9843,91.1935,,,,,,,,,,,,0.626,0.592,0.602,0.506,0
23.44,-0.9792,7.3722,89.3658,1.0844,5.9843,91.1935,,,,,,,,,,,,0.626,0.592,0.602,0.506,0
23.46,-0.9792,7.3722,89.3658,1.0844,5.9843,91.1935,,,,,,,,,,,,0.626,0.592,0.602,0.506,0
23.48,-0.9792,7.3722,89.3658,1.0844,5.9843,91.1935,,,,,,,,,,,,0.626,0.592,0.602,0.506,0
23.5,-0.9792,7.3722,89.3658,1.0844,5.9843,91.1935,,,,,,,,,,,,0.626,0.592,0.602,0.506,0
23.52,1.3389,6.3831,90.2147,1.6881,5.6321,91.4199,,,,,,,,,,,,0.701,0.509,0.597,0.569,0
23.54,1.3389,6.3831,90.2147,1.6881,5.6321,91.4199,,,,,,,,,,,,0.701,0.509,0.597,0.569,0
23.56,1.3389,6.3831,90.2147,1.6881,5.6321,91.4199,,,,,,,,,,,,0.701,0.509,0.597,0.569,0
23.58,1.3389,6.3831,90.2147,1.6881,5.6321,91.4199,,,,,,,,,,,,0.701,0.509,0.597,0.569,0
23.6,1.9196,5.8327,90.7604,1.876,5.4224,91.4199,,,,,,,,,,,,0.701,0.509,0.597,0.569,0
23.62,1.9196,5.8327,90.7604,1.876,5.4224,91.4199,,,,,,,,,,,,0.611,0.604,0.625,0.546,0
23.64,1.9196,5.8327,90.7604,1.876,5.4224,91.4199,,,,,,,,,,,,0.611,0.604,0.625,0.546,0
23.66,1.9196,5.8327,90.7604,1.876,5.4224,91.4199,,,,,,,,,,,,0.611,0.604,0.625,0.546,0
23.68,1.9196,5.8327,90.7604,1.876,5.4224,91.4199,,,,,,,,,,,,0.611,0.604,0.625,0.546,0
23.7,1.9196,5.8327,90.7604,1.876,5.4224,91.4199,,,,,,,,,,,,0.611,0.604,0.625,0.546,0
23.72,1.6197,6.5375,90.9599,1.8905,5.3009,91.42,,,,,,,,,,,,0.643,0.57,0.538,0.631,0
23.74,1.6197,6.5375,90.9599,1.8905,5.3009,91.42,,,,,,,,,,,,0.643,0.57,0.538,0.631,0
23.76,1.6197,6.5375,90.9599,1.8905,5.3009,91.42,,,,,,,,,,,,0.643,0.57,0.538,0.631,0
23.78,1.6197,6.5375,90.9599,1.8905,5.3009,91.42,,,,,,,,,,,,0.643,0.57,0.538,0.631,0
23.8,0.437,6.2641,91.5223,2.3203,4.9401,91.4199,,,,,,,,,,,,0.643,0.57,0.538,0.631,0
23.82,0.437,6.2641,91.5223,2.3203,4.9401,91.4199,,,,,,,,,,,,0.534,0.664,0.68,0.485,0
23.84,0.437,6.2641,91.5223,2.3203,4.9401,91.4199,,,,,,,,,,,,0.534,0.664,0.68,0.485,0
23.86,0.437,6.2641,91.5223,2.3203,4.9401,91.4199,,,,,,,,,,,,0.534,0.664,0.68,0.485,0
23.88,0.437,6.2641,91.5223,2.3203,4.9401,91.4199,,,,,,,,,,,,0.534,0.664,0.68,0.485,0
23.9,0.437,6.2641,91.5223,2.3203,4.9401,91.4199,,,,,,,,,,,,0.534,0.664,0.68,0.485,0
23.92,0.3759,4.7726,91.8286,3.4074,4.3747,91.4197,,,,,,,,,,,,0.617,0.58,0.654,0.515,0
23.94,0.3759,4.7726,91.8286,3.4074,4.3747,91.4197,,,,,,,,,,,,0.617,0.58,0.654,0.515,0
23.96,0.3759,4.7726,91.8286,3.4074,4.3747,91.4197,,,,,,,,,,,,0.617,0.58,0.654,0.515,0
23.98,0.3759,4.7726,91.8286,3.4074,4.3747,91.4197,,,,,,,,,,,,0.617,0.58,0.654,0.515,0
24.0,2.9434,3.093,92.0261,4.5637,3.8453,91.4196,,,,,,,,,,,,0.617,0.58,0.654,0.515,0
24.02,2.9434,3.093,92.0261,4.5637,3.8453,91.4196,,,,,,,,,,,,0.641,0.552,0.601,0.578,0
24.04,2.9434,3.093,92.0261,4.5637,3.8453,91.4196,,,,,,,,,,,,0.641,0.552,0.601,0.578,0
24.06,2.9434,3.093,92.0261,4.5637,3.8453,91.4196,,,,,,,,,,,,0.641,0.552,0.601,0.578,0
24.08,2.9434,3.093,92.0261,4.5637,3.8453,91.4196,,,,,,,,,,,,0.641,0.552,0.601,0.578,0
24.1,2.9434,3.093,92.0261,4.5637,3.8453,91.4196,,,,,,,,,,,,0.641,0.552,0.601,0.578,0
24.12,5.8798,2.5217,92.0007,5.6934,3.1821,91.4195,,,,,,,,,,,,0.679,0.511,0.563,0.611,0
24.14,5.8798,2.5217,92.0007,5.6934,3.1821,91.4195,,,,,,,,,,,,0.679,0.511,0.563,0.611,0
24.16,5.8798,2.5217,92.0007,5.6934,3.1821,91.4195,,,,,,,,,,,,0.679,0.511,0.563,0.611,0
24.18,5.8798,2.5217,92.0007,5.6934,3.1821,91.4195,,,,,,,,,,,,0.679,0.511,0.563,0.611,0
24.2,6.0235,2.5643,91.606,6.5682,2.4166,91.4193,,,,,,,,,,,,0.679,0.511,0.563,0.611,0
24.22,6.0235,2.5643,91.606,6.5682,2.4166,91.4193,,,,,,,,,,,,0.648,0.559,0.606,0.554,0
24.24,6.0235,2.5643,91.606,6.5682,2.4166,91.4193,,,,,,,,,,,,0.648,0.559,0.606,0.554,0
24.26,6.0235,2.5643,91.606,6.5682,2.4166,91.4193,,,,,,,,,,,,0.648,0.559,0.606,0.554,0
24.28,6.0235,2.5643,91.606,6.5682,2.4166,91.4193,,,,,,,,,,,,0.648,0.559,0.606,0.554,0
24.3,6.0235,2.5643,91.606,6.5682,2.4166,91.4193,,,,,,,,,,,,0.648,0.559,0.606,0.554,0
24.32,5.005,1.4455,90.9462,7.2359,1.7961,91.4193,,,,,,,,,,,,0.621,0.599,0.63,0.512,0
24.34,5.005,1.4455,90.9462,7.2359,1.7961,91.4193,,,,,,,,,,,,0.621,0.599,0.63,0.512,0
24.36,5.005,1.4455,90.9462,7.2359,1.7961,91.4193,,,,,,,,,,,,0.621,0.599,0.63,0.512,0
24.38,5.005,1.4455,90.9462,7.2359,1.7961,91.4193,,,,,,,,,,,,0.621,0.599,0.63,0.512,0
24.4,5.1288,-0.128,90.2469,7.6288,1.4489,91.4192,,,,,,,,,,,,0.621,0.599,0.63,0.512,0
24.42,5.1288,-0.128,90.2469,7.6288,1.4489,91.4192,,,,,,,,,,,,0.652,0.573,0.622,0.516,0
24.44,5.1288,-0.128,90.2469,7.6288,1.4489,91.4192,,,,,,,,,,,,0.652,0.573,0.622,0.516,0
24.46,5.1288,-0.128,90.2469,7.6288,1.4489,91.4192,,,,,,,,,,,,0.652,0.573,0.622,0.516,0
24.48,5.1288,-0.128,90.2469,7.6288,1.4489,91.4192,,,,,,,,,,,,0.652,0.573,0.622,0.516,0
24.5,5.1288,-0.128,90.2469,7.6288,1.4489,91.4192,,,,,,,,,,,,0.652,0.573,0.622,0.516,0
24.52,7.224,-0.5523,89.8484,7.6966,1.3619,91.3701,,,,,,,,,,,,0.684,0.545,0.559,0.59,0
24.54,7.224,-0.5523,89.8484,7.6966,1.3619,91.3701,,,,,,,,,,,,0.684,0.545,0.559,0.59,0
24.56,7.224,-0.5523,89.8484,7.6966,1.3619,91.3701,,,,,,,,,,,,0.684,0.545,0.559,0.59,0
24.58,7.224,-0.5523,89.8484,7.6966,1.3619,91.3701,,,,,,,,,,,,0.684,0.545,0.559,0.59,0
24.6,7.1468,0.5306,89.3357,7.435,1.4098,91.3701,,,,,,,,,,,,0.684,0.545,0.559,0.59,0
24.62,7.1468,0.5306,89.3357,7.435,1.4098,91.3701,,,,,,,,,,,,0.57,0.674,0.65,0.477,0
24.64,7.1468,0.5306,89.3357,7.435,1.4098,91.3701,,,,,,,,,,,,0.57,0.674,0.65,0.477,0
24.66,7.1468,0.5306,89.3357,7.435,1.4098,91.3701,,,,,,,,,,,,0.57,0.674,0.65,0.477,0
24.68,7.1468,0.5306,89.3357,7.435,1.4098,91.3701,,,,,,,,,,,,0.57,0.674,0.65,0.477,0
24.7,7.1468,0.5306,89.3357,7.435,1.4098,91.3701,,,,,,,,,,,,0.57,0.674,0.65,0.477,0
24.72,5.6258,1.1469,88.7022,6.4417,1.3433,91.3701,,,,,,,,,,,,0.658,0.596,0.575,0.55,0
24.74,5.6258,1.1469,88.7022,6.4417,1.3433,91.3701,,,,,,,,,,,,0.658,0.596,0.575,0.55,0
24.76,5.6258,1.1469,88.7022,6.4417,1.3433,91.3701,,,,,,,,,,,,0.658,0.596,0.575,0.55,0
24.78,5.6258,1.1469,88.7022,6.4417,1.3433,91.3701,,,,,,,,,,,,0.658,0.596,0.575,0.55,0
24.8,4.2443,0.6792,88.2473,4.2558,0.9722,91.3703,,,,,,,,,,,,0.658,0.596,0.575,0.55,0
24.82,4.2443,0.6792,88.2473,4.2558,0.9722,91.3703,,,,,,,,,,,,0.663,0.594,0.596,0.52,0
24.84,4.2443,0.6792,88.2473,4.2558,0.9722,91.3703,,,,,,,,,,,,0.663,0.594,0.596,0.52,0
24.86,4.2443,0.6792,88.2473,4.2558,0.9722,91.3703,,,,,,,,,,,,0.663,0.594,0.596,0.52,0
24.88,4.2443,0.6792,88.2473,4.2558,0.9722,91.3703,,,,,,,,,,,,0.663,0.594,0.596,0.52,0
24.9,4.2443,0.6792,88.2473,4.2558,0.9722,91.3703,,,,,,,,,,,,0.663,0.594,0.596,0.52,0
24.92,1.0745,-0.4775,87.9044,2.1727,0.516,91.3705,,,,,,,,,,,,0.573,0.678,0.647,0.45,0
24.94,1.0745,-0.4775,87.9044,2.1727,0.516,91.3705,,,,,,,,,,,,0.573,0.678,0.647,0.45,0
24.96,1.0745,-0.4775,87.9044,2.1727,0.516,91.3705,,,,,,,,,,,,0.573,0.678,0.647,0.45,0
24.98,1.0745,-0.4775,87.9044,2.1727,0.516,91.3705,,,,,,,,,,,,0.573,0.678,0.647,0.45,0
25.0,-0.6575,-0.7707,87.6858,1.1093,0.2634,91.3706,,,,,,,,,,,,0.573,0.678,0.647,0.45,0
25.02,-0.6575,-0.7707,87.6858,1.1093,0.2634,91.3706,,,,,,,,,,,,0.668,0.583,0.532,0.576,0
25.04,-0.6575,-0.7707,87.6858,1.1093,0.2634,91.3706,,,,,,,,,,,,0.668,0.583,0.532,0.576,0
25.06,-0.6575,-0.7707,87.6858,1.1093,0.2634,91.3706,,,,,,,,,,,,0.668,0.583,0.532,0.576,0
25.08,-0.6575,-0.7707,87.6858,1.1093,0.2634,91.3706,,,,,,,,,,,,0.668,0.583,0.532,0.576,0
25.1,-0.6575,-0.7707,87.6858,1.1093,0.2634,91.3706,,,,,,,,,,,,0.668,0.583,0.532,0.576,0
25.12,-0.2697,-0.4853,87.6773,0.5663,0.1345,91.3335,,,,,,,,,,,,0.722,0.512,0.554,0.56,0
25.14,-0.2697,-0.4853,87.6773,0.5663,0.1345,91.3335,,,,,,,,,,,,0.722,0.512,0.554,0.56,0
25.16,-0.2697,-0.4853,87.6773,0.5663,0.1345,91.3335,,,,,,,,,,,,0.722,0.512,0.554,0.56,0
25.18,-0.2697,-0.4853,87.6773,0.5663,0.1345,91.3335,,,,,,,,,,,,0.722,0.512,0.554,0.56,0
25.2,-0.0042,-0.4457,87.6694,0.2891,0.0686,90.8326,,,,,,,,,,,,0.722,0.512,0.554,0.56,0
25.22,-0.0042,-0.4457,87.6694,0.2891,0.0686,90.8326,,,,,,,,,,,,0.636,0.604,0.623,0.495,0
25.24,-0.0042,-0.4457,87.6694,0.2891,0.0686,90.8326,,,,,,,,,,,,0.636,0.604,0.623,0.495,0
25.26,-0.0042,-0.4457,87.6694,0.2891,0.0686,90.8326,,,,,,,,,,,,0.636,0.604,0.623,0.495,0
25.28,-0.0042,-0.4457,87.6694,0.2891,0.0686,90.8326,,,,,,,,,,,,0.636,0.604,0.623,0.495,0
25.3,-0.0042,-0.4457,87.6694,0.2891,0.0686,90.8326,,,,,,,,,,,,0.636,0.604,0.623,0.495,0
25.32,0.1551,-0.3264,87.4005,0.0305,0.035,90.2385,,,,,,,,,,,,0.652,0.581,0.599,0.529,0
25.34,0.1551,-0.3264,87.4005,0.0305,0.035,90.2385,,,,,,,,,,,,0.652,0.581,0.599,0.529,0
25.36,0.1551,-0.3264,87.4005,0.0305,0.035,90.2385,,,,,,,,,,,,0.652,0.581,0.599,0.529,0
25.38,0.1551,-0.3264,87.4005,0.0305,0.035,90.2385,,,,,,,,,,,,0.652,0.581,0.599,0.529,0
25.4,0.7042,-1.0109,87.054,-0.4277,0.0178,89.8266,,,,,,,,,,,,0.652,0.581,0.599,0.529,0
25.42,0.7042,-1.0109,87.054,-0.4277,0.0178,89.8266,,,,,,,,,,,,0.677,0.558,0.621,0.502,0
25.44,0.7042,-1.0109,87.054,-0.4277,0.0178,89.8266,,,,,,,,,,,,0.677,0.558,0.621,0.502,0
25.46,0.7042,-1.0109,87.054,-0.4277,0.0178,89.8266,,,,,,,,,,,,0.677,0.558,0.621,0.502,0
25.48,0.7042,-1.0109,87.054,-0.4277,0.0178,89.8266,,,,,,,,,,,,0.677,0.558,0.621,0.502,0
25.5,0.7042,-1.0109,87.054,-0.4277,0.0178,89.8266,,,,,,,,,,,,0.677,0.558,0.621,0.502,0
25.52,-0.3792,-1.2635,86.9442,-0.8425,0.0091,89.8054,,,,,,,,,,,,0.662,0.585,0.63,0.487,0
25.54,-0.3792,-1.2635,86.9442,-0.8425,0.0091,89.8054,,,,,,,,,,,,0.662,0.585,0.63,0.487,0
25.56,-0.3792,-1.2635,86.9442,-0.8425,0.0091,89.8054,,,,,,,,,,,,0.662,0.585,0.63,0.487,0
25.58,-0.3792,-1.2635,86.9442,-0.8425,0.0091,89.8054,,,,,,,,,,,,0.662,0.585,0.63,0.487,0
25.6,-1.6042,-0.4159,87.1241,-1.4908,0.0047,89.8054,,,,,,,,,,,,0.662,0.585,0.63,0.487,0
25.62,-1.6042,-0.4159,87.1241,-1.4908,0.0047,89.8054,,,,,,,,,,,,0.632,0.611,0.598,0.531,0
25.64,-1.6042,-0.4159,87.1241,-1.4908,0.0047,89.8054,,,,,,,,,,,,0.632,0.611,0.598,0.531,0
25.66,-1.6042,-0.4159,87.1241,-1.4908,0.0047,89.8054,,,,,,,,,,,,0.632,0.611,0.598,0.531,0
25.68,-1.6042,-0.4159,87.1241,-1.4908,0.0047,89.8054,,,,,,,,,,,,0.632,0.611,0.598,0.531,0
25.7,-1.6042,-0.4159,87.1241,-1.4908,0.0047,89.8054,,,,,,,,,,,,0.632,0.611,0.598,0.531,0
25.72,-2.5242,-0.0162,87.6443,-2.425,0.0024,89.8055,,,,,,,,,,,,0.698,0.518,0.534,0.605,0
25.74,-2.5242,-0.0162,87.6443,-2.425,0.0024,89.8055,,,,,,,,,,,,0.698,0.518,0.534,0.605,0
25.76,-2.5242,-0.0162,87.6443,-2.425,0.0024,89.8055,,,,,,,,,,,,0.698,0.518,0.534,0.605,0
25.78,-2.5242,-0.0162,87.6443,-2.425,0.0024,89.8055,,,,,,,,,,,,0.698,0.518,0.534,0.605,0
25.8,-3.4391,0.0863,88.4764,-3.3476,0.0012,89.8055,,,,,,,,,,,,0.698,0.518,0.534,0.605,0
25.82,-3.4391,0.0863,88.4764,-3.3476,0.0012,89.8055,,,,,,,,,,,,0.652,0.558,0.581,0.575,0
25.84,-3.4391,0.0863,88.4764,-3.3476,0.0012,89.8055,,,,,,,,,,,,0.652,0.558,0.581,0.575,0
25.86,-3.4391,0.0863,88.4764,-3.3476,0.0012,89.8055,,,,,,,,,,,,0.652,0.558,0.581,0.575,0
25.88,-3.4391,0.0863,88.4764,-3.3476,0.0012,89.8055,,,,,,,,,,,,0.652,0.558,0.581,0.575,0
25.9,-3.4391,0.0863,88.4764,-3.3476,0.0012,89.8055,,,,,,,,,,,,0.652,0.558,0.581,0.575,0
25.92,-5.1176,1.104,89.392,-3.649,0.0006,89.8055,,,,,,,,,,,,0.547,0.61,0.63,0.494,0
25.94,-5.1176,1.104,89.392,-3.649,0.0006,89.8055,,,,,,,,,,,,0.547,0.61,0.63,0.494,0
25.96,-5.1176,1.104,89.392,-3.649,0.0006,89.8055,,,,,,,,,,,,0.547,0.61,0.63,0.494,0
25.98,-5.1176,1.104,89.392,-3.649,0.0006,89.8055,,,,,,,,,,,,0.547,0.61,0.63,0.494,0
26.0,-5.0657,2.4969,90.3297,-3.3705,0.0003,89.8055,,,,,,,,,,,,0.547,0.61,0.63,0.494,0
26.02,-5.0657,2.4969,90.3297,-3.3705,0.0003,89.8055,,,,,,,,,,,,0.608,0.528,0.542,0.598,0
26.04,-5.0657,2.4969,90.3297,-3.3705,0.0003,89.8055,,,,,,,,,,,,0.608,0.528,0.542,0.598,0
26.06,-5.0657,2.4969,90.3297,-3.3705,0.0003,89.8055,,,,,,,,,,,,0.608,0.528,0.542,0.598,0
26.08,-5.0657,2.4969,90.3297,-3.3705,0.0003,89.8055,,,,,,,,,,,,0.608,0.528,0.542,0.598,0
26.1,-5.0657,2.4969,90.3297,-3.3705,0.0003,89.8055,,,,,,,,,,,,0.608,0.528,0.542,0.598,0
26.12,-3.1773,3.3128,91.2215,-3.1721,0.0002,89.8055,,,,,,,,,,,,0.583,0.511,0.552,0.569,0
26.14,-3.1773,3.3128,91.2215,-3.1721,0.0002,89.8055,,,,,,,,,,,,0.583,0.511,0.552,0.569,0
26.16,-3.1773,3.3128,91.2215,-3.1721,0.0002,89.8055,,,,,,,,,,,,0.583,0.511,0.552,0.569,0
26.18,-3.1773,3.3128,91.2215,-3.1721,0.0002,89.8055,,,,,,,,,,,,0.583,0.511,0.552,0.569,0
26.2,-2.5319,3.8616,91.9753,-2.9323,0.0001,89.8055,,,,,,,,,,,,0.583,0.511,0.552,0.569,0
26.22,-2.5319,3.8616,91.9753,-2.9323,0.0001,89.8055,,,,,,,,,,,,0.573,0.513,0.505,0.619,0
26.24,-2.5319,3.8616,91.9753,-2.9323,0.0001,89.8055,,,,,,,,,,,,0.573,0.513,0.505,0.619,0
26.26,-2.5319,3.8616,91.9753,-2.9323,0.0001,89.8055,,,,,,,,,,,,0.573,0.513,0.505,0.619,0
