time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
11.98,26.112,18.9533,258.277,-0.0003,-0.0001,258.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,18.7031,31.2614,264.4707,-0.0003,-0.0001,264.4708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,18.7031,31.2614,264.4707,-0.0003,-0.0001,264.4708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,18.7031,31.2614,264.4707,-0.0003,-0.0001,264.4708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,18.7031,31.2614,264.4707,-0.0003,-0.0001,264.4708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,18.7031,31.2614,264.4707,-0.0003,-0.0001,264.4708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,10.1594,47.0301,267.385,-0.0003,-0.0001,267.385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,10.1594,47.0301,267.385,-0.0003,-0.0001,267.385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,10.1594,47.0301,267.385,-0.0003,-0.0001,267.385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,10.1594,47.0301,267.385,-0.0003,-0.0001,267.385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,10.1594,47.0301,267.385,-0.0003,-0.0001,267.385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,3.5641,57.7983,272.918,-0.0003,-0.0001,272.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,3.5641,57.7983,272.918,-0.0003,-0.0001,272.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,3.5641,57.7983,272.918,-0.0003,-0.0001,272.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,3.5641,57.7983,272.918,-0.0003,-0.0001,272.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,3.5641,57.7983,272.918,-0.0003,-0.0001,272.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,0.2514,62.7286,272.8643,-0.0003,-0.0001,272.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,0.2514,62.7286,272.8643,-0.0003,-0.0001,272.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,0.2514,62.7286,272.8643,-0.0003,-0.0001,272.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,0.2514,62.7286,272.8643,-0.0003,-0.0001,272.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,0.2514,62.7286,272.8643,-0.0003,-0.0001,272.8643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,3.119,62.2543,274.8364,-0.0003,-0.0001,274.8364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,3.119,62.2543,274.8364,-0.0003,-0.0001,274.8364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,3.119,62.2543,274.8364,-0.0003,-0.0001,274.8364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,3.119,62.2543,274.8364,-0.0003,-0.0001,274.8364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,3.119,62.2543,274.8364,-0.0003,-0.0001,274.8364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,5.3474,61.9097,274.6933,-0.0003,-0.0001,274.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,5.3474,61.9097,274.6933,-0.0003,-0.0001,274.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,5.3474,61.9097,274.6933,-0.0003,-0.0001,274.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,5.3474,61.9097,274.6933,-0.0003,-0.0001,274.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,5.3474,61.9097,274.6933,-0.0003,-0.0001,274.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,6.6957,61.9085,274.6968,-0.0003,-0.0001,274.6968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,6.6957,61.9085,274.6968,-0.0003,-0.0001,274.6968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,6.6957,61.9085,274.6968,-0.0003,-0.0001,274.6968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,6.6957,61.9085,274.6968,-0.0003,-0.0001,274.6968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,6.6957,61.9085,274.6968,-0.0003,-0.0001,274.6968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,6.9003,61.5623,273.8264,-0.0003,-0.0001,273.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,6.9003,61.5623,273.8264,-0.0003,-0.0001,273.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,6.9003,61.5623,273.8264,-0.0003,-0.0001,273.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,6.9003,61.5623,273.8264,-0.0003,-0.0001,273.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,6.9003,61.5623,273.8264,-0.0003,-0.0001,273.8264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,6.3307,61.1258,272.8507,-0.0003,-0.0001,272.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,6.3307,61.1258,272.8507,-0.0003,-0.0001,272.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,6.3307,61.1258,272.8507,-0.0003,-0.0001,272.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,6.3307,61.1258,272.8507,-0.0003,-0.0001,272.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,6.3307,61.1258,272.8507,-0.0003,-0.0001,272.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,5.8968,61.0696,272.2931,-0.0003,-0.0001,272.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,5.8968,61.0696,272.2931,-0.0003,-0.0001,272.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,5.8968,61.0696,272.2931,-0.0003,-0.0001,272.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,5.8968,61.0696,272.2931,-0.0003,-0.0001,272.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,5.8968,61.0696,272.2931,-0.0003,-0.0001,272.2931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,5.058,61.1551,271.35,-0.0003,-0.0001,271.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,5.058,61.1551,271.35,-0.0003,-0.0001,271.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,5.058,61.1551,271.35,-0.0003,-0.0001,271.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,5.058,61.1551,271.35,-0.0003,-0.0001,271.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,5.058,61.1551,271.35,-0.0003,-0.0001,271.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,4.6974,60.7371,270.3765,-0.0003,-0.0001,270.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,4.6974,60.7371,270.3765,-0.0003,-0.0001,270.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,4.6974,60.7371,270.3765,-0.0003,-0.0001,270.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,4.6974,60.7371,270.3765,-0.0003,-0.0001,270.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,4.6974,60.7371,270.3765,-0.0003,-0.0001,270.3765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,4.4992,60.083,269.6961,-0.0003,-0.0001,269.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,4.4992,60.083,269.6961,-0.0003,-0.0001,269.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,4.4992,60.083,269.6961,-0.0003,-0.0001,269.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,4.4992,60.083,269.6961,-0.0003,-0.0001,269.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,4.4992,60.083,269.6961,-0.0003,-0.0001,269.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,3.52,60.0455,269.1804,-0.0003,-0.0001,269.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,3.52,60.0455,269.1804,-0.0003,-0.0001,269.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,3.52,60.0455,269.1804,-0.0003,-0.0001,269.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,3.52,60.0455,269.1804,-0.0003,-0.0001,269.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,3.52,60.0455,269.1804,-0.0003,-0.0001,269.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,3.0736,59.9182,268.5239,-0.0003,-0.0001,268.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,3.0736,59.9182,268.5239,-0.0003,-0.0001,268.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,3.0736,59.9182,268.5239,-0.0003,-0.0001,268.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,3.0736,59.9182,268.5239,-0.0003,-0.0001,268.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,3.0736,59.9182,268.5239,-0.0003,-0.0001,268.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,1.8545,59.8291,267.5316,-0.0003,-0.0001,267.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,1.8545,59.8291,267.5316,-0.0003,-0.0001,267.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,1.8545,59.8291,267.5316,-0.0003,-0.0001,267.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,1.8545,59.8291,267.5316,-0.0003,-0.0001,267.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,1.8545,59.8291,267.5316,-0.0003,-0.0001,267.5316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,0.5487,59.5139,266.3183,-0.0003,-0.0001,266.3183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,0.5487,59.5139,266.3183,-0.0003,-0.0001,266.3183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,0.5487,59.5139,266.3183,-0.0003,-0.0001,266.3183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,0.5487,59.5139,266.3183,-0.0003,-0.0001,266.3183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,0.5487,59.5139,266.3183,-0.0003,-0.0001,266.3183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.5218,59.4035,265.3199,-0.0003,-0.0001,265.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.5218,59.4035,265.3199,-0.0003,-0.0001,265.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.5218,59.4035,265.3199,-0.0003,-0.0001,265.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.5218,59.4035,265.3199,-0.0003,-0.0001,265.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.5218,59.4035,265.3199,-0.0003,-0.0001,265.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.5798,59.023,264.4704,-0.0003,-0.0001,264.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.5798,59.023,264.4704,-0.0003,-0.0001,264.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.5798,59.023,264.4704,-0.0003,-0.0001,264.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.5798,59.023,264.4704,-0.0003,-0.0001,264.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.5798,59.023,264.4704,-0.0003,-0.0001,264.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-2.2265,58.8839,264.2035,-0.0003,-0.0001,264.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-2.2265,58.8839,264.2035,-0.0003,-0.0001,264.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-2.2265,58.8839,264.2035,-0.0003,-0.0001,264.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-2.2265,58.8839,264.2035,-0.0003,-0.0001,264.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-2.2265,58.8839,264.2035,-0.0003,-0.0001,264.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-3.2168,58.8685,263.4376,-0.0003,-0.0001,263.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-3.2168,58.8685,263.4376,-0.0003,-0.0001,263.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-3.2168,58.8685,263.4376,-0.0003,-0.0001,263.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-3.2168,58.8685,263.4376,-0.0003,-0.0001,263.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-3.2168,58.8685,263.4376,-0.0003,-0.0001,263.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-4.0361,58.8424,262.9059,-0.0003,-0.0001,262.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-4.0361,58.8424,262.9059,-0.0003,-0.0001,262.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-4.0361,58.8424,262.9059,-0.0003,-0.0001,262.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-4.0361,58.8424,262.9059,-0.0003,-0.0001,262.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-4.0361,58.8424,262.9059,-0.0003,-0.0001,262.9059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-4.6482,58.5617,262.4284,-0.0003,-0.0001,262.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-4.6482,58.5617,262.4284,-0.0003,-0.0001,262.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-4.6482,58.5617,262.4284,-0.0003,-0.0001,262.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-4.6482,58.5617,262.4284,-0.0003,-0.0001,262.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-4.6482,58.5617,262.4284,-0.0003,-0.0001,262.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-5.3723,58.1095,261.7537,-0.0003,-0.0001,261.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-5.3723,58.1095,261.7537,-0.0003,-0.0001,261.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-5.3723,58.1095,261.7537,-0.0003,-0.0001,261.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-5.3723,58.1095,261.7537,-0.0003,-0.0001,261.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-5.3723,58.1095,261.7537,-0.0003,-0.0001,261.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-5.7021,57.6294,261.3893,-0.0003,-0.0001,261.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-5.7021,57.6294,261.3893,-0.0003,-0.0001,261.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-5.7021,57.6294,261.3893,-0.0003,-0.0001,261.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-5.7021,57.6294,261.3893,-0.0003,-0.0001,261.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-5.7021,57.6294,261.3893,-0.0003,-0.0001,261.3893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-5.805,56.4748,261.1372,-0.0003,-0.0001,261.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-5.805,56.4748,261.1372,-0.0003,-0.0001,261.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-5.805,56.4748,261.1372,-0.0003,-0.0001,261.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-5.805,56.4748,261.1372,-0.0003,-0.0001,261.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-5.805,56.4748,261.1372,-0.0003,-0.0001,261.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-5.0076,54.08,260.4822,-0.0003,-0.0001,260.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-5.0076,54.08,260.4822,-0.0003,-0.0001,260.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-5.0076,54.08,260.4822,-0.0003,-0.0001,260.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-5.0076,54.08,260.4822,-0.0003,-0.0001,260.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-5.0076,54.08,260.4822,-0.0003,-0.0001,260.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-4.4326,50.3594,260.0279,-0.0003,-0.0001,260.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-4.4326,50.3594,260.0279,-0.0003,-0.0001,260.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-4.4326,50.3594,260.0279,-0.0003,-0.0001,260.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-4.4326,50.3594,260.0279,-0.0003,-0.0001,260.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-4.4326,50.3594,260.0279,-0.0003,-0.0001,260.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-3.6187,47.5998,260.7756,-0.0003,-0.0001,260.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-3.6187,47.5998,260.7756,-0.0003,-0.0001,260.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-3.6187,47.5998,260.7756,-0.0003,-0.0001,260.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-3.6187,47.5998,260.7756,-0.0003,-0.0001,260.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-3.6187,47.5998,260.7756,-0.0003,-0.0001,260.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-3.4703,45.7014,261.1089,-0.0003,-0.0001,261.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-3.4703,45.7014,261.1089,-0.0003,-0.0001,261.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-3.4703,45.7014,261.1089,-0.0003,-0.0001,261.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-3.4703,45.7014,261.1089,-0.0003,-0.0001,261.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-3.4703,45.7014,261.1089,-0.0003,-0.0001,261.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.7338,41.4555,261.114,-0.0003,-0.0001,261.1141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.7338,41.4555,261.114,-0.0003,-0.0001,261.1141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.7338,41.4555,261.114,-0.0003,-0.0001,261.1141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.7338,41.4555,261.114,-0.0003,-0.0001,261.1141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.7338,41.4555,261.114,-0.0003,-0.0001,261.1141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,4.7675,35.1896,263.6508,-0.0003,-0.0001,263.6507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,4.7675,35.1896,263.6508,-0.0003,-0.0001,263.6507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,4.7675,35.1896,263.6508,-0.0003,-0.0001,263.6507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,4.7675,35.1896,263.6508,-0.0003,-0.0001,263.6507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,4.7675,35.1896,263.6508,-0.0003,-0.0001,263.6507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,13.9017,28.558,271.304,-0.0003,-0.0001,271.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,13.9017,28.558,271.304,-0.0003,-0.0001,271.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,13.9017,28.558,271.304,-0.0003,-0.0001,271.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,13.9017,28.558,271.304,-0.0003,-0.0001,271.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,13.9017,28.558,271.304,-0.0003,-0.0001,271.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,15.2799,25.274,275.0443,-0.0003,-0.0001,275.0443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,15.2799,25.274,275.0443,-0.0003,-0.0001,275.0443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,15.2799,25.274,275.0443,-0.0003,-0.0001,275.0443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,15.2799,25.274,275.0443,-0.0003,-0.0001,275.0443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,15.2799,25.274,275.0443,-0.0003,-0.0001,275.0443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,23.1941,14.2207,359.3641,4.4148,-6.0625,359.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,23.1941,14.2207,359.3641,4.4148,-6.0625,359.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,23.1941,14.2207,359.3641,4.4148,-6.0625,359.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,23.1941,14.2207,359.3641,4.4148,-6.0625,359.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,23.1941,14.2207,359.3641,4.4148,-6.0625,359.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,23.6158,13.2906,357.3443,2.254,-3.0951,357.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,23.6158,13.2906,357.3443,2.254,-3.0951,357.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,23.6158,13.2906,357.3443,2.254,-3.0951,357.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,23.6158,13.2906,357.3443,2.254,-3.0951,357.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,23.6158,13.2906,357.3443,2.254,-3.0951,357.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,23.036,13.2777,357.2351,1.1508,-1.5802,357.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,23.036,13.2777,357.2351,1.1508,-1.5802,357.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,23.036,13.2777,357.2351,1.1508,-1.5802,357.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,23.036,13.2777,357.2351,1.1508,-1.5802,357.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,23.036,13.2777,357.2351,1.1508,-1.5802,357.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,18.8109,16.8824,1.9701,0.5875,-0.8067,1.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,18.8109,16.8824,1.9701,0.5875,-0.8067,1.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,18.8109,16.8824,1.9701,0.5875,-0.8067,1.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,18.8109,16.8824,1.9701,0.5875,-0.8067,1.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,18.8109,16.8824,1.9701,0.5875,-0.8067,1.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,16.7181,19.7654,6.401,0.3,-0.4119,6.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,16.7181,19.7654,6.401,0.3,-0.4119,6.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,16.7181,19.7654,6.401,0.3,-0.4119,6.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,16.7181,19.7654,6.401,0.3,-0.4119,6.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,16.7181,19.7654,6.401,0.3,-0.4119,6.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,12.6993,15.0263,4.4541,0.1531,-0.2103,4.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,12.6993,15.0263,4.4541,0.1531,-0.2103,4.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,12.6993,15.0263,4.4541,0.1531,-0.2103,4.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,12.6993,15.0263,4.4541,0.1531,-0.2103,4.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,12.6993,15.0263,4.4541,0.1531,-0.2103,4.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,9.336,10.2189,1.7403,0.0782,-0.1074,1.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,9.336,10.2189,1.7403,0.0782,-0.1074,1.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,9.336,10.2189,1.7403,0.0782,-0.1074,1.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,9.336,10.2189,1.7403,0.0782,-0.1074,1.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,9.336,10.2189,1.7403,0.0782,-0.1074,1.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,11.1468,6.4377,359.7852,0.0399,-0.0548,359.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,11.1468,6.4377,359.7852,0.0399,-0.0548,359.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,11.1468,6.4377,359.7852,0.0399,-0.0548,359.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,11.1468,6.4377,359.7852,0.0399,-0.0548,359.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,11.1468,6.4377,359.7852,0.0399,-0.0548,359.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,15.5076,4.3389,356.3847,0.0204,-0.028,356.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,15.5076,4.3389,356.3847,0.0204,-0.028,356.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,15.5076,4.3389,356.3847,0.0204,-0.028,356.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,15.5076,4.3389,356.3847,0.0204,-0.028,356.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
