time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-2.9668,6.7603,297.0477,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.416,0.262,0.373,0
4.24,-2.9668,6.7603,297.0477,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.416,0.262,0.373,0
4.26,-2.9668,6.7603,297.0477,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.416,0.262,0.373,0
4.28,-2.9668,6.7603,297.0477,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.416,0.262,0.373,0
4.3,-2.9668,6.7603,297.0477,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.416,0.262,0.373,0
4.32,-2.9702,6.7411,297.0379,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.283,0.202,0.256,0
4.34,-2.9702,6.7411,297.0379,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.283,0.202,0.256,0
4.36,-2.9702,6.7411,297.0379,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.283,0.202,0.256,0
4.38,-2.9702,6.7411,297.0379,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.283,0.202,0.256,0
4.4,-3.0644,6.7752,297.0994,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.283,0.202,0.256,0
4.42,-3.0644,6.7752,297.0994,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.44,-3.0644,6.7752,297.0994,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.46,-3.0644,6.7752,297.0994,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.48,-3.0644,6.7752,297.0994,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.5,-3.0644,6.7752,297.0994,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.52,-3.0082,6.737,297.1085,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.54,-3.0082,6.737,297.1085,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.56,-3.0082,6.737,297.1085,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.58,-3.0082,6.737,297.1085,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.6,-3.0645,6.7783,297.0288,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.207,0.254,0
4.62,-3.0645,6.7783,297.0288,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.282,0.204,0.255,0
4.64,-3.0645,6.7783,297.0288,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.282,0.204,0.255,0
4.66,-3.0645,6.7783,297.0288,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.282,0.204,0.255,0
4.68,-3.0645,6.7783,297.0288,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.282,0.204,0.255,0
4.7,-3.0645,6.7783,297.0288,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.282,0.204,0.255,0
4.72,-3.0943,6.802,297.0359,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.204,0.256,0
4.74,-3.0943,6.802,297.0359,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.204,0.256,0
4.76,-3.0943,6.802,297.0359,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.204,0.256,0
4.78,-3.0943,6.802,297.0359,-0.0,-0.0,296.3014,,,,,,,,,,,,0.15,0.281,0.204,0.256,0
4.8,-3.087,6.7747,297.0553,-0.0,-0.0,296.4026,,,,,,,,,,,,0.15,0.281,0.204,0.256,0
4.82,-3.087,6.7747,297.0553,-0.0,-0.0,296.4026,,,,,,,,,,,,0.391,0.628,0.485,0.577,0
4.84,-3.087,6.7747,297.0553,-0.0,-0.0,296.4026,,,,,,,,,,,,0.391,0.628,0.485,0.577,0
4.86,-3.087,6.7747,297.0553,-0.0,-0.0,296.4026,,,,,,,,,,,,0.391,0.628,0.485,0.577,0
4.88,-3.087,6.7747,297.0553,-0.0,-0.0,296.4026,,,,,,,,,,,,0.391,0.628,0.485,0.577,0
4.9,-3.087,6.7747,297.0553,-0.0,-0.0,296.4026,,,,,,,,,,,,0.391,0.628,0.485,0.577,0
4.92,-3.1042,6.7743,297.0814,-0.0,-0.0,296.4026,,,,,,,,,,,,0.423,0.656,0.518,0.606,0
4.94,-3.1042,6.7743,297.0814,-0.0,-0.0,296.4026,,,,,,,,,,,,0.423,0.656,0.518,0.606,0
4.96,-3.1042,6.7743,297.0814,-0.0,-0.0,296.4026,,,,,,,,,,,,0.423,0.656,0.518,0.606,0
4.98,-3.1042,6.7743,297.0814,-0.0,-0.0,296.4026,,,,,,,,,,,,0.423,0.656,0.518,0.606,0
5.0,-3.134,6.8429,297.1497,-0.0,-0.0,296.4026,,,,,,,,,,,,0.423,0.656,0.518,0.606,0
5.02,-3.134,6.8429,297.1497,-0.0,-0.0,296.4026,,,,,,,,,,,,0.436,0.667,0.525,0.622,0
5.04,-3.134,6.8429,297.1497,-0.0,-0.0,296.4026,,,,,,,,,,,,0.436,0.667,0.525,0.622,0
5.06,-3.134,6.8429,297.1497,-0.0,-0.0,296.4026,,,,,,,,,,,,0.436,0.667,0.525,0.622,0
5.08,-3.134,6.8429,297.1497,-0.0,-0.0,296.4026,,,,,,,,,,,,0.436,0.667,0.525,0.622,0
5.1,-3.134,6.8429,297.1497,-0.0,-0.0,296.4026,,,,,,,,,,,,0.436,0.667,0.525,0.622,0
5.12,-3.115,6.8582,297.2875,-0.0,-0.0,296.4768,,,,,,,,,,,,0.15,0.525,0.319,0.46,0
5.14,-3.115,6.8582,297.2875,-0.0,-0.0,296.4768,,,,,,,,,,,,0.15,0.525,0.319,0.46,0
5.16,-3.115,6.8582,297.2875,-0.0,-0.0,296.4768,,,,,,,,,,,,0.15,0.525,0.319,0.46,0
5.18,-3.115,6.8582,297.2875,-0.0,-0.0,296.4768,,,,,,,,,,,,0.15,0.525,0.319,0.46,0
5.2,-3.1114,6.8354,297.4258,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.525,0.319,0.46,0
5.22,-3.1114,6.8354,297.4258,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.52,0.328,0.451,0
5.24,-3.1114,6.8354,297.4258,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.52,0.328,0.451,0
5.26,-3.1114,6.8354,297.4258,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.52,0.328,0.451,0
5.28,-3.1114,6.8354,297.4258,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.52,0.328,0.451,0
5.3,-3.1114,6.8354,297.4258,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.52,0.328,0.451,0
5.32,-3.1456,6.8618,297.4872,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.508,0.324,0.444,0
5.34,-3.1456,6.8618,297.4872,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.508,0.324,0.444,0
5.36,-3.1456,6.8618,297.4872,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.508,0.324,0.444,0
5.38,-3.1456,6.8618,297.4872,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.508,0.324,0.444,0
5.4,-3.1179,6.8826,297.5179,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.508,0.324,0.444,0
5.42,-3.1179,6.8826,297.5179,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.44,-3.1179,6.8826,297.5179,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.46,-3.1179,6.8826,297.5179,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.48,-3.1179,6.8826,297.5179,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.5,-3.1179,6.8826,297.5179,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.52,-3.1433,6.9002,297.4637,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.206,0.254,0
5.54,-3.1433,6.9002,297.4637,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.206,0.254,0
5.56,-3.1433,6.9002,297.4637,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.206,0.254,0
5.58,-3.1433,6.9002,297.4637,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.206,0.254,0
5.6,-3.1368,6.913,297.4575,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.206,0.254,0
5.62,-3.1368,6.913,297.4575,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.205,0.256,0
5.64,-3.1368,6.913,297.4575,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.205,0.256,0
5.66,-3.1368,6.913,297.4575,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.205,0.256,0
5.68,-3.1368,6.913,297.4575,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.205,0.256,0
5.7,-3.1368,6.913,297.4575,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.205,0.256,0
5.72,-3.1772,6.9362,297.4417,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.74,-3.1772,6.9362,297.4417,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.76,-3.1772,6.9362,297.4417,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.78,-3.1772,6.9362,297.4417,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.8,-3.1985,6.9828,297.433,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.206,0.255,0
5.82,-3.1985,6.9828,297.433,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.207,0.255,0
5.84,-3.1985,6.9828,297.433,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.207,0.255,0
5.86,-3.1985,6.9828,297.433,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.207,0.255,0
5.88,-3.1985,6.9828,297.433,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.207,0.255,0
5.9,-3.1985,6.9828,297.433,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.281,0.207,0.255,0
5.92,-3.1704,6.9666,297.3598,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
5.94,-3.1704,6.9666,297.3598,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
5.96,-3.1704,6.9666,297.3598,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
5.98,-3.1704,6.9666,297.3598,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.0,-3.1647,6.97,297.3537,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.02,-3.1647,6.97,297.3537,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.04,-3.1647,6.97,297.3537,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.06,-3.1647,6.97,297.3537,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.08,-3.1647,6.97,297.3537,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.1,-3.1647,6.97,297.3537,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.12,-3.152,6.9814,297.2997,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.14,-3.152,6.9814,297.2997,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.16,-3.152,6.9814,297.2997,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.18,-3.152,6.9814,297.2997,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.2,-3.1232,7.0076,297.222,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.282,0.205,0.255,0
6.22,-3.1232,7.0076,297.222,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.283,0.203,0.256,0
6.24,-3.1232,7.0076,297.222,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.283,0.203,0.256,0
6.26,-3.1232,7.0076,297.222,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.283,0.203,0.256,0
6.28,-3.1232,7.0076,297.222,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.283,0.203,0.256,0
6.3,-3.1232,7.0076,297.222,-0.0,-0.0,296.4869,,,,,,,,,,,,0.15,0.283,0.203,0.256,0
6.32,-3.1216,7.0274,297.2267,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.215,0.174,0.2,0
6.34,-3.1216,7.0274,297.2267,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.215,0.174,0.2,0
6.36,-3.1216,7.0274,297.2267,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.215,0.174,0.2,0
6.38,-3.1216,7.0274,297.2267,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.215,0.174,0.2,0
6.4,-3.1046,7.0521,297.1803,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.215,0.174,0.2,0
6.42,-3.1046,7.0521,297.1803,-0.0,-0.0,297.2334,,,,,,,,,,,,0.316,0.588,0.417,0.526,0
6.44,-3.1046,7.0521,297.1803,-0.0,-0.0,297.2334,,,,,,,,,,,,0.316,0.588,0.417,0.526,0
6.46,-3.1046,7.0521,297.1803,-0.0,-0.0,297.2334,,,,,,,,,,,,0.316,0.588,0.417,0.526,0
6.48,-3.1046,7.0521,297.1803,-0.0,-0.0,297.2334,,,,,,,,,,,,0.316,0.588,0.417,0.526,0
6.5,-3.1046,7.0521,297.1803,-0.0,-0.0,297.2334,,,,,,,,,,,,0.316,0.588,0.417,0.526,0
6.52,-3.1495,7.0617,297.2663,-0.0,-0.0,297.2334,,,,,,,,,,,,0.349,0.616,0.451,0.556,0
6.54,-3.1495,7.0617,297.2663,-0.0,-0.0,297.2334,,,,,,,,,,,,0.349,0.616,0.451,0.556,0
6.56,-3.1495,7.0617,297.2663,-0.0,-0.0,297.2334,,,,,,,,,,,,0.349,0.616,0.451,0.556,0
6.58,-3.1495,7.0617,297.2663,-0.0,-0.0,297.2334,,,,,,,,,,,,0.349,0.616,0.451,0.556,0
6.6,-3.1878,7.1189,297.2499,-0.0,-0.0,297.2334,,,,,,,,,,,,0.349,0.616,0.451,0.556,0
6.62,-3.1878,7.1189,297.2499,-0.0,-0.0,297.2334,,,,,,,,,,,,0.338,0.627,0.454,0.552,0
6.64,-3.1878,7.1189,297.2499,-0.0,-0.0,297.2334,,,,,,,,,,,,0.338,0.627,0.454,0.552,0
6.66,-3.1878,7.1189,297.2499,-0.0,-0.0,297.2334,,,,,,,,,,,,0.338,0.627,0.454,0.552,0
6.68,-3.1878,7.1189,297.2499,-0.0,-0.0,297.2334,,,,,,,,,,,,0.338,0.627,0.454,0.552,0
6.7,-3.1878,7.1189,297.2499,-0.0,-0.0,297.2334,,,,,,,,,,,,0.338,0.627,0.454,0.552,0
6.72,-3.1431,7.124,297.3423,-0.0,-0.0,297.2334,,,,,,,,,,,,0.339,0.623,0.444,0.558,0
6.74,-3.1431,7.124,297.3423,-0.0,-0.0,297.2334,,,,,,,,,,,,0.339,0.623,0.444,0.558,0
6.76,-3.1431,7.124,297.3423,-0.0,-0.0,297.2334,,,,,,,,,,,,0.339,0.623,0.444,0.558,0
6.78,-3.1431,7.124,297.3423,-0.0,-0.0,297.2334,,,,,,,,,,,,0.339,0.623,0.444,0.558,0
6.8,-3.1402,7.1629,297.3994,-0.0,-0.0,297.2334,,,,,,,,,,,,0.339,0.623,0.444,0.558,0
6.82,-3.1402,7.1629,297.3994,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.55,0.323,0.467,0
6.84,-3.1402,7.1629,297.3994,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.55,0.323,0.467,0
6.86,-3.1402,7.1629,297.3994,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.55,0.323,0.467,0
6.88,-3.1402,7.1629,297.3994,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.55,0.323,0.467,0
6.9,-3.1402,7.1629,297.3994,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.55,0.323,0.467,0
6.92,-3.148,7.2103,297.491,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.503,0.3,0.433,0
6.94,-3.148,7.2103,297.491,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.503,0.3,0.433,0
6.96,-3.148,7.2103,297.491,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.503,0.3,0.433,0
6.98,-3.148,7.2103,297.491,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.503,0.3,0.433,0
7.0,-3.1487,7.215,297.5085,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.503,0.3,0.433,0
7.02,-3.1487,7.215,297.5085,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.466,0.287,0.4,0
7.04,-3.1487,7.215,297.5085,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.466,0.287,0.4,0
7.06,-3.1487,7.215,297.5085,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.466,0.287,0.4,0
7.08,-3.1487,7.215,297.5085,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.466,0.287,0.4,0
7.1,-3.1487,7.215,297.5085,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.466,0.287,0.4,0
7.12,-3.1805,7.2666,297.4575,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
7.14,-3.1805,7.2666,297.4575,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
7.16,-3.1805,7.2666,297.4575,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
7.18,-3.1805,7.2666,297.4575,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
7.2,-3.1959,7.3153,297.4688,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
7.22,-3.1959,7.3153,297.4688,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
7.24,-3.1959,7.3153,297.4688,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
7.26,-3.1959,7.3153,297.4688,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
7.28,-3.1959,7.3153,297.4688,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
7.3,-3.1959,7.3153,297.4688,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
7.32,-3.1793,7.3295,297.5243,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.204,0.253,0
7.34,-3.1793,7.3295,297.5243,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.204,0.253,0
7.36,-3.1793,7.3295,297.5243,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.204,0.253,0
7.38,-3.1793,7.3295,297.5243,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.204,0.253,0
7.4,-3.2245,7.3744,297.4507,-0.0,-0.0,297.2334,,,,,,,,,,,,0.15,0.285,0.204,0.253,0
7.42,-3.2245,7.3744,297.4507,-0.0,-0.0,297.2334,,,,,,,,,,,,0.392,0.679,0.501,0.613,0
7.44,-3.2245,7.3744,297.4507,-0.0,-0.0,297.2334,,,,,,,,,,,,0.392,0.679,0.501,0.613,0
7.46,-3.2245,7.3744,297.4507,-0.0,-0.0,297.2334,,,,,,,,,,,,0.392,0.679,0.501,0.613,0
7.48,-3.2245,7.3744,297.4507,-0.0,-0.0,297.2334,,,,,,,,,,,,0.392,0.679,0.501,0.613,0
7.5,-3.2245,7.3744,297.4507,-0.0,-0.0,297.2334,,,,,,,,,,,,0.392,0.679,0.501,0.613,0
7.52,-3.1935,7.3457,297.4716,-0.0,-0.0,297.6178,,,,,,,,,,,,0.671,0.875,0.734,0.818,0
7.54,-3.1935,7.3457,297.4716,-0.0,-0.0,297.6178,,,,,,,,,,,,0.671,0.875,0.734,0.818,0
7.56,-3.1935,7.3457,297.4716,-0.0,-0.0,297.6178,,,,,,,,,,,,0.671,0.875,0.734,0.818,0
7.58,-3.1935,7.3457,297.4716,-0.0,-0.0,297.6178,,,,,,,,,,,,0.671,0.875,0.734,0.818,0
7.6,-3.1534,7.367,297.4457,-0.0,-0.0,297.6207,,,,,,,,,,,,0.671,0.875,0.734,0.818,0
7.62,-3.1534,7.367,297.4457,-0.0,-0.0,297.6207,,,,,,,,,,,,0.559,0.808,0.642,0.741,0
7.64,-3.1534,7.367,297.4457,-0.0,-0.0,297.6207,,,,,,,,,,,,0.559,0.808,0.642,0.741,0
7.66,-3.1534,7.367,297.4457,-0.0,-0.0,297.6207,,,,,,,,,,,,0.559,0.808,0.642,0.741,0
7.68,-3.1534,7.367,297.4457,-0.0,-0.0,297.6207,,,,,,,,,,,,0.559,0.808,0.642,0.741,0
7.7,-3.1534,7.367,297.4457,-0.0,-0.0,297.6207,,,,,,,,,,,,0.559,0.808,0.642,0.741,0
7.72,-3.2632,7.5026,297.5719,-0.0,-0.0,297.6207,,,,,,,,,,,,0.538,0.797,0.629,0.729,0
7.74,-3.2632,7.5026,297.5719,-0.0,-0.0,297.6207,,,,,,,,,,,,0.538,0.797,0.629,0.729,0
7.76,-3.2632,7.5026,297.5719,-0.0,-0.0,297.6207,,,,,,,,,,,,0.538,0.797,0.629,0.729,0
7.78,-3.2632,7.5026,297.5719,-0.0,-0.0,297.6207,,,,,,,,,,,,0.538,0.797,0.629,0.729,0
7.8,-3.2179,7.4513,297.8654,-0.0,-0.0,297.6207,,,,,,,,,,,,0.538,0.797,0.629,0.729,0
7.82,-3.2179,7.4513,297.8654,-0.0,-0.0,297.6207,,,,,,,,,,,,0.74,0.949,0.813,0.896,0
7.84,-3.2179,7.4513,297.8654,-0.0,-0.0,297.6207,,,,,,,,,,,,0.74,0.949,0.813,0.896,0
7.86,-3.2179,7.4513,297.8654,-0.0,-0.0,297.6207,,,,,,,,,,,,0.74,0.949,0.813,0.896,0
7.88,-3.2179,7.4513,297.8654,-0.0,-0.0,297.6207,,,,,,,,,,,,0.74,0.949,0.813,0.896,0
7.9,-3.2179,7.4513,297.8654,-0.0,-0.0,297.6207,,,,,,,,,,,,0.74,0.949,0.813,0.896,0
7.92,-3.0956,7.3683,297.8871,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.369,0.235,0.319,0
7.94,-3.0956,7.3683,297.8871,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.369,0.235,0.319,0
7.96,-3.0956,7.3683,297.8871,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.369,0.235,0.319,0
7.98,-3.0956,7.3683,297.8871,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.369,0.235,0.319,0
8.0,-3.3326,7.6136,298.0576,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.369,0.235,0.319,0
8.02,-3.3326,7.6136,298.0576,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.203,0.254,0
8.04,-3.3326,7.6136,298.0576,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.203,0.254,0
8.06,-3.3326,7.6136,298.0576,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.203,0.254,0
8.08,-3.3326,7.6136,298.0576,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.203,0.254,0
8.1,-3.3326,7.6136,298.0576,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.203,0.254,0
8.12,-3.1926,7.5598,298.2292,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.284,0.204,0.254,0
8.14,-3.1926,7.5598,298.2292,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.284,0.204,0.254,0
8.16,-3.1926,7.5598,298.2292,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.284,0.204,0.254,0
8.18,-3.1926,7.5598,298.2292,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.284,0.204,0.254,0
8.2,-3.1642,7.5082,298.0372,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.284,0.204,0.254,0
8.22,-3.1642,7.5082,298.0372,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.24,-3.1642,7.5082,298.0372,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.26,-3.1642,7.5082,298.0372,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.28,-3.1642,7.5082,298.0372,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.3,-3.1642,7.5082,298.0372,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.32,-3.1899,7.5208,297.9666,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.34,-3.1899,7.5208,297.9666,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.36,-3.1899,7.5208,297.9666,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.38,-3.1899,7.5208,297.9666,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.4,-3.117,7.372,297.8665,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.285,0.202,0.254,0
8.42,-3.117,7.372,297.8665,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
8.44,-3.117,7.372,297.8665,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
8.46,-3.117,7.372,297.8665,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
8.48,-3.117,7.372,297.8665,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
8.5,-3.117,7.372,297.8665,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.202,0.253,0
8.52,-3.0852,6.9907,297.8635,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.206,0.25,0
8.54,-3.0852,6.9907,297.8635,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.206,0.25,0
8.56,-3.0852,6.9907,297.8635,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.206,0.25,0
