time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.7437,3.567,23.9987,-0.0,0.0003,23.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.7437,3.567,23.9987,-0.0,0.0003,23.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.7437,3.567,23.9987,-0.0,0.0003,23.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.7437,3.567,23.9987,-0.0,0.0003,23.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.7477,3.5786,23.8384,-0.0,0.0003,23.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.7477,3.5786,23.8384,-0.0,0.0003,23.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.7477,3.5786,23.8384,-0.0,0.0003,23.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.7477,3.5786,23.8384,-0.0,0.0003,23.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.7477,3.5786,23.8384,-0.0,0.0003,23.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.7437,3.561,23.8961,-0.0,0.0003,23.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.7437,3.561,23.8961,-0.0,0.0003,23.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.7437,3.561,23.8961,-0.0,0.0003,23.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.7437,3.561,23.8961,-0.0,0.0003,23.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.7437,3.561,23.8961,-0.0,0.0003,23.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.7386,3.5614,23.8421,-0.0,0.0003,23.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.7386,3.5614,23.8421,-0.0,0.0003,23.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.7386,3.5614,23.8421,-0.0,0.0003,23.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.7386,3.5614,23.8421,-0.0,0.0003,23.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.7386,3.5614,23.8421,-0.0,0.0003,23.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.7327,3.5652,23.8066,-0.0,0.0003,23.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.7327,3.5652,23.8066,-0.0,0.0003,23.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.7327,3.5652,23.8066,-0.0,0.0003,23.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.7327,3.5652,23.8066,-0.0,0.0003,23.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.7327,3.5652,23.8066,-0.0,0.0003,23.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.7287,3.571,23.8227,-0.0,0.0003,23.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.7287,3.571,23.8227,-0.0,0.0003,23.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.7287,3.571,23.8227,-0.0,0.0003,23.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.7287,3.571,23.8227,-0.0,0.0003,23.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.7287,3.571,23.8227,-0.0,0.0003,23.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.7329,3.5679,23.7185,-0.0,0.0003,23.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.7329,3.5679,23.7185,-0.0,0.0003,23.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.7329,3.5679,23.7185,-0.0,0.0003,23.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.7329,3.5679,23.7185,-0.0,0.0003,23.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.7329,3.5679,23.7185,-0.0,0.0003,23.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.7263,3.5687,23.7938,-0.0,0.0003,23.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.7263,3.5687,23.7938,-0.0,0.0003,23.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.7263,3.5687,23.7938,-0.0,0.0003,23.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.7263,3.5687,23.7938,-0.0,0.0003,23.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.7263,3.5687,23.7938,-0.0,0.0003,23.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.7352,3.5663,23.653,-0.0,0.0003,23.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.7352,3.5663,23.653,-0.0,0.0003,23.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.7352,3.5663,23.653,-0.0,0.0003,23.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.7352,3.5663,23.653,-0.0,0.0003,23.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.7352,3.5663,23.653,-0.0,0.0003,23.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.7368,3.5658,23.7626,-0.0,0.0003,23.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.7368,3.5658,23.7626,-0.0,0.0003,23.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.7368,3.5658,23.7626,-0.0,0.0003,23.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.7368,3.5658,23.7626,-0.0,0.0003,23.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.7368,3.5658,23.7626,-0.0,0.0003,23.7626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.7518,3.5615,23.5903,-0.0,0.0003,23.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.7518,3.5615,23.5903,-0.0,0.0003,23.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.7518,3.5615,23.5903,-0.0,0.0003,23.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.7518,3.5615,23.5903,-0.0,0.0003,23.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.7518,3.5615,23.5903,-0.0,0.0003,23.5903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.7545,3.5452,23.7105,-0.0,0.0003,23.7105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.7545,3.5452,23.7105,-0.0,0.0003,23.7105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.7545,3.5452,23.7105,-0.0,0.0003,23.7105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.7545,3.5452,23.7105,-0.0,0.0003,23.7105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.7545,3.5452,23.7105,-0.0,0.0003,23.7105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.769,3.5371,23.573,-0.0,0.0003,23.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.769,3.5371,23.573,-0.0,0.0003,23.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.769,3.5371,23.573,-0.0,0.0003,23.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.769,3.5371,23.573,-0.0,0.0003,23.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.769,3.5371,23.573,-0.0,0.0003,23.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.7729,3.5279,23.645,-0.0,0.0003,23.645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.7729,3.5279,23.645,-0.0,0.0003,23.645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.7729,3.5279,23.645,-0.0,0.0003,23.645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.7729,3.5279,23.645,-0.0,0.0003,23.645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.7729,3.5279,23.645,-0.0,0.0003,23.645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.7847,3.5162,23.5657,-0.0,0.0003,23.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.7847,3.5162,23.5657,-0.0,0.0003,23.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.7847,3.5162,23.5657,-0.0,0.0003,23.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.7847,3.5162,23.5657,-0.0,0.0003,23.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.7847,3.5162,23.5657,-0.0,0.0003,23.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.794,3.5031,23.5882,-0.0,0.0003,23.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.794,3.5031,23.5882,-0.0,0.0003,23.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.794,3.5031,23.5882,-0.0,0.0003,23.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.794,3.5031,23.5882,-0.0,0.0003,23.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.794,3.5031,23.5882,-0.0,0.0003,23.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.8036,3.493,23.5625,-0.0,0.0003,23.5625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.8036,3.493,23.5625,-0.0,0.0003,23.5625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.8036,3.493,23.5625,-0.0,0.0003,23.5625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.8036,3.493,23.5625,-0.0,0.0003,23.5625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.8036,3.493,23.5625,-0.0,0.0003,23.5625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.8142,3.4861,23.5277,-0.0,0.0003,23.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.8142,3.4861,23.5277,-0.0,0.0003,23.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.8142,3.4861,23.5277,-0.0,0.0003,23.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.8142,3.4861,23.5277,-0.0,0.0003,23.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.8142,3.4861,23.5277,-0.0,0.0003,23.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.8194,3.4778,23.5489,-0.0,0.0003,23.5489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.8194,3.4778,23.5489,-0.0,0.0003,23.5489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.8194,3.4778,23.5489,-0.0,0.0003,23.5489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.8194,3.4778,23.5489,-0.0,0.0003,23.5489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.8194,3.4778,23.5489,-0.0,0.0003,23.5489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.8263,3.4667,23.4641,-0.0,0.0003,23.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.8263,3.4667,23.4641,-0.0,0.0003,23.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.8263,3.4667,23.4641,-0.0,0.0003,23.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.8263,3.4667,23.4641,-0.0,0.0003,23.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.8263,3.4667,23.4641,-0.0,0.0003,23.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.8504,3.5942,23.7251,-0.0,0.0003,23.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.8504,3.5942,23.7251,-0.0,0.0003,23.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.8504,3.5942,23.7251,-0.0,0.0003,23.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.8504,3.5942,23.7251,-0.0,0.0003,23.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.8504,3.5942,23.7251,-0.0,0.0003,23.7251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.8618,3.4679,23.4724,-0.0,0.0003,23.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.8618,3.4679,23.4724,-0.0,0.0003,23.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.8618,3.4679,23.4724,-0.0,0.0003,23.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.8618,3.4679,23.4724,-0.0,0.0003,23.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.8618,3.4679,23.4724,-0.0,0.0003,23.4724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.9062,3.5708,23.519,-0.0,0.0003,23.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.9062,3.5708,23.519,-0.0,0.0003,23.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.9062,3.5708,23.519,-0.0,0.0003,23.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.9062,3.5708,23.519,-0.0,0.0003,23.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.9062,3.5708,23.519,-0.0,0.0003,23.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.8979,3.4693,23.517,-0.0,0.0003,23.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.8979,3.4693,23.517,-0.0,0.0003,23.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.8979,3.4693,23.517,-0.0,0.0003,23.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.8979,3.4693,23.517,-0.0,0.0003,23.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.8979,3.4693,23.517,-0.0,0.0003,23.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.9206,3.4706,23.3799,-0.0,0.0003,23.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.9206,3.4706,23.3799,-0.0,0.0003,23.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.9206,3.4706,23.3799,-0.0,0.0003,23.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.9206,3.4706,23.3799,-0.0,0.0003,23.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.9206,3.4706,23.3799,-0.0,0.0003,23.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.9923,3.6306,23.4213,-0.0,0.0003,23.4213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.9923,3.6306,23.4213,-0.0,0.0003,23.4213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.9923,3.6306,23.4213,-0.0,0.0003,23.4213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.9923,3.6306,23.4213,-0.0,0.0003,23.4213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.9923,3.6306,23.4213,-0.0,0.0003,23.4213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.9793,3.6696,23.2254,-0.0,0.0003,23.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.9793,3.6696,23.2254,-0.0,0.0003,23.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.9793,3.6696,23.2254,-0.0,0.0003,23.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.9793,3.6696,23.2254,-0.0,0.0003,23.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.9793,3.6696,23.2254,-0.0,0.0003,23.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.0629,3.8674,23.3361,-0.0,0.0003,23.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.0629,3.8674,23.3361,-0.0,0.0003,23.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.0629,3.8674,23.3361,-0.0,0.0003,23.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.0629,3.8674,23.3361,-0.0,0.0003,23.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.0629,3.8674,23.3361,-0.0,0.0003,23.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.1447,4.1014,23.3375,-0.0,0.0003,23.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.1447,4.1014,23.3375,-0.0,0.0003,23.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.1447,4.1014,23.3375,-0.0,0.0003,23.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.1447,4.1014,23.3375,-0.0,0.0003,23.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.1447,4.1014,23.3375,-0.0,0.0003,23.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.2411,4.4954,23.0939,-0.0,0.0003,23.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.2411,4.4954,23.0939,-0.0,0.0003,23.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.2411,4.4954,23.0939,-0.0,0.0003,23.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.2411,4.4954,23.0939,-0.0,0.0003,23.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.2411,4.4954,23.0939,-0.0,0.0003,23.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.161,4.2647,22.9721,-0.0,0.0003,22.9721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.161,4.2647,22.9721,-0.0,0.0003,22.9721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.161,4.2647,22.9721,-0.0,0.0003,22.9721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.161,4.2647,22.9721,-0.0,0.0003,22.9721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.161,4.2647,22.9721,-0.0,0.0003,22.9721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.0941,4.0647,23.0146,-0.0,0.0003,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.0941,4.0647,23.0146,-0.0,0.0003,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.0941,4.0647,23.0146,-0.0,0.0003,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.0941,4.0647,23.0146,-0.0,0.0003,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.0941,4.0647,23.0146,-0.0,0.0003,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.0758,3.9594,22.8337,-0.0,0.0003,22.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.0758,3.9594,22.8337,-0.0,0.0003,22.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.0758,3.9594,22.8337,-0.0,0.0003,22.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.0758,3.9594,22.8337,-0.0,0.0003,22.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.0758,3.9594,22.8337,-0.0,0.0003,22.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.0573,3.547,23.3624,-0.0,0.0003,23.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.0573,3.547,23.3624,-0.0,0.0003,23.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.0573,3.547,23.3624,-0.0,0.0003,23.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.0573,3.547,23.3624,-0.0,0.0003,23.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.0573,3.547,23.3624,-0.0,0.0003,23.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.0359,3.5347,22.9321,-0.0,0.0003,22.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.0359,3.5347,22.9321,-0.0,0.0003,22.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.0359,3.5347,22.9321,-0.0,0.0003,22.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.0359,3.5347,22.9321,-0.0,0.0003,22.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.0359,3.5347,22.9321,-0.0,0.0003,22.9321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.0349,3.5079,23.2645,-0.0,0.0003,23.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.0349,3.5079,23.2645,-0.0,0.0003,23.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.0349,3.5079,23.2645,-0.0,0.0003,23.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.0349,3.5079,23.2645,-0.0,0.0003,23.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.0349,3.5079,23.2645,-0.0,0.0003,23.2645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.038,3.4926,22.9822,-0.0,0.0003,22.9822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.038,3.4926,22.9822,-0.0,0.0003,22.9822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.038,3.4926,22.9822,-0.0,0.0003,22.9822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.038,3.4926,22.9822,-0.0,0.0003,22.9822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.038,3.4926,22.9822,-0.0,0.0003,22.9822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.0337,3.486,23.1288,-0.0,0.0003,23.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.0337,3.486,23.1288,-0.0,0.0003,23.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.0337,3.486,23.1288,-0.0,0.0003,23.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.0337,3.486,23.1288,-0.0,0.0003,23.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.0337,3.486,23.1288,-0.0,0.0003,23.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.0373,3.4848,23.0334,-0.0,0.0003,23.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.0373,3.4848,23.0334,-0.0,0.0003,23.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.0373,3.4848,23.0334,-0.0,0.0003,23.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.0373,3.4848,23.0334,-0.0,0.0003,23.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.0373,3.4848,23.0334,-0.0,0.0003,23.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.9973,3.5497,23.0448,-0.0,0.0003,23.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.9973,3.5497,23.0448,-0.0,0.0003,23.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.9973,3.5497,23.0448,-0.0,0.0003,23.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.9973,3.5497,23.0448,-0.0,0.0003,23.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.9973,3.5497,23.0448,-0.0,0.0003,23.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.9827,3.5534,23.1211,-0.0,0.0003,23.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.9827,3.5534,23.1211,-0.0,0.0003,23.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.9827,3.5534,23.1211,-0.0,0.0003,23.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.9827,3.5534,23.1211,-0.0,0.0003,23.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.9827,3.5534,23.1211,-0.0,0.0003,23.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.0333,3.5014,22.9182,-0.0,0.0003,22.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.0333,3.5014,22.9182,-0.0,0.0003,22.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.0333,3.5014,22.9182,-0.0,0.0003,22.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.0333,3.5014,22.9182,-0.0,0.0003,22.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.0333,3.5014,22.9182,-0.0,0.0003,22.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.9387,3.5771,23.1105,-0.0,0.0003,23.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.9387,3.5771,23.1105,-0.0,0.0003,23.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.9387,3.5771,23.1105,-0.0,0.0003,23.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.9387,3.5771,23.1105,-0.0,0.0003,23.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.9387,3.5771,23.1105,-0.0,0.0003,23.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.0185,3.6316,22.8753,-0.0,0.0003,22.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.0185,3.6316,22.8753,-0.0,0.0003,22.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.0185,3.6316,22.8753,-0.0,0.0003,22.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-1.0185,3.6316,22.8753,-0.0,0.0003,22.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
