time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
28.72,-0.7872,3.2414,84.088,-0.0004,3.8756,84.2653,,,,,,,,,,,,0.537,0.582,0.599,0.538,0
28.74,-0.7872,3.2414,84.088,-0.0004,3.8756,84.2653,,,,,,,,,,,,0.537,0.582,0.599,0.538,0
28.76,-1.0346,4.418,84.4444,-0.0002,3.881,84.2653,,,,,,,,,,,,0.537,0.582,0.599,0.538,0
28.78,-1.0346,4.418,84.4444,-0.0002,3.881,84.2653,,,,,,,,,,,,0.565,0.561,0.591,0.568,0
28.8,-1.0346,4.418,84.4444,-0.0002,3.881,84.2653,,,,,,,,,,,,0.565,0.561,0.591,0.568,0
28.82,-1.0346,4.418,84.4444,-0.0002,3.881,84.2653,,,,,,,,,,,,0.565,0.561,0.591,0.568,0
28.84,-1.0346,4.418,84.4444,-0.0002,3.881,84.2653,,,,,,,,,,,,0.565,0.561,0.591,0.568,0
28.86,-1.2307,5.1694,84.8514,-0.0001,3.8838,84.2653,,,,,,,,,,,,0.565,0.561,0.591,0.568,0
28.88,-1.2307,5.1694,84.8514,-0.0001,3.8838,84.2653,,,,,,,,,,,,0.571,0.562,0.625,0.552,0
28.9,-1.2307,5.1694,84.8514,-0.0001,3.8838,84.2653,,,,,,,,,,,,0.571,0.562,0.625,0.552,0
28.92,-1.2307,5.1694,84.8514,-0.0001,3.8838,84.2653,,,,,,,,,,,,0.571,0.562,0.625,0.552,0
28.94,-1.2307,5.1694,84.8514,-0.0001,3.8838,84.2653,,,,,,,,,,,,0.571,0.562,0.625,0.552,0
28.96,-0.9313,3.3518,85.177,-0.0,3.967,84.2653,,,,,,,,,,,,0.571,0.562,0.625,0.552,0
28.98,-0.9313,3.3518,85.177,-0.0,3.967,84.2653,,,,,,,,,,,,0.614,0.51,0.657,0.515,0
29.0,-0.9313,3.3518,85.177,-0.0,3.967,84.2653,,,,,,,,,,,,0.614,0.51,0.657,0.515,0
29.02,-0.9313,3.3518,85.177,-0.0,3.967,84.2653,,,,,,,,,,,,0.614,0.51,0.657,0.515,0
29.04,-0.9313,3.3518,85.177,-0.0,3.967,84.2653,,,,,,,,,,,,0.614,0.51,0.657,0.515,0
29.06,-1.6255,3.2503,85.3054,-0.0,4.3708,84.2653,,,,,,,,,,,,0.614,0.51,0.657,0.515,0
29.08,-1.6255,3.2503,85.3054,-0.0,4.3708,84.2653,,,,,,,,,,,,0.55,0.579,0.636,0.54,0
29.1,-1.6255,3.2503,85.3054,-0.0,4.3708,84.2653,,,,,,,,,,,,0.55,0.579,0.636,0.54,0
29.12,-1.6255,3.2503,85.3054,-0.0,4.3708,84.2653,,,,,,,,,,,,0.55,0.579,0.636,0.54,0
29.14,-1.6255,3.2503,85.3054,-0.0,4.3708,84.2653,,,,,,,,,,,,0.55,0.579,0.636,0.54,0
29.16,-1.7395,4.9842,85.0083,-0.0,5.0176,84.2653,,,,,,,,,,,,0.55,0.579,0.636,0.54,0
29.18,-1.7395,4.9842,85.0083,-0.0,5.0176,84.2653,,,,,,,,,,,,0.573,0.565,0.576,0.592,0
29.2,-1.7395,4.9842,85.0083,-0.0,5.0176,84.2653,,,,,,,,,,,,0.573,0.565,0.576,0.592,0
29.22,-1.7395,4.9842,85.0083,-0.0,5.0176,84.2653,,,,,,,,,,,,0.573,0.565,0.576,0.592,0
29.24,-1.7395,4.9842,85.0083,-0.0,5.0176,84.2653,,,,,,,,,,,,0.573,0.565,0.576,0.592,0
29.26,-0.9253,6.4933,84.149,-0.0,5.3124,84.2653,,,,,,,,,,,,0.573,0.565,0.576,0.592,0
29.28,-0.9253,6.4933,84.149,-0.0,5.3124,84.2653,,,,,,,,,,,,0.573,0.585,0.589,0.561,0
29.3,-0.9253,6.4933,84.149,-0.0,5.3124,84.2653,,,,,,,,,,,,0.573,0.585,0.589,0.561,0
29.32,-0.9253,6.4933,84.149,-0.0,5.3124,84.2653,,,,,,,,,,,,0.573,0.585,0.589,0.561,0
29.34,-0.9253,6.4933,84.149,-0.0,5.3124,84.2653,,,,,,,,,,,,0.573,0.585,0.589,0.561,0
29.36,-0.202,4.718,83.3664,-0.0,5.1259,84.2653,,,,,,,,,,,,0.573,0.585,0.589,0.561,0
29.38,-0.202,4.718,83.3664,-0.0,5.1259,84.2653,,,,,,,,,,,,0.642,0.519,0.633,0.492,0
29.4,-0.202,4.718,83.3664,-0.0,5.1259,84.2653,,,,,,,,,,,,0.642,0.519,0.633,0.492,0
29.42,-0.202,4.718,83.3664,-0.0,5.1259,84.2653,,,,,,,,,,,,0.642,0.519,0.633,0.492,0
29.44,-0.202,4.718,83.3664,-0.0,5.1259,84.2653,,,,,,,,,,,,0.642,0.519,0.633,0.492,0
29.46,-1.9189,2.0434,82.7959,-0.0,4.2011,84.2653,,,,,,,,,,,,0.642,0.519,0.633,0.492,0
29.48,-1.9189,2.0434,82.7959,-0.0,4.2011,84.2653,,,,,,,,,,,,0.553,0.603,0.646,0.454,0
29.5,-1.9189,2.0434,82.7959,-0.0,4.2011,84.2653,,,,,,,,,,,,0.553,0.603,0.646,0.454,0
29.52,-1.9189,2.0434,82.7959,-0.0,4.2011,84.2653,,,,,,,,,,,,0.553,0.603,0.646,0.454,0
29.54,-1.9189,2.0434,82.7959,-0.0,4.2011,84.2653,,,,,,,,,,,,0.553,0.603,0.646,0.454,0
29.56,-3.9631,0.6205,82.6406,-0.0,3.5779,84.2653,,,,,,,,,,,,0.553,0.603,0.646,0.454,0
29.58,-3.9631,0.6205,82.6406,-0.0,3.5779,84.2653,,,,,,,,,,,,0.583,0.553,0.624,0.464,0
29.6,-3.9631,0.6205,82.6406,-0.0,3.5779,84.2653,,,,,,,,,,,,0.583,0.553,0.624,0.464,0
29.62,-3.9631,0.6205,82.6406,-0.0,3.5779,84.2653,,,,,,,,,,,,0.583,0.553,0.624,0.464,0
29.64,-3.9631,0.6205,82.6406,-0.0,3.5779,84.2653,,,,,,,,,,,,0.583,0.553,0.624,0.464,0
29.66,-1.5861,0.5557,82.9479,-0.0,3.269,84.2653,,,,,,,,,,,,0.583,0.553,0.624,0.464,0
29.68,-1.5861,0.5557,82.9479,-0.0,3.269,84.2653,,,,,,,,,,,,0.572,0.468,0.516,0.518,0
29.7,-1.5861,0.5557,82.9479,-0.0,3.269,84.2653,,,,,,,,,,,,0.572,0.468,0.516,0.518,0
29.72,-1.5861,0.5557,82.9479,-0.0,3.269,84.2653,,,,,,,,,,,,0.572,0.468,0.516,0.518,0
29.74,-1.5861,0.5557,82.9479,-0.0,3.269,84.2653,,,,,,,,,,,,0.572,0.468,0.516,0.518,0
29.76,1.3939,2.126,83.4283,-0.0,3.1771,84.2653,,,,,,,,,,,,0.572,0.468,0.516,0.518,0
29.78,1.3939,2.126,83.4283,-0.0,3.1771,84.2653,,,,,,,,,,,,0.562,0.447,0.502,0.522,0
29.8,1.3939,2.126,83.4283,-0.0,3.1771,84.2653,,,,,,,,,,,,0.562,0.447,0.502,0.522,0
29.82,1.3939,2.126,83.4283,-0.0,3.1771,84.2653,,,,,,,,,,,,0.562,0.447,0.502,0.522,0
29.84,1.3939,2.126,83.4283,-0.0,3.1771,84.2653,,,,,,,,,,,,0.562,0.447,0.502,0.522,0
29.86,1.7287,3.3448,83.6465,0.9496,3.1878,84.2653,,,,,,,,,,,,0.562,0.447,0.502,0.522,0
29.88,1.7287,3.3448,83.6465,0.9496,3.1878,84.2653,,,,,,,,,,,,0.49,0.517,0.565,0.445,0
29.9,1.7287,3.3448,83.6465,0.9496,3.1878,84.2653,,,,,,,,,,,,0.49,0.517,0.565,0.445,0
29.92,1.7287,3.3448,83.6465,0.9496,3.1878,84.2653,,,,,,,,,,,,0.49,0.517,0.565,0.445,0
29.94,1.7287,3.3448,83.6465,0.9496,3.1878,84.2653,,,,,,,,,,,,0.49,0.517,0.565,0.445,0
29.96,2.2964,3.8028,83.6579,2.6004,3.1709,84.2652,,,,,,,,,,,,0.49,0.517,0.565,0.445,0
29.98,2.2964,3.8028,83.6579,2.6004,3.1709,84.2652,,,,,,,,,,,,0.555,0.443,0.508,0.494,0
30.0,2.2964,3.8028,83.6579,2.6004,3.1709,84.2652,,,,,,,,,,,,0.555,0.443,0.508,0.494,0
30.02,2.2964,3.8028,83.6579,2.6004,3.1709,84.2652,,,,,,,,,,,,0.555,0.443,0.508,0.494,0
30.04,2.2964,3.8028,83.6579,2.6004,3.1709,84.2652,,,,,,,,,,,,0.555,0.443,0.508,0.494,0
30.06,5.746,3.815,83.6908,3.132,3.1623,84.2653,,,,,,,,,,,,0.555,0.443,0.508,0.494,0
30.08,5.746,3.815,83.6908,3.132,3.1623,84.2653,,,,,,,,,,,,0.573,0.407,0.504,0.491,0
30.1,5.746,3.815,83.6908,3.132,3.1623,84.2653,,,,,,,,,,,,0.573,0.407,0.504,0.491,0
30.12,5.746,3.815,83.6908,3.132,3.1623,84.2653,,,,,,,,,,,,0.573,0.407,0.504,0.491,0
30.14,5.746,3.815,83.6908,3.132,3.1623,84.2653,,,,,,,,,,,,0.573,0.407,0.504,0.491,0
30.16,6.7605,1.7244,83.7442,3.4053,3.1579,84.2653,,,,,,,,,,,,0.573,0.407,0.504,0.491,0
30.18,6.7605,1.7244,83.7442,3.4053,3.1579,84.2653,,,,,,,,,,,,0.536,0.419,0.571,0.391,0
30.2,6.7605,1.7244,83.7442,3.4053,3.1579,84.2653,,,,,,,,,,,,0.536,0.419,0.571,0.391,0
30.22,6.7605,1.7244,83.7442,3.4053,3.1579,84.2653,,,,,,,,,,,,0.536,0.419,0.571,0.391,0
30.24,6.7605,1.7244,83.7442,3.4053,3.1579,84.2653,,,,,,,,,,,,0.536,0.419,0.571,0.391,0
30.26,4.0556,-0.2356,83.8502,3.5599,3.1321,84.2653,,,,,,,,,,,,0.536,0.419,0.571,0.391,0
30.28,4.0556,-0.2356,83.8502,3.5599,3.1321,84.2653,,,,,,,,,,,,0.481,0.471,0.588,0.368,0
30.3,4.0556,-0.2356,83.8502,3.5599,3.1321,84.2653,,,,,,,,,,,,0.481,0.471,0.588,0.368,0
30.32,4.0556,-0.2356,83.8502,3.5599,3.1321,84.2653,,,,,,,,,,,,0.481,0.471,0.588,0.368,0
30.34,4.0556,-0.2356,83.8502,3.5599,3.1321,84.2653,,,,,,,,,,,,0.481,0.471,0.588,0.368,0
30.36,2.3891,0.738,84.1756,3.5588,3.1098,84.2653,,,,,,,,,,,,0.481,0.471,0.588,0.368,0
30.38,2.3891,0.738,84.1756,3.5588,3.1098,84.2653,,,,,,,,,,,,0.475,0.475,0.52,0.46,0
30.4,2.3891,0.738,84.1756,3.5588,3.1098,84.2653,,,,,,,,,,,,0.475,0.475,0.52,0.46,0
30.42,2.3891,0.738,84.1756,3.5588,3.1098,84.2653,,,,,,,,,,,,0.475,0.475,0.52,0.46,0
30.44,2.3891,0.738,84.1756,3.5588,3.1098,84.2653,,,,,,,,,,,,0.475,0.475,0.52,0.46,0
30.46,4.1568,3.2871,84.4717,3.5049,3.0985,84.2652,,,,,,,,,,,,0.475,0.475,0.52,0.46,0
30.48,4.1568,3.2871,84.4717,3.5049,3.0985,84.2652,,,,,,,,,,,,0.527,0.419,0.46,0.521,0
30.5,4.1568,3.2871,84.4717,3.5049,3.0985,84.2652,,,,,,,,,,,,0.527,0.419,0.46,0.521,0
30.52,4.1568,3.2871,84.4717,3.5049,3.0985,84.2652,,,,,,,,,,,,0.527,0.419,0.46,0.521,0
30.54,4.1568,3.2871,84.4717,3.5049,3.0985,84.2652,,,,,,,,,,,,0.527,0.419,0.46,0.521,0
30.56,6.9801,5.179,84.6392,3.451,3.0927,84.2652,,,,,,,,,,,,0.527,0.419,0.46,0.521,0
30.58,6.9801,5.179,84.6392,3.451,3.0927,84.2652,,,,,,,,,,,,0.529,0.424,0.458,0.522,0
30.6,6.9801,5.179,84.6392,3.451,3.0927,84.2652,,,,,,,,,,,,0.529,0.424,0.458,0.522,0
30.62,6.9801,5.179,84.6392,3.451,3.0927,84.2652,,,,,,,,,,,,0.529,0.424,0.458,0.522,0
30.64,6.9801,5.179,84.6392,3.451,3.0927,84.2652,,,,,,,,,,,,0.529,0.424,0.458,0.522,0
30.66,7.6058,3.5266,84.3593,3.4334,3.0898,84.2653,,,,,,,,,,,,0.529,0.424,0.458,0.522,0
30.68,7.6058,3.5266,84.3593,3.4334,3.0898,84.2653,,,,,,,,,,,,0.539,0.413,0.573,0.394,0
30.7,7.6058,3.5266,84.3593,3.4334,3.0898,84.2653,,,,,,,,,,,,0.539,0.413,0.573,0.394,0
30.72,7.6058,3.5266,84.3593,3.4334,3.0898,84.2653,,,,,,,,,,,,0.539,0.413,0.573,0.394,0
30.74,7.6058,3.5266,84.3593,3.4334,3.0898,84.2653,,,,,,,,,,,,0.539,0.413,0.573,0.394,0
30.76,4.1035,0.0817,84.507,3.2846,3.1065,84.2653,,,,,,,,,,,,0.539,0.413,0.573,0.394,0
30.78,4.1035,0.0817,84.507,3.2846,3.1065,84.2653,,,,,,,,,,,,0.509,0.433,0.649,0.281,0
30.8,4.1035,0.0817,84.507,3.2846,3.1065,84.2653,,,,,,,,,,,,0.509,0.433,0.649,0.281,0
30.82,4.1035,0.0817,84.507,3.2846,3.1065,84.2653,,,,,,,,,,,,0.509,0.433,0.649,0.281,0
30.84,4.1035,0.0817,84.507,3.2846,3.1065,84.2653,,,,,,,,,,,,0.509,0.433,0.649,0.281,0
30.86,-1.3666,-3.7823,84.6267,2.4634,3.1668,84.2653,,,,,,,,,,,,0.509,0.433,0.649,0.281,0
30.88,-1.3666,-3.7823,84.6267,2.4634,3.1668,84.2653,,,,,,,,,,,,0.533,0.409,0.6,0.369,0
30.9,-1.3666,-3.7823,84.6267,2.4634,3.1668,84.2653,,,,,,,,,,,,0.533,0.409,0.6,0.369,0
30.92,-1.3666,-3.7823,84.6267,2.4634,3.1668,84.2653,,,,,,,,,,,,0.533,0.409,0.6,0.369,0
30.94,-1.3666,-3.7823,84.6267,2.4634,3.1668,84.2653,,,,,,,,,,,,0.533,0.409,0.6,0.369,0
30.96,-0.545,-0.9629,85.0098,1.2576,4.1769,84.265,,,,,,,,,,,,0.533,0.409,0.6,0.369,0
30.98,-0.545,-0.9629,85.0098,1.2576,4.1769,84.265,,,,,,,,,,,,0.516,0.447,0.466,0.547,0
31.0,-0.545,-0.9629,85.0098,1.2576,4.1769,84.265,,,,,,,,,,,,0.516,0.447,0.466,0.547,0
31.02,-0.545,-0.9629,85.0098,1.2576,4.1769,84.265,,,,,,,,,,,,0.516,0.447,0.466,0.547,0
31.04,-0.545,-0.9629,85.0098,1.2576,4.1769,84.265,,,,,,,,,,,,0.516,0.447,0.466,0.547,0
31.06,3.7003,5.9186,85.9324,0.6421,5.3863,84.2648,,,,,,,,,,,,0.516,0.447,0.466,0.547,0
31.08,3.7003,5.9186,85.9324,0.6421,5.3863,84.2648,,,,,,,,,,,,0.519,0.431,0.438,0.593,0
31.1,3.7003,5.9186,85.9324,0.6421,5.3863,84.2648,,,,,,,,,,,,0.519,0.431,0.438,0.593,0
31.12,3.7003,5.9186,85.9324,0.6421,5.3863,84.2648,,,,,,,,,,,,0.519,0.431,0.438,0.593,0
31.14,3.7003,5.9186,85.9324,0.6421,5.3863,84.2648,,,,,,,,,,,,0.519,0.431,0.438,0.593,0
31.16,3.8498,9.3821,86.5575,0.3278,6.1223,84.1041,,,,,,,,,,,,0.519,0.431,0.438,0.593,0
31.18,3.8498,9.3821,86.5575,0.3278,6.1223,84.1041,,,,,,,,,,,,0.459,0.49,0.592,0.457,0
31.2,3.8498,9.3821,86.5575,0.3278,6.1223,84.1041,,,,,,,,,,,,0.459,0.49,0.592,0.457,0
31.22,3.8498,9.3821,86.5575,0.3278,6.1223,84.1041,,,,,,,,,,,,0.459,0.49,0.592,0.457,0
31.24,3.8498,9.3821,86.5575,0.3278,6.1223,84.1041,,,,,,,,,,,,0.459,0.49,0.592,0.457,0
31.26,-1.8941,7.6805,86.3386,0.1673,6.1762,83.8653,,,,,,,,,,,,0.459,0.49,0.592,0.457,0
31.28,-1.8941,7.6805,86.3386,0.1673,6.1762,83.8653,,,,,,,,,,,,0.479,0.476,0.66,0.347,0
31.3,-1.8941,7.6805,86.3386,0.1673,6.1762,83.8653,,,,,,,,,,,,0.479,0.476,0.66,0.347,0
31.32,-1.8941,7.6805,86.3386,0.1673,6.1762,83.8653,,,,,,,,,,,,0.479,0.476,0.66,0.347,0
31.34,-1.8941,7.6805,86.3386,0.1673,6.1762,83.8653,,,,,,,,,,,,0.479,0.476,0.66,0.347,0
31.36,-6.0779,4.2551,86.0347,0.0855,5.8014,83.4617,,,,,,,,,,,,0.479,0.476,0.66,0.347,0
31.38,-6.0779,4.2551,86.0347,0.0855,5.8014,83.4617,,,,,,,,,,,,0.484,0.478,0.64,0.379,0
31.4,-6.0779,4.2551,86.0347,0.0855,5.8014,83.4617,,,,,,,,,,,,0.484,0.478,0.64,0.379,0
31.42,-6.0779,4.2551,86.0347,0.0855,5.8014,83.4617,,,,,,,,,,,,0.484,0.478,0.64,0.379,0
31.44,-6.0779,4.2551,86.0347,0.0855,5.8014,83.4617,,,,,,,,,,,,0.484,0.478,0.64,0.379,0
31.46,-4.9054,2.5037,85.3575,0.0437,5.2235,83.1134,,,,,,,,,,,,0.484,0.478,0.64,0.379,0
31.48,-4.9054,2.5037,85.3575,0.0437,5.2235,83.1134,,,,,,,,,,,,0.557,0.402,0.572,0.458,0
31.5,-4.9054,2.5037,85.3575,0.0437,5.2235,83.1134,,,,,,,,,,,,0.557,0.402,0.572,0.458,0
31.52,-4.9054,2.5037,85.3575,0.0437,5.2235,83.1134,,,,,,,,,,,,0.557,0.402,0.572,0.458,0
31.54,-4.9054,2.5037,85.3575,0.0437,5.2235,83.1134,,,,,,,,,,,,0.557,0.402,0.572,0.458,0
31.56,-0.1137,2.6693,84.2461,0.0223,4.8099,82.78,,,,,,,,,,,,0.557,0.402,0.572,0.458,0
31.58,-0.1137,2.6693,84.2461,0.0223,4.8099,82.78,,,,,,,,,,,,0.572,0.402,0.453,0.559,0
31.6,-0.1137,2.6693,84.2461,0.0223,4.8099,82.78,,,,,,,,,,,,0.572,0.402,0.453,0.559,0
31.62,-0.1137,2.6693,84.2461,0.0223,4.8099,82.78,,,,,,,,,,,,0.572,0.402,0.453,0.559,0
31.64,-0.1137,2.6693,84.2461,0.0223,4.8099,82.78,,,,,,,,,,,,0.572,0.402,0.453,0.559,0
31.66,4.1236,5.8936,82.7145,0.0114,4.3437,82.652,,,,,,,,,,,,0.572,0.402,0.453,0.559,0
31.68,4.1236,5.8936,82.7145,0.0114,4.3437,82.652,,,,,,,,,,,,0.549,0.473,0.411,0.563,0
31.7,4.1236,5.8936,82.7145,0.0114,4.3437,82.652,,,,,,,,,,,,0.549,0.473,0.411,0.563,0
31.72,4.1236,5.8936,82.7145,0.0114,4.3437,82.652,,,,,,,,,,,,0.549,0.473,0.411,0.563,0
31.74,4.1236,5.8936,82.7145,0.0114,4.3437,82.652,,,,,,,,,,,,0.549,0.473,0.411,0.563,0
31.76,4.5367,8.5741,81.1493,0.0058,4.6287,82.0604,,,,,,,,,,,,0.549,0.473,0.411,0.563,0
31.78,4.5367,8.5741,81.1493,0.0058,4.6287,82.0604,,,,,,,,,,,,0.545,0.493,0.522,0.452,0
31.8,4.5367,8.5741,81.1493,0.0058,4.6287,82.0604,,,,,,,,,,,,0.545,0.493,0.522,0.452,0
31.82,4.5367,8.5741,81.1493,0.0058,4.6287,82.0604,,,,,,,,,,,,0.545,0.493,0.522,0.452,0
31.84,4.5367,8.5741,81.1493,0.0058,4.6287,82.0604,,,,,,,,,,,,0.545,0.493,0.522,0.452,0
31.86,-0.4422,5.3313,79.9638,0.0029,5.1204,81.1398,,,,,,,,,,,,0.545,0.493,0.522,0.452,0
31.88,-0.4422,5.3313,79.9638,0.0029,5.1204,81.1398,,,,,,,,,,,,0.557,0.46,0.687,0.193,0
31.9,-0.4422,5.3313,79.9638,0.0029,5.1204,81.1398,,,,,,,,,,,,0.557,0.46,0.687,0.193,0
31.92,-0.4422,5.3313,79.9638,0.0029,5.1204,81.1398,,,,,,,,,,,,0.557,0.46,0.687,0.193,0
31.94,-0.4422,5.3313,79.9638,0.0029,5.1204,81.1398,,,,,,,,,,,,0.557,0.46,0.687,0.193,0
31.96,-4.9183,-0.7817,79.225,0.0014,5.345,80.4644,,,,,,,,,,,,0.557,0.46,0.687,0.193,0
31.98,-4.9183,-0.7817,79.225,0.0014,5.345,80.4644,,,,,,,,,,,,0.58,0.442,0.656,0.263,0
32.0,-4.9183,-0.7817,79.225,0.0014,5.345,80.4644,,,,,,,,,,,,0.58,0.442,0.656,0.263,0
32.02,-4.9183,-0.7817,79.225,0.0014,5.345,80.4644,,,,,,,,,,,,0.58,0.442,0.656,0.263,0
32.04,-4.9183,-0.7817,79.225,0.0014,5.345,80.4644,,,,,,,,,,,,0.58,0.442,0.656,0.263,0
32.06,-3.2704,-1.6348,78.7161,0.0007,5.3641,80.111,,,,,,,,,,,,0.58,0.442,0.656,0.263,0
32.08,-3.2704,-1.6348,78.7161,0.0007,5.3641,80.111,,,,,,,,,,,,0.58,0.444,0.507,0.484,0
32.1,-3.2704,-1.6348,78.7161,0.0007,5.3641,80.111,,,,,,,,,,,,0.58,0.444,0.507,0.484,0
32.12,-3.2704,-1.6348,78.7161,0.0007,5.3641,80.111,,,,,,,,,,,,0.58,0.444,0.507,0.484,0
32.14,-3.2704,-1.6348,78.7161,0.0007,5.3641,80.111,,,,,,,,,,,,0.58,0.444,0.507,0.484,0
32.16,1.3502,3.5896,78.4797,0.0004,5.0721,80.0779,,,,,,,,,,,,0.58,0.444,0.507,0.484,0
32.18,1.3502,3.5896,78.4797,0.0004,5.0721,80.0779,,,,,,,,,,,,0.517,0.547,0.474,0.555,0
32.2,1.3502,3.5896,78.4797,0.0004,5.0721,80.0779,,,,,,,,,,,,0.517,0.547,0.474,0.555,0
32.22,1.3502,3.5896,78.4797,0.0004,5.0721,80.0779,,,,,,,,,,,,0.517,0.547,0.474,0.555,0
32.24,1.3502,3.5896,78.4797,0.0004,5.0721,80.0779,,,,,,,,,,,,0.517,0.547,0.474,0.555,0
32.26,3.2772,7.4623,78.657,0.0002,4.8392,80.0779,,,,,,,,,,,,0.517,0.547,0.474,0.555,0
32.28,3.2772,7.4623,78.657,0.0002,4.8392,80.0779,,,,,,,,,,,,0.566,0.521,0.532,0.526,0
32.3,3.2772,7.4623,78.657,0.0002,4.8392,80.0779,,,,,,,,,,,,0.566,0.521,0.532,0.526,0
32.32,3.2772,7.4623,78.657,0.0002,4.8392,80.0779,,,,,,,,,,,,0.566,0.521,0.532,0.526,0
32.34,3.2772,7.4623,78.657,0.0002,4.8392,80.0779,,,,,,,,,,,,0.566,0.521,0.532,0.526,0
32.36,1.281,7.172,78.2703,0.0001,4.7026,80.0779,,,,,,,,,,,,0.566,0.521,0.532,0.526,0
32.38,1.281,7.172,78.2703,0.0001,4.7026,80.0779,,,,,,,,,,,,0.55,0.558,0.584,0.474,0
32.4,1.281,7.172,78.2703,0.0001,4.7026,80.0779,,,,,,,,,,,,0.55,0.558,0.584,0.474,0
32.42,1.281,7.172,78.2703,0.0001,4.7026,80.0779,,,,,,,,,,,,0.55,0.558,0.584,0.474,0
32.44,1.281,7.172,78.2703,0.0001,4.7026,80.0779,,,,,,,,,,,,0.55,0.558,0.584,0.474,0
32.46,-0.8705,6.1342,77.8089,0.0,4.6339,80.0779,,,,,,,,,,,,0.55,0.558,0.584,0.474,0
32.48,-0.8705,6.1342,77.8089,0.0,4.6339,80.0779,,,,,,,,,,,,0.557,0.583,0.594,0.48,0
32.5,-0.8705,6.1342,77.8089,0.0,4.6339,80.0779,,,,,,,,,,,,0.557,0.583,0.594,0.48,0
32.52,-0.8705,6.1342,77.8089,0.0,4.6339,80.0779,,,,,,,,,,,,0.557,0.583,0.594,0.48,0
32.54,-0.8705,6.1342,77.8089,0.0,4.6339,80.0779,,,,,,,,,,,,0.557,0.583,0.594,0.48,0
32.56,-0.5199,6.891,77.4896,0.0,4.6007,80.0779,,,,,,,,,,,,0.557,0.583,0.594,0.48,0
32.58,-0.5199,6.891,77.4896,0.0,4.6007,80.0779,,,,,,,,,,,,0.596,0.547,0.534,0.544,0
32.6,-0.5199,6.891,77.4896,0.0,4.6007,80.0779,,,,,,,,,,,,0.596,0.547,0.534,0.544,0
32.62,-0.5199,6.891,77.4896,0.0,4.6007,80.0779,,,,,,,,,,,,0.596,0.547,0.534,0.544,0
32.64,-0.5199,6.891,77.4896,0.0,4.6007,80.0779,,,,,,,,,,,,0.596,0.547,0.534,0.544,0
32.66,0.6924,8.1326,77.5431,0.0,4.5882,80.0779,,,,,,,,,,,,0.596,0.547,0.534,0.544,0
32.68,0.6924,8.1326,77.5431,0.0,4.5882,80.0779,,,,,,,,,,,,0.589,0.549,0.553,0.533,0
32.7,0.6924,8.1326,77.5431,0.0,4.5882,80.0779,,,,,,,,,,,,0.589,0.549,0.553,0.533,0
32.72,0.6924,8.1326,77.5431,0.0,4.5882,80.0779,,,,,,,,,,,,0.589,0.549,0.553,0.533,0
32.74,0.6924,8.1326,77.5431,0.0,4.5882,80.0779,,,,,,,,,,,,0.589,0.549,0.553,0.533,0
32.76,1.7078,6.5775,77.6028,0.0,4.6267,80.0779,,,,,,,,,,,,0.589,0.549,0.553,0.533,0
32.78,1.7078,6.5775,77.6028,0.0,4.6267,80.0779,,,,,,,,,,,,0.623,0.506,0.576,0.509,0
32.8,1.7078,6.5775,77.6028,0.0,4.6267,80.0779,,,,,,,,,,,,0.623,0.506,0.576,0.509,0
32.82,1.7078,6.5775,77.6028,0.0,4.6267,80.0779,,,,,,,,,,,,0.623,0.506,0.576,0.509,0
32.84,1.7078,6.5775,77.6028,0.0,4.6267,80.0779,,,,,,,,,,,,0.623,0.506,0.576,0.509,0
32.86,1.3187,5.3169,77.5748,0.0,4.7552,80.0779,,,,,,,,,,,,0.623,0.506,0.576,0.509,0
32.88,1.3187,5.3169,77.5748,0.0,4.7552,80.0779,,,,,,,,,,,,0.628,0.503,0.59,0.49,0
32.9,1.3187,5.3169,77.5748,0.0,4.7552,80.0779,,,,,,,,,,,,0.628,0.503,0.59,0.49,0
32.92,1.3187,5.3169,77.5748,0.0,4.7552,80.0779,,,,,,,,,,,,0.628,0.503,0.59,0.49,0
32.94,1.3187,5.3169,77.5748,0.0,4.7552,80.0779,,,,,,,,,,,,0.628,0.503,0.59,0.49,0
32.96,-0.0866,5.6684,77.7213,0.0,5.0244,80.0779,,,,,,,,,,,,0.628,0.503,0.59,0.49,0
32.98,-0.0866,5.6684,77.7213,0.0,5.0244,80.0779,,,,,,,,,,,,0.548,0.583,0.573,0.512,0
33.0,-0.0866,5.6684,77.7213,0.0,5.0244,80.0779,,,,,,,,,,,,0.548,0.583,0.573,0.512,0
33.02,-0.0866,5.6684,77.7213,0.0,5.0244,80.0779,,,,,,,,,,,,0.548,0.583,0.573,0.512,0
33.04,-0.0866,5.6684,77.7213,0.0,5.0244,80.0779,,,,,,,,,,,,0.548,0.583,0.573,0.512,0
33.06,-0.5952,6.5679,78.4838,0.0,5.2132,80.0779,,,,,,,,,,,,0.548,0.583,0.573,0.512,0
33.08,-0.5952,6.5679,78.4838,0.0,5.2132,80.0779,,,,,,,,,,,,0.559,0.555,0.607,0.497,0
33.1,-0.5952,6.5679,78.4838,0.0,5.2132,80.0779,,,,,,,,,,,,0.559,0.555,0.607,0.497,0
