time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.88,-1.9122,1.2255,276.2573,-2.2737,0.0,276.8037,,,,,,,,,,,,0.637,0.711,0.526,0.615,0
21.9,-1.9122,1.2255,276.2573,-2.2737,0.0,276.8037,,,,,,,,,,,,0.637,0.711,0.526,0.615,0
21.92,-1.1416,0.5406,275.1891,-2.223,0.0,276.6944,,,,,,,,,,,,0.662,0.707,0.523,0.597,0
21.94,-1.1416,0.5406,275.1891,-2.223,0.0,276.6944,,,,,,,,,,,,0.662,0.707,0.523,0.597,0
21.96,-1.1416,0.5406,275.1891,-2.223,0.0,276.6944,,,,,,,,,,,,0.662,0.707,0.523,0.597,0
21.98,-1.1416,0.5406,275.1891,-2.223,0.0,276.6944,,,,,,,,,,,,0.662,0.707,0.523,0.597,0
22.0,-1.0141,-0.2932,274.332,-1.8146,0.0,276.6944,,,,,,,,,,,,0.662,0.707,0.523,0.597,0
22.02,-1.0141,-0.2932,274.332,-1.8146,0.0,276.6944,,,,,,,,,,,,0.658,0.722,0.532,0.583,0
22.04,-1.0141,-0.2932,274.332,-1.8146,0.0,276.6944,,,,,,,,,,,,0.658,0.722,0.532,0.583,0
22.06,-1.0141,-0.2932,274.332,-1.8146,0.0,276.6944,,,,,,,,,,,,0.658,0.722,0.532,0.583,0
22.08,-1.0141,-0.2932,274.332,-1.8146,0.0,276.6944,,,,,,,,,,,,0.658,0.722,0.532,0.583,0
22.1,-1.0141,-0.2932,274.332,-1.8146,0.0,276.6944,,,,,,,,,,,,0.658,0.722,0.532,0.583,0
22.12,-1.176,-0.0187,273.773,-0.9459,0.5357,276.6945,,,,,,,,,,,,0.658,0.736,0.525,0.6,0
22.14,-1.176,-0.0187,273.773,-0.9459,0.5357,276.6945,,,,,,,,,,,,0.658,0.736,0.525,0.6,0
22.16,-1.176,-0.0187,273.773,-0.9459,0.5357,276.6945,,,,,,,,,,,,0.658,0.736,0.525,0.6,0
22.18,-1.176,-0.0187,273.773,-0.9459,0.5357,276.6945,,,,,,,,,,,,0.658,0.736,0.525,0.6,0
22.2,-1.7807,1.8758,273.4466,-0.4829,1.1164,276.6946,,,,,,,,,,,,0.658,0.736,0.525,0.6,0
22.22,-1.7807,1.8758,273.4466,-0.4829,1.1164,276.6946,,,,,,,,,,,,0.633,0.777,0.537,0.612,0
22.24,-1.7807,1.8758,273.4466,-0.4829,1.1164,276.6946,,,,,,,,,,,,0.633,0.777,0.537,0.612,0
22.26,-1.7807,1.8758,273.4466,-0.4829,1.1164,276.6946,,,,,,,,,,,,0.633,0.777,0.537,0.612,0
22.28,-1.7807,1.8758,273.4466,-0.4829,1.1164,276.6946,,,,,,,,,,,,0.633,0.777,0.537,0.612,0
22.3,-1.7807,1.8758,273.4466,-0.4829,1.1164,276.6946,,,,,,,,,,,,0.633,0.777,0.537,0.612,0
22.32,-1.5516,3.3702,273.2411,-0.2578,1.1208,276.6946,,,,,,,,,,,,0.69,0.742,0.544,0.624,0
22.34,-1.5516,3.3702,273.2411,-0.2578,1.1208,276.6946,,,,,,,,,,,,0.69,0.742,0.544,0.624,0
22.36,-1.5516,3.3702,273.2411,-0.2578,1.1208,276.6946,,,,,,,,,,,,0.69,0.742,0.544,0.624,0
22.38,-1.5516,3.3702,273.2411,-0.2578,1.1208,276.6946,,,,,,,,,,,,0.69,0.742,0.544,0.624,0
22.4,-0.4125,1.1294,272.9221,-0.3288,0.6018,276.6946,,,,,,,,,,,,0.69,0.742,0.544,0.624,0
22.42,-0.4125,1.1294,272.9221,-0.3288,0.6018,276.6946,,,,,,,,,,,,0.693,0.75,0.548,0.62,0
22.44,-0.4125,1.1294,272.9221,-0.3288,0.6018,276.6946,,,,,,,,,,,,0.693,0.75,0.548,0.62,0
22.46,-0.4125,1.1294,272.9221,-0.3288,0.6018,276.6946,,,,,,,,,,,,0.693,0.75,0.548,0.62,0
22.48,-0.4125,1.1294,272.9221,-0.3288,0.6018,276.6946,,,,,,,,,,,,0.693,0.75,0.548,0.62,0
22.5,-0.4125,1.1294,272.9221,-0.3288,0.6018,276.6946,,,,,,,,,,,,0.693,0.75,0.548,0.62,0
22.52,0.8977,0.2698,272.6379,-0.4485,0.3072,276.6946,,,,,,,,,,,,0.694,0.754,0.532,0.634,0
22.54,0.8977,0.2698,272.6379,-0.4485,0.3072,276.6946,,,,,,,,,,,,0.694,0.754,0.532,0.634,0
22.56,0.8977,0.2698,272.6379,-0.4485,0.3072,276.6946,,,,,,,,,,,,0.694,0.754,0.532,0.634,0
22.58,0.8977,0.2698,272.6379,-0.4485,0.3072,276.6946,,,,,,,,,,,,0.694,0.754,0.532,0.634,0
22.6,1.5056,0.4851,272.6675,-0.4956,0.1569,276.6947,,,,,,,,,,,,0.694,0.754,0.532,0.634,0
22.62,1.5056,0.4851,272.6675,-0.4956,0.1569,276.6947,,,,,,,,,,,,0.655,0.795,0.561,0.625,0
22.64,1.5056,0.4851,272.6675,-0.4956,0.1569,276.6947,,,,,,,,,,,,0.655,0.795,0.561,0.625,0
22.66,1.5056,0.4851,272.6675,-0.4956,0.1569,276.6947,,,,,,,,,,,,0.655,0.795,0.561,0.625,0
22.68,1.5056,0.4851,272.6675,-0.4956,0.1569,276.6947,,,,,,,,,,,,0.655,0.795,0.561,0.625,0
22.7,1.5056,0.4851,272.6675,-0.4956,0.1569,276.6947,,,,,,,,,,,,0.655,0.795,0.561,0.625,0
22.72,0.823,1.0773,273.0031,-0.4387,0.0801,276.6947,,,,,,,,,,,,0.642,0.799,0.571,0.621,0
22.74,0.823,1.0773,273.0031,-0.4387,0.0801,276.6947,,,,,,,,,,,,0.642,0.799,0.571,0.621,0
22.76,0.823,1.0773,273.0031,-0.4387,0.0801,276.6947,,,,,,,,,,,,0.642,0.799,0.571,0.621,0
22.78,0.823,1.0773,273.0031,-0.4387,0.0801,276.6947,,,,,,,,,,,,0.642,0.799,0.571,0.621,0
22.8,0.2496,1.6822,273.4418,-0.4064,0.0409,276.6945,,,,,,,,,,,,0.642,0.799,0.571,0.621,0
22.82,0.2496,1.6822,273.4418,-0.4064,0.0409,276.6945,,,,,,,,,,,,0.646,0.789,0.546,0.648,0
22.84,0.2496,1.6822,273.4418,-0.4064,0.0409,276.6945,,,,,,,,,,,,0.646,0.789,0.546,0.648,0
22.86,0.2496,1.6822,273.4418,-0.4064,0.0409,276.6945,,,,,,,,,,,,0.646,0.789,0.546,0.648,0
22.88,0.2496,1.6822,273.4418,-0.4064,0.0409,276.6945,,,,,,,,,,,,0.646,0.789,0.546,0.648,0
22.9,0.2496,1.6822,273.4418,-0.4064,0.0409,276.6945,,,,,,,,,,,,0.646,0.789,0.546,0.648,0
22.92,-0.6928,2.6639,273.9803,-0.4504,0.0209,276.6946,,,,,,,,,,,,0.634,0.792,0.563,0.642,0
22.94,-0.6928,2.6639,273.9803,-0.4504,0.0209,276.6946,,,,,,,,,,,,0.634,0.792,0.563,0.642,0
22.96,-0.6928,2.6639,273.9803,-0.4504,0.0209,276.6946,,,,,,,,,,,,0.634,0.792,0.563,0.642,0
22.98,-0.6928,2.6639,273.9803,-0.4504,0.0209,276.6946,,,,,,,,,,,,0.634,0.792,0.563,0.642,0
23.0,-1.64,2.5593,274.3796,-0.5109,0.0968,276.6945,,,,,,,,,,,,0.634,0.792,0.563,0.642,0
23.02,-1.64,2.5593,274.3796,-0.5109,0.0968,276.6945,,,,,,,,,,,,0.64,0.784,0.605,0.608,0
23.04,-1.64,2.5593,274.3796,-0.5109,0.0968,276.6945,,,,,,,,,,,,0.64,0.784,0.605,0.608,0
23.06,-1.64,2.5593,274.3796,-0.5109,0.0968,276.6945,,,,,,,,,,,,0.64,0.784,0.605,0.608,0
23.08,-1.64,2.5593,274.3796,-0.5109,0.0968,276.6945,,,,,,,,,,,,0.64,0.784,0.605,0.608,0
23.1,-1.64,2.5593,274.3796,-0.5109,0.0968,276.6945,,,,,,,,,,,,0.64,0.784,0.605,0.608,0
23.12,-2.453,1.3546,274.7399,-0.6401,0.3464,276.6946,,,,,,,,,,,,0.657,0.765,0.606,0.608,0
23.14,-2.453,1.3546,274.7399,-0.6401,0.3464,276.6946,,,,,,,,,,,,0.657,0.765,0.606,0.608,0
23.16,-2.453,1.3546,274.7399,-0.6401,0.3464,276.6946,,,,,,,,,,,,0.657,0.765,0.606,0.608,0
23.18,-2.453,1.3546,274.7399,-0.6401,0.3464,276.6946,,,,,,,,,,,,0.657,0.765,0.606,0.608,0
23.2,-1.6665,-0.0783,275.2615,-0.7401,0.4728,276.6945,,,,,,,,,,,,0.657,0.765,0.606,0.608,0
23.22,-1.6665,-0.0783,275.2615,-0.7401,0.4728,276.6945,,,,,,,,,,,,0.674,0.743,0.579,0.638,0
23.24,-1.6665,-0.0783,275.2615,-0.7401,0.4728,276.6945,,,,,,,,,,,,0.674,0.743,0.579,0.638,0
23.26,-1.6665,-0.0783,275.2615,-0.7401,0.4728,276.6945,,,,,,,,,,,,0.674,0.743,0.579,0.638,0
23.28,-1.6665,-0.0783,275.2615,-0.7401,0.4728,276.6945,,,,,,,,,,,,0.674,0.743,0.579,0.638,0
23.3,-1.6665,-0.0783,275.2615,-0.7401,0.4728,276.6945,,,,,,,,,,,,0.674,0.743,0.579,0.638,0
23.32,-1.1199,-0.2616,275.6092,-0.7368,0.3909,276.6945,,,,,,,,,,,,0.633,0.772,0.586,0.629,0
23.34,-1.1199,-0.2616,275.6092,-0.7368,0.3909,276.6945,,,,,,,,,,,,0.633,0.772,0.586,0.629,0
23.36,-1.1199,-0.2616,275.6092,-0.7368,0.3909,276.6945,,,,,,,,,,,,0.633,0.772,0.586,0.629,0
23.38,-1.1199,-0.2616,275.6092,-0.7368,0.3909,276.6945,,,,,,,,,,,,0.633,0.772,0.586,0.629,0
23.4,-0.6944,-0.3538,275.8427,-0.6056,0.1996,276.6945,,,,,,,,,,,,0.633,0.772,0.586,0.629,0
23.42,-0.6944,-0.3538,275.8427,-0.6056,0.1996,276.6945,,,,,,,,,,,,0.669,0.721,0.562,0.627,0
23.44,-0.6944,-0.3538,275.8427,-0.6056,0.1996,276.6945,,,,,,,,,,,,0.669,0.721,0.562,0.627,0
23.46,-0.6944,-0.3538,275.8427,-0.6056,0.1996,276.6945,,,,,,,,,,,,0.669,0.721,0.562,0.627,0
23.48,-0.6944,-0.3538,275.8427,-0.6056,0.1996,276.6945,,,,,,,,,,,,0.669,0.721,0.562,0.627,0
23.5,-0.6944,-0.3538,275.8427,-0.6056,0.1996,276.6945,,,,,,,,,,,,0.669,0.721,0.562,0.627,0
23.52,-0.1436,-1.4468,275.9805,-0.6707,0.1019,276.6945,,,,,,,,,,,,0.688,0.683,0.545,0.624,0
23.54,-0.1436,-1.4468,275.9805,-0.6707,0.1019,276.6945,,,,,,,,,,,,0.688,0.683,0.545,0.624,0
23.56,-0.1436,-1.4468,275.9805,-0.6707,0.1019,276.6945,,,,,,,,,,,,0.688,0.683,0.545,0.624,0
23.58,-0.1436,-1.4468,275.9805,-0.6707,0.1019,276.6945,,,,,,,,,,,,0.688,0.683,0.545,0.624,0
23.6,-0.2315,-2.5309,276.0663,-0.8073,0.052,276.6946,,,,,,,,,,,,0.688,0.683,0.545,0.624,0
23.62,-0.2315,-2.5309,276.0663,-0.8073,0.052,276.6946,,,,,,,,,,,,0.653,0.708,0.565,0.593,0
23.64,-0.2315,-2.5309,276.0663,-0.8073,0.052,276.6946,,,,,,,,,,,,0.653,0.708,0.565,0.593,0
23.66,-0.2315,-2.5309,276.0663,-0.8073,0.052,276.6946,,,,,,,,,,,,0.653,0.708,0.565,0.593,0
23.68,-0.2315,-2.5309,276.0663,-0.8073,0.052,276.6946,,,,,,,,,,,,0.653,0.708,0.565,0.593,0
23.7,-0.2315,-2.5309,276.0663,-0.8073,0.052,276.6946,,,,,,,,,,,,0.653,0.708,0.565,0.593,0
23.72,-1.5648,-1.9167,276.0005,-1.0236,0.0266,276.6946,,,,,,,,,,,,0.559,0.776,0.569,0.569,0
23.74,-1.5648,-1.9167,276.0005,-1.0236,0.0266,276.6946,,,,,,,,,,,,0.559,0.776,0.569,0.569,0
23.76,-1.5648,-1.9167,276.0005,-1.0236,0.0266,276.6946,,,,,,,,,,,,0.559,0.776,0.569,0.569,0
23.78,-1.5648,-1.9167,276.0005,-1.0236,0.0266,276.6946,,,,,,,,,,,,0.559,0.776,0.569,0.569,0
23.8,-3.1138,-0.6127,275.7305,-1.2061,0.0136,276.6945,,,,,,,,,,,,0.559,0.776,0.569,0.569,0
23.82,-3.1138,-0.6127,275.7305,-1.2061,0.0136,276.6945,,,,,,,,,,,,0.592,0.752,0.56,0.566,0
23.84,-3.1138,-0.6127,275.7305,-1.2061,0.0136,276.6945,,,,,,,,,,,,0.592,0.752,0.56,0.566,0
23.86,-3.1138,-0.6127,275.7305,-1.2061,0.0136,276.6945,,,,,,,,,,,,0.592,0.752,0.56,0.566,0
23.88,-3.1138,-0.6127,275.7305,-1.2061,0.0136,276.6945,,,,,,,,,,,,0.592,0.752,0.56,0.566,0
23.9,-3.1138,-0.6127,275.7305,-1.2061,0.0136,276.6945,,,,,,,,,,,,0.592,0.752,0.56,0.566,0
23.92,-3.1589,-1.0173,275.4219,-1.3577,0.0069,276.6945,,,,,,,,,,,,0.642,0.716,0.56,0.559,0
23.94,-3.1589,-1.0173,275.4219,-1.3577,0.0069,276.6945,,,,,,,,,,,,0.642,0.716,0.56,0.559,0
23.96,-3.1589,-1.0173,275.4219,-1.3577,0.0069,276.6945,,,,,,,,,,,,0.642,0.716,0.56,0.559,0
23.98,-3.1589,-1.0173,275.4219,-1.3577,0.0069,276.6945,,,,,,,,,,,,0.642,0.716,0.56,0.559,0
24.0,-3.0883,-1.7596,274.9896,-1.563,0.0035,276.6945,,,,,,,,,,,,0.642,0.716,0.56,0.559,0
24.02,-3.0883,-1.7596,274.9896,-1.563,0.0035,276.6945,,,,,,,,,,,,0.617,0.743,0.55,0.562,0
24.04,-3.0883,-1.7596,274.9896,-1.563,0.0035,276.6945,,,,,,,,,,,,0.617,0.743,0.55,0.562,0
24.06,-3.0883,-1.7596,274.9896,-1.563,0.0035,276.6945,,,,,,,,,,,,0.617,0.743,0.55,0.562,0
24.08,-3.0883,-1.7596,274.9896,-1.563,0.0035,276.6945,,,,,,,,,,,,0.617,0.743,0.55,0.562,0
24.1,-3.0883,-1.7596,274.9896,-1.563,0.0035,276.6945,,,,,,,,,,,,0.617,0.743,0.55,0.562,0
24.12,-2.2586,-2.0321,274.6696,-1.6472,0.0018,276.6945,,,,,,,,,,,,0.651,0.717,0.537,0.572,0
24.14,-2.2586,-2.0321,274.6696,-1.6472,0.0018,276.6945,,,,,,,,,,,,0.651,0.717,0.537,0.572,0
24.16,-2.2586,-2.0321,274.6696,-1.6472,0.0018,276.6945,,,,,,,,,,,,0.651,0.717,0.537,0.572,0
24.18,-2.2586,-2.0321,274.6696,-1.6472,0.0018,276.6945,,,,,,,,,,,,0.651,0.717,0.537,0.572,0
24.2,-1.6558,-2.4201,274.3362,-1.1575,0.0009,276.6946,,,,,,,,,,,,0.651,0.717,0.537,0.572,0
24.22,-1.6558,-2.4201,274.3362,-1.1575,0.0009,276.6946,,,,,,,,,,,,0.627,0.741,0.561,0.546,0
24.24,-1.6558,-2.4201,274.3362,-1.1575,0.0009,276.6946,,,,,,,,,,,,0.627,0.741,0.561,0.546,0
24.26,-1.6558,-2.4201,274.3362,-1.1575,0.0009,276.6946,,,,,,,,,,,,0.627,0.741,0.561,0.546,0
24.28,-1.6558,-2.4201,274.3362,-1.1575,0.0009,276.6946,,,,,,,,,,,,0.627,0.741,0.561,0.546,0
24.3,-1.6558,-2.4201,274.3362,-1.1575,0.0009,276.6946,,,,,,,,,,,,0.627,0.741,0.561,0.546,0
24.32,-0.2473,-2.6321,274.3348,-0.591,0.0005,276.6946,,,,,,,,,,,,0.654,0.713,0.544,0.566,0
24.34,-0.2473,-2.6321,274.3348,-0.591,0.0005,276.6946,,,,,,,,,,,,0.654,0.713,0.544,0.566,0
24.36,-0.2473,-2.6321,274.3348,-0.591,0.0005,276.6946,,,,,,,,,,,,0.654,0.713,0.544,0.566,0
24.38,-0.2473,-2.6321,274.3348,-0.591,0.0005,276.6946,,,,,,,,,,,,0.654,0.713,0.544,0.566,0
24.4,0.5126,-2.71,274.4251,-0.3017,0.0002,276.6946,,,,,,,,,,,,0.654,0.713,0.544,0.566,0
24.42,0.5126,-2.71,274.4251,-0.3017,0.0002,276.6946,,,,,,,,,,,,0.641,0.724,0.557,0.558,0
24.44,0.5126,-2.71,274.4251,-0.3017,0.0002,276.6946,,,,,,,,,,,,0.641,0.724,0.557,0.558,0
24.46,0.5126,-2.71,274.4251,-0.3017,0.0002,276.6946,,,,,,,,,,,,0.641,0.724,0.557,0.558,0
24.48,0.5126,-2.71,274.4251,-0.3017,0.0002,276.6946,,,,,,,,,,,,0.641,0.724,0.557,0.558,0
24.5,0.5126,-2.71,274.4251,-0.3017,0.0002,276.6946,,,,,,,,,,,,0.641,0.724,0.557,0.558,0
24.52,0.9619,-2.6334,274.749,-0.154,0.0001,276.6946,,,,,,,,,,,,0.632,0.745,0.567,0.58,0
24.54,0.9619,-2.6334,274.749,-0.154,0.0001,276.6946,,,,,,,,,,,,0.632,0.745,0.567,0.58,0
24.56,0.9619,-2.6334,274.749,-0.154,0.0001,276.6946,,,,,,,,,,,,0.632,0.745,0.567,0.58,0
24.58,0.9619,-2.6334,274.749,-0.154,0.0001,276.6946,,,,,,,,,,,,0.632,0.745,0.567,0.58,0
24.6,0.8083,-1.1051,275.0706,-0.0786,0.7417,276.6946,,,,,,,,,,,,0.632,0.745,0.567,0.58,0
24.62,0.8083,-1.1051,275.0706,-0.0786,0.7417,276.6946,,,,,,,,,,,,0.639,0.739,0.558,0.6,0
24.64,0.8083,-1.1051,275.0706,-0.0786,0.7417,276.6946,,,,,,,,,,,,0.639,0.739,0.558,0.6,0
24.66,0.8083,-1.1051,275.0706,-0.0786,0.7417,276.6946,,,,,,,,,,,,0.639,0.739,0.558,0.6,0
24.68,0.8083,-1.1051,275.0706,-0.0786,0.7417,276.6946,,,,,,,,,,,,0.639,0.739,0.558,0.6,0
24.7,0.8083,-1.1051,275.0706,-0.0786,0.7417,276.6946,,,,,,,,,,,,0.639,0.739,0.558,0.6,0
24.72,0.592,1.4837,275.5298,-0.0401,2.1168,276.6945,,,,,,,,,,,,0.637,0.746,0.565,0.61,0
24.74,0.592,1.4837,275.5298,-0.0401,2.1168,276.6945,,,,,,,,,,,,0.637,0.746,0.565,0.61,0
24.76,0.592,1.4837,275.5298,-0.0401,2.1168,276.6945,,,,,,,,,,,,0.637,0.746,0.565,0.61,0
24.78,0.592,1.4837,275.5298,-0.0401,2.1168,276.6945,,,,,,,,,,,,0.637,0.746,0.565,0.61,0
24.8,0.468,3.8058,275.7581,-0.0205,3.2658,276.6946,,,,,,,,,,,,0.637,0.746,0.565,0.61,0
24.82,0.468,3.8058,275.7581,-0.0205,3.2658,276.6946,,,,,,,,,,,,0.628,0.763,0.545,0.639,0
24.84,0.468,3.8058,275.7581,-0.0205,3.2658,276.6946,,,,,,,,,,,,0.628,0.763,0.545,0.639,0
24.86,0.468,3.8058,275.7581,-0.0205,3.2658,276.6946,,,,,,,,,,,,0.628,0.763,0.545,0.639,0
24.88,0.468,3.8058,275.7581,-0.0205,3.2658,276.6946,,,,,,,,,,,,0.628,0.763,0.545,0.639,0
24.9,0.468,3.8058,275.7581,-0.0205,3.2658,276.6946,,,,,,,,,,,,0.628,0.763,0.545,0.639,0
24.92,-0.1495,6.0665,275.6951,-0.0105,3.6693,276.6945,,,,,,,,,,,,0.618,0.782,0.56,0.633,0
24.94,-0.1495,6.0665,275.6951,-0.0105,3.6693,276.6945,,,,,,,,,,,,0.618,0.782,0.56,0.633,0
24.96,-0.1495,6.0665,275.6951,-0.0105,3.6693,276.6945,,,,,,,,,,,,0.618,0.782,0.56,0.633,0
24.98,-0.1495,6.0665,275.6951,-0.0105,3.6693,276.6945,,,,,,,,,,,,0.618,0.782,0.56,0.633,0
25.0,-0.545,6.6573,275.4023,-0.0053,3.7334,276.6945,,,,,,,,,,,,0.618,0.782,0.56,0.633,0
25.02,-0.545,6.6573,275.4023,-0.0053,3.7334,276.6945,,,,,,,,,,,,0.666,0.751,0.556,0.633,0
25.04,-0.545,6.6573,275.4023,-0.0053,3.7334,276.6945,,,,,,,,,,,,0.666,0.751,0.556,0.633,0
25.06,-0.545,6.6573,275.4023,-0.0053,3.7334,276.6945,,,,,,,,,,,,0.666,0.751,0.556,0.633,0
25.08,-0.545,6.6573,275.4023,-0.0053,3.7334,276.6945,,,,,,,,,,,,0.666,0.751,0.556,0.633,0
25.1,-0.545,6.6573,275.4023,-0.0053,3.7334,276.6945,,,,,,,,,,,,0.666,0.751,0.556,0.633,0
25.12,0.4033,5.0959,274.7349,-0.0027,3.5704,276.6945,,,,,,,,,,,,0.702,0.725,0.551,0.625,0
25.14,0.4033,5.0959,274.7349,-0.0027,3.5704,276.6945,,,,,,,,,,,,0.702,0.725,0.551,0.625,0
25.16,0.4033,5.0959,274.7349,-0.0027,3.5704,276.6945,,,,,,,,,,,,0.702,0.725,0.551,0.625,0
25.18,0.4033,5.0959,274.7349,-0.0027,3.5704,276.6945,,,,,,,,,,,,0.702,0.725,0.551,0.625,0
25.2,0.8715,2.2693,274.0091,-0.0014,2.5239,276.6946,,,,,,,,,,,,0.702,0.725,0.551,0.625,0
25.22,0.8715,2.2693,274.0091,-0.0014,2.5239,276.6946,,,,,,,,,,,,0.699,0.736,0.552,0.609,0
25.24,0.8715,2.2693,274.0091,-0.0014,2.5239,276.6946,,,,,,,,,,,,0.699,0.736,0.552,0.609,0
25.26,0.8715,2.2693,274.0091,-0.0014,2.5239,276.6946,,,,,,,,,,,,0.699,0.736,0.552,0.609,0
25.28,0.8715,2.2693,274.0091,-0.0014,2.5239,276.6946,,,,,,,,,,,,0.699,0.736,0.552,0.609,0
25.3,0.8715,2.2693,274.0091,-0.0014,2.5239,276.6946,,,,,,,,,,,,0.699,0.736,0.552,0.609,0
25.32,0.0392,0.1875,273.1555,-0.0007,1.2955,276.6946,,,,,,,,,,,,0.701,0.743,0.557,0.593,0
25.34,0.0392,0.1875,273.1555,-0.0007,1.2955,276.6946,,,,,,,,,,,,0.701,0.743,0.557,0.593,0
25.36,0.0392,0.1875,273.1555,-0.0007,1.2955,276.6946,,,,,,,,,,,,0.701,0.743,0.557,0.593,0
25.38,0.0392,0.1875,273.1555,-0.0007,1.2955,276.6946,,,,,,,,,,,,0.701,0.743,0.557,0.593,0
25.4,-1.0247,-0.1471,272.5142,-0.0004,0.6614,276.6946,,,,,,,,,,,,0.701,0.743,0.557,0.593,0
25.42,-1.0247,-0.1471,272.5142,-0.0004,0.6614,276.6946,,,,,,,,,,,,0.662,0.784,0.559,0.584,0
25.44,-1.0247,-0.1471,272.5142,-0.0004,0.6614,276.6946,,,,,,,,,,,,0.662,0.784,0.559,0.584,0
25.46,-1.0247,-0.1471,272.5142,-0.0004,0.6614,276.6946,,,,,,,,,,,,0.662,0.784,0.559,0.584,0
25.48,-1.0247,-0.1471,272.5142,-0.0004,0.6614,276.6946,,,,,,,,,,,,0.662,0.784,0.559,0.584,0
25.5,-1.0247,-0.1471,272.5142,-0.0004,0.6614,276.6946,,,,,,,,,,,,0.662,0.784,0.559,0.584,0
25.52,-0.9697,0.4995,272.1152,-0.0002,0.278,276.6946,,,,,,,,,,,,0.685,0.783,0.545,0.615,0
25.54,-0.9697,0.4995,272.1152,-0.0002,0.278,276.6946,,,,,,,,,,,,0.685,0.783,0.545,0.615,0
25.56,-0.9697,0.4995,272.1152,-0.0002,0.278,276.6946,,,,,,,,,,,,0.685,0.783,0.545,0.615,0
25.58,-0.9697,0.4995,272.1152,-0.0002,0.278,276.6946,,,,,,,,,,,,0.685,0.783,0.545,0.615,0
25.6,-0.0433,0.5333,271.9138,-0.0001,0.0245,276.6946,,,,,,,,,,,,0.685,0.783,0.545,0.615,0
25.62,-0.0433,0.5333,271.9138,-0.0001,0.0245,276.6946,,,,,,,,,,,,0.704,0.767,0.539,0.619,0
25.64,-0.0433,0.5333,271.9138,-0.0001,0.0245,276.6946,,,,,,,,,,,,0.704,0.767,0.539,0.619,0
25.66,-0.0433,0.5333,271.9138,-0.0001,0.0245,276.6946,,,,,,,,,,,,0.704,0.767,0.539,0.619,0
25.68,-0.0433,0.5333,271.9138,-0.0001,0.0245,276.6946,,,,,,,,,,,,0.704,0.767,0.539,0.619,0
25.7,-0.0433,0.5333,271.9138,-0.0001,0.0245,276.6946,,,,,,,,,,,,0.704,0.767,0.539,0.619,0
25.72,0.605,0.2909,271.885,-0.0,-0.105,276.6946,,,,,,,,,,,,0.72,0.75,0.537,0.623,0
25.74,0.605,0.2909,271.885,-0.0,-0.105,276.6946,,,,,,,,,,,,0.72,0.75,0.537,0.623,0
25.76,0.605,0.2909,271.885,-0.0,-0.105,276.6946,,,,,,,,,,,,0.72,0.75,0.537,0.623,0
25.78,0.605,0.2909,271.885,-0.0,-0.105,276.6946,,,,,,,,,,,,0.72,0.75,0.537,0.623,0
25.8,0.8239,0.4531,272.0701,-0.0,-0.1488,276.6946,,,,,,,,,,,,0.72,0.75,0.537,0.623,0
25.82,0.8239,0.4531,272.0701,-0.0,-0.1488,276.6946,,,,,,,,,,,,0.708,0.758,0.539,0.625,0
25.84,0.8239,0.4531,272.0701,-0.0,-0.1488,276.6946,,,,,,,,,,,,0.708,0.758,0.539,0.625,0
25.86,0.8239,0.4531,272.0701,-0.0,-0.1488,276.6946,,,,,,,,,,,,0.708,0.758,0.539,0.625,0
25.88,0.8239,0.4531,272.0701,-0.0,-0.1488,276.6946,,,,,,,,,,,,0.708,0.758,0.539,0.625,0
25.9,0.8239,0.4531,272.0701,-0.0,-0.1488,276.6946,,,,,,,,,,,,0.708,0.758,0.539,0.625,0
25.92,0.3346,0.9037,272.2275,-0.0,-0.4455,276.6946,,,,,,,,,,,,0.694,0.767,0.538,0.628,0
25.94,0.3346,0.9037,272.2275,-0.0,-0.4455,276.6946,,,,,,,,,,,,0.694,0.767,0.538,0.628,0
25.96,0.3346,0.9037,272.2275,-0.0,-0.4455,276.6946,,,,,,,,,,,,0.694,0.767,0.538,0.628,0
25.98,0.3346,0.9037,272.2275,-0.0,-0.4455,276.6946,,,,,,,,,,,,0.694,0.767,0.538,0.628,0
26.0,-0.0288,0.1536,272.604,-0.0,-1.1705,276.6946,,,,,,,,,,,,0.694,0.767,0.538,0.628,0
26.02,-0.0288,0.1536,272.604,-0.0,-1.1705,276.6946,,,,,,,,,,,,0.698,0.758,0.539,0.632,0
26.04,-0.0288,0.1536,272.604,-0.0,-1.1705,276.6946,,,,,,,,,,,,0.698,0.758,0.539,0.632,0
26.06,-0.0288,0.1536,272.604,-0.0,-1.1705,276.6946,,,,,,,,,,,,0.698,0.758,0.539,0.632,0
26.08,-0.0288,0.1536,272.604,-0.0,-1.1705,276.6946,,,,,,,,,,,,0.698,0.758,0.539,0.632,0
26.1,-0.0288,0.1536,272.604,-0.0,-1.1705,276.6946,,,,,,,,,,,,0.698,0.758,0.539,0.632,0
26.12,-0.155,-1.4067,272.9812,-0.0,-2.1599,276.6946,,,,,,,,,,,,0.694,0.757,0.568,0.611,0
26.14,-0.155,-1.4067,272.9812,-0.0,-2.1599,276.6946,,,,,,,,,,,,0.694,0.757,0.568,0.611,0
26.16,-0.155,-1.4067,272.9812,-0.0,-2.1599,276.6946,,,,,,,,,,,,0.694,0.757,0.568,0.611,0
