time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
81.14,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.16,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.18,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.2,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.22,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.24,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.26,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.28,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.3,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.32,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.34,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.36,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.38,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.4,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.42,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.44,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.46,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.48,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.5,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.52,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.54,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.56,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.58,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.6,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.62,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.64,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.66,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.68,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.7,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.72,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.74,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.76,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.78,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.8,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.82,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.84,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.86,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.88,-1.5164,-1.8447,89.5264,0.0,-0.0004,89.5264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.9,-1.5183,-1.8263,89.5371,0.0,-0.0004,89.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.92,-1.5183,-1.8263,89.5371,0.0,-0.0004,89.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.94,-1.5183,-1.8263,89.5371,0.0,-0.0004,89.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.96,-1.5183,-1.8263,89.5371,0.0,-0.0004,89.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.98,-1.5183,-1.8263,89.5371,0.0,-0.0004,89.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.0,-1.5187,-1.8103,89.505,0.0,-0.0004,89.505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.02,-1.5187,-1.8103,89.505,0.0,-0.0004,89.505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.04,-1.5187,-1.8103,89.505,0.0,-0.0004,89.505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.06,-1.5187,-1.8103,89.505,0.0,-0.0004,89.505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.08,-1.5187,-1.8103,89.505,0.0,-0.0004,89.505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.1,-1.5141,-1.7992,89.573,0.0,-0.0004,89.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.12,-1.5141,-1.7992,89.573,0.0,-0.0004,89.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.14,-1.5141,-1.7992,89.573,0.0,-0.0004,89.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.16,-1.5141,-1.7992,89.573,0.0,-0.0004,89.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.18,-1.5141,-1.7992,89.573,0.0,-0.0004,89.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.2,-1.5284,-1.8016,89.5097,0.0,-0.0004,89.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.22,-1.5284,-1.8016,89.5097,0.0,-0.0004,89.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.24,-1.5284,-1.8016,89.5097,0.0,-0.0004,89.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.26,-1.5284,-1.8016,89.5097,0.0,-0.0004,89.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.28,-1.5284,-1.8016,89.5097,0.0,-0.0004,89.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.3,-1.5173,-1.7991,89.5843,0.0,-0.0004,89.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.32,-1.5173,-1.7991,89.5843,0.0,-0.0004,89.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.34,-1.5173,-1.7991,89.5843,0.0,-0.0004,89.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.36,-1.5173,-1.7991,89.5843,0.0,-0.0004,89.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.38,-1.5173,-1.7991,89.5843,0.0,-0.0004,89.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.4,-1.5197,-1.7936,89.5393,0.0,-0.0004,89.5393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.42,-1.5197,-1.7936,89.5393,0.0,-0.0004,89.5393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.44,-1.5197,-1.7936,89.5393,0.0,-0.0004,89.5393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.46,-1.5197,-1.7936,89.5393,0.0,-0.0004,89.5393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.48,-1.5197,-1.7936,89.5393,0.0,-0.0004,89.5393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.5,-1.5137,-1.784,89.5762,0.0,-0.0004,89.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.52,-1.5137,-1.784,89.5762,0.0,-0.0004,89.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.54,-1.5137,-1.784,89.5762,0.0,-0.0004,89.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.56,-1.5137,-1.784,89.5762,0.0,-0.0004,89.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.58,-1.5137,-1.784,89.5762,0.0,-0.0004,89.5762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.6,-1.5143,-1.7754,89.5801,0.0,-0.0004,89.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.62,-1.5143,-1.7754,89.5801,0.0,-0.0004,89.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.64,-1.5143,-1.7754,89.5801,0.0,-0.0004,89.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.66,-1.5143,-1.7754,89.5801,0.0,-0.0004,89.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.68,-1.5143,-1.7754,89.5801,0.0,-0.0004,89.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.7,-1.5184,-1.7738,89.5737,0.0,-0.0004,89.5737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.72,-1.5184,-1.7738,89.5737,0.0,-0.0004,89.5737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.74,-1.5184,-1.7738,89.5737,0.0,-0.0004,89.5737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.76,-1.5184,-1.7738,89.5737,0.0,-0.0004,89.5737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.78,-1.5184,-1.7738,89.5737,0.0,-0.0004,89.5737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.8,-1.5168,-1.7689,89.6118,0.0,-0.0004,89.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.82,-1.5168,-1.7689,89.6118,0.0,-0.0004,89.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.84,-1.5168,-1.7689,89.6118,0.0,-0.0004,89.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.86,-1.5168,-1.7689,89.6118,0.0,-0.0004,89.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.88,-1.5168,-1.7689,89.6118,0.0,-0.0004,89.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.9,-1.5256,-1.7614,89.5781,0.0,-0.0004,89.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.92,-1.5256,-1.7614,89.5781,0.0,-0.0004,89.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.94,-1.5256,-1.7614,89.5781,0.0,-0.0004,89.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.96,-1.5256,-1.7614,89.5781,0.0,-0.0004,89.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.98,-1.5256,-1.7614,89.5781,0.0,-0.0004,89.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.0,-1.5192,-1.7514,89.6258,0.0,-0.0004,89.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.02,-1.5192,-1.7514,89.6258,0.0,-0.0004,89.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.04,-1.5192,-1.7514,89.6258,0.0,-0.0004,89.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.06,-1.5192,-1.7514,89.6258,0.0,-0.0004,89.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.08,-1.5192,-1.7514,89.6258,0.0,-0.0004,89.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.1,-1.5213,-1.7442,89.5947,0.0,-0.0004,89.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.12,-1.5213,-1.7442,89.5947,0.0,-0.0004,89.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.14,-1.5213,-1.7442,89.5947,0.0,-0.0004,89.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.16,-1.5213,-1.7442,89.5947,0.0,-0.0004,89.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.18,-1.5213,-1.7442,89.5947,0.0,-0.0004,89.5947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.2,-1.522,-1.7398,89.6308,0.0,-0.0004,89.6308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.22,-1.522,-1.7398,89.6308,0.0,-0.0004,89.6308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.24,-1.522,-1.7398,89.6308,0.0,-0.0004,89.6308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.26,-1.522,-1.7398,89.6308,0.0,-0.0004,89.6308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.28,-1.522,-1.7398,89.6308,0.0,-0.0004,89.6308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.3,-1.5282,-1.7332,89.6285,0.0,-0.0004,89.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.32,-1.5282,-1.7332,89.6285,0.0,-0.0004,89.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.34,-1.5282,-1.7332,89.6285,0.0,-0.0004,89.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.36,-1.5282,-1.7332,89.6285,0.0,-0.0004,89.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.38,-1.5282,-1.7332,89.6285,0.0,-0.0004,89.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.4,-1.5255,-1.724,89.6321,0.0,-0.0004,89.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.42,-1.5255,-1.724,89.6321,0.0,-0.0004,89.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.44,-1.5255,-1.724,89.6321,0.0,-0.0004,89.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.46,-1.5255,-1.724,89.6321,0.0,-0.0004,89.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.48,-1.5255,-1.724,89.6321,0.0,-0.0004,89.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.5,-1.5242,-1.712,89.6535,0.0,-0.0004,89.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.52,-1.5242,-1.712,89.6535,0.0,-0.0004,89.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.54,-1.5242,-1.712,89.6535,0.0,-0.0004,89.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.56,-1.5242,-1.712,89.6535,0.0,-0.0004,89.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.58,-1.5242,-1.712,89.6535,0.0,-0.0004,89.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.6,-1.5263,-1.7049,89.6384,0.0,-0.0004,89.6384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.62,-1.5263,-1.7049,89.6384,0.0,-0.0004,89.6384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.64,-1.5263,-1.7049,89.6384,0.0,-0.0004,89.6384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.66,-1.5263,-1.7049,89.6384,0.0,-0.0004,89.6384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.68,-1.5263,-1.7049,89.6384,0.0,-0.0004,89.6384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.7,-1.522,-1.7,89.6672,0.0,-0.0004,89.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.72,-1.522,-1.7,89.6672,0.0,-0.0004,89.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.74,-1.522,-1.7,89.6672,0.0,-0.0004,89.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.76,-1.522,-1.7,89.6672,0.0,-0.0004,89.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.78,-1.522,-1.7,89.6672,0.0,-0.0004,89.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.8,-1.5277,-1.691,89.6544,0.0,-0.0004,89.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.82,-1.5277,-1.691,89.6544,0.0,-0.0004,89.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.84,-1.5277,-1.691,89.6544,0.0,-0.0004,89.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.86,-1.5277,-1.691,89.6544,0.0,-0.0004,89.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.88,-1.5277,-1.691,89.6544,0.0,-0.0004,89.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.9,-1.5251,-1.6854,89.6792,0.0,-0.0004,89.6792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.92,-1.5251,-1.6854,89.6792,0.0,-0.0004,89.6792,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
83.94,-1.5251,-1.6854,89.6792,0.0,-0.0004,89.6792,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
83.96,-1.5251,-1.6854,89.6792,0.0,-0.0004,89.6792,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
83.98,-1.5251,-1.6854,89.6792,0.0,-0.0004,89.6792,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
84.0,-1.5232,-1.6795,89.6697,0.0,-0.0004,89.6697,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
84.02,-1.5232,-1.6795,89.6697,0.0,-0.0004,89.6697,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
84.04,-1.5232,-1.6795,89.6697,0.0,-0.0004,89.6697,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
84.06,-1.5232,-1.6795,89.6697,0.0,-0.0004,89.6697,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
84.08,-1.5232,-1.6795,89.6697,0.0,-0.0004,89.6697,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
84.1,-1.526,-1.6761,89.6909,0.0,-0.0004,89.6909,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
84.12,-1.526,-1.6761,89.6909,0.0,-0.0004,89.6909,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
84.14,-1.526,-1.6761,89.6909,0.0,-0.0004,89.6909,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
84.16,-1.526,-1.6761,89.6909,0.0,-0.0004,89.6909,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
84.18,-1.526,-1.6761,89.6909,0.0,-0.0004,89.6909,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
84.2,-1.524,-1.67,89.7191,0.0,-0.0004,89.7191,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
84.22,-1.524,-1.67,89.7191,0.0,-0.0004,89.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.24,-1.524,-1.67,89.7191,0.0,-0.0004,89.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.26,-1.524,-1.67,89.7191,0.0,-0.0004,89.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.28,-1.524,-1.67,89.7191,0.0,-0.0004,89.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.3,-1.5331,-1.6705,89.6484,0.0,-0.0004,89.6484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.32,-1.5331,-1.6705,89.6484,0.0,-0.0004,89.6484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.34,-1.5331,-1.6705,89.6484,0.0,-0.0004,89.6484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.36,-1.5331,-1.6705,89.6484,0.0,-0.0004,89.6484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.38,-1.5331,-1.6705,89.6484,0.0,-0.0004,89.6484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.4,-1.5226,-1.6538,89.7137,0.0,-0.0004,89.7137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.42,-1.5226,-1.6538,89.7137,0.0,-0.0004,89.7137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.44,-1.5226,-1.6538,89.7137,0.0,-0.0004,89.7137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.46,-1.5226,-1.6538,89.7137,0.0,-0.0004,89.7137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.48,-1.5226,-1.6538,89.7137,0.0,-0.0004,89.7137,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.5,-1.5164,-1.6471,89.7045,0.0,-0.0004,89.7045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.52,-1.5164,-1.6471,89.7045,0.0,-0.0004,89.7045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.54,-1.5164,-1.6471,89.7045,0.0,-0.0004,89.7045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.56,-1.5164,-1.6471,89.7045,0.0,-0.0004,89.7045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.58,-1.5164,-1.6471,89.7045,0.0,-0.0004,89.7045,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.6,-1.5177,-1.6511,89.6801,0.0,-0.0004,89.6801,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.62,-1.5177,-1.6511,89.6801,0.0,-0.0004,89.6801,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.64,-1.5177,-1.6511,89.6801,0.0,-0.0004,89.6801,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.66,-1.5177,-1.6511,89.6801,0.0,-0.0004,89.6801,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.68,-1.5177,-1.6511,89.6801,0.0,-0.0004,89.6801,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.7,-1.5241,-1.6425,89.7385,0.0,-0.0004,89.7385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.72,-1.5241,-1.6425,89.7385,0.0,-0.0004,89.7385,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
84.74,-1.5241,-1.6425,89.7385,0.0,-0.0004,89.7385,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
84.76,-1.5241,-1.6425,89.7385,0.0,-0.0004,89.7385,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
84.78,-1.5241,-1.6425,89.7385,0.0,-0.0004,89.7385,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
84.8,-1.544,-1.6227,89.6927,0.0,-0.0004,89.69,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
84.82,-1.544,-1.6227,89.6927,0.0,-0.0004,89.69,,,,,,,,,,,,0.261,0.252,0.285,0.218,0
84.84,-1.544,-1.6227,89.6927,0.0,-0.0004,89.69,,,,,,,,,,,,0.261,0.252,0.285,0.218,0
84.86,-1.544,-1.6227,89.6927,0.0,-0.0004,89.69,,,,,,,,,,,,0.261,0.252,0.285,0.218,0
84.88,-1.544,-1.6227,89.6927,0.0,-0.0004,89.69,,,,,,,,,,,,0.261,0.252,0.285,0.218,0
84.9,-1.5095,-1.5718,89.7147,0.0,-0.0004,89.69,,,,,,,,,,,,0.261,0.252,0.285,0.218,0
84.92,-1.5095,-1.5718,89.7147,0.0,-0.0004,89.69,,,,,,,,,,,,0.394,0.397,0.42,0.37,0
84.94,-1.5095,-1.5718,89.7147,0.0,-0.0004,89.69,,,,,,,,,,,,0.394,0.397,0.42,0.37,0
84.96,-1.5095,-1.5718,89.7147,0.0,-0.0004,89.69,,,,,,,,,,,,0.394,0.397,0.42,0.37,0
84.98,-1.5095,-1.5718,89.7147,0.0,-0.0004,89.69,,,,,,,,,,,,0.394,0.397,0.42,0.37,0
85.0,-1.5319,-1.5267,89.6921,0.0,-0.0004,89.69,,,,,,,,,,,,0.394,0.397,0.42,0.37,0
85.02,-1.5319,-1.5267,89.6921,0.0,-0.0004,89.69,,,,,,,,,,,,0.399,0.402,0.422,0.376,0
85.04,-1.5319,-1.5267,89.6921,0.0,-0.0004,89.69,,,,,,,,,,,,0.399,0.402,0.422,0.376,0
85.06,-1.5319,-1.5267,89.6921,0.0,-0.0004,89.69,,,,,,,,,,,,0.399,0.402,0.422,0.376,0
85.08,-1.5319,-1.5267,89.6921,0.0,-0.0004,89.69,,,,,,,,,,,,0.399,0.402,0.422,0.376,0
85.1,-1.4383,-1.3529,89.802,0.0,-0.0004,89.69,,,,,,,,,,,,0.399,0.402,0.422,0.376,0
85.12,-1.4383,-1.3529,89.802,0.0,-0.0004,89.69,,,,,,,,,,,,0.416,0.457,0.443,0.438,0
85.14,-1.4383,-1.3529,89.802,0.0,-0.0004,89.69,,,,,,,,,,,,0.416,0.457,0.443,0.438,0
85.16,-1.4383,-1.3529,89.802,0.0,-0.0004,89.69,,,,,,,,,,,,0.416,0.457,0.443,0.438,0
85.18,-1.4383,-1.3529,89.802,0.0,-0.0004,89.69,,,,,,,,,,,,0.416,0.457,0.443,0.438,0
85.2,-1.47,-1.5334,89.7981,0.0,-0.0003,89.8479,,,,,,,,,,,,0.416,0.457,0.443,0.438,0
85.22,-1.47,-1.5334,89.7981,0.0,-0.0003,89.8479,,,,,,,,,,,,0.501,0.497,0.533,0.457,0
85.24,-1.47,-1.5334,89.7981,0.0,-0.0003,89.8479,,,,,,,,,,,,0.501,0.497,0.533,0.457,0
85.26,-1.47,-1.5334,89.7981,0.0,-0.0003,89.8479,,,,,,,,,,,,0.501,0.497,0.533,0.457,0
85.28,-1.47,-1.5334,89.7981,0.0,-0.0003,89.8479,,,,,,,,,,,,0.501,0.497,0.533,0.457,0
85.3,-1.4752,-1.4588,89.8359,0.0,-0.0001,90.1585,,,,,,,,,,,,0.501,0.497,0.533,0.457,0
85.32,-1.4752,-1.4588,89.8359,0.0,-0.0001,90.1585,,,,,,,,,,,,0.523,0.526,0.555,0.472,0
85.34,-1.4752,-1.4588,89.8359,0.0,-0.0001,90.1585,,,,,,,,,,,,0.523,0.526,0.555,0.472,0
85.36,-1.4752,-1.4588,89.8359,0.0,-0.0001,90.1585,,,,,,,,,,,,0.523,0.526,0.555,0.472,0
85.38,-1.4752,-1.4588,89.8359,0.0,-0.0001,90.1585,,,,,,,,,,,,0.523,0.526,0.555,0.472,0
85.4,-1.344,-1.3371,89.8729,0.0,-0.0001,90.1585,,,,,,,,,,,,0.523,0.526,0.555,0.472,0
85.42,-1.344,-1.3371,89.8729,0.0,-0.0001,90.1585,,,,,,,,,,,,0.508,0.554,0.531,0.521,0
