time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.64,7.4411,-5.0928,96.1984,7.1085,-5.2624,93.0015,,,,,,,,,,,,0.551,0.657,0.718,0.568,0
12.66,7.4411,-5.0928,96.1984,7.1085,-5.2624,93.0015,,,,,,,,,,,,0.551,0.657,0.718,0.568,0
12.68,7.4411,-5.0928,96.1984,7.1085,-5.2624,93.0015,,,,,,,,,,,,0.551,0.657,0.718,0.568,0
12.7,3.6043,-3.4176,96.4324,5.6588,-4.3426,93.0012,,,,,,,,,,,,0.551,0.657,0.718,0.568,0
12.72,3.6043,-3.4176,96.4324,5.6588,-4.3426,93.0012,,,,,,,,,,,,0.641,0.589,0.623,0.694,0
12.74,3.6043,-3.4176,96.4324,5.6588,-4.3426,93.0012,,,,,,,,,,,,0.641,0.589,0.623,0.694,0
12.76,3.6043,-3.4176,96.4324,5.6588,-4.3426,93.0012,,,,,,,,,,,,0.641,0.589,0.623,0.694,0
12.78,3.6043,-3.4176,96.4324,5.6588,-4.3426,93.0012,,,,,,,,,,,,0.641,0.589,0.623,0.694,0
12.8,3.1505,-2.2877,96.42,3.6446,-3.3385,93.0007,,,,,,,,,,,,0.641,0.589,0.623,0.694,0
12.82,3.1505,-2.2877,96.42,3.6446,-3.3385,93.0007,,,,,,,,,,,,0.701,0.553,0.55,0.773,0
12.84,3.1505,-2.2877,96.42,3.6446,-3.3385,93.0007,,,,,,,,,,,,0.701,0.553,0.55,0.773,0
12.86,3.1505,-2.2877,96.42,3.6446,-3.3385,93.0007,,,,,,,,,,,,0.701,0.553,0.55,0.773,0
12.88,3.1505,-2.2877,96.42,3.6446,-3.3385,93.0007,,,,,,,,,,,,0.701,0.553,0.55,0.773,0
12.9,3.0577,-0.6835,96.5005,2.2317,-2.8129,93.0006,,,,,,,,,,,,0.701,0.553,0.55,0.773,0
12.92,3.0577,-0.6835,96.5005,2.2317,-2.8129,93.0006,,,,,,,,,,,,0.666,0.589,0.609,0.726,0
12.94,3.0577,-0.6835,96.5005,2.2317,-2.8129,93.0006,,,,,,,,,,,,0.666,0.589,0.609,0.726,0
12.96,3.0577,-0.6835,96.5005,2.2317,-2.8129,93.0006,,,,,,,,,,,,0.666,0.589,0.609,0.726,0
12.98,3.0577,-0.6835,96.5005,2.2317,-2.8129,93.0006,,,,,,,,,,,,0.666,0.589,0.609,0.726,0
13.0,1.8147,-7.8436,96.1529,1.1431,-2.5902,93.0005,,,,,,,,,,,,0.666,0.589,0.609,0.726,0
13.02,1.8147,-7.8436,96.1529,1.1431,-2.5902,93.0005,,,,,,,,,,,,0.654,0.607,0.756,0.578,0
13.04,1.8147,-7.8436,96.1529,1.1431,-2.5902,93.0005,,,,,,,,,,,,0.654,0.607,0.756,0.578,0
13.06,1.8147,-7.8436,96.1529,1.1431,-2.5902,93.0005,,,,,,,,,,,,0.654,0.607,0.756,0.578,0
13.08,1.8147,-7.8436,96.1529,1.1431,-2.5902,93.0005,,,,,,,,,,,,0.654,0.607,0.756,0.578,0
13.1,-0.6382,-5.7556,95.9565,0.5836,-2.4134,93.0005,,,,,,,,,,,,0.654,0.607,0.756,0.578,0
13.12,-0.6382,-5.7556,95.9565,0.5836,-2.4134,93.0005,,,,,,,,,,,,0.572,0.695,0.606,0.72,0
13.14,-0.6382,-5.7556,95.9565,0.5836,-2.4134,93.0005,,,,,,,,,,,,0.572,0.695,0.606,0.72,0
13.16,-0.6382,-5.7556,95.9565,0.5836,-2.4134,93.0005,,,,,,,,,,,,0.572,0.695,0.606,0.72,0
13.18,-0.6382,-5.7556,95.9565,0.5836,-2.4134,93.0005,,,,,,,,,,,,0.572,0.695,0.606,0.72,0
13.2,-1.9605,1.382,95.714,0.2979,-2.1321,93.0004,,,,,,,,,,,,0.572,0.695,0.606,0.72,0
13.22,-1.9605,1.382,95.714,0.2979,-2.1321,93.0004,,,,,,,,,,,,0.573,0.69,0.583,0.734,0
13.24,-1.9605,1.382,95.714,0.2979,-2.1321,93.0004,,,,,,,,,,,,0.573,0.69,0.583,0.734,0
13.26,-1.9605,1.382,95.714,0.2979,-2.1321,93.0004,,,,,,,,,,,,0.573,0.69,0.583,0.734,0
13.28,-1.9605,1.382,95.714,0.2979,-2.1321,93.0004,,,,,,,,,,,,0.573,0.69,0.583,0.734,0
13.3,-0.1676,3.9169,95.6985,0.1521,-1.8029,93.0004,,,,,,,,,,,,0.573,0.69,0.583,0.734,0
13.32,-0.1676,3.9169,95.6985,0.1521,-1.8029,93.0004,,,,,,,,,,,,0.707,0.553,0.622,0.707,0
13.34,-0.1676,3.9169,95.6985,0.1521,-1.8029,93.0004,,,,,,,,,,,,0.707,0.553,0.622,0.707,0
13.36,-0.1676,3.9169,95.6985,0.1521,-1.8029,93.0004,,,,,,,,,,,,0.707,0.553,0.622,0.707,0
13.38,-0.1676,3.9169,95.6985,0.1521,-1.8029,93.0004,,,,,,,,,,,,0.707,0.553,0.622,0.707,0
13.4,1.8162,1.6248,95.4661,0.0777,-0.9611,93.0004,,,,,,,,,,,,0.707,0.553,0.622,0.707,0
13.42,1.8162,1.6248,95.4661,0.0777,-0.9611,93.0004,,,,,,,,,,,,0.708,0.548,0.622,0.695,0
13.44,1.8162,1.6248,95.4661,0.0777,-0.9611,93.0004,,,,,,,,,,,,0.708,0.548,0.622,0.695,0
13.46,1.8162,1.6248,95.4661,0.0777,-0.9611,93.0004,,,,,,,,,,,,0.708,0.548,0.622,0.695,0
13.48,1.8162,1.6248,95.4661,0.0777,-0.9611,93.0004,,,,,,,,,,,,0.708,0.548,0.622,0.695,0
13.5,2.2278,0.5666,94.9497,0.0396,-0.1471,93.0004,,,,,,,,,,,,0.708,0.548,0.622,0.695,0
13.52,2.2278,0.5666,94.9497,0.0396,-0.1471,93.0004,,,,,,,,,,,,0.651,0.535,0.631,0.595,0
13.54,2.2278,0.5666,94.9497,0.0396,-0.1471,93.0004,,,,,,,,,,,,0.651,0.535,0.631,0.595,0
13.56,2.2278,0.5666,94.9497,0.0396,-0.1471,93.0004,,,,,,,,,,,,0.651,0.535,0.631,0.595,0
13.58,2.2278,0.5666,94.9497,0.0396,-0.1471,93.0004,,,,,,,,,,,,0.651,0.535,0.631,0.595,0
13.6,1.6574,2.6981,94.6379,0.0202,1.5469,93.0004,,,,,,,,,,,,0.651,0.535,0.631,0.595,0
13.62,1.6574,2.6981,94.6379,0.0202,1.5469,93.0004,,,,,,,,,,,,0.573,0.593,0.588,0.602,0
13.64,1.6574,2.6981,94.6379,0.0202,1.5469,93.0004,,,,,,,,,,,,0.573,0.593,0.588,0.602,0
13.66,1.6574,2.6981,94.6379,0.0202,1.5469,93.0004,,,,,,,,,,,,0.573,0.593,0.588,0.602,0
13.68,1.6574,2.6981,94.6379,0.0202,1.5469,93.0004,,,,,,,,,,,,0.573,0.593,0.588,0.602,0
13.7,0.1128,5.4128,94.1265,0.0103,3.5754,93.0004,,,,,,,,,,,,0.573,0.593,0.588,0.602,0
13.72,0.1128,5.4128,94.1265,0.0103,3.5754,93.0004,,,,,,,,,,,,0.519,0.605,0.583,0.549,0
13.74,0.1128,5.4128,94.1265,0.0103,3.5754,93.0004,,,,,,,,,,,,0.519,0.605,0.583,0.549,0
13.76,0.1128,5.4128,94.1265,0.0103,3.5754,93.0004,,,,,,,,,,,,0.519,0.605,0.583,0.549,0
13.78,0.1128,5.4128,94.1265,0.0103,3.5754,93.0004,,,,,,,,,,,,0.519,0.605,0.583,0.549,0
13.8,-1.2211,7.5334,93.3489,0.0053,4.7106,93.0004,,,,,,,,,,,,0.519,0.605,0.583,0.549,0
13.82,-1.2211,7.5334,93.3489,0.0053,4.7106,93.0004,,,,,,,,,,,,0.591,0.536,0.485,0.615,0
13.84,-1.2211,7.5334,93.3489,0.0053,4.7106,93.0004,,,,,,,,,,,,0.591,0.536,0.485,0.615,0
13.86,-1.2211,7.5334,93.3489,0.0053,4.7106,93.0004,,,,,,,,,,,,0.591,0.536,0.485,0.615,0
13.88,-1.2211,7.5334,93.3489,0.0053,4.7106,93.0004,,,,,,,,,,,,0.591,0.536,0.485,0.615,0
13.9,-1.2738,7.5365,92.6616,0.0027,5.4419,93.0004,,,,,,,,,,,,0.591,0.536,0.485,0.615,0
13.92,-1.2738,7.5365,92.6616,0.0027,5.4419,93.0004,,,,,,,,,,,,0.56,0.577,0.567,0.534,0
13.94,-1.2738,7.5365,92.6616,0.0027,5.4419,93.0004,,,,,,,,,,,,0.56,0.577,0.567,0.534,0
13.96,-1.2738,7.5365,92.6616,0.0027,5.4419,93.0004,,,,,,,,,,,,0.56,0.577,0.567,0.534,0
13.98,-1.2738,7.5365,92.6616,0.0027,5.4419,93.0004,,,,,,,,,,,,0.56,0.577,0.567,0.534,0
14.0,-0.4543,7.346,92.305,0.0014,5.1218,93.0004,,,,,,,,,,,,0.56,0.577,0.567,0.534,0
14.02,-0.4543,7.346,92.305,0.0014,5.1218,93.0004,,,,,,,,,,,,0.587,0.552,0.467,0.622,0
14.04,-0.4543,7.346,92.305,0.0014,5.1218,93.0004,,,,,,,,,,,,0.587,0.552,0.467,0.622,0
14.06,-0.4543,7.346,92.305,0.0014,5.1218,93.0004,,,,,,,,,,,,0.587,0.552,0.467,0.622,0
14.08,-0.4543,7.346,92.305,0.0014,5.1218,93.0004,,,,,,,,,,,,0.587,0.552,0.467,0.622,0
14.1,-0.8232,5.9841,92.4944,0.0007,4.3168,93.0004,,,,,,,,,,,,0.587,0.552,0.467,0.622,0
14.12,-0.8232,5.9841,92.4944,0.0007,4.3168,93.0004,,,,,,,,,,,,0.604,0.521,0.508,0.597,0
14.14,-0.8232,5.9841,92.4944,0.0007,4.3168,93.0004,,,,,,,,,,,,0.604,0.521,0.508,0.597,0
14.16,-0.8232,5.9841,92.4944,0.0007,4.3168,93.0004,,,,,,,,,,,,0.604,0.521,0.508,0.597,0
14.18,-0.8232,5.9841,92.4944,0.0007,4.3168,93.0004,,,,,,,,,,,,0.604,0.521,0.508,0.597,0
14.2,-1.3561,3.8266,92.5844,0.0004,3.9072,93.0004,,,,,,,,,,,,0.604,0.521,0.508,0.597,0
14.22,-1.3561,3.8266,92.5844,0.0004,3.9072,93.0004,,,,,,,,,,,,0.643,0.471,0.486,0.619,0
14.24,-1.3561,3.8266,92.5844,0.0004,3.9072,93.0004,,,,,,,,,,,,0.643,0.471,0.486,0.619,0
14.26,-1.3561,3.8266,92.5844,0.0004,3.9072,93.0004,,,,,,,,,,,,0.643,0.471,0.486,0.619,0
14.28,-1.3561,3.8266,92.5844,0.0004,3.9072,93.0004,,,,,,,,,,,,0.643,0.471,0.486,0.619,0
14.3,-0.7887,2.9137,92.7005,0.0002,3.6527,93.0004,,,,,,,,,,,,0.643,0.471,0.486,0.619,0
14.32,-0.7887,2.9137,92.7005,0.0002,3.6527,93.0004,,,,,,,,,,,,0.621,0.501,0.495,0.615,0
14.34,-0.7887,2.9137,92.7005,0.0002,3.6527,93.0004,,,,,,,,,,,,0.621,0.501,0.495,0.615,0
14.36,-0.7887,2.9137,92.7005,0.0002,3.6527,93.0004,,,,,,,,,,,,0.621,0.501,0.495,0.615,0
14.38,-0.7887,2.9137,92.7005,0.0002,3.6527,93.0004,,,,,,,,,,,,0.621,0.501,0.495,0.615,0
14.4,-0.0675,3.2598,92.5992,0.0001,3.5624,93.0004,,,,,,,,,,,,0.621,0.501,0.495,0.615,0
14.42,-0.0675,3.2598,92.5992,0.0001,3.5624,93.0004,,,,,,,,,,,,0.614,0.515,0.539,0.574,0
14.44,-0.0675,3.2598,92.5992,0.0001,3.5624,93.0004,,,,,,,,,,,,0.614,0.515,0.539,0.574,0
14.46,-0.0675,3.2598,92.5992,0.0001,3.5624,93.0004,,,,,,,,,,,,0.614,0.515,0.539,0.574,0
14.48,-0.0675,3.2598,92.5992,0.0001,3.5624,93.0004,,,,,,,,,,,,0.614,0.515,0.539,0.574,0
14.5,1.0183,3.7644,92.0859,0.0,3.9713,93.0004,,,,,,,,,,,,0.614,0.515,0.539,0.574,0
14.52,1.0183,3.7644,92.0859,0.0,3.9713,93.0004,,,,,,,,,,,,0.679,0.51,0.506,0.645,0
14.54,1.0183,3.7644,92.0859,0.0,3.9713,93.0004,,,,,,,,,,,,0.679,0.51,0.506,0.645,0
14.56,1.0183,3.7644,92.0859,0.0,3.9713,93.0004,,,,,,,,,,,,0.679,0.51,0.506,0.645,0
14.58,1.0183,3.7644,92.0859,0.0,3.9713,93.0004,,,,,,,,,,,,0.679,0.51,0.506,0.645,0
14.6,1.083,4.0917,91.2982,0.0,4.3259,93.0004,,,,,,,,,,,,0.679,0.51,0.506,0.645,0
14.62,1.083,4.0917,91.2982,0.0,4.3259,93.0004,,,,,,,,,,,,0.638,0.571,0.535,0.607,0
14.64,1.083,4.0917,91.2982,0.0,4.3259,93.0004,,,,,,,,,,,,0.638,0.571,0.535,0.607,0
14.66,1.083,4.0917,91.2982,0.0,4.3259,93.0004,,,,,,,,,,,,0.638,0.571,0.535,0.607,0
14.68,1.083,4.0917,91.2982,0.0,4.3259,93.0004,,,,,,,,,,,,0.638,0.571,0.535,0.607,0
14.7,1.4743,4.3205,90.9721,-0.1408,4.7504,93.0004,,,,,,,,,,,,0.638,0.571,0.535,0.607,0
14.72,1.4743,4.3205,90.9721,-0.1408,4.7504,93.0004,,,,,,,,,,,,0.654,0.553,0.568,0.576,0
14.74,1.4743,4.3205,90.9721,-0.1408,4.7504,93.0004,,,,,,,,,,,,0.654,0.553,0.568,0.576,0
14.76,1.4743,4.3205,90.9721,-0.1408,4.7504,93.0004,,,,,,,,,,,,0.654,0.553,0.568,0.576,0
14.78,1.4743,4.3205,90.9721,-0.1408,4.7504,93.0004,,,,,,,,,,,,0.654,0.553,0.568,0.576,0
14.8,1.4002,4.7856,90.633,-0.4614,5.0855,93.0003,,,,,,,,,,,,0.654,0.553,0.568,0.576,0
14.82,1.4002,4.7856,90.633,-0.4614,5.0855,93.0003,,,,,,,,,,,,0.633,0.588,0.493,0.644,0
14.84,1.4002,4.7856,90.633,-0.4614,5.0855,93.0003,,,,,,,,,,,,0.633,0.588,0.493,0.644,0
14.86,1.4002,4.7856,90.633,-0.4614,5.0855,93.0003,,,,,,,,,,,,0.633,0.588,0.493,0.644,0
14.88,1.4002,4.7856,90.633,-0.4614,5.0855,93.0003,,,,,,,,,,,,0.633,0.588,0.493,0.644,0
14.9,0.7343,4.2521,90.3879,-0.7725,4.9757,93.0003,,,,,,,,,,,,0.633,0.588,0.493,0.644,0
14.92,0.7343,4.2521,90.3879,-0.7725,4.9757,93.0003,,,,,,,,,,,,0.682,0.585,0.601,0.593,0
14.94,0.7343,4.2521,90.3879,-0.7725,4.9757,93.0003,,,,,,,,,,,,0.682,0.585,0.601,0.593,0
14.96,0.7343,4.2521,90.3879,-0.7725,4.9757,93.0003,,,,,,,,,,,,0.682,0.585,0.601,0.593,0
14.98,0.7343,4.2521,90.3879,-0.7725,4.9757,93.0003,,,,,,,,,,,,0.682,0.585,0.601,0.593,0
15.0,0.9115,3.5418,90.0977,-1.0444,4.5424,93.0004,,,,,,,,,,,,0.682,0.585,0.601,0.593,0
15.02,0.9115,3.5418,90.0977,-1.0444,4.5424,93.0004,,,,,,,,,,,,0.675,0.611,0.608,0.591,0
15.04,0.9115,3.5418,90.0977,-1.0444,4.5424,93.0004,,,,,,,,,,,,0.675,0.611,0.608,0.591,0
15.06,0.9115,3.5418,90.0977,-1.0444,4.5424,93.0004,,,,,,,,,,,,0.675,0.611,0.608,0.591,0
15.08,0.9115,3.5418,90.0977,-1.0444,4.5424,93.0004,,,,,,,,,,,,0.675,0.611,0.608,0.591,0
15.1,-0.113,1.9121,89.5476,-1.4259,3.9743,93.0004,,,,,,,,,,,,0.675,0.611,0.608,0.591,0
15.12,-0.113,1.9121,89.5476,-1.4259,3.9743,93.0004,,,,,,,,,,,,0.682,0.611,0.675,0.503,0
15.14,-0.113,1.9121,89.5476,-1.4259,3.9743,93.0004,,,,,,,,,,,,0.682,0.611,0.675,0.503,0
15.16,-0.113,1.9121,89.5476,-1.4259,3.9743,93.0004,,,,,,,,,,,,0.682,0.611,0.675,0.503,0
15.18,-0.113,1.9121,89.5476,-1.4259,3.9743,93.0004,,,,,,,,,,,,0.682,0.611,0.675,0.503,0
15.2,-0.2918,1.365,89.1615,-1.6645,3.3301,93.0005,,,,,,,,,,,,0.682,0.611,0.675,0.503,0
15.22,-0.2918,1.365,89.1615,-1.6645,3.3301,93.0005,,,,,,,,,,,,0.71,0.58,0.54,0.635,0
15.24,-0.2918,1.365,89.1615,-1.6645,3.3301,93.0005,,,,,,,,,,,,0.71,0.58,0.54,0.635,0
15.26,-0.2918,1.365,89.1615,-1.6645,3.3301,93.0005,,,,,,,,,,,,0.71,0.58,0.54,0.635,0
15.28,-0.2918,1.365,89.1615,-1.6645,3.3301,93.0005,,,,,,,,,,,,0.71,0.58,0.54,0.635,0
15.3,-2.0814,0.9686,88.6716,-1.8235,2.4677,93.0005,,,,,,,,,,,,0.71,0.58,0.54,0.635,0
15.32,-2.0814,0.9686,88.6716,-1.8235,2.4677,93.0005,,,,,,,,,,,,0.623,0.675,0.588,0.588,0
15.34,-2.0814,0.9686,88.6716,-1.8235,2.4677,93.0005,,,,,,,,,,,,0.623,0.675,0.588,0.588,0
15.36,-2.0814,0.9686,88.6716,-1.8235,2.4677,93.0005,,,,,,,,,,,,0.623,0.675,0.588,0.588,0
15.38,-2.0814,0.9686,88.6716,-1.8235,2.4677,93.0005,,,,,,,,,,,,0.623,0.675,0.588,0.588,0
15.4,-2.2523,0.2744,87.9555,-2.7786,1.3442,93.0007,,,,,,,,,,,,0.623,0.675,0.588,0.588,0
15.42,-2.2523,0.2744,87.9555,-2.7786,1.3442,93.0007,,,,,,,,,,,,0.713,0.594,0.527,0.628,0
15.44,-2.2523,0.2744,87.9555,-2.7786,1.3442,93.0007,,,,,,,,,,,,0.713,0.594,0.527,0.628,0
15.46,-2.2523,0.2744,87.9555,-2.7786,1.3442,93.0007,,,,,,,,,,,,0.713,0.594,0.527,0.628,0
15.48,-2.2523,0.2744,87.9555,-2.7786,1.3442,93.0007,,,,,,,,,,,,0.713,0.594,0.527,0.628,0
15.5,-4.285,-0.966,87.3486,-3.8654,0.6863,93.1739,,,,,,,,,,,,0.713,0.594,0.527,0.628,0
15.52,-4.285,-0.966,87.3486,-3.8654,0.6863,93.1739,,,,,,,,,,,,0.664,0.659,0.637,0.503,0
15.54,-4.285,-0.966,87.3486,-3.8654,0.6863,93.1739,,,,,,,,,,,,0.664,0.659,0.637,0.503,0
15.56,-4.285,-0.966,87.3486,-3.8654,0.6863,93.1739,,,,,,,,,,,,0.664,0.659,0.637,0.503,0
15.58,-4.285,-0.966,87.3486,-3.8654,0.6863,93.1739,,,,,,,,,,,,0.664,0.659,0.637,0.503,0
15.6,-6.1684,-1.3572,87.382,-4.6636,0.3505,94.1685,,,,,,,,,,,,0.664,0.659,0.637,0.503,0
15.62,-6.1684,-1.3572,87.382,-4.6636,0.3505,94.1685,,,,,,,,,,,,0.715,0.624,0.611,0.519,0
15.64,-6.1684,-1.3572,87.382,-4.6636,0.3505,94.1685,,,,,,,,,,,,0.715,0.624,0.611,0.519,0
15.66,-6.1684,-1.3572,87.382,-4.6636,0.3505,94.1685,,,,,,,,,,,,0.715,0.624,0.611,0.519,0
15.68,-6.1684,-1.3572,87.382,-4.6636,0.3505,94.1685,,,,,,,,,,,,0.715,0.624,0.611,0.519,0
15.7,-7.1075,-1.2043,87.7467,-4.6179,0.1789,95.9333,,,,,,,,,,,,0.715,0.624,0.611,0.519,0
15.72,-7.1075,-1.2043,87.7467,-4.6179,0.1789,95.9333,,,,,,,,,,,,0.699,0.662,0.615,0.493,0
15.74,-7.1075,-1.2043,87.7467,-4.6179,0.1789,95.9333,,,,,,,,,,,,0.699,0.662,0.615,0.493,0
15.76,-7.1075,-1.2043,87.7467,-4.6179,0.1789,95.9333,,,,,,,,,,,,0.699,0.662,0.615,0.493,0
15.78,-7.1075,-1.2043,87.7467,-4.6179,0.1789,95.9333,,,,,,,,,,,,0.699,0.662,0.615,0.493,0
15.8,-5.3711,-0.959,88.9599,-2.8385,0.0912,96.7552,,,,,,,,,,,,0.699,0.662,0.615,0.493,0
15.82,-5.3711,-0.959,88.9599,-2.8385,0.0912,96.7552,,,,,,,,,,,,0.674,0.656,0.635,0.504,0
15.84,-5.3711,-0.959,88.9599,-2.8385,0.0912,96.7552,,,,,,,,,,,,0.674,0.656,0.635,0.504,0
15.86,-5.3711,-0.959,88.9599,-2.8385,0.0912,96.7552,,,,,,,,,,,,0.674,0.656,0.635,0.504,0
15.88,-5.3711,-0.959,88.9599,-2.8385,0.0912,96.7552,,,,,,,,,,,,0.674,0.656,0.635,0.504,0
15.9,-1.2994,-0.6216,90.9053,-1.4492,0.0466,96.7551,,,,,,,,,,,,0.674,0.656,0.635,0.504,0
15.92,-1.2994,-0.6216,90.9053,-1.4492,0.0466,96.7551,,,,,,,,,,,,0.647,0.638,0.618,0.572,0
15.94,-1.2994,-0.6216,90.9053,-1.4492,0.0466,96.7551,,,,,,,,,,,,0.647,0.638,0.618,0.572,0
15.96,-1.2994,-0.6216,90.9053,-1.4492,0.0466,96.7551,,,,,,,,,,,,0.647,0.638,0.618,0.572,0
15.98,-1.2994,-0.6216,90.9053,-1.4492,0.0466,96.7551,,,,,,,,,,,,0.647,0.638,0.618,0.572,0
16.0,1.403,0.6344,92.9276,-0.7399,0.0238,96.8326,,,,,,,,,,,,0.647,0.638,0.618,0.572,0
16.02,1.403,0.6344,92.9276,-0.7399,0.0238,96.8326,,,,,,,,,,,,0.635,0.624,0.591,0.625,0
16.04,1.403,0.6344,92.9276,-0.7399,0.0238,96.8326,,,,,,,,,,,,0.635,0.624,0.591,0.625,0
16.06,1.403,0.6344,92.9276,-0.7399,0.0238,96.8326,,,,,,,,,,,,0.635,0.624,0.591,0.625,0
16.08,1.403,0.6344,92.9276,-0.7399,0.0238,96.8326,,,,,,,,,,,,0.635,0.624,0.591,0.625,0
16.1,1.2031,1.5492,94.7268,-0.3777,0.0121,97.3515,,,,,,,,,,,,0.635,0.624,0.591,0.625,0
16.12,1.2031,1.5492,94.7268,-0.3777,0.0121,97.3515,,,,,,,,,,,,0.638,0.615,0.561,0.66,0
16.14,1.2031,1.5492,94.7268,-0.3777,0.0121,97.3515,,,,,,,,,,,,0.638,0.615,0.561,0.66,0
16.16,1.2031,1.5492,94.7268,-0.3777,0.0121,97.3515,,,,,,,,,,,,0.638,0.615,0.561,0.66,0
16.18,1.2031,1.5492,94.7268,-0.3777,0.0121,97.3515,,,,,,,,,,,,0.638,0.615,0.561,0.66,0
16.2,1.2806,1.7308,96.4981,-0.1928,0.0062,97.3514,,,,,,,,,,,,0.638,0.615,0.561,0.66,0
16.22,1.2806,1.7308,96.4981,-0.1928,0.0062,97.3514,,,,,,,,,,,,0.669,0.557,0.572,0.671,0
16.24,1.2806,1.7308,96.4981,-0.1928,0.0062,97.3514,,,,,,,,,,,,0.669,0.557,0.572,0.671,0
16.26,1.2806,1.7308,96.4981,-0.1928,0.0062,97.3514,,,,,,,,,,,,0.669,0.557,0.572,0.671,0
16.28,1.2806,1.7308,96.4981,-0.1928,0.0062,97.3514,,,,,,,,,,,,0.669,0.557,0.572,0.671,0
16.3,0.9983,1.0238,97.6968,-0.0985,0.1198,97.3515,,,,,,,,,,,,0.669,0.557,0.572,0.671,0
16.32,0.9983,1.0238,97.6968,-0.0985,0.1198,97.3515,,,,,,,,,,,,0.629,0.591,0.676,0.579,0
16.34,0.9983,1.0238,97.6968,-0.0985,0.1198,97.3515,,,,,,,,,,,,0.629,0.591,0.676,0.579,0
16.36,0.9983,1.0238,97.6968,-0.0985,0.1198,97.3515,,,,,,,,,,,,0.629,0.591,0.676,0.579,0
16.38,0.9983,1.0238,97.6968,-0.0985,0.1198,97.3515,,,,,,,,,,,,0.629,0.591,0.676,0.579,0
16.4,0.9638,0.9429,98.501,-0.0503,0.9519,97.3514,,,,,,,,,,,,0.629,0.591,0.676,0.579,0
16.42,0.9638,0.9429,98.501,-0.0503,0.9519,97.3514,,,,,,,,,,,,0.605,0.616,0.618,0.648,0
16.44,0.9638,0.9429,98.501,-0.0503,0.9519,97.3514,,,,,,,,,,,,0.605,0.616,0.618,0.648,0
16.46,0.9638,0.9429,98.501,-0.0503,0.9519,97.3514,,,,,,,,,,,,0.605,0.616,0.618,0.648,0
16.48,0.9638,0.9429,98.501,-0.0503,0.9519,97.3514,,,,,,,,,,,,0.605,0.616,0.618,0.648,0
16.5,0.3006,1.6189,98.7002,-0.0257,1.3552,97.3514,,,,,,,,,,,,0.605,0.616,0.618,0.648,0
16.52,0.3006,1.6189,98.7002,-0.0257,1.3552,97.3514,,,,,,,,,,,,0.633,0.612,0.626,0.647,0
16.54,0.3006,1.6189,98.7002,-0.0257,1.3552,97.3514,,,,,,,,,,,,0.633,0.612,0.626,0.647,0
16.56,0.3006,1.6189,98.7002,-0.0257,1.3552,97.3514,,,,,,,,,,,,0.633,0.612,0.626,0.647,0
16.58,0.3006,1.6189,98.7002,-0.0257,1.3552,97.3514,,,,,,,,,,,,0.633,0.612,0.626,0.647,0
16.6,-0.0581,2.3684,98.7049,0.007,1.4659,97.3513,,,,,,,,,,,,0.633,0.612,0.626,0.647,0
16.62,-0.0581,2.3684,98.7049,0.007,1.4659,97.3513,,,,,,,,,,,,0.609,0.641,0.653,0.619,0
16.64,-0.0581,2.3684,98.7049,0.007,1.4659,97.3513,,,,,,,,,,,,0.609,0.641,0.653,0.619,0
16.66,-0.0581,2.3684,98.7049,0.007,1.4659,97.3513,,,,,,,,,,,,0.609,0.641,0.653,0.619,0
16.68,-0.0581,2.3684,98.7049,0.007,1.4659,97.3513,,,,,,,,,,,,0.609,0.641,0.653,0.619,0
16.7,-0.2509,1.552,98.4632,2.0216,1.2014,97.3512,,,,,,,,,,,,0.609,0.641,0.653,0.619,0
16.72,-0.2509,1.552,98.4632,2.0216,1.2014,97.3512,,,,,,,,,,,,0.616,0.644,0.658,0.603,0
16.74,-0.2509,1.552,98.4632,2.0216,1.2014,97.3512,,,,,,,,,,,,0.616,0.644,0.658,0.603,0
16.76,-0.2509,1.552,98.4632,2.0216,1.2014,97.3512,,,,,,,,,,,,0.616,0.644,0.658,0.603,0
16.78,-0.2509,1.552,98.4632,2.0216,1.2014,97.3512,,,,,,,,,,,,0.616,0.644,0.658,0.603,0
16.8,3.3199,1.0403,98.4599,4.2909,0.9032,97.351,,,,,,,,,,,,0.616,0.644,0.658,0.603,0
16.82,3.3199,1.0403,98.4599,4.2909,0.9032,97.351,,,,,,,,,,,,0.698,0.553,0.519,0.73,0
16.84,3.3199,1.0403,98.4599,4.2909,0.9032,97.351,,,,,,,,,,,,0.698,0.553,0.519,0.73,0
16.86,3.3199,1.0403,98.4599,4.2909,0.9032,97.351,,,,,,,,,,,,0.698,0.553,0.519,0.73,0
16.88,3.3199,1.0403,98.4599,4.2909,0.9032,97.351,,,,,,,,,,,,0.698,0.553,0.519,0.73,0
16.9,7.8432,0.8337,98.7205,4.7804,0.7941,97.351,,,,,,,,,,,,0.698,0.553,0.519,0.73,0
16.92,7.8432,0.8337,98.7205,4.7804,0.7941,97.351,,,,,,,,,,,,0.727,0.512,0.544,0.723,0
16.94,7.8432,0.8337,98.7205,4.7804,0.7941,97.351,,,,,,,,,,,,0.727,0.512,0.544,0.723,0
16.96,7.8432,0.8337,98.7205,4.7804,0.7941,97.351,,,,,,,,,,,,0.727,0.512,0.544,0.723,0
