time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.78,-2.4861,-0.6334,68.8728,-3.2313,-1.2865,70.2106,,,,,,,,,,,,0.682,0.773,0.644,0.685,0
16.8,-1.6379,-0.9767,69.5851,-2.0164,-1.6825,70.2104,,,,,,,,,,,,0.682,0.773,0.644,0.685,0
16.82,-1.6379,-0.9767,69.5851,-2.0164,-1.6825,70.2104,,,,,,,,,,,,0.7,0.755,0.629,0.706,0
16.84,-1.6379,-0.9767,69.5851,-2.0164,-1.6825,70.2104,,,,,,,,,,,,0.7,0.755,0.629,0.706,0
16.86,-1.6379,-0.9767,69.5851,-2.0164,-1.6825,70.2104,,,,,,,,,,,,0.7,0.755,0.629,0.706,0
16.88,-1.6379,-0.9767,69.5851,-2.0164,-1.6825,70.2104,,,,,,,,,,,,0.7,0.755,0.629,0.706,0
16.9,-0.0611,-1.4076,70.0759,-1.0316,-2.0173,70.2104,,,,,,,,,,,,0.7,0.755,0.629,0.706,0
16.92,-0.0611,-1.4076,70.0759,-1.0316,-2.0173,70.2104,,,,,,,,,,,,0.728,0.727,0.63,0.708,0
16.94,-0.0611,-1.4076,70.0759,-1.0316,-2.0173,70.2104,,,,,,,,,,,,0.728,0.727,0.63,0.708,0
16.96,-0.0611,-1.4076,70.0759,-1.0316,-2.0173,70.2104,,,,,,,,,,,,0.728,0.727,0.63,0.708,0
16.98,-0.0611,-1.4076,70.0759,-1.0316,-2.0173,70.2104,,,,,,,,,,,,0.728,0.727,0.63,0.708,0
17.0,0.9296,-2.8524,70.3221,-0.5267,-2.2815,70.2103,,,,,,,,,,,,0.728,0.727,0.63,0.708,0
17.02,0.9296,-2.8524,70.3221,-0.5267,-2.2815,70.2103,,,,,,,,,,,,0.716,0.738,0.655,0.685,0
17.04,0.9296,-2.8524,70.3221,-0.5267,-2.2815,70.2103,,,,,,,,,,,,0.716,0.738,0.655,0.685,0
17.06,0.9296,-2.8524,70.3221,-0.5267,-2.2815,70.2103,,,,,,,,,,,,0.716,0.738,0.655,0.685,0
17.08,0.9296,-2.8524,70.3221,-0.5267,-2.2815,70.2103,,,,,,,,,,,,0.716,0.738,0.655,0.685,0
17.1,0.9439,-4.6944,70.3804,-0.2689,-2.8532,70.2103,,,,,,,,,,,,0.716,0.738,0.655,0.685,0
17.12,0.9439,-4.6944,70.3804,-0.2689,-2.8532,70.2103,,,,,,,,,,,,0.715,0.743,0.689,0.649,0
17.14,0.9439,-4.6944,70.3804,-0.2689,-2.8532,70.2103,,,,,,,,,,,,0.715,0.743,0.689,0.649,0
17.16,0.9439,-4.6944,70.3804,-0.2689,-2.8532,70.2103,,,,,,,,,,,,0.715,0.743,0.689,0.649,0
17.18,0.9439,-4.6944,70.3804,-0.2689,-2.8532,70.2103,,,,,,,,,,,,0.715,0.743,0.689,0.649,0
17.2,0.0423,-5.8446,70.1971,-0.1373,-3.3151,70.2103,,,,,,,,,,,,0.715,0.743,0.689,0.649,0
17.22,0.0423,-5.8446,70.1971,-0.1373,-3.3151,70.2103,,,,,,,,,,,,0.721,0.741,0.686,0.647,0
17.24,0.0423,-5.8446,70.1971,-0.1373,-3.3151,70.2103,,,,,,,,,,,,0.721,0.741,0.686,0.647,0
17.26,0.0423,-5.8446,70.1971,-0.1373,-3.3151,70.2103,,,,,,,,,,,,0.721,0.741,0.686,0.647,0
17.28,0.0423,-5.8446,70.1971,-0.1373,-3.3151,70.2103,,,,,,,,,,,,0.721,0.741,0.686,0.647,0
17.3,-0.3127,-5.7227,69.8449,-0.0701,-3.2628,70.2103,,,,,,,,,,,,0.721,0.741,0.686,0.647,0
17.32,-0.3127,-5.7227,69.8449,-0.0701,-3.2628,70.2103,,,,,,,,,,,,0.69,0.776,0.648,0.679,0
17.34,-0.3127,-5.7227,69.8449,-0.0701,-3.2628,70.2103,,,,,,,,,,,,0.69,0.776,0.648,0.679,0
17.36,-0.3127,-5.7227,69.8449,-0.0701,-3.2628,70.2103,,,,,,,,,,,,0.69,0.776,0.648,0.679,0
17.38,-0.3127,-5.7227,69.8449,-0.0701,-3.2628,70.2103,,,,,,,,,,,,0.69,0.776,0.648,0.679,0
17.4,0.3383,-3.8971,69.3282,-0.0861,-3.0533,70.2103,,,,,,,,,,,,0.69,0.776,0.648,0.679,0
17.42,0.3383,-3.8971,69.3282,-0.0861,-3.0533,70.2103,,,,,,,,,,,,0.712,0.76,0.602,0.711,0
17.44,0.3383,-3.8971,69.3282,-0.0861,-3.0533,70.2103,,,,,,,,,,,,0.712,0.76,0.602,0.711,0
17.46,0.3383,-3.8971,69.3282,-0.0861,-3.0533,70.2103,,,,,,,,,,,,0.712,0.76,0.602,0.711,0
17.48,0.3383,-3.8971,69.3282,-0.0861,-3.0533,70.2103,,,,,,,,,,,,0.712,0.76,0.602,0.711,0
17.5,0.5148,-2.3595,68.912,-0.3997,-2.7671,70.2103,,,,,,,,,,,,0.712,0.76,0.602,0.711,0
17.52,0.5148,-2.3595,68.912,-0.3997,-2.7671,70.2103,,,,,,,,,,,,0.68,0.779,0.614,0.68,0
17.54,0.5148,-2.3595,68.912,-0.3997,-2.7671,70.2103,,,,,,,,,,,,0.68,0.779,0.614,0.68,0
17.56,0.5148,-2.3595,68.912,-0.3997,-2.7671,70.2103,,,,,,,,,,,,0.68,0.779,0.614,0.68,0
17.58,0.5148,-2.3595,68.912,-0.3997,-2.7671,70.2103,,,,,,,,,,,,0.68,0.779,0.614,0.68,0
17.6,-0.494,-1.2459,68.5335,-0.6834,-2.4885,70.2103,,,,,,,,,,,,0.68,0.779,0.614,0.68,0
17.62,-0.494,-1.2459,68.5335,-0.6834,-2.4885,70.2103,,,,,,,,,,,,0.646,0.76,0.597,0.632,0
17.64,-0.494,-1.2459,68.5335,-0.6834,-2.4885,70.2103,,,,,,,,,,,,0.646,0.76,0.597,0.632,0
17.66,-0.494,-1.2459,68.5335,-0.6834,-2.4885,70.2103,,,,,,,,,,,,0.646,0.76,0.597,0.632,0
17.68,-0.494,-1.2459,68.5335,-0.6834,-2.4885,70.2103,,,,,,,,,,,,0.646,0.76,0.597,0.632,0
17.7,-1.655,-0.902,68.0553,-1.5728,-1.9637,70.2102,,,,,,,,,,,,0.646,0.76,0.597,0.632,0
17.72,-1.655,-0.902,68.0553,-1.5728,-1.9637,70.2102,,,,,,,,,,,,0.653,0.759,0.609,0.615,0
17.74,-1.655,-0.902,68.0553,-1.5728,-1.9637,70.2102,,,,,,,,,,,,0.653,0.759,0.609,0.615,0
17.76,-1.655,-0.902,68.0553,-1.5728,-1.9637,70.2102,,,,,,,,,,,,0.653,0.759,0.609,0.615,0
17.78,-1.655,-0.902,68.0553,-1.5728,-1.9637,70.2102,,,,,,,,,,,,0.653,0.759,0.609,0.615,0
17.8,-2.5781,-1.0103,67.553,-2.4746,-1.3669,70.21,,,,,,,,,,,,0.653,0.759,0.609,0.615,0
17.82,-2.5781,-1.0103,67.553,-2.4746,-1.3669,70.21,,,,,,,,,,,,0.716,0.732,0.596,0.649,0
17.84,-2.5781,-1.0103,67.553,-2.4746,-1.3669,70.21,,,,,,,,,,,,0.716,0.732,0.596,0.649,0
17.86,-2.5781,-1.0103,67.553,-2.4746,-1.3669,70.21,,,,,,,,,,,,0.716,0.732,0.596,0.649,0
17.88,-2.5781,-1.0103,67.553,-2.4746,-1.3669,70.21,,,,,,,,,,,,0.716,0.732,0.596,0.649,0
17.9,-3.151,-1.1633,66.9285,-2.9577,-0.9948,70.21,,,,,,,,,,,,0.716,0.732,0.596,0.649,0
17.92,-3.151,-1.1633,66.9285,-2.9577,-0.9948,70.21,,,,,,,,,,,,0.692,0.762,0.599,0.636,0
17.94,-3.151,-1.1633,66.9285,-2.9577,-0.9948,70.21,,,,,,,,,,,,0.692,0.762,0.599,0.636,0
17.96,-3.151,-1.1633,66.9285,-2.9577,-0.9948,70.21,,,,,,,,,,,,0.692,0.762,0.599,0.636,0
17.98,-3.151,-1.1633,66.9285,-2.9577,-0.9948,70.21,,,,,,,,,,,,0.692,0.762,0.599,0.636,0
18.0,-3.3758,-0.7751,66.3931,-3.1008,-0.8647,70.21,,,,,,,,,,,,0.692,0.762,0.599,0.636,0
18.02,-3.3758,-0.7751,66.3931,-3.1008,-0.8647,70.21,,,,,,,,,,,,0.71,0.751,0.59,0.638,0
18.04,-3.3758,-0.7751,66.3931,-3.1008,-0.8647,70.21,,,,,,,,,,,,0.71,0.751,0.59,0.638,0
18.06,-3.3758,-0.7751,66.3931,-3.1008,-0.8647,70.21,,,,,,,,,,,,0.71,0.751,0.59,0.638,0
18.08,-3.3758,-0.7751,66.3931,-3.1008,-0.8647,70.21,,,,,,,,,,,,0.71,0.751,0.59,0.638,0
18.1,-3.2927,-0.9509,66.0156,-3.1347,-0.8682,70.21,,,,,,,,,,,,0.71,0.751,0.59,0.638,0
18.12,-3.2927,-0.9509,66.0156,-3.1347,-0.8682,70.21,,,,,,,,,,,,0.695,0.78,0.623,0.62,0
18.14,-3.2927,-0.9509,66.0156,-3.1347,-0.8682,70.21,,,,,,,,,,,,0.695,0.78,0.623,0.62,0
18.16,-3.2927,-0.9509,66.0156,-3.1347,-0.8682,70.21,,,,,,,,,,,,0.695,0.78,0.623,0.62,0
18.18,-3.2927,-0.9509,66.0156,-3.1347,-0.8682,70.21,,,,,,,,,,,,0.695,0.78,0.623,0.62,0
18.2,-2.8448,-1.5438,65.7369,-3.328,-0.6776,70.21,,,,,,,,,,,,0.695,0.78,0.623,0.62,0
18.22,-2.8448,-1.5438,65.7369,-3.328,-0.6776,70.21,,,,,,,,,,,,0.721,0.763,0.628,0.617,0
18.24,-2.8448,-1.5438,65.7369,-3.328,-0.6776,70.21,,,,,,,,,,,,0.721,0.763,0.628,0.617,0
18.26,-2.8448,-1.5438,65.7369,-3.328,-0.6776,70.21,,,,,,,,,,,,0.721,0.763,0.628,0.617,0
18.28,-2.8448,-1.5438,65.7369,-3.328,-0.6776,70.21,,,,,,,,,,,,0.721,0.763,0.628,0.617,0
18.3,-2.9688,-1.3278,65.5959,-3.1806,-0.5821,70.21,,,,,,,,,,,,0.721,0.763,0.628,0.617,0
18.32,-2.9688,-1.3278,65.5959,-3.1806,-0.5821,70.21,,,,,,,,,,,,0.713,0.775,0.611,0.638,0
18.34,-2.9688,-1.3278,65.5959,-3.1806,-0.5821,70.21,,,,,,,,,,,,0.713,0.775,0.611,0.638,0
18.36,-2.9688,-1.3278,65.5959,-3.1806,-0.5821,70.21,,,,,,,,,,,,0.713,0.775,0.611,0.638,0
18.38,-2.9688,-1.3278,65.5959,-3.1806,-0.5821,70.21,,,,,,,,,,,,0.713,0.775,0.611,0.638,0
18.4,-3.2574,-0.8405,65.4119,-3.0652,-0.5764,70.21,,,,,,,,,,,,0.713,0.775,0.611,0.638,0
18.42,-3.2574,-0.8405,65.4119,-3.0652,-0.5764,70.21,,,,,,,,,,,,0.722,0.794,0.651,0.628,0
18.44,-3.2574,-0.8405,65.4119,-3.0652,-0.5764,70.21,,,,,,,,,,,,0.722,0.794,0.651,0.628,0
18.46,-3.2574,-0.8405,65.4119,-3.0652,-0.5764,70.21,,,,,,,,,,,,0.722,0.794,0.651,0.628,0
18.48,-3.2574,-0.8405,65.4119,-3.0652,-0.5764,70.21,,,,,,,,,,,,0.722,0.794,0.651,0.628,0
18.5,-3.7097,-0.3077,65.2623,-2.9508,-0.4233,70.21,,,,,,,,,,,,0.722,0.794,0.651,0.628,0
18.52,-3.7097,-0.3077,65.2623,-2.9508,-0.4233,70.21,,,,,,,,,,,,0.725,0.8,0.633,0.652,0
18.54,-3.7097,-0.3077,65.2623,-2.9508,-0.4233,70.21,,,,,,,,,,,,0.725,0.8,0.633,0.652,0
18.56,-3.7097,-0.3077,65.2623,-2.9508,-0.4233,70.21,,,,,,,,,,,,0.725,0.8,0.633,0.652,0
18.58,-3.7097,-0.3077,65.2623,-2.9508,-0.4233,70.21,,,,,,,,,,,,0.725,0.8,0.633,0.652,0
18.6,-4.3499,0.668,64.8794,-2.3825,-0.2911,70.21,,,,,,,,,,,,0.725,0.8,0.633,0.652,0
18.62,-4.3499,0.668,64.8794,-2.3825,-0.2911,70.21,,,,,,,,,,,,0.676,0.849,0.666,0.615,0
18.64,-4.3499,0.668,64.8794,-2.3825,-0.2911,70.21,,,,,,,,,,,,0.676,0.849,0.666,0.615,0
18.66,-4.3499,0.668,64.8794,-2.3825,-0.2911,70.21,,,,,,,,,,,,0.676,0.849,0.666,0.615,0
18.68,-4.3499,0.668,64.8794,-2.3825,-0.2911,70.21,,,,,,,,,,,,0.676,0.849,0.666,0.615,0
18.7,-5.1364,1.9273,64.4532,-1.271,-0.1491,70.21,,,,,,,,,,,,0.676,0.849,0.666,0.615,0
18.72,-5.1364,1.9273,64.4532,-1.271,-0.1491,70.21,,,,,,,,,,,,0.7,0.835,0.642,0.634,0
18.74,-5.1364,1.9273,64.4532,-1.271,-0.1491,70.21,,,,,,,,,,,,0.7,0.835,0.642,0.634,0
18.76,-5.1364,1.9273,64.4532,-1.271,-0.1491,70.21,,,,,,,,,,,,0.7,0.835,0.642,0.634,0
18.78,-5.1364,1.9273,64.4532,-1.271,-0.1491,70.21,,,,,,,,,,,,0.7,0.835,0.642,0.634,0
18.8,-4.4352,1.6921,64.2474,-0.6488,-0.0761,70.21,,,,,,,,,,,,0.7,0.835,0.642,0.634,0
18.82,-4.4352,1.6921,64.2474,-0.6488,-0.0761,70.21,,,,,,,,,,,,0.74,0.809,0.626,0.657,0
18.84,-4.4352,1.6921,64.2474,-0.6488,-0.0761,70.21,,,,,,,,,,,,0.74,0.809,0.626,0.657,0
18.86,-4.4352,1.6921,64.2474,-0.6488,-0.0761,70.21,,,,,,,,,,,,0.74,0.809,0.626,0.657,0
18.88,-4.4352,1.6921,64.2474,-0.6488,-0.0761,70.21,,,,,,,,,,,,0.74,0.809,0.626,0.657,0
18.9,-2.1462,0.8763,64.3744,1.0753,-0.8987,70.2095,,,,,,,,,,,,0.74,0.809,0.626,0.657,0
18.92,-2.1462,0.8763,64.3744,1.0753,-0.8987,70.2095,,,,,,,,,,,,0.7,0.845,0.631,0.661,0
18.94,-2.1462,0.8763,64.3744,1.0753,-0.8987,70.2095,,,,,,,,,,,,0.7,0.845,0.631,0.661,0
18.96,-2.1462,0.8763,64.3744,1.0753,-0.8987,70.2095,,,,,,,,,,,,0.7,0.845,0.631,0.661,0
18.98,-2.1462,0.8763,64.3744,1.0753,-0.8987,70.2095,,,,,,,,,,,,0.7,0.845,0.631,0.661,0
19.0,1.7896,-0.3458,64.6095,2.8687,-2.0064,70.209,,,,,,,,,,,,0.7,0.845,0.631,0.661,0
19.02,1.7896,-0.3458,64.6095,2.8687,-2.0064,70.209,,,,,,,,,,,,0.765,0.786,0.625,0.671,0
19.04,1.7896,-0.3458,64.6095,2.8687,-2.0064,70.209,,,,,,,,,,,,0.765,0.786,0.625,0.671,0
19.06,1.7896,-0.3458,64.6095,2.8687,-2.0064,70.209,,,,,,,,,,,,0.765,0.786,0.625,0.671,0
19.08,1.7896,-0.3458,64.6095,2.8687,-2.0064,70.209,,,,,,,,,,,,0.765,0.786,0.625,0.671,0
19.1,4.9461,-2.1139,64.663,3.4467,-2.0304,70.209,,,,,,,,,,,,0.765,0.786,0.625,0.671,0
19.12,4.9461,-2.1139,64.663,3.4467,-2.0304,70.209,,,,,,,,,,,,0.775,0.775,0.64,0.66,0
19.14,4.9461,-2.1139,64.663,3.4467,-2.0304,70.209,,,,,,,,,,,,0.775,0.775,0.64,0.66,0
19.16,4.9461,-2.1139,64.663,3.4467,-2.0304,70.209,,,,,,,,,,,,0.775,0.775,0.64,0.66,0
19.18,4.9461,-2.1139,64.663,3.4467,-2.0304,70.209,,,,,,,,,,,,0.775,0.775,0.64,0.66,0
19.2,5.9227,-3.616,64.6274,4.2871,-1.5122,70.2091,,,,,,,,,,,,0.775,0.775,0.64,0.66,0
19.22,5.9227,-3.616,64.6274,4.2871,-1.5122,70.2091,,,,,,,,,,,,0.772,0.78,0.666,0.64,0
19.24,5.9227,-3.616,64.6274,4.2871,-1.5122,70.2091,,,,,,,,,,,,0.772,0.78,0.666,0.64,0
19.26,5.9227,-3.616,64.6274,4.2871,-1.5122,70.2091,,,,,,,,,,,,0.772,0.78,0.666,0.64,0
19.28,5.9227,-3.616,64.6274,4.2871,-1.5122,70.2091,,,,,,,,,,,,0.772,0.78,0.666,0.64,0
19.3,5.0182,-2.9337,64.6079,3.6885,-1.1366,70.2091,,,,,,,,,,,,0.772,0.78,0.666,0.64,0
19.32,5.0182,-2.9337,64.6079,3.6885,-1.1366,70.2091,,,,,,,,,,,,0.749,0.8,0.623,0.677,0
19.34,5.0182,-2.9337,64.6079,3.6885,-1.1366,70.2091,,,,,,,,,,,,0.749,0.8,0.623,0.677,0
19.36,5.0182,-2.9337,64.6079,3.6885,-1.1366,70.2091,,,,,,,,,,,,0.749,0.8,0.623,0.677,0
19.38,5.0182,-2.9337,64.6079,3.6885,-1.1366,70.2091,,,,,,,,,,,,0.749,0.8,0.623,0.677,0
19.4,2.4363,-1.7046,64.7379,1.8831,-1.0367,70.2091,,,,,,,,,,,,0.749,0.8,0.623,0.677,0
19.42,2.4363,-1.7046,64.7379,1.8831,-1.0367,70.2091,,,,,,,,,,,,0.694,0.848,0.654,0.642,0
19.44,2.4363,-1.7046,64.7379,1.8831,-1.0367,70.2091,,,,,,,,,,,,0.694,0.848,0.654,0.642,0
19.46,2.4363,-1.7046,64.7379,1.8831,-1.0367,70.2091,,,,,,,,,,,,0.694,0.848,0.654,0.642,0
19.48,2.4363,-1.7046,64.7379,1.8831,-1.0367,70.2091,,,,,,,,,,,,0.694,0.848,0.654,0.642,0
19.5,-1.1476,-0.774,64.7183,0.9614,-0.8246,70.209,,,,,,,,,,,,0.694,0.848,0.654,0.642,0
19.52,-1.1476,-0.774,64.7183,0.9614,-0.8246,70.209,,,,,,,,,,,,0.702,0.842,0.67,0.622,0
19.54,-1.1476,-0.774,64.7183,0.9614,-0.8246,70.209,,,,,,,,,,,,0.702,0.842,0.67,0.622,0
19.56,-1.1476,-0.774,64.7183,0.9614,-0.8246,70.209,,,,,,,,,,,,0.702,0.842,0.67,0.622,0
19.58,-1.1476,-0.774,64.7183,0.9614,-0.8246,70.209,,,,,,,,,,,,0.702,0.842,0.67,0.622,0
19.6,-3.55,0.3777,64.5375,0.4908,-0.6307,70.209,,,,,,,,,,,,0.702,0.842,0.67,0.622,0
19.62,-3.55,0.3777,64.5375,0.4908,-0.6307,70.209,,,,,,,,,,,,0.716,0.831,0.649,0.645,0
19.64,-3.55,0.3777,64.5375,0.4908,-0.6307,70.209,,,,,,,,,,,,0.716,0.831,0.649,0.645,0
19.66,-3.55,0.3777,64.5375,0.4908,-0.6307,70.209,,,,,,,,,,,,0.716,0.831,0.649,0.645,0
19.68,-3.55,0.3777,64.5375,0.4908,-0.6307,70.209,,,,,,,,,,,,0.716,0.831,0.649,0.645,0
19.7,-3.2308,1.0482,64.5352,0.2506,-0.9033,70.2091,,,,,,,,,,,,0.716,0.831,0.649,0.645,0
19.72,-3.2308,1.0482,64.5352,0.2506,-0.9033,70.2091,,,,,,,,,,,,0.703,0.842,0.625,0.666,0
19.74,-3.2308,1.0482,64.5352,0.2506,-0.9033,70.2091,,,,,,,,,,,,0.703,0.842,0.625,0.666,0
19.76,-3.2308,1.0482,64.5352,0.2506,-0.9033,70.2091,,,,,,,,,,,,0.703,0.842,0.625,0.666,0
19.78,-3.2308,1.0482,64.5352,0.2506,-0.9033,70.2091,,,,,,,,,,,,0.703,0.842,0.625,0.666,0
19.8,-1.3958,0.4193,64.7468,1.7936,-1.7045,70.2088,,,,,,,,,,,,0.703,0.842,0.625,0.666,0
19.82,-1.3958,0.4193,64.7468,1.7936,-1.7045,70.2088,,,,,,,,,,,,0.68,0.833,0.648,0.612,0
19.84,-1.3958,0.4193,64.7468,1.7936,-1.7045,70.2088,,,,,,,,,,,,0.68,0.833,0.648,0.612,0
19.86,-1.3958,0.4193,64.7468,1.7936,-1.7045,70.2088,,,,,,,,,,,,0.68,0.833,0.648,0.612,0
19.88,-1.3958,0.4193,64.7468,1.7936,-1.7045,70.2088,,,,,,,,,,,,0.68,0.833,0.648,0.612,0
19.9,1.6331,-1.3535,65.0155,4.669,-2.7,70.2081,,,,,,,,,,,,0.68,0.833,0.648,0.612,0
19.92,1.6331,-1.3535,65.0155,4.669,-2.7,70.2081,,,,,,,,,,,,0.732,0.779,0.615,0.639,0
19.94,1.6331,-1.3535,65.0155,4.669,-2.7,70.2081,,,,,,,,,,,,0.732,0.779,0.615,0.639,0
19.96,1.6331,-1.3535,65.0155,4.669,-2.7,70.2081,,,,,,,,,,,,0.732,0.779,0.615,0.639,0
19.98,1.6331,-1.3535,65.0155,4.669,-2.7,70.2081,,,,,,,,,,,,0.732,0.779,0.615,0.639,0
20.0,4.8423,-1.8801,65.2763,6.5308,-3.2653,70.2079,,,,,,,,,,,,0.732,0.779,0.615,0.639,0
20.02,4.8423,-1.8801,65.2763,6.5308,-3.2653,70.2079,,,,,,,,,,,,0.74,0.769,0.589,0.665,0
20.04,4.8423,-1.8801,65.2763,6.5308,-3.2653,70.2079,,,,,,,,,,,,0.74,0.769,0.589,0.665,0
20.06,4.8423,-1.8801,65.2763,6.5308,-3.2653,70.2079,,,,,,,,,,,,0.74,0.769,0.589,0.665,0
20.08,4.8423,-1.8801,65.2763,6.5308,-3.2653,70.2079,,,,,,,,,,,,0.74,0.769,0.589,0.665,0
20.1,7.945,-1.9214,65.4359,7.5178,-3.1852,70.2079,,,,,,,,,,,,0.74,0.769,0.589,0.665,0
20.12,7.945,-1.9214,65.4359,7.5178,-3.1852,70.2079,,,,,,,,,,,,0.734,0.776,0.612,0.651,0
20.14,7.945,-1.9214,65.4359,7.5178,-3.1852,70.2079,,,,,,,,,,,,0.734,0.776,0.612,0.651,0
20.16,7.945,-1.9214,65.4359,7.5178,-3.1852,70.2079,,,,,,,,,,,,0.734,0.776,0.612,0.651,0
20.18,7.945,-1.9214,65.4359,7.5178,-3.1852,70.2079,,,,,,,,,,,,0.734,0.776,0.612,0.651,0
20.2,9.0219,-1.6183,65.6423,7.7156,-2.7539,70.2079,,,,,,,,,,,,0.734,0.776,0.612,0.651,0
20.22,9.0219,-1.6183,65.6423,7.7156,-2.7539,70.2079,,,,,,,,,,,,0.722,0.75,0.601,0.621,0
20.24,9.0219,-1.6183,65.6423,7.7156,-2.7539,70.2079,,,,,,,,,,,,0.722,0.75,0.601,0.621,0
20.26,9.0219,-1.6183,65.6423,7.7156,-2.7539,70.2079,,,,,,,,,,,,0.722,0.75,0.601,0.621,0
20.28,9.0219,-1.6183,65.6423,7.7156,-2.7539,70.2079,,,,,,,,,,,,0.722,0.75,0.601,0.621,0
20.3,7.5104,-1.7657,65.6826,4.3762,-1.4419,70.207,,,,,,,,,,,,0.722,0.75,0.601,0.621,0
20.32,7.5104,-1.7657,65.6826,4.3762,-1.4419,70.207,,,,,,,,,,,,0.673,0.769,0.622,0.575,0
20.34,7.5104,-1.7657,65.6826,4.3762,-1.4419,70.207,,,,,,,,,,,,0.673,0.769,0.622,0.575,0
20.36,7.5104,-1.7657,65.6826,4.3762,-1.4419,70.207,,,,,,,,,,,,0.673,0.769,0.622,0.575,0
20.38,7.5104,-1.7657,65.6826,4.3762,-1.4419,70.207,,,,,,,,,,,,0.673,0.769,0.622,0.575,0
20.4,2.9797,-1.0088,65.9554,1.7043,-0.8087,70.2066,,,,,,,,,,,,0.673,0.769,0.622,0.575,0
20.42,2.9797,-1.0088,65.9554,1.7043,-0.8087,70.2066,,,,,,,,,,,,0.651,0.784,0.589,0.608,0
20.44,2.9797,-1.0088,65.9554,1.7043,-0.8087,70.2066,,,,,,,,,,,,0.651,0.784,0.589,0.608,0
20.46,2.9797,-1.0088,65.9554,1.7043,-0.8087,70.2066,,,,,,,,,,,,0.651,0.784,0.589,0.608,0
20.48,2.9797,-1.0088,65.9554,1.7043,-0.8087,70.2066,,,,,,,,,,,,0.651,0.784,0.589,0.608,0
20.5,0.2751,0.8696,65.4227,-2.4285,-0.4129,70.2062,,,,,,,,,,,,0.651,0.784,0.589,0.608,0
20.52,0.2751,0.8696,65.4227,-2.4285,-0.4129,70.2062,,,,,,,,,,,,0.727,0.787,0.527,0.716,0
20.54,0.2751,0.8696,65.4227,-2.4285,-0.4129,70.2062,,,,,,,,,,,,0.727,0.787,0.527,0.716,0
20.56,0.2751,0.8696,65.4227,-2.4285,-0.4129,70.2062,,,,,,,,,,,,0.727,0.787,0.527,0.716,0
20.58,0.2751,0.8696,65.4227,-2.4285,-0.4129,70.2062,,,,,,,,,,,,0.727,0.787,0.527,0.716,0
20.6,1.3814,1.2058,62.8256,-5.8821,-0.2108,70.2061,,,,,,,,,,,,0.727,0.787,0.527,0.716,0
20.62,1.3814,1.2058,62.8256,-5.8821,-0.2108,70.2061,,,,,,,,,,,,0.834,0.804,0.542,0.734,0
20.64,1.3814,1.2058,62.8256,-5.8821,-0.2108,70.2061,,,,,,,,,,,,0.834,0.804,0.542,0.734,0
20.66,1.3814,1.2058,62.8256,-5.8821,-0.2108,70.2061,,,,,,,,,,,,0.834,0.804,0.542,0.734,0
20.68,1.3814,1.2058,62.8256,-5.8821,-0.2108,70.2061,,,,,,,,,,,,0.834,0.804,0.542,0.734,0
20.7,0.5549,1.5014,59.3827,-7.1937,-0.1076,70.2061,,,,,,,,,,,,0.834,0.804,0.542,0.734,0
20.72,0.5549,1.5014,59.3827,-7.1937,-0.1076,70.2061,,,,,,,,,,,,0.833,0.874,0.598,0.665,0
20.74,0.5549,1.5014,59.3827,-7.1937,-0.1076,70.2061,,,,,,,,,,,,0.833,0.874,0.598,0.665,0
20.76,0.5549,1.5014,59.3827,-7.1937,-0.1076,70.2061,,,,,,,,,,,,0.833,0.874,0.598,0.665,0
20.78,0.5549,1.5014,59.3827,-7.1937,-0.1076,70.2061,,,,,,,,,,,,0.833,0.874,0.598,0.665,0
20.8,-5.4393,1.4704,56.2771,-7.5818,-0.0549,70.2061,,,,,,,,,,,,0.833,0.874,0.598,0.665,0
20.82,-5.4393,1.4704,56.2771,-7.5818,-0.0549,70.2061,,,,,,,,,,,,0.723,0.949,0.633,0.548,0
20.84,-5.4393,1.4704,56.2771,-7.5818,-0.0549,70.2061,,,,,,,,,,,,0.723,0.949,0.633,0.548,0
20.86,-5.4393,1.4704,56.2771,-7.5818,-0.0549,70.2061,,,,,,,,,,,,0.723,0.949,0.633,0.548,0
20.88,-5.4393,1.4704,56.2771,-7.5818,-0.0549,70.2061,,,,,,,,,,,,0.723,0.949,0.633,0.548,0
20.9,-12.9943,2.2379,54.1504,-7.7646,-0.0281,70.2061,,,,,,,,,,,,0.723,0.949,0.633,0.548,0
20.92,-12.9943,2.2379,54.1504,-7.7646,-0.0281,70.2061,,,,,,,,,,,,0.646,0.949,0.574,0.526,0
20.94,-12.9943,2.2379,54.1504,-7.7646,-0.0281,70.2061,,,,,,,,,,,,0.646,0.949,0.574,0.526,0
20.96,-12.9943,2.2379,54.1504,-7.7646,-0.0281,70.2061,,,,,,,,,,,,0.646,0.949,0.574,0.526,0
20.98,-12.9943,2.2379,54.1504,-7.7646,-0.0281,70.2061,,,,,,,,,,,,0.646,0.949,0.574,0.526,0
21.0,-15.5485,2.3456,53.0931,-7.5165,-0.0143,70.2061,,,,,,,,,,,,0.646,0.949,0.574,0.526,0
21.02,-15.5485,2.3456,53.0931,-7.5165,-0.0143,70.2061,,,,,,,,,,,,0.785,0.949,0.63,0.66,0
