time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.4,-0.1425,-0.45,16.4744,0.0004,-0.0001,16.4744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.1425,-0.45,16.4744,0.0004,-0.0001,16.4744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.1425,-0.45,16.4744,0.0004,-0.0001,16.4744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.122,-0.5308,16.2122,0.0004,-0.0001,16.2122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.122,-0.5308,16.2122,0.0004,-0.0001,16.2122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.122,-0.5308,16.2122,0.0004,-0.0001,16.2122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.122,-0.5308,16.2122,0.0004,-0.0001,16.2122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.122,-0.5308,16.2122,0.0004,-0.0001,16.2122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.1727,-0.4847,16.3036,0.0004,-0.0001,16.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.1727,-0.4847,16.3036,0.0004,-0.0001,16.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.1727,-0.4847,16.3036,0.0004,-0.0001,16.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.1727,-0.4847,16.3036,0.0004,-0.0001,16.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.1727,-0.4847,16.3036,0.0004,-0.0001,16.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.2371,-0.4487,16.1497,0.0004,-0.0001,16.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.2371,-0.4487,16.1497,0.0004,-0.0001,16.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.2371,-0.4487,16.1497,0.0004,-0.0001,16.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.2371,-0.4487,16.1497,0.0004,-0.0001,16.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.2371,-0.4487,16.1497,0.0004,-0.0001,16.1497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.1518,-0.421,16.4147,0.0004,-0.0001,16.4147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.1518,-0.421,16.4147,0.0004,-0.0001,16.4147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.1518,-0.421,16.4147,0.0004,-0.0001,16.4147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.1518,-0.421,16.4147,0.0004,-0.0001,16.4147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.1518,-0.421,16.4147,0.0004,-0.0001,16.4147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.2059,-0.3185,15.9861,0.0004,-0.0001,15.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.2059,-0.3185,15.9861,0.0004,-0.0001,15.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.2059,-0.3185,15.9861,0.0004,-0.0001,15.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.2059,-0.3185,15.9861,0.0004,-0.0001,15.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.2059,-0.3185,15.9861,0.0004,-0.0001,15.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.1901,-0.2666,15.8579,0.0004,-0.0001,15.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.1901,-0.2666,15.8579,0.0004,-0.0001,15.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.1901,-0.2666,15.8579,0.0004,-0.0001,15.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.1901,-0.2666,15.8579,0.0004,-0.0001,15.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.1901,-0.2666,15.8579,0.0004,-0.0001,15.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.224,-0.2858,15.8829,0.0004,-0.0001,15.8829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.224,-0.2858,15.8829,0.0004,-0.0001,15.8829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.224,-0.2858,15.8829,0.0004,-0.0001,15.8829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.224,-0.2858,15.8829,0.0004,-0.0001,15.8829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.224,-0.2858,15.8829,0.0004,-0.0001,15.8829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.2955,-0.2376,15.6896,0.0004,-0.0001,15.6896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.2955,-0.2376,15.6896,0.0004,-0.0001,15.6896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.2955,-0.2376,15.6896,0.0004,-0.0001,15.6896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.2955,-0.2376,15.6896,0.0004,-0.0001,15.6896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.2955,-0.2376,15.6896,0.0004,-0.0001,15.6896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.2643,-0.2372,15.8071,0.0004,-0.0001,15.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.2643,-0.2372,15.8071,0.0004,-0.0001,15.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.2643,-0.2372,15.8071,0.0004,-0.0001,15.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.2643,-0.2372,15.8071,0.0004,-0.0001,15.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.2643,-0.2372,15.8071,0.0004,-0.0001,15.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.4002,-0.2043,15.5457,0.0004,-0.0001,15.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.4002,-0.2043,15.5457,0.0004,-0.0001,15.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.4002,-0.2043,15.5457,0.0004,-0.0001,15.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.4002,-0.2043,15.5457,0.0004,-0.0001,15.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.4002,-0.2043,15.5457,0.0004,-0.0001,15.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.3655,-0.1391,15.0689,0.0004,-0.0001,15.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.3655,-0.1391,15.0689,0.0004,-0.0001,15.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.3655,-0.1391,15.0689,0.0004,-0.0001,15.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.3655,-0.1391,15.0689,0.0004,-0.0001,15.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.3655,-0.1391,15.0689,0.0004,-0.0001,15.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.2106,-0.135,15.954,0.0004,-0.0001,15.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.2106,-0.135,15.954,0.0004,-0.0001,15.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.2106,-0.135,15.954,0.0004,-0.0001,15.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.2106,-0.135,15.954,0.0004,-0.0001,15.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.2106,-0.135,15.954,0.0004,-0.0001,15.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.2801,-0.1158,15.7995,0.0004,-0.0001,15.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.2801,-0.1158,15.7995,0.0004,-0.0001,15.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.2801,-0.1158,15.7995,0.0004,-0.0001,15.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.2801,-0.1158,15.7995,0.0004,-0.0001,15.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.2801,-0.1158,15.7995,0.0004,-0.0001,15.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.368,-0.0595,15.6436,0.0004,-0.0001,15.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.368,-0.0595,15.6436,0.0004,-0.0001,15.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.368,-0.0595,15.6436,0.0004,-0.0001,15.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.368,-0.0595,15.6436,0.0004,-0.0001,15.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.368,-0.0595,15.6436,0.0004,-0.0001,15.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.5317,0.1177,15.5348,0.0004,-0.0001,15.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.5317,0.1177,15.5348,0.0004,-0.0001,15.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.5317,0.1177,15.5348,0.0004,-0.0001,15.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.5317,0.1177,15.5348,0.0004,-0.0001,15.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.5317,0.1177,15.5348,0.0004,-0.0001,15.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.6067,0.3289,12.7083,0.0004,-0.0001,12.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.6067,0.3289,12.7083,0.0004,-0.0001,12.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.6067,0.3289,12.7083,0.0004,-0.0001,12.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.6067,0.3289,12.7083,0.0004,-0.0001,12.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.6067,0.3289,12.7083,0.0004,-0.0001,12.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.6468,0.2377,11.6397,0.0004,-0.0001,11.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.6468,0.2377,11.6397,0.0004,-0.0001,11.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.6468,0.2377,11.6397,0.0004,-0.0001,11.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.6468,0.2377,11.6397,0.0004,-0.0001,11.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.6468,0.2377,11.6397,0.0004,-0.0001,11.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.5427,0.1661,12.7554,0.0004,-0.0001,12.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.5427,0.1661,12.7554,0.0004,-0.0001,12.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.5427,0.1661,12.7554,0.0004,-0.0001,12.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.5427,0.1661,12.7554,0.0004,-0.0001,12.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.5427,0.1661,12.7554,0.0004,-0.0001,12.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.5775,0.2246,11.9073,0.0004,-0.0001,11.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.5775,0.2246,11.9073,0.0004,-0.0001,11.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.5775,0.2246,11.9073,0.0004,-0.0001,11.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.5775,0.2246,11.9073,0.0004,-0.0001,11.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.5775,0.2246,11.9073,0.0004,-0.0001,11.9073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.6776,0.2828,12.2214,0.0004,-0.0001,12.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.6776,0.2828,12.2214,0.0004,-0.0001,12.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.6776,0.2828,12.2214,0.0004,-0.0001,12.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.6776,0.2828,12.2214,0.0004,-0.0001,12.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.6776,0.2828,12.2214,0.0004,-0.0001,12.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.4845,0.2567,12.3074,0.0004,-0.0001,12.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.4845,0.2567,12.3074,0.0004,-0.0001,12.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.4845,0.2567,12.3074,0.0004,-0.0001,12.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.4845,0.2567,12.3074,0.0004,-0.0001,12.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.4845,0.2567,12.3074,0.0004,-0.0001,12.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.373,0.3118,12.6898,0.0004,-0.0001,12.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.373,0.3118,12.6898,0.0004,-0.0001,12.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.373,0.3118,12.6898,0.0004,-0.0001,12.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.373,0.3118,12.6898,0.0004,-0.0001,12.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.373,0.3118,12.6898,0.0004,-0.0001,12.6898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.3708,0.3574,12.6541,0.0004,-0.0001,12.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.3708,0.3574,12.6541,0.0004,-0.0001,12.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.3708,0.3574,12.6541,0.0004,-0.0001,12.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.3708,0.3574,12.6541,0.0004,-0.0001,12.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.3708,0.3574,12.6541,0.0004,-0.0001,12.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.379,0.3721,12.523,0.0004,-0.0001,12.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.379,0.3721,12.523,0.0004,-0.0001,12.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.379,0.3721,12.523,0.0004,-0.0001,12.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.379,0.3721,12.523,0.0004,-0.0001,12.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.379,0.3721,12.523,0.0004,-0.0001,12.523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.4407,0.3688,12.6603,0.0004,-0.0001,12.6603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.4407,0.3688,12.6603,0.0004,-0.0001,12.6603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.4407,0.3688,12.6603,0.0004,-0.0001,12.6603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.4407,0.3688,12.6603,0.0004,-0.0001,12.6603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.4407,0.3688,12.6603,0.0004,-0.0001,12.6603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.4307,0.3563,12.6217,0.0004,-0.0001,12.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.4307,0.3563,12.6217,0.0004,-0.0001,12.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.4307,0.3563,12.6217,0.0004,-0.0001,12.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.4307,0.3563,12.6217,0.0004,-0.0001,12.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.4307,0.3563,12.6217,0.0004,-0.0001,12.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.4643,0.3553,12.4336,0.0004,-0.0001,12.4336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.4643,0.3553,12.4336,0.0004,-0.0001,12.4336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.4643,0.3553,12.4336,0.0004,-0.0001,12.4336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.4643,0.3553,12.4336,0.0004,-0.0001,12.4336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.4643,0.3553,12.4336,0.0004,-0.0001,12.4336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.5148,0.3546,12.5676,0.0004,-0.0001,12.5676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.5148,0.3546,12.5676,0.0004,-0.0001,12.5676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.5148,0.3546,12.5676,0.0004,-0.0001,12.5676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.5148,0.3546,12.5676,0.0004,-0.0001,12.5676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.5148,0.3546,12.5676,0.0004,-0.0001,12.5676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.5594,0.3301,12.356,0.0004,-0.0001,12.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.5594,0.3301,12.356,0.0004,-0.0001,12.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.5594,0.3301,12.356,0.0004,-0.0001,12.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.5594,0.3301,12.356,0.0004,-0.0001,12.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.5594,0.3301,12.356,0.0004,-0.0001,12.356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.5564,0.336,12.2552,0.0004,-0.0001,12.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.5564,0.336,12.2552,0.0004,-0.0001,12.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.5564,0.336,12.2552,0.0004,-0.0001,12.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.5564,0.336,12.2552,0.0004,-0.0001,12.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.5564,0.336,12.2552,0.0004,-0.0001,12.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.5213,0.3491,12.6511,0.0004,-0.0001,12.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.5213,0.3491,12.6511,0.0004,-0.0001,12.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.5213,0.3491,12.6511,0.0004,-0.0001,12.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.5213,0.3491,12.6511,0.0004,-0.0001,12.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.5213,0.3491,12.6511,0.0004,-0.0001,12.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.4984,0.382,12.357,0.0004,-0.0001,12.357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.4984,0.382,12.357,0.0004,-0.0001,12.357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.4984,0.382,12.357,0.0004,-0.0001,12.357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.4984,0.382,12.357,0.0004,-0.0001,12.357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.4984,0.382,12.357,0.0004,-0.0001,12.357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.4949,0.3884,12.5113,0.0004,-0.0001,12.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.4949,0.3884,12.5113,0.0004,-0.0001,12.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.4949,0.3884,12.5113,0.0004,-0.0001,12.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.4949,0.3884,12.5113,0.0004,-0.0001,12.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.4949,0.3884,12.5113,0.0004,-0.0001,12.5113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.5451,0.373,12.2827,0.0004,-0.0001,12.2827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.5451,0.373,12.2827,0.0004,-0.0001,12.2827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.5451,0.373,12.2827,0.0004,-0.0001,12.2827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.5451,0.373,12.2827,0.0004,-0.0001,12.2827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.5451,0.373,12.2827,0.0004,-0.0001,12.2827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.5361,0.3735,12.4406,0.0004,-0.0001,12.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.5361,0.3735,12.4406,0.0004,-0.0001,12.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.5361,0.3735,12.4406,0.0004,-0.0001,12.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.5361,0.3735,12.4406,0.0004,-0.0001,12.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.5361,0.3735,12.4406,0.0004,-0.0001,12.4406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.5418,0.3598,12.2891,0.0004,-0.0001,12.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.5418,0.3598,12.2891,0.0004,-0.0001,12.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.5418,0.3598,12.2891,0.0004,-0.0001,12.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.5418,0.3598,12.2891,0.0004,-0.0001,12.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.5418,0.3598,12.2891,0.0004,-0.0001,12.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.5572,0.3668,12.4068,0.0004,-0.0001,12.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.5572,0.3668,12.4068,0.0004,-0.0001,12.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.5572,0.3668,12.4068,0.0004,-0.0001,12.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.5572,0.3668,12.4068,0.0004,-0.0001,12.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.5572,0.3668,12.4068,0.0004,-0.0001,12.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.5253,0.3436,12.2153,0.0004,-0.0001,12.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.5253,0.3436,12.2153,0.0004,-0.0001,12.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.5253,0.3436,12.2153,0.0004,-0.0001,12.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.5253,0.3436,12.2153,0.0004,-0.0001,12.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.5253,0.3436,12.2153,0.0004,-0.0001,12.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.6212,0.4161,12.2808,0.0004,-0.0001,12.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.6212,0.4161,12.2808,0.0004,-0.0001,12.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.6212,0.4161,12.2808,0.0004,-0.0001,12.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.6212,0.4161,12.2808,0.0004,-0.0001,12.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.6212,0.4161,12.2808,0.0004,-0.0001,12.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.5641,0.3931,11.9788,0.0004,-0.0001,11.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.5641,0.3931,11.9788,0.0004,-0.0001,11.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.5641,0.3931,11.9788,0.0004,-0.0001,11.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.5641,0.3931,11.9788,0.0004,-0.0001,11.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.5641,0.3931,11.9788,0.0004,-0.0001,11.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.6106,0.3852,11.8683,0.0004,-0.0001,11.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.6106,0.3852,11.8683,0.0004,-0.0001,11.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.6106,0.3852,11.8683,0.0004,-0.0001,11.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.6106,0.3852,11.8683,0.0004,-0.0001,11.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.6106,0.3852,11.8683,0.0004,-0.0001,11.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.4722,0.3537,11.9992,0.0004,-0.0001,11.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.4722,0.3537,11.9992,0.0004,-0.0001,11.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.4722,0.3537,11.9992,0.0004,-0.0001,11.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.4722,0.3537,11.9992,0.0004,-0.0001,11.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.4722,0.3537,11.9992,0.0004,-0.0001,11.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.4221,0.2067,11.8614,0.0004,-0.0001,11.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
