time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
37.34,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,0.9012,6.6725,351.4047,0.0003,-0.0001,351.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,0.8983,6.6755,351.4139,0.0003,-0.0001,351.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,0.8983,6.6755,351.4139,0.0003,-0.0001,351.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,0.8983,6.6755,351.4139,0.0003,-0.0001,351.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,0.8983,6.6755,351.4139,0.0003,-0.0001,351.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,0.8983,6.6755,351.4139,0.0003,-0.0001,351.4139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,0.8955,6.6742,351.4248,0.0003,-0.0001,351.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,0.8955,6.6742,351.4248,0.0003,-0.0001,351.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,0.8955,6.6742,351.4248,0.0003,-0.0001,351.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,0.8955,6.6742,351.4248,0.0003,-0.0001,351.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,0.8955,6.6742,351.4248,0.0003,-0.0001,351.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,0.8995,6.6791,351.4333,0.0003,-0.0001,351.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,0.8995,6.6791,351.4333,0.0003,-0.0001,351.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,0.8995,6.6791,351.4333,0.0003,-0.0001,351.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,0.8995,6.6791,351.4333,0.0003,-0.0001,351.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,0.8995,6.6791,351.4333,0.0003,-0.0001,351.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,0.8992,6.675,351.4445,0.0003,-0.0001,351.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,0.8992,6.675,351.4445,0.0003,-0.0001,351.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,0.8992,6.675,351.4445,0.0003,-0.0001,351.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,0.8992,6.675,351.4445,0.0003,-0.0001,351.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,0.8992,6.675,351.4445,0.0003,-0.0001,351.4445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,0.9011,6.6763,351.4547,0.0003,-0.0001,351.4547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,0.9011,6.6763,351.4547,0.0003,-0.0001,351.4547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,0.9011,6.6763,351.4547,0.0003,-0.0001,351.4547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,0.9011,6.6763,351.4547,0.0003,-0.0001,351.4547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,0.9011,6.6763,351.4547,0.0003,-0.0001,351.4547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,0.9005,6.6759,351.4633,0.0003,-0.0001,351.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,0.9005,6.6759,351.4633,0.0003,-0.0001,351.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,0.9005,6.6759,351.4633,0.0003,-0.0001,351.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,0.9005,6.6759,351.4633,0.0003,-0.0001,351.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,0.9005,6.6759,351.4633,0.0003,-0.0001,351.4633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,0.8989,6.6767,351.4733,0.0003,-0.0001,351.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,0.8989,6.6767,351.4733,0.0003,-0.0001,351.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,0.8989,6.6767,351.4733,0.0003,-0.0001,351.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,0.8989,6.6767,351.4733,0.0003,-0.0001,351.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,0.8989,6.6767,351.4733,0.0003,-0.0001,351.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,0.9012,6.677,351.4794,0.0003,-0.0001,351.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,0.9012,6.677,351.4794,0.0003,-0.0001,351.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,0.9012,6.677,351.4794,0.0003,-0.0001,351.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,0.9012,6.677,351.4794,0.0003,-0.0001,351.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,0.9012,6.677,351.4794,0.0003,-0.0001,351.4794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,0.9036,6.6788,351.4848,0.0003,-0.0001,351.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,0.9036,6.6788,351.4848,0.0003,-0.0001,351.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,0.9036,6.6788,351.4848,0.0003,-0.0001,351.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,0.9036,6.6788,351.4848,0.0003,-0.0001,351.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,0.9036,6.6788,351.4848,0.0003,-0.0001,351.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,0.9025,6.6803,351.4901,0.0003,-0.0001,351.4901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,0.9025,6.6803,351.4901,0.0003,-0.0001,351.4901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,0.9025,6.6803,351.4901,0.0003,-0.0001,351.4901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,0.9025,6.6803,351.4901,0.0003,-0.0001,351.4901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,0.9025,6.6803,351.4901,0.0003,-0.0001,351.4901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,0.8987,6.6779,351.4969,0.0003,-0.0001,351.4969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,0.8987,6.6779,351.4969,0.0003,-0.0001,351.4969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,0.8987,6.6779,351.4969,0.0003,-0.0001,351.4969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,0.8987,6.6779,351.4969,0.0003,-0.0001,351.4969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,0.8987,6.6779,351.4969,0.0003,-0.0001,351.4969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,0.8994,6.6782,351.5044,0.0003,-0.0001,351.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,0.8994,6.6782,351.5044,0.0003,-0.0001,351.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,0.8994,6.6782,351.5044,0.0003,-0.0001,351.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,0.8994,6.6782,351.5044,0.0003,-0.0001,351.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,0.8994,6.6782,351.5044,0.0003,-0.0001,351.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,0.8966,6.6721,351.5118,0.0003,-0.0001,351.5118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,0.8966,6.6721,351.5118,0.0003,-0.0001,351.5118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,0.8966,6.6721,351.5118,0.0003,-0.0001,351.5118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,0.8966,6.6721,351.5118,0.0003,-0.0001,351.5118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,0.8966,6.6721,351.5118,0.0003,-0.0001,351.5118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,0.896,6.6759,351.5202,0.0003,-0.0001,351.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,0.896,6.6759,351.5202,0.0003,-0.0001,351.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,0.896,6.6759,351.5202,0.0003,-0.0001,351.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,0.896,6.6759,351.5202,0.0003,-0.0001,351.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,0.896,6.6759,351.5202,0.0003,-0.0001,351.5202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,0.8969,6.6772,351.5299,0.0003,-0.0001,351.5299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,0.8969,6.6772,351.5299,0.0003,-0.0001,351.5299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,0.8969,6.6772,351.5299,0.0003,-0.0001,351.5299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,0.8969,6.6772,351.5299,0.0003,-0.0001,351.5299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,0.8969,6.6772,351.5299,0.0003,-0.0001,351.5299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,0.8976,6.6714,351.5379,0.0003,-0.0001,351.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,0.8976,6.6714,351.5379,0.0003,-0.0001,351.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,0.8976,6.6714,351.5379,0.0003,-0.0001,351.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,0.8976,6.6714,351.5379,0.0003,-0.0001,351.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,0.8976,6.6714,351.5379,0.0003,-0.0001,351.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,0.9,6.6717,351.5471,0.0003,-0.0001,351.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,0.9,6.6717,351.5471,0.0003,-0.0001,351.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,0.9,6.6717,351.5471,0.0003,-0.0001,351.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,0.9,6.6717,351.5471,0.0003,-0.0001,351.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,0.9,6.6717,351.5471,0.0003,-0.0001,351.5471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,0.8999,6.6747,351.5562,0.0003,-0.0001,351.5562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,0.8999,6.6747,351.5562,0.0003,-0.0001,351.5562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,0.8999,6.6747,351.5562,0.0003,-0.0001,351.5562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,0.8999,6.6747,351.5562,0.0003,-0.0001,351.5562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,0.8999,6.6747,351.5562,0.0003,-0.0001,351.5562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,0.9001,6.6698,351.5607,0.0003,-0.0001,351.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,0.9001,6.6698,351.5607,0.0003,-0.0001,351.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,0.9001,6.6698,351.5607,0.0003,-0.0001,351.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,0.9001,6.6698,351.5607,0.0003,-0.0001,351.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,0.9001,6.6698,351.5607,0.0003,-0.0001,351.5607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,0.8967,6.6726,351.5681,0.0003,-0.0001,351.5681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,0.8967,6.6726,351.5681,0.0003,-0.0001,351.5681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,0.8967,6.6726,351.5681,0.0003,-0.0001,351.5681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,0.8967,6.6726,351.5681,0.0003,-0.0001,351.5681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,0.8967,6.6726,351.5681,0.0003,-0.0001,351.5681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,0.8977,6.6761,351.5754,0.0003,-0.0001,351.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,0.8977,6.6761,351.5754,0.0003,-0.0001,351.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,0.8977,6.6761,351.5754,0.0003,-0.0001,351.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,0.8977,6.6761,351.5754,0.0003,-0.0001,351.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,0.8977,6.6761,351.5754,0.0003,-0.0001,351.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,0.8966,6.6772,351.5783,0.0003,-0.0001,351.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,0.8966,6.6772,351.5783,0.0003,-0.0001,351.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,0.8966,6.6772,351.5783,0.0003,-0.0001,351.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,0.8966,6.6772,351.5783,0.0003,-0.0001,351.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,0.8966,6.6772,351.5783,0.0003,-0.0001,351.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,0.8944,6.6814,351.5861,0.0003,-0.0001,351.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,0.8944,6.6814,351.5861,0.0003,-0.0001,351.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,0.8944,6.6814,351.5861,0.0003,-0.0001,351.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,0.8944,6.6814,351.5861,0.0003,-0.0001,351.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,0.8944,6.6814,351.5861,0.0003,-0.0001,351.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,0.8973,6.6805,351.5939,0.0003,-0.0001,351.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,0.8973,6.6805,351.5939,0.0003,-0.0001,351.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,0.8973,6.6805,351.5939,0.0003,-0.0001,351.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,0.8973,6.6805,351.5939,0.0003,-0.0001,351.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,0.8973,6.6805,351.5939,0.0003,-0.0001,351.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,0.8996,6.678,351.6028,0.0003,-0.0001,351.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,0.8996,6.678,351.6028,0.0003,-0.0001,351.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,0.8996,6.678,351.6028,0.0003,-0.0001,351.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,0.8996,6.678,351.6028,0.0003,-0.0001,351.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,0.8996,6.678,351.6028,0.0003,-0.0001,351.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,0.8986,6.6746,351.6103,0.0003,-0.0001,351.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,0.8986,6.6746,351.6103,0.0003,-0.0001,351.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,0.8986,6.6746,351.6103,0.0003,-0.0001,351.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,0.8986,6.6746,351.6103,0.0003,-0.0001,351.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,0.8986,6.6746,351.6103,0.0003,-0.0001,351.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,0.8972,6.6772,351.6177,0.0003,-0.0001,351.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,0.8972,6.6772,351.6177,0.0003,-0.0001,351.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,0.8972,6.6772,351.6177,0.0003,-0.0001,351.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,0.8972,6.6772,351.6177,0.0003,-0.0001,351.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,0.8972,6.6772,351.6177,0.0003,-0.0001,351.6177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,0.8998,6.6745,351.6252,0.0003,-0.0001,351.6252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,0.8998,6.6745,351.6252,0.0003,-0.0001,351.6252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,0.8998,6.6745,351.6252,0.0003,-0.0001,351.6252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,0.8998,6.6745,351.6252,0.0003,-0.0001,351.6252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,0.8998,6.6745,351.6252,0.0003,-0.0001,351.6252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,0.8982,6.6794,351.6343,0.0003,-0.0001,351.6343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,0.8982,6.6794,351.6343,0.0003,-0.0001,351.6343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,0.8982,6.6794,351.6343,0.0003,-0.0001,351.6343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,0.8982,6.6794,351.6343,0.0003,-0.0001,351.6343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,0.8982,6.6794,351.6343,0.0003,-0.0001,351.6343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,0.8994,6.6818,351.6414,0.0003,-0.0001,351.6414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,0.8994,6.6818,351.6414,0.0003,-0.0001,351.6414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,0.8994,6.6818,351.6414,0.0003,-0.0001,351.6414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,0.8994,6.6818,351.6414,0.0003,-0.0001,351.6414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,0.8994,6.6818,351.6414,0.0003,-0.0001,351.6414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,0.9008,6.6803,351.6462,0.0003,-0.0001,351.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,0.9008,6.6803,351.6462,0.0003,-0.0001,351.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
