time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.28,-0.3856,0.1277,123.2445,-0.0004,-0.0,123.2445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.3891,0.1243,123.2419,-0.0004,-0.0,123.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.3891,0.1243,123.2419,-0.0004,-0.0,123.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.3891,0.1243,123.2419,-0.0004,-0.0,123.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.3891,0.1243,123.2419,-0.0004,-0.0,123.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.3891,0.1243,123.2419,-0.0004,-0.0,123.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.3854,0.128,123.2432,-0.0004,-0.0,123.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.3854,0.128,123.2432,-0.0004,-0.0,123.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.3854,0.128,123.2432,-0.0004,-0.0,123.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.3854,0.128,123.2432,-0.0004,-0.0,123.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.3854,0.128,123.2432,-0.0004,-0.0,123.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.3803,0.126,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.3803,0.126,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.3803,0.126,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.3803,0.126,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.3803,0.126,123.2453,-0.0004,-0.0,123.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.3811,0.1238,123.2476,-0.0004,-0.0,123.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.3811,0.1238,123.2476,-0.0004,-0.0,123.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.3811,0.1238,123.2476,-0.0004,-0.0,123.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.3811,0.1238,123.2476,-0.0004,-0.0,123.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.3811,0.1238,123.2476,-0.0004,-0.0,123.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.3776,0.1202,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.3776,0.1202,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.3776,0.1202,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.3776,0.1202,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.3776,0.1202,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.3809,0.1244,123.2482,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.3809,0.1244,123.2482,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.3809,0.1244,123.2482,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.3809,0.1244,123.2482,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.3809,0.1244,123.2482,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.3789,0.1303,123.2478,-0.0004,-0.0,123.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.3789,0.1303,123.2478,-0.0004,-0.0,123.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.3789,0.1303,123.2478,-0.0004,-0.0,123.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.3789,0.1303,123.2478,-0.0004,-0.0,123.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.3789,0.1303,123.2478,-0.0004,-0.0,123.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.3783,0.1341,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.3783,0.1341,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.3783,0.1341,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.3783,0.1341,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.3783,0.1341,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.3798,0.1309,123.2454,-0.0004,-0.0,123.2454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.3798,0.1309,123.2454,-0.0004,-0.0,123.2454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.3798,0.1309,123.2454,-0.0004,-0.0,123.2454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.3798,0.1309,123.2454,-0.0004,-0.0,123.2454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.3798,0.1309,123.2454,-0.0004,-0.0,123.2454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.3804,0.1293,123.2428,-0.0004,-0.0,123.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.3804,0.1293,123.2428,-0.0004,-0.0,123.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.3804,0.1293,123.2428,-0.0004,-0.0,123.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.3804,0.1293,123.2428,-0.0004,-0.0,123.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.3804,0.1293,123.2428,-0.0004,-0.0,123.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.3786,0.1355,123.2403,-0.0004,-0.0,123.2403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.3786,0.1355,123.2403,-0.0004,-0.0,123.2403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.3786,0.1355,123.2403,-0.0004,-0.0,123.2403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.3786,0.1355,123.2403,-0.0004,-0.0,123.2403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.3786,0.1355,123.2403,-0.0004,-0.0,123.2403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.375,0.1346,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.375,0.1346,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.375,0.1346,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.375,0.1346,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.375,0.1346,123.2386,-0.0004,-0.0,123.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.3777,0.1316,123.239,-0.0004,-0.0,123.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.3777,0.1316,123.239,-0.0004,-0.0,123.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.3777,0.1316,123.239,-0.0004,-0.0,123.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.3777,0.1316,123.239,-0.0004,-0.0,123.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.3777,0.1316,123.239,-0.0004,-0.0,123.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.3815,0.1298,123.2349,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.3815,0.1298,123.2349,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.3815,0.1298,123.2349,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.3815,0.1298,123.2349,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.3815,0.1298,123.2349,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.3822,0.1325,123.2351,-0.0004,-0.0,123.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.3822,0.1325,123.2351,-0.0004,-0.0,123.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.3822,0.1325,123.2351,-0.0004,-0.0,123.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.3822,0.1325,123.2351,-0.0004,-0.0,123.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.3822,0.1325,123.2351,-0.0004,-0.0,123.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.3799,0.1326,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.3799,0.1326,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.3799,0.1326,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.3799,0.1326,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.3799,0.1326,123.2371,-0.0004,-0.0,123.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.3802,0.1319,123.2416,-0.0004,-0.0,123.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.3802,0.1319,123.2416,-0.0004,-0.0,123.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.3802,0.1319,123.2416,-0.0004,-0.0,123.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.3802,0.1319,123.2416,-0.0004,-0.0,123.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.3802,0.1319,123.2416,-0.0004,-0.0,123.2416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.3794,0.1304,123.2404,-0.0004,-0.0,123.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.3794,0.1304,123.2404,-0.0004,-0.0,123.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.3794,0.1304,123.2404,-0.0004,-0.0,123.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.3794,0.1304,123.2404,-0.0004,-0.0,123.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.3794,0.1304,123.2404,-0.0004,-0.0,123.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.3767,0.1325,123.2399,-0.0004,-0.0,123.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.3767,0.1325,123.2399,-0.0004,-0.0,123.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.3767,0.1325,123.2399,-0.0004,-0.0,123.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.3767,0.1325,123.2399,-0.0004,-0.0,123.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.3767,0.1325,123.2399,-0.0004,-0.0,123.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.3765,0.1397,123.2444,-0.0004,-0.0,123.2444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.3765,0.1397,123.2444,-0.0004,-0.0,123.2444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.3765,0.1397,123.2444,-0.0004,-0.0,123.2444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.3765,0.1397,123.2444,-0.0004,-0.0,123.2444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.3765,0.1397,123.2444,-0.0004,-0.0,123.2444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.3802,0.139,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.3802,0.139,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.3802,0.139,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.3802,0.139,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.3802,0.139,123.2482,-0.0004,-0.0,123.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.3809,0.1346,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.3809,0.1346,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.3809,0.1346,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.3809,0.1346,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.3809,0.1346,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.3797,0.1362,123.2479,-0.0004,-0.0,123.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.3797,0.1362,123.2479,-0.0004,-0.0,123.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.3797,0.1362,123.2479,-0.0004,-0.0,123.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.3797,0.1362,123.2479,-0.0004,-0.0,123.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.3797,0.1362,123.2479,-0.0004,-0.0,123.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.3776,0.1366,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.3776,0.1366,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.3776,0.1366,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.3776,0.1366,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.3776,0.1366,123.2502,-0.0004,-0.0,123.2502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.376,0.13,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.376,0.13,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.376,0.13,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.376,0.13,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.376,0.13,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.3813,0.132,123.2519,-0.0004,-0.0,123.2519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.3813,0.132,123.2519,-0.0004,-0.0,123.2519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.3813,0.132,123.2519,-0.0004,-0.0,123.2519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.3813,0.132,123.2519,-0.0004,-0.0,123.2519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.3813,0.132,123.2519,-0.0004,-0.0,123.2519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.3863,0.136,123.2526,-0.0004,-0.0,123.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.3863,0.136,123.2526,-0.0004,-0.0,123.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.3863,0.136,123.2526,-0.0004,-0.0,123.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.3863,0.136,123.2526,-0.0004,-0.0,123.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.3863,0.136,123.2526,-0.0004,-0.0,123.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.3848,0.1387,123.2487,-0.0004,-0.0,123.2487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.3848,0.1387,123.2487,-0.0004,-0.0,123.2487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.3848,0.1387,123.2487,-0.0004,-0.0,123.2487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.3848,0.1387,123.2487,-0.0004,-0.0,123.2487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.3848,0.1387,123.2487,-0.0004,-0.0,123.2487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.3892,0.1413,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.3892,0.1413,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.3892,0.1413,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.3892,0.1413,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.3892,0.1413,123.2497,-0.0004,-0.0,123.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.3875,0.1394,123.2499,-0.0004,-0.0,123.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.3875,0.1394,123.2499,-0.0004,-0.0,123.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.3875,0.1394,123.2499,-0.0004,-0.0,123.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.3875,0.1394,123.2499,-0.0004,-0.0,123.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.3875,0.1394,123.2499,-0.0004,-0.0,123.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.3903,0.1398,123.2508,-0.0004,-0.0,123.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.3903,0.1398,123.2508,-0.0004,-0.0,123.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.3903,0.1398,123.2508,-0.0004,-0.0,123.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.3903,0.1398,123.2508,-0.0004,-0.0,123.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.3903,0.1398,123.2508,-0.0004,-0.0,123.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.3892,0.1417,123.2461,-0.0004,-0.0,123.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.3892,0.1417,123.2461,-0.0004,-0.0,123.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.3892,0.1417,123.2461,-0.0004,-0.0,123.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.3892,0.1417,123.2461,-0.0004,-0.0,123.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.3892,0.1417,123.2461,-0.0004,-0.0,123.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.3878,0.1425,123.244,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.3878,0.1425,123.244,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.3878,0.1425,123.244,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.3878,0.1425,123.244,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.3878,0.1425,123.244,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.3881,0.1425,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.3881,0.1425,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.3881,0.1425,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.3881,0.1425,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.3881,0.1425,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.3894,0.1429,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.3894,0.1429,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.3894,0.1429,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.3894,0.1429,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.3894,0.1429,123.234,-0.0004,-0.0,123.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.3894,0.1401,123.2366,-0.0004,-0.0,123.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.3894,0.1401,123.2366,-0.0004,-0.0,123.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.3894,0.1401,123.2366,-0.0004,-0.0,123.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.3894,0.1401,123.2366,-0.0004,-0.0,123.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.3894,0.1401,123.2366,-0.0004,-0.0,123.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.388,0.1393,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.388,0.1393,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.388,0.1393,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.388,0.1393,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.388,0.1393,123.2393,-0.0004,-0.0,123.2393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.3923,0.1362,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.3923,0.1362,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.3923,0.1362,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.3923,0.1362,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.3923,0.1362,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.385,0.1297,123.2315,-0.0004,-0.0,123.2315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.385,0.1297,123.2315,-0.0004,-0.0,123.2315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.385,0.1297,123.2315,-0.0004,-0.0,123.2315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.385,0.1297,123.2315,-0.0004,-0.0,123.2315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.385,0.1297,123.2315,-0.0004,-0.0,123.2315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.3884,0.1311,123.2337,-0.0004,-0.0,123.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.3884,0.1311,123.2337,-0.0004,-0.0,123.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.3884,0.1311,123.2337,-0.0004,-0.0,123.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.3884,0.1311,123.2337,-0.0004,-0.0,123.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.3884,0.1311,123.2337,-0.0004,-0.0,123.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.3863,0.128,123.2349,-0.0004,-0.0,123.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.3863,0.128,123.2349,-0.0004,-0.0,123.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.3863,0.128,123.2349,-0.0004,-0.0,123.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.3863,0.128,123.2349,-0.0004,-0.0,123.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.3863,0.128,123.2349,-0.0004,-0.0,123.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.3815,0.1244,123.2358,-0.0004,-0.0,123.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.3815,0.1244,123.2358,-0.0004,-0.0,123.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.3815,0.1244,123.2358,-0.0004,-0.0,123.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.3815,0.1244,123.2358,-0.0004,-0.0,123.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.3815,0.1244,123.2358,-0.0004,-0.0,123.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.3836,0.1198,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.3836,0.1198,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.3836,0.1198,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.3836,0.1198,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
