time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.62,0.4804,-5.0831,87.0485,0.0,0.0003,87.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,0.4804,-5.0831,87.0485,0.0,0.0003,87.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,0.4804,-5.0831,87.0485,0.0,0.0003,87.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,0.4804,-5.0831,87.0485,0.0,0.0003,87.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,0.4807,-5.0792,87.0282,0.0,0.0003,87.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,0.4807,-5.0792,87.0282,0.0,0.0003,87.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,0.4807,-5.0792,87.0282,0.0,0.0003,87.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,0.4807,-5.0792,87.0282,0.0,0.0003,87.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,0.4807,-5.0792,87.0282,0.0,0.0003,87.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,0.4875,-5.0795,87.0118,0.0,0.0003,87.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,0.4875,-5.0795,87.0118,0.0,0.0003,87.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,0.4875,-5.0795,87.0118,0.0,0.0003,87.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,0.4875,-5.0795,87.0118,0.0,0.0003,87.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,0.4875,-5.0795,87.0118,0.0,0.0003,87.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,0.4875,-5.0795,87.0118,0.0,0.0003,87.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,0.4921,-5.0765,86.9951,0.0,0.0003,86.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,0.4921,-5.0765,86.9951,0.0,0.0003,86.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,0.4921,-5.0765,86.9951,0.0,0.0003,86.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,0.4921,-5.0765,86.9951,0.0,0.0003,86.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,0.4918,-5.0759,86.9848,0.0,0.0003,86.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,0.4918,-5.0759,86.9848,0.0,0.0003,86.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,0.4918,-5.0759,86.9848,0.0,0.0003,86.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,0.4918,-5.0759,86.9848,0.0,0.0003,86.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,0.4918,-5.0759,86.9848,0.0,0.0003,86.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,0.4934,-5.072,86.9633,0.0,0.0003,86.9633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,0.4934,-5.072,86.9633,0.0,0.0003,86.9633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,0.4934,-5.072,86.9633,0.0,0.0003,86.9633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,0.4934,-5.072,86.9633,0.0,0.0003,86.9633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,0.4934,-5.072,86.9633,0.0,0.0003,86.9633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,0.4932,-5.0666,86.9517,0.0,0.0003,86.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,0.4932,-5.0666,86.9517,0.0,0.0003,86.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,0.4932,-5.0666,86.9517,0.0,0.0003,86.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,0.4932,-5.0666,86.9517,0.0,0.0003,86.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,0.4932,-5.0666,86.9517,0.0,0.0003,86.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,0.4907,-5.0698,86.9328,0.0,0.0003,86.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,0.4907,-5.0698,86.9328,0.0,0.0003,86.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,0.4907,-5.0698,86.9328,0.0,0.0003,86.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,0.4907,-5.0698,86.9328,0.0,0.0003,86.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,0.4907,-5.0698,86.9328,0.0,0.0003,86.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,0.484,-5.0846,86.9219,0.0,0.0003,86.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,0.484,-5.0846,86.9219,0.0,0.0003,86.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,0.484,-5.0846,86.9219,0.0,0.0003,86.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,0.484,-5.0846,86.9219,0.0,0.0003,86.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,0.484,-5.0846,86.9219,0.0,0.0003,86.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,0.4793,-5.0981,86.9016,0.0,0.0003,86.9016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,0.4793,-5.0981,86.9016,0.0,0.0003,86.9016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,0.4793,-5.0981,86.9016,0.0,0.0003,86.9016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,0.4793,-5.0981,86.9016,0.0,0.0003,86.9016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,0.4793,-5.0981,86.9016,0.0,0.0003,86.9016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,0.4772,-5.1085,86.8928,0.0,0.0003,86.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,0.4772,-5.1085,86.8928,0.0,0.0003,86.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,0.4772,-5.1085,86.8928,0.0,0.0003,86.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,0.4772,-5.1085,86.8928,0.0,0.0003,86.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,0.4772,-5.1085,86.8928,0.0,0.0003,86.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,0.474,-5.1124,86.8774,0.0,0.0003,86.8774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,0.474,-5.1124,86.8774,0.0,0.0003,86.8774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,0.474,-5.1124,86.8774,0.0,0.0003,86.8774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,0.474,-5.1124,86.8774,0.0,0.0003,86.8774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,0.474,-5.1124,86.8774,0.0,0.0003,86.8774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,0.4737,-5.1137,86.8644,0.0,0.0003,86.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,0.4737,-5.1137,86.8644,0.0,0.0003,86.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,0.4737,-5.1137,86.8644,0.0,0.0003,86.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,0.4737,-5.1137,86.8644,0.0,0.0003,86.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,0.4737,-5.1137,86.8644,0.0,0.0003,86.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,0.4737,-5.1137,86.8644,0.0,0.0003,86.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,0.4741,-5.1166,86.8533,0.0,0.0003,86.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,0.4741,-5.1166,86.8533,0.0,0.0003,86.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,0.4741,-5.1166,86.8533,0.0,0.0003,86.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,0.4741,-5.1166,86.8533,0.0,0.0003,86.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,0.4733,-5.1163,86.8404,0.0,0.0003,86.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,0.4733,-5.1163,86.8404,0.0,0.0003,86.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,0.4733,-5.1163,86.8404,0.0,0.0003,86.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,0.4733,-5.1163,86.8404,0.0,0.0003,86.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,0.4733,-5.1163,86.8404,0.0,0.0003,86.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,0.4733,-5.1163,86.8404,0.0,0.0003,86.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,0.4716,-5.1107,86.8286,0.0,0.0003,86.8286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.14,0.4716,-5.1107,86.8286,0.0,0.0003,86.8286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.16,0.4716,-5.1107,86.8286,0.0,0.0003,86.8286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.18,0.4716,-5.1107,86.8286,0.0,0.0003,86.8286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.2,0.4696,-5.1083,86.8105,0.0,0.0003,86.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.22,0.4696,-5.1083,86.8105,0.0,0.0003,86.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.24,0.4696,-5.1083,86.8105,0.0,0.0003,86.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.26,0.4696,-5.1083,86.8105,0.0,0.0003,86.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.28,0.4696,-5.1083,86.8105,0.0,0.0003,86.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.3,0.4717,-5.105,86.796,0.0,0.0003,86.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.32,0.4717,-5.105,86.796,0.0,0.0003,86.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.34,0.4717,-5.105,86.796,0.0,0.0003,86.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.36,0.4717,-5.105,86.796,0.0,0.0003,86.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.38,0.4717,-5.105,86.796,0.0,0.0003,86.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.4,0.4714,-5.1056,86.7819,0.0,0.0003,86.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.42,0.4714,-5.1056,86.7819,0.0,0.0003,86.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.44,0.4714,-5.1056,86.7819,0.0,0.0003,86.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.46,0.4714,-5.1056,86.7819,0.0,0.0003,86.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.48,0.4714,-5.1056,86.7819,0.0,0.0003,86.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.5,0.4714,-5.1056,86.7819,0.0,0.0003,86.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.52,0.4697,-5.1049,86.7718,0.0,0.0003,86.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.54,0.4697,-5.1049,86.7718,0.0,0.0003,86.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.56,0.4697,-5.1049,86.7718,0.0,0.0003,86.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.58,0.4697,-5.1049,86.7718,0.0,0.0003,86.7718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.6,0.4686,-5.1013,86.7583,0.0,0.0003,86.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.62,0.4686,-5.1013,86.7583,0.0,0.0003,86.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.64,0.4686,-5.1013,86.7583,0.0,0.0003,86.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.66,0.4686,-5.1013,86.7583,0.0,0.0003,86.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.68,0.4686,-5.1013,86.7583,0.0,0.0003,86.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.7,0.4686,-5.1013,86.7583,0.0,0.0003,86.7583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.72,0.467,-5.0996,86.7499,0.0,0.0003,86.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.74,0.467,-5.0996,86.7499,0.0,0.0003,86.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.76,0.467,-5.0996,86.7499,0.0,0.0003,86.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.78,0.467,-5.0996,86.7499,0.0,0.0003,86.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.8,0.4675,-5.1019,86.735,0.0,0.0003,86.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.82,0.4675,-5.1019,86.735,0.0,0.0003,86.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.84,0.4675,-5.1019,86.735,0.0,0.0003,86.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.86,0.4675,-5.1019,86.735,0.0,0.0003,86.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.88,0.4675,-5.1019,86.735,0.0,0.0003,86.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.9,0.4675,-5.1019,86.735,0.0,0.0003,86.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.92,0.4657,-5.0954,86.7243,0.0,0.0003,86.7243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.94,0.4657,-5.0954,86.7243,0.0,0.0003,86.7243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.96,0.4657,-5.0954,86.7243,0.0,0.0003,86.7243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.98,0.4657,-5.0954,86.7243,0.0,0.0003,86.7243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.0,0.4675,-5.0936,86.7094,0.0,0.0003,86.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.02,0.4675,-5.0936,86.7094,0.0,0.0003,86.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.04,0.4675,-5.0936,86.7094,0.0,0.0003,86.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.06,0.4675,-5.0936,86.7094,0.0,0.0003,86.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.08,0.4675,-5.0936,86.7094,0.0,0.0003,86.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.1,0.4675,-5.0936,86.7094,0.0,0.0003,86.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.12,0.4611,-5.0883,86.6984,0.0,0.0003,86.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.14,0.4611,-5.0883,86.6984,0.0,0.0003,86.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.16,0.4611,-5.0883,86.6984,0.0,0.0003,86.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.18,0.4611,-5.0883,86.6984,0.0,0.0003,86.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.2,0.4601,-5.0854,86.684,0.0,0.0003,86.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.22,0.4601,-5.0854,86.684,0.0,0.0003,86.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.24,0.4601,-5.0854,86.684,0.0,0.0003,86.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.26,0.4601,-5.0854,86.684,0.0,0.0003,86.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.28,0.4601,-5.0854,86.684,0.0,0.0003,86.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.3,0.462,-5.0837,86.6749,0.0,0.0003,86.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.32,0.462,-5.0837,86.6749,0.0,0.0003,86.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.34,0.462,-5.0837,86.6749,0.0,0.0003,86.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.36,0.462,-5.0837,86.6749,0.0,0.0003,86.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.38,0.462,-5.0837,86.6749,0.0,0.0003,86.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.4,0.4609,-5.0823,86.6615,0.0,0.0003,86.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.42,0.4609,-5.0823,86.6615,0.0,0.0003,86.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.44,0.4609,-5.0823,86.6615,0.0,0.0003,86.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.46,0.4609,-5.0823,86.6615,0.0,0.0003,86.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.48,0.4609,-5.0823,86.6615,0.0,0.0003,86.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.5,0.4595,-5.0807,86.6518,0.0,0.0003,86.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.52,0.4595,-5.0807,86.6518,0.0,0.0003,86.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.54,0.4595,-5.0807,86.6518,0.0,0.0003,86.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.56,0.4595,-5.0807,86.6518,0.0,0.0003,86.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.58,0.4595,-5.0807,86.6518,0.0,0.0003,86.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.6,0.4588,-5.0747,86.6436,0.0,0.0003,86.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.62,0.4588,-5.0747,86.6436,0.0,0.0003,86.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.64,0.4588,-5.0747,86.6436,0.0,0.0003,86.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.66,0.4588,-5.0747,86.6436,0.0,0.0003,86.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.68,0.4588,-5.0747,86.6436,0.0,0.0003,86.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.7,0.4564,-5.0684,86.634,0.0,0.0003,86.634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.72,0.4564,-5.0684,86.634,0.0,0.0003,86.634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.74,0.4564,-5.0684,86.634,0.0,0.0003,86.634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.76,0.4564,-5.0684,86.634,0.0,0.0003,86.634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.78,0.4564,-5.0684,86.634,0.0,0.0003,86.634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.8,0.4586,-5.0639,86.6197,0.0,0.0003,86.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.82,0.4586,-5.0639,86.6197,0.0,0.0003,86.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.84,0.4586,-5.0639,86.6197,0.0,0.0003,86.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.86,0.4586,-5.0639,86.6197,0.0,0.0003,86.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.88,0.4586,-5.0639,86.6197,0.0,0.0003,86.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.9,0.4586,-5.0639,86.6197,0.0,0.0003,86.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.92,0.4544,-5.0599,86.6074,0.0,0.0003,86.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.94,0.4544,-5.0599,86.6074,0.0,0.0003,86.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.96,0.4544,-5.0599,86.6074,0.0,0.0003,86.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.98,0.4544,-5.0599,86.6074,0.0,0.0003,86.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.0,0.4565,-5.0624,86.5921,0.0,0.0003,86.5921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.02,0.4565,-5.0624,86.5921,0.0,0.0003,86.5921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.04,0.4565,-5.0624,86.5921,0.0,0.0003,86.5921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.06,0.4565,-5.0624,86.5921,0.0,0.0003,86.5921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.08,0.4565,-5.0624,86.5921,0.0,0.0003,86.5921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.1,0.4601,-5.0628,86.5757,0.0,0.0003,86.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.12,0.4601,-5.0628,86.5757,0.0,0.0003,86.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.14,0.4601,-5.0628,86.5757,0.0,0.0003,86.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.16,0.4601,-5.0628,86.5757,0.0,0.0003,86.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.18,0.4601,-5.0628,86.5757,0.0,0.0003,86.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,0.4614,-5.0603,86.5567,0.0,0.0003,86.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,0.4614,-5.0603,86.5567,0.0,0.0003,86.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,0.4614,-5.0603,86.5567,0.0,0.0003,86.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,0.4614,-5.0603,86.5567,0.0,0.0003,86.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,0.4614,-5.0603,86.5567,0.0,0.0003,86.5567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,0.4629,-5.0623,86.5414,0.0,0.0003,86.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,0.4629,-5.0623,86.5414,0.0,0.0003,86.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,0.4629,-5.0623,86.5414,0.0,0.0003,86.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,0.4629,-5.0623,86.5414,0.0,0.0003,86.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,0.4629,-5.0623,86.5414,0.0,0.0003,86.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
