time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
23.72,-1.7704,-1.4447,183.41,-0.0,-0.0004,183.41,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
23.74,-1.7704,-1.4447,183.41,-0.0,-0.0004,183.41,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
23.76,-1.7514,-1.4459,183.544,-0.0,-0.0004,183.544,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
23.78,-1.7514,-1.4459,183.544,-0.0,-0.0004,183.544,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
23.8,-1.7514,-1.4459,183.544,-0.0,-0.0004,183.544,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
23.82,-1.7514,-1.4459,183.544,-0.0,-0.0004,183.544,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
23.84,-1.7514,-1.4459,183.544,-0.0,-0.0004,183.544,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
23.86,-1.7586,-1.4641,183.1374,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
23.88,-1.7586,-1.4641,183.1374,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
23.9,-1.7586,-1.4641,183.1374,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
23.92,-1.7586,-1.4641,183.1374,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
23.94,-1.7586,-1.4641,183.1374,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
23.96,-1.7366,-1.4714,182.8938,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
23.98,-1.7366,-1.4714,182.8938,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.197,0.211,0.244,0.15,0
24.0,-1.7366,-1.4714,182.8938,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.197,0.211,0.244,0.15,0
24.02,-1.7366,-1.4714,182.8938,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.197,0.211,0.244,0.15,0
24.04,-1.7366,-1.4714,182.8938,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.197,0.211,0.244,0.15,0
24.06,-1.707,-1.4605,182.591,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.197,0.211,0.244,0.15,0
24.08,-1.707,-1.4605,182.591,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.195,0.217,0.242,0.15,0
24.1,-1.707,-1.4605,182.591,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.195,0.217,0.242,0.15,0
24.12,-1.707,-1.4605,182.591,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.195,0.217,0.242,0.15,0
24.14,-1.707,-1.4605,182.591,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.195,0.217,0.242,0.15,0
24.16,-1.6972,-1.4581,182.072,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.195,0.217,0.242,0.15,0
24.18,-1.6972,-1.4581,182.072,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.218,0.235,0.246,0.15,0
24.2,-1.6972,-1.4581,182.072,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.218,0.235,0.246,0.15,0
24.22,-1.6972,-1.4581,182.072,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.218,0.235,0.246,0.15,0
24.24,-1.6972,-1.4581,182.072,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.218,0.235,0.246,0.15,0
24.26,-1.6691,-1.4776,181.7617,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.218,0.235,0.246,0.15,0
24.28,-1.6691,-1.4776,181.7617,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.239,0.239,0.256,0.15,0
24.3,-1.6691,-1.4776,181.7617,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.239,0.239,0.256,0.15,0
24.32,-1.6691,-1.4776,181.7617,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.239,0.239,0.256,0.15,0
24.34,-1.6691,-1.4776,181.7617,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.239,0.239,0.256,0.15,0
24.36,-1.6749,-1.5208,181.2902,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.239,0.239,0.256,0.15,0
24.38,-1.6749,-1.5208,181.2902,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.262,0.259,0.263,0.15,0
24.4,-1.6749,-1.5208,181.2902,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.262,0.259,0.263,0.15,0
24.42,-1.6749,-1.5208,181.2902,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.262,0.259,0.263,0.15,0
24.44,-1.6749,-1.5208,181.2902,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.262,0.259,0.263,0.15,0
24.46,-1.642,-1.5213,181.0327,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.262,0.259,0.263,0.15,0
24.48,-1.642,-1.5213,181.0327,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.258,0.263,0.259,0.15,0
24.5,-1.642,-1.5213,181.0327,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.258,0.263,0.259,0.15,0
24.52,-1.642,-1.5213,181.0327,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.258,0.263,0.259,0.15,0
24.54,-1.642,-1.5213,181.0327,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.258,0.263,0.259,0.15,0
24.56,-1.6743,-1.5295,180.63,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.258,0.263,0.259,0.15,0
24.58,-1.6743,-1.5295,180.63,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.271,0.287,0.269,0.15,0
24.6,-1.6743,-1.5295,180.63,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.271,0.287,0.269,0.15,0
24.62,-1.6743,-1.5295,180.63,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.271,0.287,0.269,0.15,0
24.64,-1.6743,-1.5295,180.63,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.271,0.287,0.269,0.15,0
24.66,-1.623,-1.5591,180.3613,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.271,0.287,0.269,0.15,0
24.68,-1.623,-1.5591,180.3613,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.29,0.284,0.276,0.15,0
24.7,-1.623,-1.5591,180.3613,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.29,0.284,0.276,0.15,0
24.72,-1.623,-1.5591,180.3613,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.29,0.284,0.276,0.15,0
24.74,-1.623,-1.5591,180.3613,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.29,0.284,0.276,0.15,0
24.76,-1.6299,-1.5704,180.004,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.29,0.284,0.276,0.15,0
24.78,-1.6299,-1.5704,180.004,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.287,0.31,0.279,0.15,0
24.8,-1.6299,-1.5704,180.004,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.287,0.31,0.279,0.15,0
24.82,-1.6299,-1.5704,180.004,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.287,0.31,0.279,0.15,0
24.84,-1.6299,-1.5704,180.004,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.287,0.31,0.279,0.15,0
24.86,-1.6366,-1.5609,179.5804,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.287,0.31,0.279,0.15,0
24.88,-1.6366,-1.5609,179.5804,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.318,0.289,0.15,0
24.9,-1.6366,-1.5609,179.5804,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.318,0.289,0.15,0
24.92,-1.6366,-1.5609,179.5804,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.318,0.289,0.15,0
24.94,-1.6366,-1.5609,179.5804,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.318,0.289,0.15,0
24.96,-1.6338,-1.5435,179.2905,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.318,0.289,0.15,0
24.98,-1.6338,-1.5435,179.2905,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.319,0.283,0.15,0
25.0,-1.6338,-1.5435,179.2905,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.319,0.283,0.15,0
25.02,-1.6338,-1.5435,179.2905,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.319,0.283,0.15,0
25.04,-1.6338,-1.5435,179.2905,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.319,0.283,0.15,0
25.06,-1.5744,-1.6769,178.9026,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.31,0.319,0.283,0.15,0
25.08,-1.5744,-1.6769,178.9026,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.322,0.314,0.29,0.15,0
25.1,-1.5744,-1.6769,178.9026,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.322,0.314,0.29,0.15,0
25.12,-1.5744,-1.6769,178.9026,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.322,0.314,0.29,0.15,0
25.14,-1.5744,-1.6769,178.9026,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.322,0.314,0.29,0.15,0
25.16,-1.5222,-1.6757,178.5235,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.322,0.314,0.29,0.15,0
25.18,-1.5222,-1.6757,178.5235,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.333,0.313,0.283,0.15,0
25.2,-1.5222,-1.6757,178.5235,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.333,0.313,0.283,0.15,0
25.22,-1.5222,-1.6757,178.5235,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.333,0.313,0.283,0.15,0
25.24,-1.5222,-1.6757,178.5235,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.333,0.313,0.283,0.15,0
25.26,-1.5447,-1.6717,178.1952,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.333,0.313,0.283,0.15,0
25.28,-1.5447,-1.6717,178.1952,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.305,0.352,0.272,0.15,0
25.3,-1.5447,-1.6717,178.1952,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.305,0.352,0.272,0.15,0
25.32,-1.5447,-1.6717,178.1952,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.305,0.352,0.272,0.15,0
25.34,-1.5447,-1.6717,178.1952,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.305,0.352,0.272,0.15,0
25.36,-1.4752,-1.773,177.8118,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.305,0.352,0.272,0.15,0
25.38,-1.4752,-1.773,177.8118,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.351,0.341,0.298,0.15,0
25.4,-1.4752,-1.773,177.8118,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.351,0.341,0.298,0.15,0
25.42,-1.4752,-1.773,177.8118,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.351,0.341,0.298,0.15,0
25.44,-1.4752,-1.773,177.8118,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.351,0.341,0.298,0.15,0
25.46,-1.4214,-1.7723,177.4612,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.351,0.341,0.298,0.15,0
25.48,-1.4214,-1.7723,177.4612,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.348,0.361,0.281,0.15,0
25.5,-1.4214,-1.7723,177.4612,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.348,0.361,0.281,0.15,0
25.52,-1.4214,-1.7723,177.4612,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.348,0.361,0.281,0.15,0
25.54,-1.4214,-1.7723,177.4612,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.348,0.361,0.281,0.15,0
25.56,-1.4587,-1.8436,177.1512,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.348,0.361,0.281,0.15,0
25.58,-1.4587,-1.8436,177.1512,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.352,0.349,0.298,0.15,0
25.6,-1.4587,-1.8436,177.1512,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.352,0.349,0.298,0.15,0
25.62,-1.4587,-1.8436,177.1512,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.352,0.349,0.298,0.15,0
25.64,-1.4587,-1.8436,177.1512,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.352,0.349,0.298,0.15,0
25.66,-1.4661,-1.8066,176.7966,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.352,0.349,0.298,0.15,0
25.68,-1.4661,-1.8066,176.7966,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.358,0.363,0.274,0.15,0
25.7,-1.4661,-1.8066,176.7966,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.358,0.363,0.274,0.15,0
25.72,-1.4661,-1.8066,176.7966,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.358,0.363,0.274,0.15,0
25.74,-1.4661,-1.8066,176.7966,-0.0,-0.0004,183.1374,,,,,,,,,,,,0.358,0.363,0.274,0.15,0
25.76,-1.4086,-1.8195,176.4484,-0.0341,-0.0002,183.1374,,,,,,,,,,,,0.358,0.363,0.274,0.15,0
25.78,-1.4086,-1.8195,176.4484,-0.0341,-0.0002,183.1374,,,,,,,,,,,,0.365,0.355,0.275,0.15,0
25.8,-1.4086,-1.8195,176.4484,-0.0341,-0.0002,183.1374,,,,,,,,,,,,0.365,0.355,0.275,0.15,0
25.82,-1.4086,-1.8195,176.4484,-0.0341,-0.0002,183.1374,,,,,,,,,,,,0.365,0.355,0.275,0.15,0
25.84,-1.4086,-1.8195,176.4484,-0.0341,-0.0002,183.1374,,,,,,,,,,,,0.365,0.355,0.275,0.15,0
25.86,-1.4416,-1.8759,176.0432,-0.0565,-0.0001,183.1374,,,,,,,,,,,,0.365,0.355,0.275,0.15,0
25.88,-1.4416,-1.8759,176.0432,-0.0565,-0.0001,183.1374,,,,,,,,,,,,0.362,0.351,0.283,0.15,0
25.9,-1.4416,-1.8759,176.0432,-0.0565,-0.0001,183.1374,,,,,,,,,,,,0.362,0.351,0.283,0.15,0
25.92,-1.4416,-1.8759,176.0432,-0.0565,-0.0001,183.1374,,,,,,,,,,,,0.362,0.351,0.283,0.15,0
25.94,-1.4416,-1.8759,176.0432,-0.0565,-0.0001,183.1374,,,,,,,,,,,,0.362,0.351,0.283,0.15,0
25.96,-1.413,-1.848,175.8243,-0.068,-0.0001,183.1374,,,,,,,,,,,,0.362,0.351,0.283,0.15,0
25.98,-1.413,-1.848,175.8243,-0.068,-0.0001,183.1374,,,,,,,,,,,,0.355,0.369,0.266,0.15,0
26.0,-1.413,-1.848,175.8243,-0.068,-0.0001,183.1374,,,,,,,,,,,,0.355,0.369,0.266,0.15,0
26.02,-1.413,-1.848,175.8243,-0.068,-0.0001,183.1374,,,,,,,,,,,,0.355,0.369,0.266,0.15,0
26.04,-1.413,-1.848,175.8243,-0.068,-0.0001,183.1374,,,,,,,,,,,,0.355,0.369,0.266,0.15,0
26.06,-1.366,-1.9036,175.4495,-0.0739,-0.0,183.1374,,,,,,,,,,,,0.355,0.369,0.266,0.15,0
26.08,-1.366,-1.9036,175.4495,-0.0739,-0.0,183.1374,,,,,,,,,,,,0.373,0.353,0.267,0.15,0
26.1,-1.366,-1.9036,175.4495,-0.0739,-0.0,183.1374,,,,,,,,,,,,0.373,0.353,0.267,0.15,0
26.12,-1.366,-1.9036,175.4495,-0.0739,-0.0,183.1374,,,,,,,,,,,,0.373,0.353,0.267,0.15,0
26.14,-1.366,-1.9036,175.4495,-0.0739,-0.0,183.1374,,,,,,,,,,,,0.373,0.353,0.267,0.15,0
26.16,-1.4022,-1.9005,175.1552,-0.0769,-0.0,183.1374,,,,,,,,,,,,0.373,0.353,0.267,0.15,0
26.18,-1.4022,-1.9005,175.1552,-0.0769,-0.0,183.1374,,,,,,,,,,,,0.365,0.352,0.28,0.15,0
26.2,-1.4022,-1.9005,175.1552,-0.0769,-0.0,183.1374,,,,,,,,,,,,0.365,0.352,0.28,0.15,0
26.22,-1.4022,-1.9005,175.1552,-0.0769,-0.0,183.1374,,,,,,,,,,,,0.365,0.352,0.28,0.15,0
26.24,-1.4022,-1.9005,175.1552,-0.0769,-0.0,183.1374,,,,,,,,,,,,0.365,0.352,0.28,0.15,0
26.26,-1.4071,-1.8935,174.8604,-0.0784,-0.0,183.1374,,,,,,,,,,,,0.365,0.352,0.28,0.15,0
26.28,-1.4071,-1.8935,174.8604,-0.0784,-0.0,183.1374,,,,,,,,,,,,0.368,0.367,0.267,0.15,0
26.3,-1.4071,-1.8935,174.8604,-0.0784,-0.0,183.1374,,,,,,,,,,,,0.368,0.367,0.267,0.15,0
26.32,-1.4071,-1.8935,174.8604,-0.0784,-0.0,183.1374,,,,,,,,,,,,0.368,0.367,0.267,0.15,0
26.34,-1.4071,-1.8935,174.8604,-0.0784,-0.0,183.1374,,,,,,,,,,,,0.368,0.367,0.267,0.15,0
26.36,-1.3944,-1.9696,174.4574,-0.0792,-0.0,183.1374,,,,,,,,,,,,0.368,0.367,0.267,0.15,0
26.38,-1.3944,-1.9696,174.4574,-0.0792,-0.0,183.1374,,,,,,,,,,,,0.375,0.384,0.283,0.15,0
26.4,-1.3944,-1.9696,174.4574,-0.0792,-0.0,183.1374,,,,,,,,,,,,0.375,0.384,0.283,0.15,0
26.42,-1.3944,-1.9696,174.4574,-0.0792,-0.0,183.1374,,,,,,,,,,,,0.375,0.384,0.283,0.15,0
26.44,-1.3944,-1.9696,174.4574,-0.0792,-0.0,183.1374,,,,,,,,,,,,0.375,0.384,0.283,0.15,0
26.46,-1.3696,-2.0158,174.31,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.375,0.384,0.283,0.15,0
26.48,-1.3696,-2.0158,174.31,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.384,0.384,0.27,0.15,0
26.5,-1.3696,-2.0158,174.31,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.384,0.384,0.27,0.15,0
26.52,-1.3696,-2.0158,174.31,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.384,0.384,0.27,0.15,0
26.54,-1.3696,-2.0158,174.31,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.384,0.384,0.27,0.15,0
26.56,-1.3158,-1.9981,174.0223,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.384,0.384,0.27,0.15,0
26.58,-1.3158,-1.9981,174.0223,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.382,0.389,0.267,0.15,0
26.6,-1.3158,-1.9981,174.0223,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.382,0.389,0.267,0.15,0
26.62,-1.3158,-1.9981,174.0223,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.382,0.389,0.267,0.15,0
26.64,-1.3158,-1.9981,174.0223,-0.0796,-0.0,183.1374,,,,,,,,,,,,0.382,0.389,0.267,0.15,0
26.66,-1.2965,-2.0029,173.6321,-0.1627,-0.0,183.1374,,,,,,,,,,,,0.382,0.389,0.267,0.15,0
26.68,-1.2965,-2.0029,173.6321,-0.1627,-0.0,183.1374,,,,,,,,,,,,0.393,0.387,0.258,0.15,0
26.7,-1.2965,-2.0029,173.6321,-0.1627,-0.0,183.1374,,,,,,,,,,,,0.393,0.387,0.258,0.15,0
26.72,-1.2965,-2.0029,173.6321,-0.1627,-0.0,183.1374,,,,,,,,,,,,0.393,0.387,0.258,0.15,0
26.74,-1.2965,-2.0029,173.6321,-0.1627,-0.0,183.1374,,,,,,,,,,,,0.393,0.387,0.258,0.15,0
26.76,-1.2648,-2.0392,173.4758,-0.6033,-0.0,183.1374,,,,,,,,,,,,0.393,0.387,0.258,0.15,0
26.78,-1.2648,-2.0392,173.4758,-0.6033,-0.0,183.1374,,,,,,,,,,,,0.409,0.397,0.257,0.15,0
26.8,-1.2648,-2.0392,173.4758,-0.6033,-0.0,183.1374,,,,,,,,,,,,0.409,0.397,0.257,0.15,0
26.82,-1.2648,-2.0392,173.4758,-0.6033,-0.0,183.1374,,,,,,,,,,,,0.409,0.397,0.257,0.15,0
26.84,-1.2648,-2.0392,173.4758,-0.6033,-0.0,183.1374,,,,,,,,,,,,0.409,0.397,0.257,0.15,0
26.86,-1.2668,-2.0757,173.0849,-0.9451,-0.0,183.1374,,,,,,,,,,,,0.409,0.397,0.257,0.15,0
26.88,-1.2668,-2.0757,173.0849,-0.9451,-0.0,183.1374,,,,,,,,,,,,0.41,0.41,0.245,0.15,0
26.9,-1.2668,-2.0757,173.0849,-0.9451,-0.0,183.1374,,,,,,,,,,,,0.41,0.41,0.245,0.15,0
26.92,-1.2668,-2.0757,173.0849,-0.9451,-0.0,183.1374,,,,,,,,,,,,0.41,0.41,0.245,0.15,0
26.94,-1.2668,-2.0757,173.0849,-0.9451,-0.0,183.1374,,,,,,,,,,,,0.41,0.41,0.245,0.15,0
26.96,-1.2314,-2.157,172.8234,-1.4882,-0.0,183.1374,,,,,,,,,,,,0.41,0.41,0.245,0.15,0
26.98,-1.2314,-2.157,172.8234,-1.4882,-0.0,183.1374,,,,,,,,,,,,0.43,0.389,0.245,0.15,0
27.0,-1.2314,-2.157,172.8234,-1.4882,-0.0,183.1374,,,,,,,,,,,,0.43,0.389,0.245,0.15,0
27.02,-1.2314,-2.157,172.8234,-1.4882,-0.0,183.1374,,,,,,,,,,,,0.43,0.389,0.245,0.15,0
27.04,-1.2314,-2.157,172.8234,-1.4882,-0.0,183.1374,,,,,,,,,,,,0.43,0.389,0.245,0.15,0
27.06,-1.236,-2.0899,172.5185,-1.9979,-0.0,183.1374,,,,,,,,,,,,0.43,0.389,0.245,0.15,0
27.08,-1.236,-2.0899,172.5185,-1.9979,-0.0,183.1374,,,,,,,,,,,,0.433,0.386,0.221,0.15,0
27.1,-1.236,-2.0899,172.5185,-1.9979,-0.0,183.1374,,,,,,,,,,,,0.433,0.386,0.221,0.15,0
27.12,-1.236,-2.0899,172.5185,-1.9979,-0.0,183.1374,,,,,,,,,,,,0.433,0.386,0.221,0.15,0
27.14,-1.236,-2.0899,172.5185,-1.9979,-0.0,183.1374,,,,,,,,,,,,0.433,0.386,0.221,0.15,0
27.16,-1.1911,-2.1358,172.2523,-2.8,-0.0,183.1374,,,,,,,,,,,,0.433,0.386,0.221,0.15,0
27.18,-1.1911,-2.1358,172.2523,-2.8,-0.0,183.1374,,,,,,,,,,,,0.424,0.372,0.161,0.15,0
27.2,-1.1911,-2.1358,172.2523,-2.8,-0.0,183.1374,,,,,,,,,,,,0.424,0.372,0.161,0.15,0
27.22,-1.1911,-2.1358,172.2523,-2.8,-0.0,183.1374,,,,,,,,,,,,0.424,0.372,0.161,0.15,0
27.24,-1.1911,-2.1358,172.2523,-2.8,-0.0,183.1374,,,,,,,,,,,,0.424,0.372,0.161,0.15,0
27.26,-1.2103,-2.1242,172.006,-3.5971,-0.0,183.1374,,,,,,,,,,,,0.424,0.372,0.161,0.15,0
27.28,-1.2103,-2.1242,172.006,-3.5971,-0.0,183.1374,,,,,,,,,,,,0.445,0.364,0.175,0.15,0
27.3,-1.2103,-2.1242,172.006,-3.5971,-0.0,183.1374,,,,,,,,,,,,0.445,0.364,0.175,0.15,0
27.32,-1.2103,-2.1242,172.006,-3.5971,-0.0,183.1374,,,,,,,,,,,,0.445,0.364,0.175,0.15,0
27.34,-1.2103,-2.1242,172.006,-3.5971,-0.0,183.1374,,,,,,,,,,,,0.445,0.364,0.175,0.15,0
27.36,-1.2495,-2.1136,171.732,-3.9696,-0.0,183.1374,,,,,,,,,,,,0.445,0.364,0.175,0.15,0
27.38,-1.2495,-2.1136,171.732,-3.9696,-0.0,183.1374,,,,,,,,,,,,0.447,0.365,0.161,0.15,0
27.4,-1.2495,-2.1136,171.732,-3.9696,-0.0,183.1374,,,,,,,,,,,,0.447,0.365,0.161,0.15,0
27.42,-1.2495,-2.1136,171.732,-3.9696,-0.0,183.1374,,,,,,,,,,,,0.447,0.365,0.161,0.15,0
27.44,-1.2495,-2.1136,171.732,-3.9696,-0.0,183.1374,,,,,,,,,,,,0.447,0.365,0.161,0.15,0
27.46,-1.219,-2.0961,171.647,-3.988,-0.0,183.1374,,,,,,,,,,,,0.447,0.365,0.161,0.15,0
27.48,-1.219,-2.0961,171.647,-3.988,-0.0,183.1374,,,,,,,,,,,,0.434,0.376,0.15,0.156,0
27.5,-1.219,-2.0961,171.647,-3.988,-0.0,183.1374,,,,,,,,,,,,0.434,0.376,0.15,0.156,0
27.52,-1.219,-2.0961,171.647,-3.988,-0.0,183.1374,,,,,,,,,,,,0.434,0.376,0.15,0.156,0
27.54,-1.219,-2.0961,171.647,-3.988,-0.0,183.1374,,,,,,,,,,,,0.434,0.376,0.15,0.156,0
27.56,-1.1931,-2.1129,171.3723,-3.8918,-0.0,183.1374,,,,,,,,,,,,0.434,0.376,0.15,0.156,0
27.58,-1.1931,-2.1129,171.3723,-3.8918,-0.0,183.1374,,,,,,,,,,,,0.451,0.392,0.189,0.15,0
27.6,-1.1931,-2.1129,171.3723,-3.8918,-0.0,183.1374,,,,,,,,,,,,0.451,0.392,0.189,0.15,0
27.62,-1.1931,-2.1129,171.3723,-3.8918,-0.0,183.1374,,,,,,,,,,,,0.451,0.392,0.189,0.15,0
27.64,-1.1931,-2.1129,171.3723,-3.8918,-0.0,183.1374,,,,,,,,,,,,0.451,0.392,0.189,0.15,0
27.66,-1.1761,-2.1285,171.19,-3.5198,-0.0,183.1374,,,,,,,,,,,,0.451,0.392,0.189,0.15,0
27.68,-1.1761,-2.1285,171.19,-3.5198,-0.0,183.1374,,,,,,,,,,,,0.467,0.406,0.239,0.15,0
27.7,-1.1761,-2.1285,171.19,-3.5198,-0.0,183.1374,,,,,,,,,,,,0.467,0.406,0.239,0.15,0
27.72,-1.1761,-2.1285,171.19,-3.5198,-0.0,183.1374,,,,,,,,,,,,0.467,0.406,0.239,0.15,0
27.74,-1.1761,-2.1285,171.19,-3.5198,-0.0,183.1374,,,,,,,,,,,,0.467,0.406,0.239,0.15,0
27.76,-1.1872,-2.1223,171.0853,-3.2789,-0.0,183.1374,,,,,,,,,,,,0.467,0.406,0.239,0.15,0
27.78,-1.1872,-2.1223,171.0853,-3.2789,-0.0,183.1374,,,,,,,,,,,,0.457,0.404,0.213,0.15,0
27.8,-1.1872,-2.1223,171.0853,-3.2789,-0.0,183.1374,,,,,,,,,,,,0.457,0.404,0.213,0.15,0
27.82,-1.1872,-2.1223,171.0853,-3.2789,-0.0,183.1374,,,,,,,,,,,,0.457,0.404,0.213,0.15,0
27.84,-1.1872,-2.1223,171.0853,-3.2789,-0.0,183.1374,,,,,,,,,,,,0.457,0.404,0.213,0.15,0
27.86,-1.1653,-2.2135,170.8586,-3.1088,-0.0,183.1374,,,,,,,,,,,,0.457,0.404,0.213,0.15,0
27.88,-1.1653,-2.2135,170.8586,-3.1088,-0.0,183.1374,,,,,,,,,,,,0.473,0.409,0.23,0.15,0
27.9,-1.1653,-2.2135,170.8586,-3.1088,-0.0,183.1374,,,,,,,,,,,,0.473,0.409,0.23,0.15,0
27.92,-1.1653,-2.2135,170.8586,-3.1088,-0.0,183.1374,,,,,,,,,,,,0.473,0.409,0.23,0.15,0
27.94,-1.1653,-2.2135,170.8586,-3.1088,-0.0,183.1374,,,,,,,,,,,,0.473,0.409,0.23,0.15,0
