time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
11.8,3.1956,-1.4431,118.2424,0.0,0.0004,118.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,3.1956,-1.4431,118.2424,0.0,0.0004,118.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,3.1956,-1.4431,118.2424,0.0,0.0004,118.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,3.1956,-1.4431,118.2424,0.0,0.0004,118.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,3.1956,-1.4431,118.2424,0.0,0.0004,118.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,3.1931,-1.4563,118.5108,0.0,0.0004,118.5108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,3.1931,-1.4563,118.5108,0.0,0.0004,118.5108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,3.1931,-1.4563,118.5108,0.0,0.0004,118.5108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,3.1931,-1.4563,118.5108,0.0,0.0004,118.5108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,3.1931,-1.4563,118.5108,0.0,0.0004,118.5108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,3.1636,-1.4494,118.3802,0.0,0.0004,118.3802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,3.1636,-1.4494,118.3802,0.0,0.0004,118.3802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,3.1636,-1.4494,118.3802,0.0,0.0004,118.3802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,3.1636,-1.4494,118.3802,0.0,0.0004,118.3802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,3.1636,-1.4494,118.3802,0.0,0.0004,118.3802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,3.1701,-1.4426,118.514,0.0,0.0004,118.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,3.1701,-1.4426,118.514,0.0,0.0004,118.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,3.1701,-1.4426,118.514,0.0,0.0004,118.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,3.1701,-1.4426,118.514,0.0,0.0004,118.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,3.1701,-1.4426,118.514,0.0,0.0004,118.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,3.1829,-1.4303,118.4477,0.0,0.0004,118.4477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,3.1829,-1.4303,118.4477,0.0,0.0004,118.4477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,3.1829,-1.4303,118.4477,0.0,0.0004,118.4477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,3.1829,-1.4303,118.4477,0.0,0.0004,118.4477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,3.1829,-1.4303,118.4477,0.0,0.0004,118.4477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,3.1791,-1.4406,118.6066,0.0,0.0004,118.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,3.1791,-1.4406,118.6066,0.0,0.0004,118.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,3.1791,-1.4406,118.6066,0.0,0.0004,118.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,3.1791,-1.4406,118.6066,0.0,0.0004,118.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,3.1791,-1.4406,118.6066,0.0,0.0004,118.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,3.1788,-1.4269,118.5215,0.0,0.0004,118.5215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,3.1788,-1.4269,118.5215,0.0,0.0004,118.5215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,3.1788,-1.4269,118.5215,0.0,0.0004,118.5215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,3.1788,-1.4269,118.5215,0.0,0.0004,118.5215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,3.1788,-1.4269,118.5215,0.0,0.0004,118.5215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,3.1702,-1.4378,118.6571,0.0,0.0004,118.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,3.1702,-1.4378,118.6571,0.0,0.0004,118.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,3.1702,-1.4378,118.6571,0.0,0.0004,118.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,3.1702,-1.4378,118.6571,0.0,0.0004,118.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,3.1702,-1.4378,118.6571,0.0,0.0004,118.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,3.0927,-1.3862,118.6267,0.0,0.0004,118.6267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,3.0927,-1.3862,118.6267,0.0,0.0004,118.6267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,3.0927,-1.3862,118.6267,0.0,0.0004,118.6267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,3.0927,-1.3862,118.6267,0.0,0.0004,118.6267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,3.0927,-1.3862,118.6267,0.0,0.0004,118.6267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,3.1416,-1.3963,118.6663,0.0,0.0004,118.6663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,3.1416,-1.3963,118.6663,0.0,0.0004,118.6663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,3.1416,-1.3963,118.6663,0.0,0.0004,118.6663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,3.1416,-1.3963,118.6663,0.0,0.0004,118.6663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,3.1416,-1.3963,118.6663,0.0,0.0004,118.6663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,3.1359,-1.4034,118.7531,0.0,0.0004,118.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,3.1359,-1.4034,118.7531,0.0,0.0004,118.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,3.1359,-1.4034,118.7531,0.0,0.0004,118.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,3.1359,-1.4034,118.7531,0.0,0.0004,118.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,3.1359,-1.4034,118.7531,0.0,0.0004,118.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,3.0828,-1.354,118.7068,0.0,0.0004,118.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,3.0828,-1.354,118.7068,0.0,0.0004,118.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,3.0828,-1.354,118.7068,0.0,0.0004,118.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,3.0828,-1.354,118.7068,0.0,0.0004,118.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,3.0828,-1.354,118.7068,0.0,0.0004,118.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,3.1201,-1.4068,118.9538,0.0,0.0004,118.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,3.1201,-1.4068,118.9538,0.0,0.0004,118.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,3.1201,-1.4068,118.9538,0.0,0.0004,118.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,3.1201,-1.4068,118.9538,0.0,0.0004,118.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,3.1201,-1.4068,118.9538,0.0,0.0004,118.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,3.1397,-1.3516,118.7183,0.0,0.0004,118.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,3.1397,-1.3516,118.7183,0.0,0.0004,118.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,3.1397,-1.3516,118.7183,0.0,0.0004,118.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,3.1397,-1.3516,118.7183,0.0,0.0004,118.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,3.1397,-1.3516,118.7183,0.0,0.0004,118.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,3.2068,-1.4313,119.0064,0.0,0.0004,119.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,3.2068,-1.4313,119.0064,0.0,0.0004,119.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,3.2068,-1.4313,119.0064,0.0,0.0004,119.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,3.2068,-1.4313,119.0064,0.0,0.0004,119.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,3.2068,-1.4313,119.0064,0.0,0.0004,119.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,3.1126,-1.3982,118.78,0.0,0.0004,118.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,3.1126,-1.3982,118.78,0.0,0.0004,118.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,3.1126,-1.3982,118.78,0.0,0.0004,118.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,3.1126,-1.3982,118.78,0.0,0.0004,118.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,3.1126,-1.3982,118.78,0.0,0.0004,118.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,3.0671,-1.4103,119.1699,0.0,0.0004,119.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,3.0671,-1.4103,119.1699,0.0,0.0004,119.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,3.0671,-1.4103,119.1699,0.0,0.0004,119.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,3.0671,-1.4103,119.1699,0.0,0.0004,119.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,3.0671,-1.4103,119.1699,0.0,0.0004,119.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,3.0588,-1.3836,119.2339,0.0,0.0004,119.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,3.0588,-1.3836,119.2339,0.0,0.0004,119.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,3.0588,-1.3836,119.2339,0.0,0.0004,119.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,3.0588,-1.3836,119.2339,0.0,0.0004,119.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,3.0588,-1.3836,119.2339,0.0,0.0004,119.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,3.0386,-1.3555,119.0972,0.0,0.0004,119.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,3.0386,-1.3555,119.0972,0.0,0.0004,119.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,3.0386,-1.3555,119.0972,0.0,0.0004,119.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,3.0386,-1.3555,119.0972,0.0,0.0004,119.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,3.0386,-1.3555,119.0972,0.0,0.0004,119.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,3.108,-1.3913,119.2124,0.0,0.0004,119.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,3.108,-1.3913,119.2124,0.0,0.0004,119.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,3.108,-1.3913,119.2124,0.0,0.0004,119.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,3.108,-1.3913,119.2124,0.0,0.0004,119.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,3.108,-1.3913,119.2124,0.0,0.0004,119.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,3.0643,-1.348,119.0335,0.0,0.0004,119.0335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,3.0643,-1.348,119.0335,0.0,0.0004,119.0335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,3.0643,-1.348,119.0335,0.0,0.0004,119.0335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,3.0643,-1.348,119.0335,0.0,0.0004,119.0335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,3.0643,-1.348,119.0335,0.0,0.0004,119.0335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,2.9018,-1.2475,119.4601,0.0,0.0004,119.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,2.9018,-1.2475,119.4601,0.0,0.0004,119.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,2.9018,-1.2475,119.4601,0.0,0.0004,119.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,2.9018,-1.2475,119.4601,0.0,0.0004,119.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,2.9018,-1.2475,119.4601,0.0,0.0004,119.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,2.9466,-1.1464,119.5915,0.0,0.0004,119.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,2.9466,-1.1464,119.5915,0.0,0.0004,119.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,2.9466,-1.1464,119.5915,0.0,0.0004,119.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,2.9466,-1.1464,119.5915,0.0,0.0004,119.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,2.9466,-1.1464,119.5915,0.0,0.0004,119.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,2.9943,-1.2676,119.7438,0.0,0.0004,119.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,2.9943,-1.2676,119.7438,0.0,0.0004,119.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,2.9943,-1.2676,119.7438,0.0,0.0004,119.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,2.9943,-1.2676,119.7438,0.0,0.0004,119.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,2.9943,-1.2676,119.7438,0.0,0.0004,119.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,2.8161,-1.2499,119.6541,0.0,0.0004,119.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,2.8161,-1.2499,119.6541,0.0,0.0004,119.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,2.8161,-1.2499,119.6541,0.0,0.0004,119.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,2.8161,-1.2499,119.6541,0.0,0.0004,119.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,2.8161,-1.2499,119.6541,0.0,0.0004,119.6541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,2.9034,-1.396,120.1494,0.0,0.0004,120.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,2.9034,-1.396,120.1494,0.0,0.0004,120.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,2.9034,-1.396,120.1494,0.0,0.0004,120.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,2.9034,-1.396,120.1494,0.0,0.0004,120.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,2.9034,-1.396,120.1494,0.0,0.0004,120.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,3.5743,-1.11,119.1083,0.0,0.0004,119.1083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,3.5743,-1.11,119.1083,0.0,0.0004,119.1083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,3.5743,-1.11,119.1083,0.0,0.0004,119.1083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,3.5743,-1.11,119.1083,0.0,0.0004,119.1083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,3.5743,-1.11,119.1083,0.0,0.0004,119.1083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,3.2763,-1.4008,119.1396,0.0,0.0004,119.1396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,3.2763,-1.4008,119.1396,0.0,0.0004,119.1396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,3.2763,-1.4008,119.1396,0.0,0.0004,119.1396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,3.2763,-1.4008,119.1396,0.0,0.0004,119.1396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,3.2763,-1.4008,119.1396,0.0,0.0004,119.1396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,3.2157,-1.3911,119.3105,0.0,0.0004,119.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,3.2157,-1.3911,119.3105,0.0,0.0004,119.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,3.2157,-1.3911,119.3105,0.0,0.0004,119.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,3.2157,-1.3911,119.3105,0.0,0.0004,119.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,3.2157,-1.3911,119.3105,0.0,0.0004,119.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,3.1847,-1.4125,119.0932,0.0,0.0004,119.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,3.1847,-1.4125,119.0932,0.0,0.0004,119.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,3.1847,-1.4125,119.0932,0.0,0.0004,119.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,3.1847,-1.4125,119.0932,0.0,0.0004,119.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,3.1847,-1.4125,119.0932,0.0,0.0004,119.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,3.1227,-1.4344,119.3129,0.0,0.0004,119.3129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,3.1227,-1.4344,119.3129,0.0,0.0004,119.3129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,3.1227,-1.4344,119.3129,0.0,0.0004,119.3129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,3.1227,-1.4344,119.3129,0.0,0.0004,119.3129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,3.1227,-1.4344,119.3129,0.0,0.0004,119.3129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,3.051,-1.3367,119.1305,0.0,0.0004,119.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,3.051,-1.3367,119.1305,0.0,0.0004,119.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,3.051,-1.3367,119.1305,0.0,0.0004,119.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,3.051,-1.3367,119.1305,0.0,0.0004,119.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,3.051,-1.3367,119.1305,0.0,0.0004,119.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,3.0645,-1.2041,119.7592,0.0,0.0004,119.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,3.0645,-1.2041,119.7592,0.0,0.0004,119.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,3.0645,-1.2041,119.7592,0.0,0.0004,119.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,3.0645,-1.2041,119.7592,0.0,0.0004,119.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,3.0645,-1.2041,119.7592,0.0,0.0004,119.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,3.5058,-1.2281,119.1669,0.0,0.0004,119.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,3.5058,-1.2281,119.1669,0.0,0.0004,119.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,3.5058,-1.2281,119.1669,0.0,0.0004,119.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,3.5058,-1.2281,119.1669,0.0,0.0004,119.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,3.5058,-1.2281,119.1669,0.0,0.0004,119.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,3.1951,-1.3733,118.3868,0.0,0.0004,118.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,3.1951,-1.3733,118.3868,0.0,0.0004,118.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,3.1951,-1.3733,118.3868,0.0,0.0004,118.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,3.1951,-1.3733,118.3868,0.0,0.0004,118.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,3.1951,-1.3733,118.3868,0.0,0.0004,118.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,3.1395,-1.3573,118.9403,0.0,0.0004,118.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,3.1395,-1.3573,118.9403,0.0,0.0004,118.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,3.1395,-1.3573,118.9403,0.0,0.0004,118.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,3.1395,-1.3573,118.9403,0.0,0.0004,118.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,3.1395,-1.3573,118.9403,0.0,0.0004,118.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,3.11,-1.3222,118.2738,0.0,0.0004,118.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,3.11,-1.3222,118.2738,0.0,0.0004,118.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,3.11,-1.3222,118.2738,0.0,0.0004,118.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,3.11,-1.3222,118.2738,0.0,0.0004,118.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,3.11,-1.3222,118.2738,0.0,0.0004,118.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,3.078,-1.3837,118.5654,0.0,0.0004,118.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,3.078,-1.3837,118.5654,0.0,0.0004,118.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,3.078,-1.3837,118.5654,0.0,0.0004,118.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,3.078,-1.3837,118.5654,0.0,0.0004,118.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,3.078,-1.3837,118.5654,0.0,0.0004,118.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,3.0721,-1.3658,118.1181,0.0,0.0004,118.1181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,3.0721,-1.3658,118.1181,0.0,0.0004,118.1181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,3.0721,-1.3658,118.1181,0.0,0.0004,118.1181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,3.0721,-1.3658,118.1181,0.0,0.0004,118.1181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,3.0721,-1.3658,118.1181,0.0,0.0004,118.1181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,3.0636,-1.3992,118.2391,0.0,0.0004,118.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,3.0636,-1.3992,118.2391,0.0,0.0004,118.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,3.0636,-1.3992,118.2391,0.0,0.0004,118.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,3.0636,-1.3992,118.2391,0.0,0.0004,118.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,3.0636,-1.3992,118.2391,0.0,0.0004,118.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,3.0697,-1.4053,117.9751,0.0,0.0004,117.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,3.0697,-1.4053,117.9751,0.0,0.0004,117.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,3.0697,-1.4053,117.9751,0.0,0.0004,117.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,3.0697,-1.4053,117.9751,0.0,0.0004,117.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,3.0697,-1.4053,117.9751,0.0,0.0004,117.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,3.0722,-1.4243,117.8927,0.0,0.0004,117.8927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,3.0722,-1.4243,117.8927,0.0,0.0004,117.8927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,3.0722,-1.4243,117.8927,0.0,0.0004,117.8927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,3.0722,-1.4243,117.8927,0.0,0.0004,117.8927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,3.0722,-1.4243,117.8927,0.0,0.0004,117.8927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,3.0897,-1.4264,117.8102,0.0,0.0004,117.8102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,3.0897,-1.4264,117.8102,0.0,0.0004,117.8102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,3.0897,-1.4264,117.8102,0.0,0.0004,117.8102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,3.0897,-1.4264,117.8102,0.0,0.0004,117.8102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,3.0897,-1.4264,117.8102,0.0,0.0004,117.8102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,3.0995,-1.4224,117.5783,0.0,0.0004,117.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,3.0995,-1.4224,117.5783,0.0,0.0004,117.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,3.0995,-1.4224,117.5783,0.0,0.0004,117.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,3.0995,-1.4224,117.5783,0.0,0.0004,117.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,3.0995,-1.4224,117.5783,0.0,0.0004,117.5783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,3.0977,-1.4398,117.6038,0.0,0.0004,117.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
