time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-0.7104,3.489,354.2892,-0.0,0.0004,4.4334,,,,,,,,,,,,0.328,0.174,0.429,0.288,0
4.28,-0.7104,3.489,354.2892,-0.0,0.0004,4.4334,,,,,,,,,,,,0.328,0.174,0.429,0.288,0
4.3,-0.7394,4.7317,353.3045,-0.0,0.0004,4.4334,,,,,,,,,,,,0.328,0.174,0.429,0.288,0
4.32,-0.7394,4.7317,353.3045,-0.0,0.0004,4.4334,,,,,,,,,,,,0.329,0.177,0.43,0.286,0
4.34,-0.7394,4.7317,353.3045,-0.0,0.0004,4.4334,,,,,,,,,,,,0.329,0.177,0.43,0.286,0
4.36,-0.7394,4.7317,353.3045,-0.0,0.0004,4.4334,,,,,,,,,,,,0.329,0.177,0.43,0.286,0
4.38,-0.7394,4.7317,353.3045,-0.0,0.0004,4.4334,,,,,,,,,,,,0.329,0.177,0.43,0.286,0
4.4,-0.7093,6.4411,352.5742,-0.0,0.0004,4.4334,,,,,,,,,,,,0.329,0.177,0.43,0.286,0
4.42,-0.7093,6.4411,352.5742,-0.0,0.0004,4.4334,,,,,,,,,,,,0.318,0.15,0.42,0.327,0
4.44,-0.7093,6.4411,352.5742,-0.0,0.0004,4.4334,,,,,,,,,,,,0.318,0.15,0.42,0.327,0
4.46,-0.7093,6.4411,352.5742,-0.0,0.0004,4.4334,,,,,,,,,,,,0.318,0.15,0.42,0.327,0
4.48,-0.7093,6.4411,352.5742,-0.0,0.0004,4.4334,,,,,,,,,,,,0.318,0.15,0.42,0.327,0
4.5,-0.6228,9.0763,351.7875,-0.0,0.0003,4.2314,,,,,,,,,,,,0.318,0.15,0.42,0.327,0
4.52,-0.6228,9.0763,351.7875,-0.0,0.0003,4.2314,,,,,,,,,,,,0.247,0.162,0.344,0.267,0
4.54,-0.6228,9.0763,351.7875,-0.0,0.0003,4.2314,,,,,,,,,,,,0.247,0.162,0.344,0.267,0
4.56,-0.6228,9.0763,351.7875,-0.0,0.0003,4.2314,,,,,,,,,,,,0.247,0.162,0.344,0.267,0
4.58,-0.6228,9.0763,351.7875,-0.0,0.0003,4.2314,,,,,,,,,,,,0.247,0.162,0.344,0.267,0
4.6,-0.5408,12.4522,350.937,-0.0001,0.438,3.6542,,,,,,,,,,,,0.247,0.162,0.344,0.267,0
4.62,-0.5408,12.4522,350.937,-0.0001,0.438,3.6542,,,,,,,,,,,,0.218,0.151,0.288,0.235,0
4.64,-0.5408,12.4522,350.937,-0.0001,0.438,3.6542,,,,,,,,,,,,0.218,0.151,0.288,0.235,0
4.66,-0.5408,12.4522,350.937,-0.0001,0.438,3.6542,,,,,,,,,,,,0.218,0.151,0.288,0.235,0
4.68,-0.5408,12.4522,350.937,-0.0001,0.438,3.6542,,,,,,,,,,,,0.218,0.151,0.288,0.235,0
4.7,-0.4749,16.4174,350.3675,-0.0002,3.378,3.2711,,,,,,,,,,,,0.218,0.151,0.288,0.235,0
4.72,-0.4749,16.4174,350.3675,-0.0002,3.378,3.2711,,,,,,,,,,,,0.22,0.15,0.28,0.243,0
4.74,-0.4749,16.4174,350.3675,-0.0002,3.378,3.2711,,,,,,,,,,,,0.22,0.15,0.28,0.243,0
4.76,-0.4749,16.4174,350.3675,-0.0002,3.378,3.2711,,,,,,,,,,,,0.22,0.15,0.28,0.243,0
4.78,-0.4749,16.4174,350.3675,-0.0002,3.378,3.2711,,,,,,,,,,,,0.22,0.15,0.28,0.243,0
4.8,-0.546,21.2429,350.0761,-0.0008,7.5841,2.3498,,,,,,,,,,,,0.22,0.15,0.28,0.243,0
4.82,-0.546,21.2429,350.0761,-0.0008,7.5841,2.3498,,,,,,,,,,,,0.222,0.15,0.278,0.244,0
4.84,-0.546,21.2429,350.0761,-0.0008,7.5841,2.3498,,,,,,,,,,,,0.222,0.15,0.278,0.244,0
4.86,-0.546,21.2429,350.0761,-0.0008,7.5841,2.3498,,,,,,,,,,,,0.222,0.15,0.278,0.244,0
4.88,-0.546,21.2429,350.0761,-0.0008,7.5841,2.3498,,,,,,,,,,,,0.222,0.15,0.278,0.244,0
4.9,-0.4678,27.985,349.6949,-0.0008,11.0229,1.6637,,,,,,,,,,,,0.222,0.15,0.278,0.244,0
4.92,-0.4678,27.985,349.6949,-0.0008,11.0229,1.6637,,,,,,,,,,,,0.196,0.15,0.284,0.26,0
4.94,-0.4678,27.985,349.6949,-0.0008,11.0229,1.6637,,,,,,,,,,,,0.196,0.15,0.284,0.26,0
4.96,-0.4678,27.985,349.6949,-0.0008,11.0229,1.6637,,,,,,,,,,,,0.196,0.15,0.284,0.26,0
4.98,-0.4678,27.985,349.6949,-0.0008,11.0229,1.6637,,,,,,,,,,,,0.196,0.15,0.284,0.26,0
5.0,-0.4254,38.5831,349.2011,-0.0005,12.8058,1.0975,,,,,,,,,,,,0.196,0.15,0.284,0.26,0
5.02,-0.4254,38.5831,349.2011,-0.0005,12.8058,1.0975,,,,,,,,,,,,0.19,0.15,0.28,0.269,0
5.04,-0.4254,38.5831,349.2011,-0.0005,12.8058,1.0975,,,,,,,,,,,,0.19,0.15,0.28,0.269,0
5.06,-0.4254,38.5831,349.2011,-0.0005,12.8058,1.0975,,,,,,,,,,,,0.19,0.15,0.28,0.269,0
5.08,-0.4254,38.5831,349.2011,-0.0005,12.8058,1.0975,,,,,,,,,,,,0.19,0.15,0.28,0.269,0
5.1,-0.8596,56.0068,348.4633,-0.0004,14.1751,0.7407,,,,,,,,,,,,0.19,0.15,0.28,0.269,0
5.12,-0.8596,56.0068,348.4633,-0.0004,14.1751,0.7407,,,,,,,,,,,,0.174,0.15,0.285,0.276,0
5.14,-0.8596,56.0068,348.4633,-0.0004,14.1751,0.7407,,,,,,,,,,,,0.174,0.15,0.285,0.276,0
5.16,-0.8596,56.0068,348.4633,-0.0004,14.1751,0.7407,,,,,,,,,,,,0.174,0.15,0.285,0.276,0
5.18,-0.8596,56.0068,348.4633,-0.0004,14.1751,0.7407,,,,,,,,,,,,0.174,0.15,0.285,0.276,0
5.2,-6.9697,67.5192,341.0074,-0.0002,14.9754,0.723,,,,,,,,,,,,0.174,0.15,0.285,0.276,0
5.22,-6.9697,67.5192,341.0074,-0.0002,14.9754,0.723,,,,,,,,,,,,0.198,0.15,0.27,0.273,0
5.24,-6.9697,67.5192,341.0074,-0.0002,14.9754,0.723,,,,,,,,,,,,0.198,0.15,0.27,0.273,0
5.26,-6.9697,67.5192,341.0074,-0.0002,14.9754,0.723,,,,,,,,,,,,0.198,0.15,0.27,0.273,0
5.28,-6.9697,67.5192,341.0074,-0.0002,14.9754,0.723,,,,,,,,,,,,0.198,0.15,0.27,0.273,0
5.3,-9.9805,76.6775,335.7663,-0.0001,14.7781,0.723,,,,,,,,,,,,0.198,0.15,0.27,0.273,0
5.32,-9.9805,76.6775,335.7663,-0.0001,14.7781,0.723,,,,,,,,,,,,0.153,0.155,0.288,0.283,0
5.34,-9.9805,76.6775,335.7663,-0.0001,14.7781,0.723,,,,,,,,,,,,0.153,0.155,0.288,0.283,0
5.36,-9.9805,76.6775,335.7663,-0.0001,14.7781,0.723,,,,,,,,,,,,0.153,0.155,0.288,0.283,0
5.38,-9.9805,76.6775,335.7663,-0.0001,14.7781,0.723,,,,,,,,,,,,0.153,0.155,0.288,0.283,0
5.4,-126.2694,86.1724,217.9715,-0.0,12.1378,217.9715,,,,,,,,,,,,0.153,0.155,0.288,0.283,0
5.42,-126.2694,86.1724,217.9715,-0.0,12.1378,217.9715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-126.2694,86.1724,217.9715,-0.0,12.1378,217.9715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-126.2694,86.1724,217.9715,-0.0,12.1378,217.9715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-126.2694,86.1724,217.9715,-0.0,12.1378,217.9715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-171.5856,66.0769,171.953,9.3258,7.7095,196.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-171.5856,66.0769,171.953,9.3258,7.7095,196.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-171.5856,66.0769,171.953,9.3258,7.7095,196.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-171.5856,66.0769,171.953,9.3258,7.7095,196.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-171.5856,66.0769,171.953,9.3258,7.7095,196.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-175.5444,35.5998,166.5915,-5.6226,10.3369,185.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-175.5444,35.5998,166.5915,-5.6226,10.3369,185.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-175.5444,35.5998,166.5915,-5.6226,10.3369,185.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-175.5444,35.5998,166.5915,-5.6226,10.3369,185.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-175.5444,35.5998,166.5915,-5.6226,10.3369,185.6479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-176.1129,-5.826,164.489,-8.8907,0.4358,158.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-176.1129,-5.826,164.489,-8.8907,0.4358,158.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-176.1129,-5.826,164.489,-8.8907,0.4358,158.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-176.1129,-5.826,164.489,-8.8907,0.4358,158.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-176.1129,-5.826,164.489,-8.8907,0.4358,158.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-175.9719,-5.8462,164.275,-4.3017,-2.4209,161.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-175.9719,-5.8462,164.275,-4.3017,-2.4209,161.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-175.9719,-5.8462,164.275,-4.3017,-2.4209,161.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-175.9719,-5.8462,164.275,-4.3017,-2.4209,161.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-175.9719,-5.8462,164.275,-4.3017,-2.4209,161.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-176.6077,-4.6267,165.9389,-2.0092,-2.2411,164.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-176.6077,-4.6267,165.9389,-2.0092,-2.2411,164.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-176.6077,-4.6267,165.9389,-2.0092,-2.2411,164.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-176.6077,-4.6267,165.9389,-2.0092,-2.2411,164.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-176.6077,-4.6267,165.9389,-2.0092,-2.2411,164.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-176.6335,-4.4449,166.8694,-1.9914,-0.1175,141.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-176.6335,-4.4449,166.8694,-1.9914,-0.1175,141.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-176.6335,-4.4449,166.8694,-1.9914,-0.1175,141.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-176.6335,-4.4449,166.8694,-1.9914,-0.1175,141.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-176.6335,-4.4449,166.8694,-1.9914,-0.1175,141.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-176.6604,-4.0922,167.4943,0.2873,-1.3225,153.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-176.6604,-4.0922,167.4943,0.2873,-1.3225,153.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-176.6604,-4.0922,167.4943,0.2873,-1.3225,153.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-176.6604,-4.0922,167.4943,0.2873,-1.3225,153.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-176.6604,-4.0922,167.4943,0.2873,-1.3225,153.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-176.6123,-3.9355,167.9394,-0.3651,-0.7414,151.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-176.6123,-3.9355,167.9394,-0.3651,-0.7414,151.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-176.6123,-3.9355,167.9394,-0.3651,-0.7414,151.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-176.6123,-3.9355,167.9394,-0.3651,-0.7414,151.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-176.6123,-3.9355,167.9394,-0.3651,-0.7414,151.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-176.7311,-3.8109,168.2613,-0.3017,-0.3399,147.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-176.7311,-3.8109,168.2613,-0.3017,-0.3399,147.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-176.7311,-3.8109,168.2613,-0.3017,-0.3399,147.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-176.7311,-3.8109,168.2613,-0.3017,-0.3399,147.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-176.7311,-3.8109,168.2613,-0.3017,-0.3399,147.7017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-176.7532,-3.9002,168.9895,-0.0229,-0.2505,146.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-176.7532,-3.9002,168.9895,-0.0229,-0.2505,146.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-176.7532,-3.9002,168.9895,-0.0229,-0.2505,146.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-176.7532,-3.9002,168.9895,-0.0229,-0.2505,146.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-176.7532,-3.9002,168.9895,-0.0229,-0.2505,146.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-176.7962,-3.9295,169.5695,0.0871,-0.1084,145.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-176.7962,-3.9295,169.5695,0.0871,-0.1084,145.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-176.7962,-3.9295,169.5695,0.0871,-0.1084,145.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-176.7962,-3.9295,169.5695,0.0871,-0.1084,145.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-176.7962,-3.9295,169.5695,0.0871,-0.1084,145.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-176.8,-3.8093,169.8233,0.0774,-0.0004,145.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-176.8,-3.8093,169.8233,0.0774,-0.0004,145.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-176.8,-3.8093,169.8233,0.0774,-0.0004,145.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-176.8,-3.8093,169.8233,0.0774,-0.0004,145.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-176.8,-3.8093,169.8233,0.0774,-0.0004,145.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-176.8978,-3.8088,170.488,0.0241,0.0357,145.4516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-176.8978,-3.8088,170.488,0.0241,0.0357,145.4516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-176.8978,-3.8088,170.488,0.0241,0.0357,145.4516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-176.8978,-3.8088,170.488,0.0241,0.0357,145.4516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-176.8978,-3.8088,170.488,0.0241,0.0357,145.4516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-176.9106,-3.736,170.8083,-0.006,0.0234,145.9628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-176.9106,-3.736,170.8083,-0.006,0.0234,145.9628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-176.9106,-3.736,170.8083,-0.006,0.0234,145.9628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-176.9106,-3.736,170.8083,-0.006,0.0234,145.9628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-176.9106,-3.736,170.8083,-0.006,0.0234,145.9628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-176.9559,-3.6146,171.0755,-0.0106,0.0091,147.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-176.9559,-3.6146,171.0755,-0.0106,0.0091,147.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-176.9559,-3.6146,171.0755,-0.0106,0.0091,147.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-176.9559,-3.6146,171.0755,-0.0106,0.0091,147.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-176.9559,-3.6146,171.0755,-0.0106,0.0091,147.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-176.9679,-3.505,171.3324,-0.0057,0.0043,148.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-176.9679,-3.505,171.3324,-0.0057,0.0043,148.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-176.9679,-3.505,171.3324,-0.0057,0.0043,148.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-176.9679,-3.505,171.3324,-0.0057,0.0043,148.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-176.9679,-3.505,171.3324,-0.0057,0.0043,148.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-177.0297,-3.4329,171.6632,-0.003,0.0038,148.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-177.0297,-3.4329,171.6632,-0.003,0.0038,148.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-177.0297,-3.4329,171.6632,-0.003,0.0038,148.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-177.0297,-3.4329,171.6632,-0.003,0.0038,148.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-177.0297,-3.4329,171.6632,-0.003,0.0038,148.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-177.1758,-3.312,171.8655,-0.0007,0.0025,147.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-177.1758,-3.312,171.8655,-0.0007,0.0025,147.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-177.1758,-3.312,171.8655,-0.0007,0.0025,147.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-177.1758,-3.312,171.8655,-0.0007,0.0025,147.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-177.1758,-3.312,171.8655,-0.0007,0.0025,147.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-177.3404,-3.1866,171.9876,-0.001,0.0013,147.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-177.3404,-3.1866,171.9876,-0.001,0.0013,147.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-177.3404,-3.1866,171.9876,-0.001,0.0013,147.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-177.3404,-3.1866,171.9876,-0.001,0.0013,147.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-177.3404,-3.1866,171.9876,-0.001,0.0013,147.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-177.4613,-3.0959,172.2069,-0.0015,0.0005,147.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-177.4613,-3.0959,172.2069,-0.0015,0.0005,147.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-177.4613,-3.0959,172.2069,-0.0015,0.0005,147.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-177.4613,-3.0959,172.2069,-0.0015,0.0005,147.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-177.4613,-3.0959,172.2069,-0.0015,0.0005,147.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-177.5443,-2.9561,172.4536,-0.0008,0.0002,147.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-177.5443,-2.9561,172.4536,-0.0008,0.0002,147.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-177.5443,-2.9561,172.4536,-0.0008,0.0002,147.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-177.5443,-2.9561,172.4536,-0.0008,0.0002,147.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-177.5443,-2.9561,172.4536,-0.0008,0.0002,147.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-177.4963,-2.7914,172.6152,-0.0001,0.0008,149.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-177.4963,-2.7914,172.6152,-0.0001,0.0008,149.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-177.4963,-2.7914,172.6152,-0.0001,0.0008,149.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-177.4963,-2.7914,172.6152,-0.0001,0.0008,149.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-177.4963,-2.7914,172.6152,-0.0001,0.0008,149.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-177.5433,-2.6405,172.875,0.0003,0.0009,151.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-177.5433,-2.6405,172.875,0.0003,0.0009,151.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-177.5433,-2.6405,172.875,0.0003,0.0009,151.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-177.5433,-2.6405,172.875,0.0003,0.0009,151.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-177.5433,-2.6405,172.875,0.0003,0.0009,151.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-177.5084,-2.4745,173.0387,0.0002,-0.0002,153.6725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-177.5084,-2.4745,173.0387,0.0002,-0.0002,153.6725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-177.5084,-2.4745,173.0387,0.0002,-0.0002,153.6725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-177.5084,-2.4745,173.0387,0.0002,-0.0002,153.6725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-177.5084,-2.4745,173.0387,0.0002,-0.0002,153.6725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-177.5246,-2.2979,173.218,-0.0002,0.0005,155.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-177.5246,-2.2979,173.218,-0.0002,0.0005,155.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-177.5246,-2.2979,173.218,-0.0002,0.0005,155.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-177.5246,-2.2979,173.218,-0.0002,0.0005,155.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-177.5246,-2.2979,173.218,-0.0002,0.0005,155.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-177.5723,-2.1594,173.453,0.0004,0.0005,157.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-177.5723,-2.1594,173.453,0.0004,0.0005,157.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-177.5723,-2.1594,173.453,0.0004,0.0005,157.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-177.5723,-2.1594,173.453,0.0004,0.0005,157.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-177.5723,-2.1594,173.453,0.0004,0.0005,157.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-177.5739,-2.0046,173.6297,0.0003,0.0008,159.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-177.5739,-2.0046,173.6297,0.0003,0.0008,159.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-177.5739,-2.0046,173.6297,0.0003,0.0008,159.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-177.5739,-2.0046,173.6297,0.0003,0.0008,159.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-177.5739,-2.0046,173.6297,0.0003,0.0008,159.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-177.5775,-1.8243,173.7707,0.0007,0.001,162.331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-177.5775,-1.8243,173.7707,0.0007,0.001,162.331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-177.5775,-1.8243,173.7707,0.0007,0.001,162.331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-177.5775,-1.8243,173.7707,0.0007,0.001,162.331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-177.5775,-1.8243,173.7707,0.0007,0.001,162.331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-177.5985,-1.6472,173.9207,0.0003,0.0006,164.9847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-177.5985,-1.6472,173.9207,0.0003,0.0006,164.9847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-177.5985,-1.6472,173.9207,0.0003,0.0006,164.9847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-177.5985,-1.6472,173.9207,0.0003,0.0006,164.9847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-177.5985,-1.6472,173.9207,0.0003,0.0006,164.9847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-177.6239,-1.4775,174.0706,0.0005,0.0003,167.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-177.6239,-1.4775,174.0706,0.0005,0.0003,167.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-177.6239,-1.4775,174.0706,0.0005,0.0003,167.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-177.6239,-1.4775,174.0706,0.0005,0.0003,167.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-177.6239,-1.4775,174.0706,0.0005,0.0003,167.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-177.6564,-1.321,174.2279,0.0008,0.0013,170.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-177.6564,-1.321,174.2279,0.0008,0.0013,170.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
