time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
15.24,-1.4623,0.4236,281.8407,-0.0002,0.0002,281.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.4623,0.4236,281.8407,-0.0002,0.0002,281.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.4623,0.4236,281.8407,-0.0002,0.0002,281.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.4657,0.4349,281.8329,-0.0002,0.0002,281.8328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.4657,0.4349,281.8329,-0.0002,0.0002,281.8328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.4657,0.4349,281.8329,-0.0002,0.0002,281.8328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.4657,0.4349,281.8329,-0.0002,0.0002,281.8328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.4657,0.4349,281.8329,-0.0002,0.0002,281.8328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.4682,0.4456,281.829,-0.0002,0.0002,281.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.4682,0.4456,281.829,-0.0002,0.0002,281.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.4682,0.4456,281.829,-0.0002,0.0002,281.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.4682,0.4456,281.829,-0.0002,0.0002,281.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.4682,0.4456,281.829,-0.0002,0.0002,281.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.4693,0.4544,281.8289,-0.0002,0.0002,281.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.4693,0.4544,281.8289,-0.0002,0.0002,281.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.4693,0.4544,281.8289,-0.0002,0.0002,281.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.4693,0.4544,281.8289,-0.0002,0.0002,281.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.4693,0.4544,281.8289,-0.0002,0.0002,281.8289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.4716,0.4623,281.8212,-0.0002,0.0002,281.8212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.4716,0.4623,281.8212,-0.0002,0.0002,281.8212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.4716,0.4623,281.8212,-0.0002,0.0002,281.8212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.4716,0.4623,281.8212,-0.0002,0.0002,281.8212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.4716,0.4623,281.8212,-0.0002,0.0002,281.8212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.4717,0.4743,281.8248,-0.0002,0.0002,281.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.4717,0.4743,281.8248,-0.0002,0.0002,281.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.4717,0.4743,281.8248,-0.0002,0.0002,281.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.4717,0.4743,281.8248,-0.0002,0.0002,281.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.4717,0.4743,281.8248,-0.0002,0.0002,281.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.4724,0.4851,281.8096,-0.0002,0.0002,281.8096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.4724,0.4851,281.8096,-0.0002,0.0002,281.8096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.4724,0.4851,281.8096,-0.0002,0.0002,281.8096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.4724,0.4851,281.8096,-0.0002,0.0002,281.8096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.4724,0.4851,281.8096,-0.0002,0.0002,281.8096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.4741,0.4986,281.8139,-0.0002,0.0002,281.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.4741,0.4986,281.8139,-0.0002,0.0002,281.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.4741,0.4986,281.8139,-0.0002,0.0002,281.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.4741,0.4986,281.8139,-0.0002,0.0002,281.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.4741,0.4986,281.8139,-0.0002,0.0002,281.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.4749,0.5147,281.7988,-0.0002,0.0002,281.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.4749,0.5147,281.7988,-0.0002,0.0002,281.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.4749,0.5147,281.7988,-0.0002,0.0002,281.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.4749,0.5147,281.7988,-0.0002,0.0002,281.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.4749,0.5147,281.7988,-0.0002,0.0002,281.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.4751,0.5252,281.7967,-0.0002,0.0002,281.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.4751,0.5252,281.7967,-0.0002,0.0002,281.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.4751,0.5252,281.7967,-0.0002,0.0002,281.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.4751,0.5252,281.7967,-0.0002,0.0002,281.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.4751,0.5252,281.7967,-0.0002,0.0002,281.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.479,0.533,281.7892,-0.0002,0.0002,281.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.479,0.533,281.7892,-0.0002,0.0002,281.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.479,0.533,281.7892,-0.0002,0.0002,281.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.479,0.533,281.7892,-0.0002,0.0002,281.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.479,0.533,281.7892,-0.0002,0.0002,281.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.4804,0.5418,281.7864,-0.0002,0.0002,281.7864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.4804,0.5418,281.7864,-0.0002,0.0002,281.7864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.4804,0.5418,281.7864,-0.0002,0.0002,281.7864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.4804,0.5418,281.7864,-0.0002,0.0002,281.7864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.4804,0.5418,281.7864,-0.0002,0.0002,281.7864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-1.482,0.5512,281.7841,-0.0002,0.0002,281.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-1.482,0.5512,281.7841,-0.0002,0.0002,281.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-1.482,0.5512,281.7841,-0.0002,0.0002,281.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-1.482,0.5512,281.7841,-0.0002,0.0002,281.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-1.482,0.5512,281.7841,-0.0002,0.0002,281.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-1.4796,0.56,281.7784,-0.0002,0.0002,281.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.4796,0.56,281.7784,-0.0002,0.0002,281.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.4796,0.56,281.7784,-0.0002,0.0002,281.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.4796,0.56,281.7784,-0.0002,0.0002,281.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.4796,0.56,281.7784,-0.0002,0.0002,281.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.4801,0.5722,281.7809,-0.0002,0.0002,281.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.4801,0.5722,281.7809,-0.0002,0.0002,281.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.4801,0.5722,281.7809,-0.0002,0.0002,281.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.4801,0.5722,281.7809,-0.0002,0.0002,281.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.4801,0.5722,281.7809,-0.0002,0.0002,281.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.4831,0.5803,281.7684,-0.0002,0.0002,281.7684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-1.4831,0.5803,281.7684,-0.0002,0.0002,281.7684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-1.4831,0.5803,281.7684,-0.0002,0.0002,281.7684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-1.4831,0.5803,281.7684,-0.0002,0.0002,281.7684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-1.4831,0.5803,281.7684,-0.0002,0.0002,281.7684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.4855,0.5862,281.7721,-0.0002,0.0002,281.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.4855,0.5862,281.7721,-0.0002,0.0002,281.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.4855,0.5862,281.7721,-0.0002,0.0002,281.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.4855,0.5862,281.7721,-0.0002,0.0002,281.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.4855,0.5862,281.7721,-0.0002,0.0002,281.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.487,0.5959,281.7631,-0.0002,0.0002,281.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.487,0.5959,281.7631,-0.0002,0.0002,281.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.487,0.5959,281.7631,-0.0002,0.0002,281.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.487,0.5959,281.7631,-0.0002,0.0002,281.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-1.487,0.5959,281.7631,-0.0002,0.0002,281.7631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.4855,0.6038,281.763,-0.0002,0.0002,281.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.4855,0.6038,281.763,-0.0002,0.0002,281.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.4855,0.6038,281.763,-0.0002,0.0002,281.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.4855,0.6038,281.763,-0.0002,0.0002,281.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.4855,0.6038,281.763,-0.0002,0.0002,281.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.4895,0.6124,281.7563,-0.0002,0.0002,281.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.4895,0.6124,281.7563,-0.0002,0.0002,281.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.4895,0.6124,281.7563,-0.0002,0.0002,281.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.4895,0.6124,281.7563,-0.0002,0.0002,281.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.4895,0.6124,281.7563,-0.0002,0.0002,281.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.4932,0.6168,281.754,-0.0002,0.0002,281.7541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.4932,0.6168,281.754,-0.0002,0.0002,281.7541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.4932,0.6168,281.754,-0.0002,0.0002,281.7541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.4932,0.6168,281.754,-0.0002,0.0002,281.7541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.4932,0.6168,281.754,-0.0002,0.0002,281.7541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.4968,0.6218,281.7512,-0.0002,0.0002,281.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.4968,0.6218,281.7512,-0.0002,0.0002,281.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.4968,0.6218,281.7512,-0.0002,0.0002,281.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-1.4968,0.6218,281.7512,-0.0002,0.0002,281.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.4968,0.6218,281.7512,-0.0002,0.0002,281.7512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-1.4963,0.6281,281.7468,-0.0002,0.0002,281.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.4963,0.6281,281.7468,-0.0002,0.0002,281.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.4963,0.6281,281.7468,-0.0002,0.0002,281.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.4963,0.6281,281.7468,-0.0002,0.0002,281.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.4963,0.6281,281.7468,-0.0002,0.0002,281.7468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.4956,0.6365,281.7489,-0.0002,0.0002,281.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-1.4956,0.6365,281.7489,-0.0002,0.0002,281.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.4956,0.6365,281.7489,-0.0002,0.0002,281.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.4956,0.6365,281.7489,-0.0002,0.0002,281.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.4956,0.6365,281.7489,-0.0002,0.0002,281.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.498,0.6461,281.7427,-0.0002,0.0002,281.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.498,0.6461,281.7427,-0.0002,0.0002,281.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.498,0.6461,281.7427,-0.0002,0.0002,281.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.498,0.6461,281.7427,-0.0002,0.0002,281.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.498,0.6461,281.7427,-0.0002,0.0002,281.7427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-1.4977,0.6509,281.7487,-0.0002,0.0002,281.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-1.4977,0.6509,281.7487,-0.0002,0.0002,281.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-1.4977,0.6509,281.7487,-0.0002,0.0002,281.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-1.4977,0.6509,281.7487,-0.0002,0.0002,281.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-1.4977,0.6509,281.7487,-0.0002,0.0002,281.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-1.4962,0.6575,281.7383,-0.0002,0.0002,281.7383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-1.4962,0.6575,281.7383,-0.0002,0.0002,281.7383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-1.4962,0.6575,281.7383,-0.0002,0.0002,281.7383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-1.4962,0.6575,281.7383,-0.0002,0.0002,281.7383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-1.4962,0.6575,281.7383,-0.0002,0.0002,281.7383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-1.4964,0.6686,281.7426,-0.0002,0.0002,281.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-1.4964,0.6686,281.7426,-0.0002,0.0002,281.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-1.4964,0.6686,281.7426,-0.0002,0.0002,281.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-1.4964,0.6686,281.7426,-0.0002,0.0002,281.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-1.4964,0.6686,281.7426,-0.0002,0.0002,281.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
