time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
11.22,-0.3474,0.1075,79.3397,-0.0,-2.364,80.9858,,,,,,,,,,,,0.511,0.621,0.485,0.58,0
11.24,-0.3474,0.1075,79.3397,-0.0,-2.364,80.9858,,,,,,,,,,,,0.511,0.621,0.485,0.58,0
11.26,-0.3474,0.1075,79.3397,-0.0,-2.364,80.9858,,,,,,,,,,,,0.511,0.621,0.485,0.58,0
11.28,-0.3474,0.1075,79.3397,-0.0,-2.364,80.9858,,,,,,,,,,,,0.511,0.621,0.485,0.58,0
11.3,-1.0979,-0.4905,78.7,-0.0,-2.3653,80.9858,,,,,,,,,,,,0.511,0.621,0.485,0.58,0
11.32,-1.0979,-0.4905,78.7,-0.0,-2.3653,80.9858,,,,,,,,,,,,0.583,0.587,0.492,0.588,0
11.34,-1.0979,-0.4905,78.7,-0.0,-2.3653,80.9858,,,,,,,,,,,,0.583,0.587,0.492,0.588,0
11.36,-1.0979,-0.4905,78.7,-0.0,-2.3653,80.9858,,,,,,,,,,,,0.583,0.587,0.492,0.588,0
11.38,-1.0979,-0.4905,78.7,-0.0,-2.3653,80.9858,,,,,,,,,,,,0.583,0.587,0.492,0.588,0
11.4,-2.1367,-0.475,78.1852,-0.0,-2.366,80.9858,,,,,,,,,,,,0.583,0.587,0.492,0.588,0
11.42,-2.1367,-0.475,78.1852,-0.0,-2.366,80.9858,,,,,,,,,,,,0.481,0.691,0.571,0.522,0
11.44,-2.1367,-0.475,78.1852,-0.0,-2.366,80.9858,,,,,,,,,,,,0.481,0.691,0.571,0.522,0
11.46,-2.1367,-0.475,78.1852,-0.0,-2.366,80.9858,,,,,,,,,,,,0.481,0.691,0.571,0.522,0
11.48,-2.1367,-0.475,78.1852,-0.0,-2.366,80.9858,,,,,,,,,,,,0.481,0.691,0.571,0.522,0
11.5,-1.1515,-1.2147,77.48,-0.0,-2.3663,80.9858,,,,,,,,,,,,0.481,0.691,0.571,0.522,0
11.52,-1.1515,-1.2147,77.48,-0.0,-2.3663,80.9858,,,,,,,,,,,,0.61,0.591,0.496,0.584,0
11.54,-1.1515,-1.2147,77.48,-0.0,-2.3663,80.9858,,,,,,,,,,,,0.61,0.591,0.496,0.584,0
11.56,-1.1515,-1.2147,77.48,-0.0,-2.3663,80.9858,,,,,,,,,,,,0.61,0.591,0.496,0.584,0
11.58,-1.1515,-1.2147,77.48,-0.0,-2.3663,80.9858,,,,,,,,,,,,0.61,0.591,0.496,0.584,0
11.6,-0.0574,-2.3632,76.9628,-0.0,-2.2566,80.9858,,,,,,,,,,,,0.61,0.591,0.496,0.584,0
11.62,-0.0574,-2.3632,76.9628,-0.0,-2.2566,80.9858,,,,,,,,,,,,0.589,0.636,0.543,0.559,0
11.64,-0.0574,-2.3632,76.9628,-0.0,-2.2566,80.9858,,,,,,,,,,,,0.589,0.636,0.543,0.559,0
11.66,-0.0574,-2.3632,76.9628,-0.0,-2.2566,80.9858,,,,,,,,,,,,0.589,0.636,0.543,0.559,0
11.68,-0.0574,-2.3632,76.9628,-0.0,-2.2566,80.9858,,,,,,,,,,,,0.589,0.636,0.543,0.559,0
11.7,-0.1967,-1.8433,76.6825,-0.0,-2.0239,80.9858,,,,,,,,,,,,0.589,0.636,0.543,0.559,0
11.72,-0.1967,-1.8433,76.6825,-0.0,-2.0239,80.9858,,,,,,,,,,,,0.617,0.625,0.562,0.558,0
11.74,-0.1967,-1.8433,76.6825,-0.0,-2.0239,80.9858,,,,,,,,,,,,0.617,0.625,0.562,0.558,0
11.76,-0.1967,-1.8433,76.6825,-0.0,-2.0239,80.9858,,,,,,,,,,,,0.617,0.625,0.562,0.558,0
11.78,-0.1967,-1.8433,76.6825,-0.0,-2.0239,80.9858,,,,,,,,,,,,0.617,0.625,0.562,0.558,0
11.8,-1.142,-1.7884,76.6899,0.0,-2.072,80.9858,,,,,,,,,,,,0.617,0.625,0.562,0.558,0
11.82,-1.142,-1.7884,76.6899,0.0,-2.072,80.9858,,,,,,,,,,,,0.62,0.632,0.534,0.599,0
11.84,-1.142,-1.7884,76.6899,0.0,-2.072,80.9858,,,,,,,,,,,,0.62,0.632,0.534,0.599,0
11.86,-1.142,-1.7884,76.6899,0.0,-2.072,80.9858,,,,,,,,,,,,0.62,0.632,0.534,0.599,0
11.88,-1.142,-1.7884,76.6899,0.0,-2.072,80.9858,,,,,,,,,,,,0.62,0.632,0.534,0.599,0
11.9,-1.8148,-2.391,76.7879,0.0,-2.4039,80.9858,,,,,,,,,,,,0.62,0.632,0.534,0.599,0
11.92,-1.8148,-2.391,76.7879,0.0,-2.4039,80.9858,,,,,,,,,,,,0.576,0.671,0.583,0.559,0
11.94,-1.8148,-2.391,76.7879,0.0,-2.4039,80.9858,,,,,,,,,,,,0.576,0.671,0.583,0.559,0
11.96,-1.8148,-2.391,76.7879,0.0,-2.4039,80.9858,,,,,,,,,,,,0.576,0.671,0.583,0.559,0
11.98,-1.8148,-2.391,76.7879,0.0,-2.4039,80.9858,,,,,,,,,,,,0.576,0.671,0.583,0.559,0
12.0,-1.996,-3.0196,76.8847,-0.0,-3.0539,80.9858,,,,,,,,,,,,0.576,0.671,0.583,0.559,0
12.02,-1.996,-3.0196,76.8847,-0.0,-3.0539,80.9858,,,,,,,,,,,,0.593,0.654,0.554,0.587,0
12.04,-1.996,-3.0196,76.8847,-0.0,-3.0539,80.9858,,,,,,,,,,,,0.593,0.654,0.554,0.587,0
12.06,-1.996,-3.0196,76.8847,-0.0,-3.0539,80.9858,,,,,,,,,,,,0.593,0.654,0.554,0.587,0
12.08,-1.996,-3.0196,76.8847,-0.0,-3.0539,80.9858,,,,,,,,,,,,0.593,0.654,0.554,0.587,0
12.1,-1.3899,-3.8651,77.0242,-0.0,-4.2454,80.9859,,,,,,,,,,,,0.593,0.654,0.554,0.587,0
12.12,-1.3899,-3.8651,77.0242,-0.0,-4.2454,80.9859,,,,,,,,,,,,0.629,0.616,0.532,0.608,0
12.14,-1.3899,-3.8651,77.0242,-0.0,-4.2454,80.9859,,,,,,,,,,,,0.629,0.616,0.532,0.608,0
12.16,-1.3899,-3.8651,77.0242,-0.0,-4.2454,80.9859,,,,,,,,,,,,0.629,0.616,0.532,0.608,0
12.18,-1.3899,-3.8651,77.0242,-0.0,-4.2454,80.9859,,,,,,,,,,,,0.629,0.616,0.532,0.608,0
12.2,-0.3225,-5.1176,77.3654,-0.0,-5.2545,80.9859,,,,,,,,,,,,0.629,0.616,0.532,0.608,0
12.22,-0.3225,-5.1176,77.3654,-0.0,-5.2545,80.9859,,,,,,,,,,,,0.632,0.607,0.565,0.585,0
12.24,-0.3225,-5.1176,77.3654,-0.0,-5.2545,80.9859,,,,,,,,,,,,0.632,0.607,0.565,0.585,0
12.26,-0.3225,-5.1176,77.3654,-0.0,-5.2545,80.9859,,,,,,,,,,,,0.632,0.607,0.565,0.585,0
12.28,-0.3225,-5.1176,77.3654,-0.0,-5.2545,80.9859,,,,,,,,,,,,0.632,0.607,0.565,0.585,0
12.3,0.765,-5.1717,77.8207,-0.0,-5.5201,80.9859,,,,,,,,,,,,0.632,0.607,0.565,0.585,0
12.32,0.765,-5.1717,77.8207,-0.0,-5.5201,80.9859,,,,,,,,,,,,0.601,0.58,0.484,0.612,0
12.34,0.765,-5.1717,77.8207,-0.0,-5.5201,80.9859,,,,,,,,,,,,0.601,0.58,0.484,0.612,0
12.36,0.765,-5.1717,77.8207,-0.0,-5.5201,80.9859,,,,,,,,,,,,0.601,0.58,0.484,0.612,0
12.38,0.765,-5.1717,77.8207,-0.0,-5.5201,80.9859,,,,,,,,,,,,0.601,0.58,0.484,0.612,0
12.4,0.6846,-5.6396,78.3886,-0.0,-5.7455,80.9859,,,,,,,,,,,,0.601,0.58,0.484,0.612,0
12.42,0.6846,-5.6396,78.3886,-0.0,-5.7455,80.9859,,,,,,,,,,,,0.499,0.599,0.556,0.48,0
12.44,0.6846,-5.6396,78.3886,-0.0,-5.7455,80.9859,,,,,,,,,,,,0.499,0.599,0.556,0.48,0
12.46,0.6846,-5.6396,78.3886,-0.0,-5.7455,80.9859,,,,,,,,,,,,0.499,0.599,0.556,0.48,0
12.48,0.6846,-5.6396,78.3886,-0.0,-5.7455,80.9859,,,,,,,,,,,,0.499,0.599,0.556,0.48,0
12.5,0.2694,-6.9747,78.7108,-0.0,-5.6867,80.9859,,,,,,,,,,,,0.499,0.599,0.556,0.48,0
12.52,0.2694,-6.9747,78.7108,-0.0,-5.6867,80.9859,,,,,,,,,,,,0.621,0.5,0.551,0.517,0
12.54,0.2694,-6.9747,78.7108,-0.0,-5.6867,80.9859,,,,,,,,,,,,0.621,0.5,0.551,0.517,0
12.56,0.2694,-6.9747,78.7108,-0.0,-5.6867,80.9859,,,,,,,,,,,,0.621,0.5,0.551,0.517,0
12.58,0.2694,-6.9747,78.7108,-0.0,-5.6867,80.9859,,,,,,,,,,,,0.621,0.5,0.551,0.517,0
12.6,-0.7239,-7.2745,78.7847,-0.0,-3.5902,80.9859,,,,,,,,,,,,0.621,0.5,0.551,0.517,0
12.62,-0.7239,-7.2745,78.7847,-0.0,-3.5902,80.9859,,,,,,,,,,,,0.665,0.547,0.541,0.611,0
12.64,-0.7239,-7.2745,78.7847,-0.0,-3.5902,80.9859,,,,,,,,,,,,0.665,0.547,0.541,0.611,0
12.66,-0.7239,-7.2745,78.7847,-0.0,-3.5902,80.9859,,,,,,,,,,,,0.665,0.547,0.541,0.611,0
12.68,-0.7239,-7.2745,78.7847,-0.0,-3.5902,80.9859,,,,,,,,,,,,0.665,0.547,0.541,0.611,0
12.7,-0.4599,-3.7691,78.6517,-0.0,-1.8329,80.9859,,,,,,,,,,,,0.665,0.547,0.541,0.611,0
12.72,-0.4599,-3.7691,78.6517,-0.0,-1.8329,80.9859,,,,,,,,,,,,0.599,0.644,0.517,0.648,0
12.74,-0.4599,-3.7691,78.6517,-0.0,-1.8329,80.9859,,,,,,,,,,,,0.599,0.644,0.517,0.648,0
12.76,-0.4599,-3.7691,78.6517,-0.0,-1.8329,80.9859,,,,,,,,,,,,0.599,0.644,0.517,0.648,0
12.78,-0.4599,-3.7691,78.6517,-0.0,-1.8329,80.9859,,,,,,,,,,,,0.599,0.644,0.517,0.648,0
12.8,-0.7042,1.4,78.3155,-0.0,0.0993,80.9859,,,,,,,,,,,,0.599,0.644,0.517,0.648,0
12.82,-0.7042,1.4,78.3155,-0.0,0.0993,80.9859,,,,,,,,,,,,0.6,0.663,0.544,0.633,0
12.84,-0.7042,1.4,78.3155,-0.0,0.0993,80.9859,,,,,,,,,,,,0.6,0.663,0.544,0.633,0
12.86,-0.7042,1.4,78.3155,-0.0,0.0993,80.9859,,,,,,,,,,,,0.6,0.663,0.544,0.633,0
12.88,-0.7042,1.4,78.3155,-0.0,0.0993,80.9859,,,,,,,,,,,,0.6,0.663,0.544,0.633,0
12.9,-1.3218,3.7596,77.8439,-0.0,1.8092,80.986,,,,,,,,,,,,0.6,0.663,0.544,0.633,0
12.92,-1.3218,3.7596,77.8439,-0.0,1.8092,80.986,,,,,,,,,,,,0.605,0.671,0.618,0.556,0
12.94,-1.3218,3.7596,77.8439,-0.0,1.8092,80.986,,,,,,,,,,,,0.605,0.671,0.618,0.556,0
12.96,-1.3218,3.7596,77.8439,-0.0,1.8092,80.986,,,,,,,,,,,,0.605,0.671,0.618,0.556,0
12.98,-1.3218,3.7596,77.8439,-0.0,1.8092,80.986,,,,,,,,,,,,0.605,0.671,0.618,0.556,0
13.0,-1.8087,4.1136,77.3292,0.0,2.6891,80.986,,,,,,,,,,,,0.605,0.671,0.618,0.556,0
13.02,-1.8087,4.1136,77.3292,0.0,2.6891,80.986,,,,,,,,,,,,0.601,0.683,0.567,0.599,0
13.04,-1.8087,4.1136,77.3292,0.0,2.6891,80.986,,,,,,,,,,,,0.601,0.683,0.567,0.599,0
13.06,-1.8087,4.1136,77.3292,0.0,2.6891,80.986,,,,,,,,,,,,0.601,0.683,0.567,0.599,0
13.08,-1.8087,4.1136,77.3292,0.0,2.6891,80.986,,,,,,,,,,,,0.601,0.683,0.567,0.599,0
13.1,-1.5304,4.2193,76.7747,0.0,2.8748,80.986,,,,,,,,,,,,0.601,0.683,0.567,0.599,0
13.12,-1.5304,4.2193,76.7747,0.0,2.8748,80.986,,,,,,,,,,,,0.638,0.656,0.54,0.618,0
13.14,-1.5304,4.2193,76.7747,0.0,2.8748,80.986,,,,,,,,,,,,0.638,0.656,0.54,0.618,0
13.16,-1.5304,4.2193,76.7747,0.0,2.8748,80.986,,,,,,,,,,,,0.638,0.656,0.54,0.618,0
13.18,-1.5304,4.2193,76.7747,0.0,2.8748,80.986,,,,,,,,,,,,0.638,0.656,0.54,0.618,0
13.2,-1.235,3.7902,76.3291,-0.0246,2.4079,80.986,,,,,,,,,,,,0.638,0.656,0.54,0.618,0
13.22,-1.235,3.7902,76.3291,-0.0246,2.4079,80.986,,,,,,,,,,,,0.635,0.663,0.561,0.591,0
13.24,-1.235,3.7902,76.3291,-0.0246,2.4079,80.986,,,,,,,,,,,,0.635,0.663,0.561,0.591,0
13.26,-1.235,3.7902,76.3291,-0.0246,2.4079,80.986,,,,,,,,,,,,0.635,0.663,0.561,0.591,0
13.28,-1.235,3.7902,76.3291,-0.0246,2.4079,80.986,,,,,,,,,,,,0.635,0.663,0.561,0.591,0
13.3,-1.0652,2.569,76.0394,-1.2447,1.9154,80.9861,,,,,,,,,,,,0.635,0.663,0.561,0.591,0
13.32,-1.0652,2.569,76.0394,-1.2447,1.9154,80.9861,,,,,,,,,,,,0.674,0.588,0.494,0.611,0
13.34,-1.0652,2.569,76.0394,-1.2447,1.9154,80.9861,,,,,,,,,,,,0.674,0.588,0.494,0.611,0
13.36,-1.0652,2.569,76.0394,-1.2447,1.9154,80.9861,,,,,,,,,,,,0.674,0.588,0.494,0.611,0
13.38,-1.0652,2.569,76.0394,-1.2447,1.9154,80.9861,,,,,,,,,,,,0.674,0.588,0.494,0.611,0
13.4,-2.6213,0.5125,75.9929,-2.8162,1.3317,80.9863,,,,,,,,,,,,0.674,0.588,0.494,0.611,0
13.42,-2.6213,0.5125,75.9929,-2.8162,1.3317,80.9863,,,,,,,,,,,,0.558,0.651,0.555,0.496,0
13.44,-2.6213,0.5125,75.9929,-2.8162,1.3317,80.9863,,,,,,,,,,,,0.558,0.651,0.555,0.496,0
13.46,-2.6213,0.5125,75.9929,-2.8162,1.3317,80.9863,,,,,,,,,,,,0.558,0.651,0.555,0.496,0
13.48,-2.6213,0.5125,75.9929,-2.8162,1.3317,80.9863,,,,,,,,,,,,0.558,0.651,0.555,0.496,0
13.5,-4.4973,-0.8935,76.0541,-3.9524,0.6799,80.9865,,,,,,,,,,,,0.558,0.651,0.555,0.496,0
13.52,-4.4973,-0.8935,76.0541,-3.9524,0.6799,80.9865,,,,,,,,,,,,0.612,0.593,0.539,0.51,0
13.54,-4.4973,-0.8935,76.0541,-3.9524,0.6799,80.9865,,,,,,,,,,,,0.612,0.593,0.539,0.51,0
13.56,-4.4973,-0.8935,76.0541,-3.9524,0.6799,80.9865,,,,,,,,,,,,0.612,0.593,0.539,0.51,0
13.58,-4.4973,-0.8935,76.0541,-3.9524,0.6799,80.9865,,,,,,,,,,,,0.612,0.593,0.539,0.51,0
13.6,-5.7002,-1.5403,76.2036,-4.3845,0.3471,81.1126,,,,,,,,,,,,0.612,0.593,0.539,0.51,0
13.62,-5.7002,-1.5403,76.2036,-4.3845,0.3471,81.1126,,,,,,,,,,,,0.606,0.606,0.502,0.554,0
13.64,-5.7002,-1.5403,76.2036,-4.3845,0.3471,81.1126,,,,,,,,,,,,0.606,0.606,0.502,0.554,0
13.66,-5.7002,-1.5403,76.2036,-4.3845,0.3471,81.1126,,,,,,,,,,,,0.606,0.606,0.502,0.554,0
13.68,-5.7002,-1.5403,76.2036,-4.3845,0.3471,81.1126,,,,,,,,,,,,0.606,0.606,0.502,0.554,0
13.7,-4.9631,-1.7415,76.4335,-4.342,0.1772,81.6601,,,,,,,,,,,,0.606,0.606,0.502,0.554,0
13.72,-4.9631,-1.7415,76.4335,-4.342,0.1772,81.6601,,,,,,,,,,,,0.58,0.648,0.494,0.56,0
13.74,-4.9631,-1.7415,76.4335,-4.342,0.1772,81.6601,,,,,,,,,,,,0.58,0.648,0.494,0.56,0
13.76,-4.9631,-1.7415,76.4335,-4.342,0.1772,81.6601,,,,,,,,,,,,0.58,0.648,0.494,0.56,0
13.78,-4.9631,-1.7415,76.4335,-4.342,0.1772,81.6601,,,,,,,,,,,,0.58,0.648,0.494,0.56,0
13.8,-4.377,-0.8286,76.813,-3.5019,0.0905,81.7669,,,,,,,,,,,,0.58,0.648,0.494,0.56,0
13.82,-4.377,-0.8286,76.813,-3.5019,0.0905,81.7669,,,,,,,,,,,,0.494,0.653,0.528,0.474,0
13.84,-4.377,-0.8286,76.813,-3.5019,0.0905,81.7669,,,,,,,,,,,,0.494,0.653,0.528,0.474,0
13.86,-4.377,-0.8286,76.813,-3.5019,0.0905,81.7669,,,,,,,,,,,,0.494,0.653,0.528,0.474,0
13.88,-4.377,-0.8286,76.813,-3.5019,0.0905,81.7669,,,,,,,,,,,,0.494,0.653,0.528,0.474,0
13.9,-2.7058,-0.4695,77.3527,-2.2082,0.0462,81.7668,,,,,,,,,,,,0.494,0.653,0.528,0.474,0
13.92,-2.7058,-0.4695,77.3527,-2.2082,0.0462,81.7668,,,,,,,,,,,,0.56,0.617,0.51,0.543,0
13.94,-2.7058,-0.4695,77.3527,-2.2082,0.0462,81.7668,,,,,,,,,,,,0.56,0.617,0.51,0.543,0
13.96,-2.7058,-0.4695,77.3527,-2.2082,0.0462,81.7668,,,,,,,,,,,,0.56,0.617,0.51,0.543,0
13.98,-2.7058,-0.4695,77.3527,-2.2082,0.0462,81.7668,,,,,,,,,,,,0.56,0.617,0.51,0.543,0
14.0,-0.6811,-0.7644,77.9673,-1.2259,0.2705,81.772,,,,,,,,,,,,0.56,0.617,0.51,0.543,0
14.02,-0.6811,-0.7644,77.9673,-1.2259,0.2705,81.772,,,,,,,,,,,,0.571,0.637,0.545,0.559,0
14.04,-0.6811,-0.7644,77.9673,-1.2259,0.2705,81.772,,,,,,,,,,,,0.571,0.637,0.545,0.559,0
14.06,-0.6811,-0.7644,77.9673,-1.2259,0.2705,81.772,,,,,,,,,,,,0.571,0.637,0.545,0.559,0
14.08,-0.6811,-0.7644,77.9673,-1.2259,0.2705,81.772,,,,,,,,,,,,0.571,0.637,0.545,0.559,0
14.1,0.8741,-0.4756,78.6628,-0.6274,0.7646,81.7721,,,,,,,,,,,,0.571,0.637,0.545,0.559,0
14.12,0.8741,-0.4756,78.6628,-0.6274,0.7646,81.7721,,,,,,,,,,,,0.545,0.664,0.563,0.568,0
14.14,0.8741,-0.4756,78.6628,-0.6274,0.7646,81.7721,,,,,,,,,,,,0.545,0.664,0.563,0.568,0
14.16,0.8741,-0.4756,78.6628,-0.6274,0.7646,81.7721,,,,,,,,,,,,0.545,0.664,0.563,0.568,0
14.18,0.8741,-0.4756,78.6628,-0.6274,0.7646,81.7721,,,,,,,,,,,,0.545,0.664,0.563,0.568,0
14.2,0.6765,0.8588,78.9216,-0.3203,1.7997,81.7722,,,,,,,,,,,,0.545,0.664,0.563,0.568,0
14.22,0.6765,0.8588,78.9216,-0.3203,1.7997,81.7722,,,,,,,,,,,,0.591,0.648,0.552,0.599,0
14.24,0.6765,0.8588,78.9216,-0.3203,1.7997,81.7722,,,,,,,,,,,,0.591,0.648,0.552,0.599,0
14.26,0.6765,0.8588,78.9216,-0.3203,1.7997,81.7722,,,,,,,,,,,,0.591,0.648,0.552,0.599,0
14.28,0.6765,0.8588,78.9216,-0.3203,1.7997,81.7722,,,,,,,,,,,,0.591,0.648,0.552,0.599,0
14.3,-0.1465,2.6788,78.7775,-0.1635,2.8402,81.7722,,,,,,,,,,,,0.591,0.648,0.552,0.599,0
14.32,-0.1465,2.6788,78.7775,-0.1635,2.8402,81.7722,,,,,,,,,,,,0.63,0.626,0.565,0.589,0
14.34,-0.1465,2.6788,78.7775,-0.1635,2.8402,81.7722,,,,,,,,,,,,0.63,0.626,0.565,0.589,0
14.36,-0.1465,2.6788,78.7775,-0.1635,2.8402,81.7722,,,,,,,,,,,,0.63,0.626,0.565,0.589,0
14.38,-0.1465,2.6788,78.7775,-0.1635,2.8402,81.7722,,,,,,,,,,,,0.63,0.626,0.565,0.589,0
14.4,-0.6047,3.9175,78.4436,-0.0835,3.2159,81.7723,,,,,,,,,,,,0.63,0.626,0.565,0.589,0
14.42,-0.6047,3.9175,78.4436,-0.0835,3.2159,81.7723,,,,,,,,,,,,0.605,0.661,0.552,0.593,0
14.44,-0.6047,3.9175,78.4436,-0.0835,3.2159,81.7723,,,,,,,,,,,,0.605,0.661,0.552,0.593,0
14.46,-0.6047,3.9175,78.4436,-0.0835,3.2159,81.7723,,,,,,,,,,,,0.605,0.661,0.552,0.593,0
14.48,-0.6047,3.9175,78.4436,-0.0835,3.2159,81.7723,,,,,,,,,,,,0.605,0.661,0.552,0.593,0
14.5,-0.4062,3.7292,78.1369,-0.0426,3.179,81.7723,,,,,,,,,,,,0.605,0.661,0.552,0.593,0
14.52,-0.4062,3.7292,78.1369,-0.0426,3.179,81.7723,,,,,,,,,,,,0.656,0.615,0.551,0.59,0
14.54,-0.4062,3.7292,78.1369,-0.0426,3.179,81.7723,,,,,,,,,,,,0.656,0.615,0.551,0.59,0
14.56,-0.4062,3.7292,78.1369,-0.0426,3.179,81.7723,,,,,,,,,,,,0.656,0.615,0.551,0.59,0
14.58,-0.4062,3.7292,78.1369,-0.0426,3.179,81.7723,,,,,,,,,,,,0.656,0.615,0.551,0.59,0
14.6,-0.7049,2.4432,78.0341,-0.0218,3.0666,81.7723,,,,,,,,,,,,0.656,0.615,0.551,0.59,0
14.62,-0.7049,2.4432,78.0341,-0.0218,3.0666,81.7723,,,,,,,,,,,,0.618,0.651,0.614,0.522,0
14.64,-0.7049,2.4432,78.0341,-0.0218,3.0666,81.7723,,,,,,,,,,,,0.618,0.651,0.614,0.522,0
14.66,-0.7049,2.4432,78.0341,-0.0218,3.0666,81.7723,,,,,,,,,,,,0.618,0.651,0.614,0.522,0
14.68,-0.7049,2.4432,78.0341,-0.0218,3.0666,81.7723,,,,,,,,,,,,0.618,0.651,0.614,0.522,0
14.7,-0.5899,2.1229,78.1665,-0.0111,2.7722,81.7723,,,,,,,,,,,,0.618,0.651,0.614,0.522,0
14.72,-0.5899,2.1229,78.1665,-0.0111,2.7722,81.7723,,,,,,,,,,,,0.549,0.578,0.46,0.531,0
14.74,-0.5899,2.1229,78.1665,-0.0111,2.7722,81.7723,,,,,,,,,,,,0.549,0.578,0.46,0.531,0
14.76,-0.5899,2.1229,78.1665,-0.0111,2.7722,81.7723,,,,,,,,,,,,0.549,0.578,0.46,0.531,0
14.78,-0.5899,2.1229,78.1665,-0.0111,2.7722,81.7723,,,,,,,,,,,,0.549,0.578,0.46,0.531,0
14.8,-0.5933,1.8585,78.5894,-0.0057,2.4124,81.7724,,,,,,,,,,,,0.549,0.578,0.46,0.531,0
14.82,-0.5933,1.8585,78.5894,-0.0057,2.4124,81.7724,,,,,,,,,,,,0.484,0.642,0.547,0.475,0
14.84,-0.5933,1.8585,78.5894,-0.0057,2.4124,81.7724,,,,,,,,,,,,0.484,0.642,0.547,0.475,0
14.86,-0.5933,1.8585,78.5894,-0.0057,2.4124,81.7724,,,,,,,,,,,,0.484,0.642,0.547,0.475,0
14.88,-0.5933,1.8585,78.5894,-0.0057,2.4124,81.7724,,,,,,,,,,,,0.484,0.642,0.547,0.475,0
14.9,-0.2633,1.0248,78.8651,-0.0029,2.3122,81.7724,,,,,,,,,,,,0.484,0.642,0.547,0.475,0
14.92,-0.2633,1.0248,78.8651,-0.0029,2.3122,81.7724,,,,,,,,,,,,0.615,0.646,0.58,0.585,0
14.94,-0.2633,1.0248,78.8651,-0.0029,2.3122,81.7724,,,,,,,,,,,,0.615,0.646,0.58,0.585,0
14.96,-0.2633,1.0248,78.8651,-0.0029,2.3122,81.7724,,,,,,,,,,,,0.615,0.646,0.58,0.585,0
14.98,-0.2633,1.0248,78.8651,-0.0029,2.3122,81.7724,,,,,,,,,,,,0.615,0.646,0.58,0.585,0
15.0,-0.2317,0.9472,78.8391,-0.0015,2.4881,81.7724,,,,,,,,,,,,0.615,0.646,0.58,0.585,0
15.02,-0.2317,0.9472,78.8391,-0.0015,2.4881,81.7724,,,,,,,,,,,,0.622,0.648,0.598,0.569,0
15.04,-0.2317,0.9472,78.8391,-0.0015,2.4881,81.7724,,,,,,,,,,,,0.622,0.648,0.598,0.569,0
15.06,-0.2317,0.9472,78.8391,-0.0015,2.4881,81.7724,,,,,,,,,,,,0.622,0.648,0.598,0.569,0
15.08,-0.2317,0.9472,78.8391,-0.0015,2.4881,81.7724,,,,,,,,,,,,0.622,0.648,0.598,0.569,0
15.1,-0.8158,1.7373,78.6661,-0.0008,2.6163,81.7724,,,,,,,,,,,,0.622,0.648,0.598,0.569,0
15.12,-0.8158,1.7373,78.6661,-0.0008,2.6163,81.7724,,,,,,,,,,,,0.624,0.652,0.563,0.598,0
15.14,-0.8158,1.7373,78.6661,-0.0008,2.6163,81.7724,,,,,,,,,,,,0.624,0.652,0.563,0.598,0
15.16,-0.8158,1.7373,78.6661,-0.0008,2.6163,81.7724,,,,,,,,,,,,0.624,0.652,0.563,0.598,0
15.18,-0.8158,1.7373,78.6661,-0.0008,2.6163,81.7724,,,,,,,,,,,,0.624,0.652,0.563,0.598,0
15.2,-1.2211,2.0476,78.3332,-0.0004,2.7276,81.7724,,,,,,,,,,,,0.624,0.652,0.563,0.598,0
15.22,-1.2211,2.0476,78.3332,-0.0004,2.7276,81.7724,,,,,,,,,,,,0.624,0.659,0.573,0.582,0
15.24,-1.2211,2.0476,78.3332,-0.0004,2.7276,81.7724,,,,,,,,,,,,0.624,0.659,0.573,0.582,0
15.26,-1.2211,2.0476,78.3332,-0.0004,2.7276,81.7724,,,,,,,,,,,,0.624,0.659,0.573,0.582,0
15.28,-1.2211,2.0476,78.3332,-0.0004,2.7276,81.7724,,,,,,,,,,,,0.624,0.659,0.573,0.582,0
15.3,-1.0809,2.1455,77.9804,-0.0002,2.5607,81.7725,,,,,,,,,,,,0.624,0.659,0.573,0.582,0
15.32,-1.0809,2.1455,77.9804,-0.0002,2.5607,81.7725,,,,,,,,,,,,0.658,0.628,0.53,0.614,0
15.34,-1.0809,2.1455,77.9804,-0.0002,2.5607,81.7725,,,,,,,,,,,,0.658,0.628,0.53,0.614,0
15.36,-1.0809,2.1455,77.9804,-0.0002,2.5607,81.7725,,,,,,,,,,,,0.658,0.628,0.53,0.614,0
15.38,-1.0809,2.1455,77.9804,-0.0002,2.5607,81.7725,,,,,,,,,,,,0.658,0.628,0.53,0.614,0
15.4,-0.9985,1.5549,77.6931,-0.0001,1.8186,81.7725,,,,,,,,,,,,0.658,0.628,0.53,0.614,0
15.42,-0.9985,1.5549,77.6931,-0.0001,1.8186,81.7725,,,,,,,,,,,,0.529,0.577,0.518,0.41,0
15.44,-0.9985,1.5549,77.6931,-0.0001,1.8186,81.7725,,,,,,,,,,,,0.529,0.577,0.518,0.41,0
15.46,-0.9985,1.5549,77.6931,-0.0001,1.8186,81.7725,,,,,,,,,,,,0.529,0.577,0.518,0.41,0
15.48,-0.9985,1.5549,77.6931,-0.0001,1.8186,81.7725,,,,,,,,,,,,0.529,0.577,0.518,0.41,0
