time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
28.4,6.4336,3.5832,101.4732,5.9705,0.0,99.174,,,,,,,,,,,,0.656,0.626,0.698,0.575,0
28.42,6.4336,3.5832,101.4732,5.9705,0.0,99.174,,,,,,,,,,,,0.641,0.654,0.697,0.568,0
28.44,6.4336,3.5832,101.4732,5.9705,0.0,99.174,,,,,,,,,,,,0.641,0.654,0.697,0.568,0
28.46,6.4336,3.5832,101.4732,5.9705,0.0,99.174,,,,,,,,,,,,0.641,0.654,0.697,0.568,0
28.48,6.4336,3.5832,101.4732,5.9705,0.0,99.174,,,,,,,,,,,,0.641,0.654,0.697,0.568,0
28.5,6.4336,3.5832,101.4732,5.9705,0.0,99.174,,,,,,,,,,,,0.641,0.654,0.697,0.568,0
28.52,5.4715,3.492,100.9825,6.3671,0.0,99.174,,,,,,,,,,,,0.7,0.601,0.67,0.584,0
28.54,5.4715,3.492,100.9825,6.3671,0.0,99.174,,,,,,,,,,,,0.7,0.601,0.67,0.584,0
28.56,5.4715,3.492,100.9825,6.3671,0.0,99.174,,,,,,,,,,,,0.7,0.601,0.67,0.584,0
28.58,5.4715,3.492,100.9825,6.3671,0.0,99.174,,,,,,,,,,,,0.7,0.601,0.67,0.584,0
28.6,5.3375,1.621,100.2315,6.4906,0.0,99.174,,,,,,,,,,,,0.7,0.601,0.67,0.584,0
28.62,5.3375,1.621,100.2315,6.4906,0.0,99.174,,,,,,,,,,,,0.727,0.578,0.687,0.553,0
28.64,5.3375,1.621,100.2315,6.4906,0.0,99.174,,,,,,,,,,,,0.727,0.578,0.687,0.553,0
28.66,5.3375,1.621,100.2315,6.4906,0.0,99.174,,,,,,,,,,,,0.727,0.578,0.687,0.553,0
28.68,5.3375,1.621,100.2315,6.4906,0.0,99.174,,,,,,,,,,,,0.727,0.578,0.687,0.553,0
28.7,5.3375,1.621,100.2315,6.4906,0.0,99.174,,,,,,,,,,,,0.727,0.578,0.687,0.553,0
28.72,5.8023,-0.0234,99.2476,6.5018,-0.3693,99.174,,,,,,,,,,,,0.705,0.618,0.659,0.57,0
28.74,5.8023,-0.0234,99.2476,6.5018,-0.3693,99.174,,,,,,,,,,,,0.705,0.618,0.659,0.57,0
28.76,5.8023,-0.0234,99.2476,6.5018,-0.3693,99.174,,,,,,,,,,,,0.705,0.618,0.659,0.57,0
28.78,5.8023,-0.0234,99.2476,6.5018,-0.3693,99.174,,,,,,,,,,,,0.705,0.618,0.659,0.57,0
28.8,6.5087,-0.2771,98.3906,6.0594,-1.177,99.174,,,,,,,,,,,,0.705,0.618,0.659,0.57,0
28.82,6.5087,-0.2771,98.3906,6.0594,-1.177,99.174,,,,,,,,,,,,0.726,0.608,0.625,0.594,0
28.84,6.5087,-0.2771,98.3906,6.0594,-1.177,99.174,,,,,,,,,,,,0.726,0.608,0.625,0.594,0
28.86,6.5087,-0.2771,98.3906,6.0594,-1.177,99.174,,,,,,,,,,,,0.726,0.608,0.625,0.594,0
28.88,6.5087,-0.2771,98.3906,6.0594,-1.177,99.174,,,,,,,,,,,,0.726,0.608,0.625,0.594,0
28.9,6.5087,-0.2771,98.3906,6.0594,-1.177,99.174,,,,,,,,,,,,0.726,0.608,0.625,0.594,0
28.92,5.9593,-1.0704,97.2049,4.7157,-1.6388,99.1742,,,,,,,,,,,,0.718,0.635,0.666,0.531,0
28.94,5.9593,-1.0704,97.2049,4.7157,-1.6388,99.1742,,,,,,,,,,,,0.718,0.635,0.666,0.531,0
28.96,5.9593,-1.0704,97.2049,4.7157,-1.6388,99.1742,,,,,,,,,,,,0.718,0.635,0.666,0.531,0
28.98,5.9593,-1.0704,97.2049,4.7157,-1.6388,99.1742,,,,,,,,,,,,0.718,0.635,0.666,0.531,0
29.0,3.9721,-1.4957,95.8075,2.9435,-1.3596,99.1741,,,,,,,,,,,,0.718,0.635,0.666,0.531,0
29.02,3.9721,-1.4957,95.8075,2.9435,-1.3596,99.1741,,,,,,,,,,,,0.725,0.645,0.67,0.508,0
29.04,3.9721,-1.4957,95.8075,2.9435,-1.3596,99.1741,,,,,,,,,,,,0.725,0.645,0.67,0.508,0
29.06,3.9721,-1.4957,95.8075,2.9435,-1.3596,99.1741,,,,,,,,,,,,0.725,0.645,0.67,0.508,0
29.08,3.9721,-1.4957,95.8075,2.9435,-1.3596,99.1741,,,,,,,,,,,,0.725,0.645,0.67,0.508,0
29.1,3.9721,-1.4957,95.8075,2.9435,-1.3596,99.1741,,,,,,,,,,,,0.725,0.645,0.67,0.508,0
29.12,1.3229,-0.6149,94.6936,1.5027,-0.729,99.174,,,,,,,,,,,,0.729,0.651,0.627,0.544,0
29.14,1.3229,-0.6149,94.6936,1.5027,-0.729,99.174,,,,,,,,,,,,0.729,0.651,0.627,0.544,0
29.16,1.3229,-0.6149,94.6936,1.5027,-0.729,99.174,,,,,,,,,,,,0.729,0.651,0.627,0.544,0
29.18,1.3229,-0.6149,94.6936,1.5027,-0.729,99.174,,,,,,,,,,,,0.729,0.651,0.627,0.544,0
29.2,1.7987,-0.3317,94.0257,0.7672,-0.5696,99.1739,,,,,,,,,,,,0.729,0.651,0.627,0.544,0
29.22,1.7987,-0.3317,94.0257,0.7672,-0.5696,99.1739,,,,,,,,,,,,0.758,0.625,0.612,0.558,0
29.24,1.7987,-0.3317,94.0257,0.7672,-0.5696,99.1739,,,,,,,,,,,,0.758,0.625,0.612,0.558,0
29.26,1.7987,-0.3317,94.0257,0.7672,-0.5696,99.1739,,,,,,,,,,,,0.758,0.625,0.612,0.558,0
29.28,1.7987,-0.3317,94.0257,0.7672,-0.5696,99.1739,,,,,,,,,,,,0.758,0.625,0.612,0.558,0
29.3,1.7987,-0.3317,94.0257,0.7672,-0.5696,99.1739,,,,,,,,,,,,0.758,0.625,0.612,0.558,0
29.32,2.1927,-0.816,93.7059,0.3917,-0.9664,99.1739,,,,,,,,,,,,0.733,0.673,0.654,0.542,0
29.34,2.1927,-0.816,93.7059,0.3917,-0.9664,99.1739,,,,,,,,,,,,0.733,0.673,0.654,0.542,0
29.36,2.1927,-0.816,93.7059,0.3917,-0.9664,99.1739,,,,,,,,,,,,0.733,0.673,0.654,0.542,0
29.38,2.1927,-0.816,93.7059,0.3917,-0.9664,99.1739,,,,,,,,,,,,0.733,0.673,0.654,0.542,0
29.4,3.7802,-1.6101,93.9309,0.2,-1.5129,99.1739,,,,,,,,,,,,0.733,0.673,0.654,0.542,0
29.42,3.7802,-1.6101,93.9309,0.2,-1.5129,99.1739,,,,,,,,,,,,0.776,0.62,0.616,0.604,0
29.44,3.7802,-1.6101,93.9309,0.2,-1.5129,99.1739,,,,,,,,,,,,0.776,0.62,0.616,0.604,0
29.46,3.7802,-1.6101,93.9309,0.2,-1.5129,99.1739,,,,,,,,,,,,0.776,0.62,0.616,0.604,0
29.48,3.7802,-1.6101,93.9309,0.2,-1.5129,99.1739,,,,,,,,,,,,0.776,0.62,0.616,0.604,0
29.5,3.7802,-1.6101,93.9309,0.2,-1.5129,99.1739,,,,,,,,,,,,0.776,0.62,0.616,0.604,0
29.52,3.8865,-2.3075,94.7152,0.1021,-1.9961,99.1739,,,,,,,,,,,,0.763,0.618,0.672,0.559,0
29.54,3.8865,-2.3075,94.7152,0.1021,-1.9961,99.1739,,,,,,,,,,,,0.763,0.618,0.672,0.559,0
29.56,3.8865,-2.3075,94.7152,0.1021,-1.9961,99.1739,,,,,,,,,,,,0.763,0.618,0.672,0.559,0
29.58,3.8865,-2.3075,94.7152,0.1021,-1.9961,99.1739,,,,,,,,,,,,0.763,0.618,0.672,0.559,0
29.6,3.2399,-2.8182,95.8226,-0.1494,-2.327,99.174,,,,,,,,,,,,0.763,0.618,0.672,0.559,0
29.62,3.2399,-2.8182,95.8226,-0.1494,-2.327,99.174,,,,,,,,,,,,0.746,0.619,0.672,0.579,0
29.64,3.2399,-2.8182,95.8226,-0.1494,-2.327,99.174,,,,,,,,,,,,0.746,0.619,0.672,0.579,0
29.66,3.2399,-2.8182,95.8226,-0.1494,-2.327,99.174,,,,,,,,,,,,0.746,0.619,0.672,0.579,0
29.68,3.2399,-2.8182,95.8226,-0.1494,-2.327,99.174,,,,,,,,,,,,0.746,0.619,0.672,0.579,0
29.7,3.2399,-2.8182,95.8226,-0.1494,-2.327,99.174,,,,,,,,,,,,0.746,0.619,0.672,0.579,0
29.72,2.2059,-2.4624,97.1557,-0.7725,-2.36,99.1739,,,,,,,,,,,,0.695,0.651,0.666,0.603,0
29.74,2.2059,-2.4624,97.1557,-0.7725,-2.36,99.1739,,,,,,,,,,,,0.695,0.651,0.666,0.603,0
29.76,2.2059,-2.4624,97.1557,-0.7725,-2.36,99.1739,,,,,,,,,,,,0.695,0.651,0.666,0.603,0
29.78,2.2059,-2.4624,97.1557,-0.7725,-2.36,99.1739,,,,,,,,,,,,0.695,0.651,0.666,0.603,0
29.8,0.6633,-0.8795,98.4123,-2.1416,-1.9465,99.1738,,,,,,,,,,,,0.695,0.651,0.666,0.603,0
29.82,0.6633,-0.8795,98.4123,-2.1416,-1.9465,99.1738,,,,,,,,,,,,0.685,0.647,0.66,0.62,0
29.84,0.6633,-0.8795,98.4123,-2.1416,-1.9465,99.1738,,,,,,,,,,,,0.685,0.647,0.66,0.62,0
29.86,0.6633,-0.8795,98.4123,-2.1416,-1.9465,99.1738,,,,,,,,,,,,0.685,0.647,0.66,0.62,0
29.88,0.6633,-0.8795,98.4123,-2.1416,-1.9465,99.1738,,,,,,,,,,,,0.685,0.647,0.66,0.62,0
29.9,0.6633,-0.8795,98.4123,-2.1416,-1.9465,99.1738,,,,,,,,,,,,0.685,0.647,0.66,0.62,0
29.92,-3.4733,0.8905,99.1948,-3.7189,-1.4496,99.1736,,,,,,,,,,,,0.677,0.649,0.664,0.619,0
29.94,-3.4733,0.8905,99.1948,-3.7189,-1.4496,99.1736,,,,,,,,,,,,0.677,0.649,0.664,0.619,0
29.96,-3.4733,0.8905,99.1948,-3.7189,-1.4496,99.1736,,,,,,,,,,,,0.677,0.649,0.664,0.619,0
29.98,-3.4733,0.8905,99.1948,-3.7189,-1.4496,99.1736,,,,,,,,,,,,0.677,0.649,0.664,0.619,0
30.0,-6.8253,1.5379,99.6375,-4.7809,-1.0503,99.1735,,,,,,,,,,,,0.677,0.649,0.664,0.619,0
30.02,-6.8253,1.5379,99.6375,-4.7809,-1.0503,99.1735,,,,,,,,,,,,0.689,0.63,0.682,0.599,0
30.04,-6.8253,1.5379,99.6375,-4.7809,-1.0503,99.1735,,,,,,,,,,,,0.689,0.63,0.682,0.599,0
30.06,-6.8253,1.5379,99.6375,-4.7809,-1.0503,99.1735,,,,,,,,,,,,0.689,0.63,0.682,0.599,0
30.08,-6.8253,1.5379,99.6375,-4.7809,-1.0503,99.1735,,,,,,,,,,,,0.689,0.63,0.682,0.599,0
30.1,-6.8253,1.5379,99.6375,-4.7809,-1.0503,99.1735,,,,,,,,,,,,0.689,0.63,0.682,0.599,0
30.12,-6.3459,0.903,100.2186,-5.3092,-0.8894,99.1736,,,,,,,,,,,,0.681,0.633,0.684,0.604,0
30.14,-6.3459,0.903,100.2186,-5.3092,-0.8894,99.1736,,,,,,,,,,,,0.681,0.633,0.684,0.604,0
30.16,-6.3459,0.903,100.2186,-5.3092,-0.8894,99.1736,,,,,,,,,,,,0.681,0.633,0.684,0.604,0
30.18,-6.3459,0.903,100.2186,-5.3092,-0.8894,99.1736,,,,,,,,,,,,0.681,0.633,0.684,0.604,0
30.2,-4.2922,0.5908,100.878,-5.6198,-0.8449,99.1736,,,,,,,,,,,,0.681,0.633,0.684,0.604,0
30.22,-4.2922,0.5908,100.878,-5.6198,-0.8449,99.1736,,,,,,,,,,,,0.671,0.634,0.665,0.627,0
30.24,-4.2922,0.5908,100.878,-5.6198,-0.8449,99.1736,,,,,,,,,,,,0.671,0.634,0.665,0.627,0
30.26,-4.2922,0.5908,100.878,-5.6198,-0.8449,99.1736,,,,,,,,,,,,0.671,0.634,0.665,0.627,0
30.28,-4.2922,0.5908,100.878,-5.6198,-0.8449,99.1736,,,,,,,,,,,,0.671,0.634,0.665,0.627,0
30.3,-4.2922,0.5908,100.878,-5.6198,-0.8449,99.1736,,,,,,,,,,,,0.671,0.634,0.665,0.627,0
30.32,-5.9871,1.7604,101.0842,-5.7282,-0.9381,99.1736,,,,,,,,,,,,0.659,0.632,0.674,0.609,0
30.34,-5.9871,1.7604,101.0842,-5.7282,-0.9381,99.1736,,,,,,,,,,,,0.659,0.632,0.674,0.609,0
30.36,-5.9871,1.7604,101.0842,-5.7282,-0.9381,99.1736,,,,,,,,,,,,0.659,0.632,0.674,0.609,0
30.38,-5.9871,1.7604,101.0842,-5.7282,-0.9381,99.1736,,,,,,,,,,,,0.659,0.632,0.674,0.609,0
30.4,-8.1272,1.9333,101.2012,-5.721,-1.0728,99.1735,,,,,,,,,,,,0.659,0.632,0.674,0.609,0
30.42,-8.1272,1.9333,101.2012,-5.721,-1.0728,99.1735,,,,,,,,,,,,0.625,0.671,0.719,0.558,0
30.44,-8.1272,1.9333,101.2012,-5.721,-1.0728,99.1735,,,,,,,,,,,,0.625,0.671,0.719,0.558,0
30.46,-8.1272,1.9333,101.2012,-5.721,-1.0728,99.1735,,,,,,,,,,,,0.625,0.671,0.719,0.558,0
30.48,-8.1272,1.9333,101.2012,-5.721,-1.0728,99.1735,,,,,,,,,,,,0.625,0.671,0.719,0.558,0
30.5,-8.1272,1.9333,101.2012,-5.721,-1.0728,99.1735,,,,,,,,,,,,0.625,0.671,0.719,0.558,0
30.52,-9.0399,0.8103,101.4077,-5.7474,-0.9407,99.1735,,,,,,,,,,,,0.701,0.584,0.674,0.596,0
30.54,-9.0399,0.8103,101.4077,-5.7474,-0.9407,99.1735,,,,,,,,,,,,0.701,0.584,0.674,0.596,0
30.56,-9.0399,0.8103,101.4077,-5.7474,-0.9407,99.1735,,,,,,,,,,,,0.701,0.584,0.674,0.596,0
30.58,-9.0399,0.8103,101.4077,-5.7474,-0.9407,99.1735,,,,,,,,,,,,0.701,0.584,0.674,0.596,0
30.6,-7.5941,0.0337,101.5272,-5.3616,-0.8886,99.1735,,,,,,,,,,,,0.701,0.584,0.674,0.596,0
30.62,-7.5941,0.0337,101.5272,-5.3616,-0.8886,99.1735,,,,,,,,,,,,0.686,0.605,0.655,0.619,0
30.64,-7.5941,0.0337,101.5272,-5.3616,-0.8886,99.1735,,,,,,,,,,,,0.686,0.605,0.655,0.619,0
30.66,-7.5941,0.0337,101.5272,-5.3616,-0.8886,99.1735,,,,,,,,,,,,0.686,0.605,0.655,0.619,0
30.68,-7.5941,0.0337,101.5272,-5.3616,-0.8886,99.1735,,,,,,,,,,,,0.686,0.605,0.655,0.619,0
30.7,-7.5941,0.0337,101.5272,-5.3616,-0.8886,99.1735,,,,,,,,,,,,0.686,0.605,0.655,0.619,0
30.72,-5.1097,0.3311,101.2379,-3.1276,-1.7329,99.1731,,,,,,,,,,,,0.686,0.607,0.63,0.641,0
30.74,-5.1097,0.3311,101.2379,-3.1276,-1.7329,99.1731,,,,,,,,,,,,0.686,0.607,0.63,0.641,0
30.76,-5.1097,0.3311,101.2379,-3.1276,-1.7329,99.1731,,,,,,,,,,,,0.686,0.607,0.63,0.641,0
30.78,-5.1097,0.3311,101.2379,-3.1276,-1.7329,99.1731,,,,,,,,,,,,0.686,0.607,0.63,0.641,0
30.8,-1.2539,-0.6696,100.9192,-1.5967,-2.6261,99.1728,,,,,,,,,,,,0.686,0.607,0.63,0.641,0
30.82,-1.2539,-0.6696,100.9192,-1.5967,-2.6261,99.1728,,,,,,,,,,,,0.686,0.609,0.673,0.584,0
30.84,-1.2539,-0.6696,100.9192,-1.5967,-2.6261,99.1728,,,,,,,,,,,,0.686,0.609,0.673,0.584,0
30.86,-1.2539,-0.6696,100.9192,-1.5967,-2.6261,99.1728,,,,,,,,,,,,0.686,0.609,0.673,0.584,0
30.88,-1.2539,-0.6696,100.9192,-1.5967,-2.6261,99.1728,,,,,,,,,,,,0.686,0.609,0.673,0.584,0
30.9,-1.2539,-0.6696,100.9192,-1.5967,-2.6261,99.1728,,,,,,,,,,,,0.686,0.609,0.673,0.584,0
30.92,1.2927,-2.7882,100.5871,-0.8152,-3.2028,99.1727,,,,,,,,,,,,0.732,0.561,0.628,0.624,0
30.94,1.2927,-2.7882,100.5871,-0.8152,-3.2028,99.1727,,,,,,,,,,,,0.732,0.561,0.628,0.624,0
30.96,1.2927,-2.7882,100.5871,-0.8152,-3.2028,99.1727,,,,,,,,,,,,0.732,0.561,0.628,0.624,0
30.98,1.2927,-2.7882,100.5871,-0.8152,-3.2028,99.1727,,,,,,,,,,,,0.732,0.561,0.628,0.624,0
31.0,1.0375,-3.2621,99.8279,-0.4162,-3.7925,99.1726,,,,,,,,,,,,0.732,0.561,0.628,0.624,0
31.02,1.0375,-3.2621,99.8279,-0.4162,-3.7925,99.1726,,,,,,,,,,,,0.627,0.684,0.692,0.536,0
31.04,1.0375,-3.2621,99.8279,-0.4162,-3.7925,99.1726,,,,,,,,,,,,0.627,0.684,0.692,0.536,0
31.06,1.0375,-3.2621,99.8279,-0.4162,-3.7925,99.1726,,,,,,,,,,,,0.627,0.684,0.692,0.536,0
31.08,1.0375,-3.2621,99.8279,-0.4162,-3.7925,99.1726,,,,,,,,,,,,0.627,0.684,0.692,0.536,0
31.1,1.0375,-3.2621,99.8279,-0.4162,-3.7925,99.1726,,,,,,,,,,,,0.627,0.684,0.692,0.536,0
31.12,0.4706,-3.0946,98.9503,-0.2125,-4.3113,99.1726,,,,,,,,,,,,0.675,0.645,0.642,0.572,0
31.14,0.4706,-3.0946,98.9503,-0.2125,-4.3113,99.1726,,,,,,,,,,,,0.675,0.645,0.642,0.572,0
31.16,0.4706,-3.0946,98.9503,-0.2125,-4.3113,99.1726,,,,,,,,,,,,0.675,0.645,0.642,0.572,0
31.18,0.4706,-3.0946,98.9503,-0.2125,-4.3113,99.1726,,,,,,,,,,,,0.675,0.645,0.642,0.572,0
31.2,0.9536,-3.1553,97.8672,-0.1085,-4.6796,99.1726,,,,,,,,,,,,0.675,0.645,0.642,0.572,0
31.22,0.9536,-3.1553,97.8672,-0.1085,-4.6796,99.1726,,,,,,,,,,,,0.668,0.668,0.63,0.566,0
31.24,0.9536,-3.1553,97.8672,-0.1085,-4.6796,99.1726,,,,,,,,,,,,0.668,0.668,0.63,0.566,0
31.26,0.9536,-3.1553,97.8672,-0.1085,-4.6796,99.1726,,,,,,,,,,,,0.668,0.668,0.63,0.566,0
31.28,0.9536,-3.1553,97.8672,-0.1085,-4.6796,99.1726,,,,,,,,,,,,0.668,0.668,0.63,0.566,0
31.3,0.9536,-3.1553,97.8672,-0.1085,-4.6796,99.1726,,,,,,,,,,,,0.668,0.668,0.63,0.566,0
31.32,2.7956,-2.898,96.4653,-0.0554,-4.8034,99.1726,,,,,,,,,,,,0.735,0.602,0.551,0.61,0
31.34,2.7956,-2.898,96.4653,-0.0554,-4.8034,99.1726,,,,,,,,,,,,0.735,0.602,0.551,0.61,0
31.36,2.7956,-2.898,96.4653,-0.0554,-4.8034,99.1726,,,,,,,,,,,,0.735,0.602,0.551,0.61,0
31.38,2.7956,-2.898,96.4653,-0.0554,-4.8034,99.1726,,,,,,,,,,,,0.735,0.602,0.551,0.61,0
31.4,3.3739,-2.0783,95.1881,-0.0283,-5.2024,99.1726,,,,,,,,,,,,0.735,0.602,0.551,0.61,0
31.42,3.3739,-2.0783,95.1881,-0.0283,-5.2024,99.1726,,,,,,,,,,,,0.741,0.583,0.511,0.6,0
31.44,3.3739,-2.0783,95.1881,-0.0283,-5.2024,99.1726,,,,,,,,,,,,0.741,0.583,0.511,0.6,0
31.46,3.3739,-2.0783,95.1881,-0.0283,-5.2024,99.1726,,,,,,,,,,,,0.741,0.583,0.511,0.6,0
31.48,3.3739,-2.0783,95.1881,-0.0283,-5.2024,99.1726,,,,,,,,,,,,0.741,0.583,0.511,0.6,0
31.5,3.3739,-2.0783,95.1881,-0.0283,-5.2024,99.1726,,,,,,,,,,,,0.741,0.583,0.511,0.6,0
31.52,2.8525,-2.0456,94.1201,-0.0144,-5.3594,99.1726,,,,,,,,,,,,0.722,0.613,0.53,0.568,0
31.54,2.8525,-2.0456,94.1201,-0.0144,-5.3594,99.1726,,,,,,,,,,,,0.722,0.613,0.53,0.568,0
31.56,2.8525,-2.0456,94.1201,-0.0144,-5.3594,99.1726,,,,,,,,,,,,0.722,0.613,0.53,0.568,0
31.58,2.8525,-2.0456,94.1201,-0.0144,-5.3594,99.1726,,,,,,,,,,,,0.722,0.613,0.53,0.568,0
31.6,1.4347,-2.5955,93.4097,-0.0074,-5.27,99.1726,,,,,,,,,,,,0.722,0.613,0.53,0.568,0
31.62,1.4347,-2.5955,93.4097,-0.0074,-5.27,99.1726,,,,,,,,,,,,0.645,0.633,0.559,0.457,0
31.64,1.4347,-2.5955,93.4097,-0.0074,-5.27,99.1726,,,,,,,,,,,,0.645,0.633,0.559,0.457,0
31.66,1.4347,-2.5955,93.4097,-0.0074,-5.27,99.1726,,,,,,,,,,,,0.645,0.633,0.559,0.457,0
31.68,1.4347,-2.5955,93.4097,-0.0074,-5.27,99.1726,,,,,,,,,,,,0.645,0.633,0.559,0.457,0
31.7,1.4347,-2.5955,93.4097,-0.0074,-5.27,99.1726,,,,,,,,,,,,0.645,0.633,0.559,0.457,0
31.72,0.7244,-3.047,93.3741,-0.0038,-4.9181,99.3031,,,,,,,,,,,,0.684,0.586,0.517,0.506,0
31.74,0.7244,-3.047,93.3741,-0.0038,-4.9181,99.3031,,,,,,,,,,,,0.684,0.586,0.517,0.506,0
31.76,0.7244,-3.047,93.3741,-0.0038,-4.9181,99.3031,,,,,,,,,,,,0.684,0.586,0.517,0.506,0
31.78,0.7244,-3.047,93.3741,-0.0038,-4.9181,99.3031,,,,,,,,,,,,0.684,0.586,0.517,0.506,0
31.8,0.2149,-2.2698,93.7417,-0.0019,-4.2434,99.3937,,,,,,,,,,,,0.684,0.586,0.517,0.506,0
31.82,0.2149,-2.2698,93.7417,-0.0019,-4.2434,99.3937,,,,,,,,,,,,0.681,0.591,0.508,0.546,0
31.84,0.2149,-2.2698,93.7417,-0.0019,-4.2434,99.3937,,,,,,,,,,,,0.681,0.591,0.508,0.546,0
31.86,0.2149,-2.2698,93.7417,-0.0019,-4.2434,99.3937,,,,,,,,,,,,0.681,0.591,0.508,0.546,0
31.88,0.2149,-2.2698,93.7417,-0.0019,-4.2434,99.3937,,,,,,,,,,,,0.681,0.591,0.508,0.546,0
31.9,0.2149,-2.2698,93.7417,-0.0019,-4.2434,99.3937,,,,,,,,,,,,0.681,0.591,0.508,0.546,0
31.92,-0.281,-0.6497,94.4843,-0.5618,-3.2089,99.3936,,,,,,,,,,,,0.696,0.619,0.566,0.574,0
31.94,-0.281,-0.6497,94.4843,-0.5618,-3.2089,99.3936,,,,,,,,,,,,0.696,0.619,0.566,0.574,0
31.96,-0.281,-0.6497,94.4843,-0.5618,-3.2089,99.3936,,,,,,,,,,,,0.696,0.619,0.566,0.574,0
31.98,-0.281,-0.6497,94.4843,-0.5618,-3.2089,99.3936,,,,,,,,,,,,0.696,0.619,0.566,0.574,0
32.0,-1.6104,0.2179,95.1834,-1.8301,-2.0494,99.3933,,,,,,,,,,,,0.696,0.619,0.566,0.574,0
32.02,-1.6104,0.2179,95.1834,-1.8301,-2.0494,99.3933,,,,,,,,,,,,0.665,0.644,0.622,0.525,0
32.04,-1.6104,0.2179,95.1834,-1.8301,-2.0494,99.3933,,,,,,,,,,,,0.665,0.644,0.622,0.525,0
32.06,-1.6104,0.2179,95.1834,-1.8301,-2.0494,99.3933,,,,,,,,,,,,0.665,0.644,0.622,0.525,0
32.08,-1.6104,0.2179,95.1834,-1.8301,-2.0494,99.3933,,,,,,,,,,,,0.665,0.644,0.622,0.525,0
32.1,-1.6104,0.2179,95.1834,-1.8301,-2.0494,99.3933,,,,,,,,,,,,0.665,0.644,0.622,0.525,0
32.12,-4.2634,-0.1147,95.6919,-3.1345,-1.0834,99.393,,,,,,,,,,,,0.656,0.651,0.649,0.497,0
32.14,-4.2634,-0.1147,95.6919,-3.1345,-1.0834,99.393,,,,,,,,,,,,0.656,0.651,0.649,0.497,0
32.16,-4.2634,-0.1147,95.6919,-3.1345,-1.0834,99.393,,,,,,,,,,,,0.656,0.651,0.649,0.497,0
32.18,-4.2634,-0.1147,95.6919,-3.1345,-1.0834,99.393,,,,,,,,,,,,0.656,0.651,0.649,0.497,0
32.2,-4.9615,-0.7849,95.9633,-3.9116,-0.5531,99.393,,,,,,,,,,,,0.656,0.651,0.649,0.497,0
32.22,-4.9615,-0.7849,95.9633,-3.9116,-0.5531,99.393,,,,,,,,,,,,0.677,0.633,0.597,0.555,0
32.24,-4.9615,-0.7849,95.9633,-3.9116,-0.5531,99.393,,,,,,,,,,,,0.677,0.633,0.597,0.555,0
32.26,-4.9615,-0.7849,95.9633,-3.9116,-0.5531,99.393,,,,,,,,,,,,0.677,0.633,0.597,0.555,0
32.28,-4.9615,-0.7849,95.9633,-3.9116,-0.5531,99.393,,,,,,,,,,,,0.677,0.633,0.597,0.555,0
32.3,-4.9615,-0.7849,95.9633,-3.9116,-0.5531,99.393,,,,,,,,,,,,0.677,0.633,0.597,0.555,0
32.32,-4.7089,-0.0168,95.6438,-4.185,-0.2824,99.3929,,,,,,,,,,,,0.701,0.633,0.569,0.59,0
32.34,-4.7089,-0.0168,95.6438,-4.185,-0.2824,99.3929,,,,,,,,,,,,0.701,0.633,0.569,0.59,0
32.36,-4.7089,-0.0168,95.6438,-4.185,-0.2824,99.3929,,,,,,,,,,,,0.701,0.633,0.569,0.59,0
32.38,-4.7089,-0.0168,95.6438,-4.185,-0.2824,99.3929,,,,,,,,,,,,0.701,0.633,0.569,0.59,0
32.4,-3.7577,0.771,95.3208,-3.7975,-0.1442,99.393,,,,,,,,,,,,0.701,0.633,0.569,0.59,0
32.42,-3.7577,0.771,95.3208,-3.7975,-0.1442,99.393,,,,,,,,,,,,0.687,0.654,0.614,0.534,0
32.44,-3.7577,0.771,95.3208,-3.7975,-0.1442,99.393,,,,,,,,,,,,0.687,0.654,0.614,0.534,0
32.46,-3.7577,0.771,95.3208,-3.7975,-0.1442,99.393,,,,,,,,,,,,0.687,0.654,0.614,0.534,0
32.48,-3.7577,0.771,95.3208,-3.7975,-0.1442,99.393,,,,,,,,,,,,0.687,0.654,0.614,0.534,0
32.5,-3.7577,0.771,95.3208,-3.7975,-0.1442,99.393,,,,,,,,,,,,0.687,0.654,0.614,0.534,0
32.52,-2.9,0.2701,95.1492,-3.0231,-0.0736,99.393,,,,,,,,,,,,0.714,0.627,0.598,0.548,0
32.54,-2.9,0.2701,95.1492,-3.0231,-0.0736,99.393,,,,,,,,,,,,0.714,0.627,0.598,0.548,0
32.56,-2.9,0.2701,95.1492,-3.0231,-0.0736,99.393,,,,,,,,,,,,0.714,0.627,0.598,0.548,0
32.58,-2.9,0.2701,95.1492,-3.0231,-0.0736,99.393,,,,,,,,,,,,0.714,0.627,0.598,0.548,0
32.6,-2.101,-0.016,95.0396,-2.5323,-0.0376,99.3929,,,,,,,,,,,,0.714,0.627,0.598,0.548,0
32.62,-2.101,-0.016,95.0396,-2.5323,-0.0376,99.3929,,,,,,,,,,,,0.678,0.665,0.628,0.515,0
32.64,-2.101,-0.016,95.0396,-2.5323,-0.0376,99.3929,,,,,,,,,,,,0.678,0.665,0.628,0.515,0
