time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
52.36,-1.0923,-3.0176,96.9151,0.0161,-3.2988,96.9409,,,,,,,,,,,,0.676,0.714,0.569,0.615,0
52.38,-1.0923,-3.0176,96.9151,0.0161,-3.2988,96.9409,,,,,,,,,,,,0.676,0.714,0.569,0.615,0
52.4,-1.2574,-4.3218,96.9416,0.0082,-3.8836,96.9408,,,,,,,,,,,,0.676,0.714,0.569,0.615,0
52.42,-1.2574,-4.3218,96.9416,0.0082,-3.8836,96.9408,,,,,,,,,,,,0.691,0.695,0.592,0.593,0
52.44,-1.2574,-4.3218,96.9416,0.0082,-3.8836,96.9408,,,,,,,,,,,,0.691,0.695,0.592,0.593,0
52.46,-1.2574,-4.3218,96.9416,0.0082,-3.8836,96.9408,,,,,,,,,,,,0.691,0.695,0.592,0.593,0
52.48,-1.2574,-4.3218,96.9416,0.0082,-3.8836,96.9408,,,,,,,,,,,,0.691,0.695,0.592,0.593,0
52.5,-1.2574,-4.3218,96.9416,0.0082,-3.8836,96.9408,,,,,,,,,,,,0.691,0.695,0.592,0.593,0
52.52,-1.0886,-4.808,96.9063,0.0042,-4.3393,96.9409,,,,,,,,,,,,0.643,0.738,0.584,0.595,0
52.54,-1.0886,-4.808,96.9063,0.0042,-4.3393,96.9409,,,,,,,,,,,,0.643,0.738,0.584,0.595,0
52.56,-1.0886,-4.808,96.9063,0.0042,-4.3393,96.9409,,,,,,,,,,,,0.643,0.738,0.584,0.595,0
52.58,-1.0886,-4.808,96.9063,0.0042,-4.3393,96.9409,,,,,,,,,,,,0.643,0.738,0.584,0.595,0
52.6,-0.5782,-4.8778,96.9611,0.0021,-5.0396,96.9409,,,,,,,,,,,,0.643,0.738,0.584,0.595,0
52.62,-0.5782,-4.8778,96.9611,0.0021,-5.0396,96.9409,,,,,,,,,,,,0.689,0.692,0.565,0.617,0
52.64,-0.5782,-4.8778,96.9611,0.0021,-5.0396,96.9409,,,,,,,,,,,,0.689,0.692,0.565,0.617,0
52.66,-0.5782,-4.8778,96.9611,0.0021,-5.0396,96.9409,,,,,,,,,,,,0.689,0.692,0.565,0.617,0
52.68,-0.5782,-4.8778,96.9611,0.0021,-5.0396,96.9409,,,,,,,,,,,,0.689,0.692,0.565,0.617,0
52.7,-0.5782,-4.8778,96.9611,0.0021,-5.0396,96.9409,,,,,,,,,,,,0.689,0.692,0.565,0.617,0
52.72,-1.0314,-5.5112,96.9891,0.0011,-5.5729,96.9409,,,,,,,,,,,,0.654,0.726,0.601,0.582,0
52.74,-1.0314,-5.5112,96.9891,0.0011,-5.5729,96.9409,,,,,,,,,,,,0.654,0.726,0.601,0.582,0
52.76,-1.0314,-5.5112,96.9891,0.0011,-5.5729,96.9409,,,,,,,,,,,,0.654,0.726,0.601,0.582,0
52.78,-1.0314,-5.5112,96.9891,0.0011,-5.5729,96.9409,,,,,,,,,,,,0.654,0.726,0.601,0.582,0
52.8,-1.4588,-5.5883,97.1393,0.0006,-6.0486,96.9409,,,,,,,,,,,,0.654,0.726,0.601,0.582,0
52.82,-1.4588,-5.5883,97.1393,0.0006,-6.0486,96.9409,,,,,,,,,,,,0.629,0.74,0.578,0.599,0
52.84,-1.4588,-5.5883,97.1393,0.0006,-6.0486,96.9409,,,,,,,,,,,,0.629,0.74,0.578,0.599,0
52.86,-1.4588,-5.5883,97.1393,0.0006,-6.0486,96.9409,,,,,,,,,,,,0.629,0.74,0.578,0.599,0
52.88,-1.4588,-5.5883,97.1393,0.0006,-6.0486,96.9409,,,,,,,,,,,,0.629,0.74,0.578,0.599,0
52.9,-1.4588,-5.5883,97.1393,0.0006,-6.0486,96.9409,,,,,,,,,,,,0.629,0.74,0.578,0.599,0
52.92,-1.037,-5.9709,97.2738,0.0003,-6.7003,96.9409,,,,,,,,,,,,0.643,0.698,0.593,0.553,0
52.94,-1.037,-5.9709,97.2738,0.0003,-6.7003,96.9409,,,,,,,,,,,,0.643,0.698,0.593,0.553,0
52.96,-1.037,-5.9709,97.2738,0.0003,-6.7003,96.9409,,,,,,,,,,,,0.643,0.698,0.593,0.553,0
52.98,-1.037,-5.9709,97.2738,0.0003,-6.7003,96.9409,,,,,,,,,,,,0.643,0.698,0.593,0.553,0
53.0,-1.002,-6.7712,97.483,0.0001,-7.259,96.9409,,,,,,,,,,,,0.643,0.698,0.593,0.553,0
53.02,-1.002,-6.7712,97.483,0.0001,-7.259,96.9409,,,,,,,,,,,,0.591,0.711,0.574,0.54,0
53.04,-1.002,-6.7712,97.483,0.0001,-7.259,96.9409,,,,,,,,,,,,0.591,0.711,0.574,0.54,0
53.06,-1.002,-6.7712,97.483,0.0001,-7.259,96.9409,,,,,,,,,,,,0.591,0.711,0.574,0.54,0
53.08,-1.002,-6.7712,97.483,0.0001,-7.259,96.9409,,,,,,,,,,,,0.591,0.711,0.574,0.54,0
53.1,-1.002,-6.7712,97.483,0.0001,-7.259,96.9409,,,,,,,,,,,,0.591,0.711,0.574,0.54,0
53.12,-0.5292,-7.4659,97.8407,0.0001,-7.7146,96.9409,,,,,,,,,,,,0.637,0.67,0.582,0.546,0
53.14,-0.5292,-7.4659,97.8407,0.0001,-7.7146,96.9409,,,,,,,,,,,,0.637,0.67,0.582,0.546,0
53.16,-0.5292,-7.4659,97.8407,0.0001,-7.7146,96.9409,,,,,,,,,,,,0.637,0.67,0.582,0.546,0
53.18,-0.5292,-7.4659,97.8407,0.0001,-7.7146,96.9409,,,,,,,,,,,,0.637,0.67,0.582,0.546,0
53.2,-0.4886,-7.5059,98.2113,0.0,-8.1408,96.9409,,,,,,,,,,,,0.637,0.67,0.582,0.546,0
53.22,-0.4886,-7.5059,98.2113,0.0,-8.1408,96.9409,,,,,,,,,,,,0.621,0.7,0.567,0.591,0
53.24,-0.4886,-7.5059,98.2113,0.0,-8.1408,96.9409,,,,,,,,,,,,0.621,0.7,0.567,0.591,0
53.26,-0.4886,-7.5059,98.2113,0.0,-8.1408,96.9409,,,,,,,,,,,,0.621,0.7,0.567,0.591,0
53.28,-0.4886,-7.5059,98.2113,0.0,-8.1408,96.9409,,,,,,,,,,,,0.621,0.7,0.567,0.591,0
53.3,-0.4886,-7.5059,98.2113,0.0,-8.1408,96.9409,,,,,,,,,,,,0.621,0.7,0.567,0.591,0
53.32,-0.0199,-7.3532,98.5534,0.0,-9.061,96.9409,,,,,,,,,,,,0.644,0.675,0.562,0.602,0
53.34,-0.0199,-7.3532,98.5534,0.0,-9.061,96.9409,,,,,,,,,,,,0.644,0.675,0.562,0.602,0
53.36,-0.0199,-7.3532,98.5534,0.0,-9.061,96.9409,,,,,,,,,,,,0.644,0.675,0.562,0.602,0
53.38,-0.0199,-7.3532,98.5534,0.0,-9.061,96.9409,,,,,,,,,,,,0.644,0.675,0.562,0.602,0
53.4,0.2497,-7.8457,98.6242,0.0,-9.8132,96.9409,,,,,,,,,,,,0.644,0.675,0.562,0.602,0
53.42,0.2497,-7.8457,98.6242,0.0,-9.8132,96.9409,,,,,,,,,,,,0.622,0.711,0.58,0.597,0
53.44,0.2497,-7.8457,98.6242,0.0,-9.8132,96.9409,,,,,,,,,,,,0.622,0.711,0.58,0.597,0
53.46,0.2497,-7.8457,98.6242,0.0,-9.8132,96.9409,,,,,,,,,,,,0.622,0.711,0.58,0.597,0
53.48,0.2497,-7.8457,98.6242,0.0,-9.8132,96.9409,,,,,,,,,,,,0.622,0.711,0.58,0.597,0
53.5,0.2497,-7.8457,98.6242,0.0,-9.8132,96.9409,,,,,,,,,,,,0.622,0.711,0.58,0.597,0
53.52,0.1689,-8.5395,98.5983,0.0,-10.1332,96.941,,,,,,,,,,,,0.618,0.739,0.586,0.614,0
53.54,0.1689,-8.5395,98.5983,0.0,-10.1332,96.941,,,,,,,,,,,,0.618,0.739,0.586,0.614,0
53.56,0.1689,-8.5395,98.5983,0.0,-10.1332,96.941,,,,,,,,,,,,0.618,0.739,0.586,0.614,0
53.58,0.1689,-8.5395,98.5983,0.0,-10.1332,96.941,,,,,,,,,,,,0.618,0.739,0.586,0.614,0
53.6,-0.0733,-8.3032,98.3958,0.0,-10.3183,96.941,,,,,,,,,,,,0.618,0.739,0.586,0.614,0
53.62,-0.0733,-8.3032,98.3958,0.0,-10.3183,96.941,,,,,,,,,,,,0.618,0.74,0.562,0.632,0
53.64,-0.0733,-8.3032,98.3958,0.0,-10.3183,96.941,,,,,,,,,,,,0.618,0.74,0.562,0.632,0
53.66,-0.0733,-8.3032,98.3958,0.0,-10.3183,96.941,,,,,,,,,,,,0.618,0.74,0.562,0.632,0
53.68,-0.0733,-8.3032,98.3958,0.0,-10.3183,96.941,,,,,,,,,,,,0.618,0.74,0.562,0.632,0
53.7,-0.0733,-8.3032,98.3958,0.0,-10.3183,96.941,,,,,,,,,,,,0.618,0.74,0.562,0.632,0
53.72,-0.5997,-7.3896,98.1894,0.0,-10.4848,96.941,,,,,,,,,,,,0.635,0.728,0.531,0.656,0
53.74,-0.5997,-7.3896,98.1894,0.0,-10.4848,96.941,,,,,,,,,,,,0.635,0.728,0.531,0.656,0
53.76,-0.5997,-7.3896,98.1894,0.0,-10.4848,96.941,,,,,,,,,,,,0.635,0.728,0.531,0.656,0
53.78,-0.5997,-7.3896,98.1894,0.0,-10.4848,96.941,,,,,,,,,,,,0.635,0.728,0.531,0.656,0
53.8,-0.7273,-7.0777,98.0896,0.0,-10.8141,96.941,,,,,,,,,,,,0.635,0.728,0.531,0.656,0
53.82,-0.7273,-7.0777,98.0896,0.0,-10.8141,96.941,,,,,,,,,,,,0.662,0.704,0.553,0.636,0
53.84,-0.7273,-7.0777,98.0896,0.0,-10.8141,96.941,,,,,,,,,,,,0.662,0.704,0.553,0.636,0
53.86,-0.7273,-7.0777,98.0896,0.0,-10.8141,96.941,,,,,,,,,,,,0.662,0.704,0.553,0.636,0
53.88,-0.7273,-7.0777,98.0896,0.0,-10.8141,96.941,,,,,,,,,,,,0.662,0.704,0.553,0.636,0
53.9,-0.7273,-7.0777,98.0896,0.0,-10.8141,96.941,,,,,,,,,,,,0.662,0.704,0.553,0.636,0
53.92,-0.4026,-7.7251,97.9471,0.0,-10.5439,96.941,,,,,,,,,,,,0.684,0.685,0.571,0.618,0
53.94,-0.4026,-7.7251,97.9471,0.0,-10.5439,96.941,,,,,,,,,,,,0.684,0.685,0.571,0.618,0
53.96,-0.4026,-7.7251,97.9471,0.0,-10.5439,96.941,,,,,,,,,,,,0.684,0.685,0.571,0.618,0
53.98,-0.4026,-7.7251,97.9471,0.0,-10.5439,96.941,,,,,,,,,,,,0.684,0.685,0.571,0.618,0
54.0,0.5022,-8.0428,97.6832,0.0,-9.961,96.941,,,,,,,,,,,,0.684,0.685,0.571,0.618,0
54.02,0.5022,-8.0428,97.6832,0.0,-9.961,96.941,,,,,,,,,,,,0.666,0.706,0.577,0.607,0
54.04,0.5022,-8.0428,97.6832,0.0,-9.961,96.941,,,,,,,,,,,,0.666,0.706,0.577,0.607,0
54.06,0.5022,-8.0428,97.6832,0.0,-9.961,96.941,,,,,,,,,,,,0.666,0.706,0.577,0.607,0
54.08,0.5022,-8.0428,97.6832,0.0,-9.961,96.941,,,,,,,,,,,,0.666,0.706,0.577,0.607,0
54.1,0.5022,-8.0428,97.6832,0.0,-9.961,96.941,,,,,,,,,,,,0.666,0.706,0.577,0.607,0
54.12,0.8229,-7.4273,97.3839,-0.0602,-8.8277,96.941,,,,,,,,,,,,0.617,0.733,0.547,0.606,0
54.14,0.8229,-7.4273,97.3839,-0.0602,-8.8277,96.941,,,,,,,,,,,,0.617,0.733,0.547,0.606,0
54.16,0.8229,-7.4273,97.3839,-0.0602,-8.8277,96.941,,,,,,,,,,,,0.617,0.733,0.547,0.606,0
54.18,0.8229,-7.4273,97.3839,-0.0602,-8.8277,96.941,,,,,,,,,,,,0.617,0.733,0.547,0.606,0
54.2,-0.1757,-5.9841,97.0825,-0.7925,-7.8187,96.9408,,,,,,,,,,,,0.617,0.733,0.547,0.606,0
54.22,-0.1757,-5.9841,97.0825,-0.7925,-7.8187,96.9408,,,,,,,,,,,,0.601,0.735,0.546,0.585,0
54.24,-0.1757,-5.9841,97.0825,-0.7925,-7.8187,96.9408,,,,,,,,,,,,0.601,0.735,0.546,0.585,0
54.26,-0.1757,-5.9841,97.0825,-0.7925,-7.8187,96.9408,,,,,,,,,,,,0.601,0.735,0.546,0.585,0
54.28,-0.1757,-5.9841,97.0825,-0.7925,-7.8187,96.9408,,,,,,,,,,,,0.601,0.735,0.546,0.585,0
54.3,-0.1757,-5.9841,97.0825,-0.7925,-7.8187,96.9408,,,,,,,,,,,,0.601,0.735,0.546,0.585,0
54.32,-2.5359,-4.2397,96.6994,-2.1953,-6.8063,96.9405,,,,,,,,,,,,0.602,0.747,0.523,0.613,0
54.34,-2.5359,-4.2397,96.6994,-2.1953,-6.8063,96.9405,,,,,,,,,,,,0.602,0.747,0.523,0.613,0
54.36,-2.5359,-4.2397,96.6994,-2.1953,-6.8063,96.9405,,,,,,,,,,,,0.602,0.747,0.523,0.613,0
54.38,-2.5359,-4.2397,96.6994,-2.1953,-6.8063,96.9405,,,,,,,,,,,,0.602,0.747,0.523,0.613,0
54.4,-5.291,-2.8173,96.1833,-5.0401,-6.1544,96.9401,,,,,,,,,,,,0.602,0.747,0.523,0.613,0
54.42,-5.291,-2.8173,96.1833,-5.0401,-6.1544,96.9401,,,,,,,,,,,,0.627,0.746,0.56,0.596,0
54.44,-5.291,-2.8173,96.1833,-5.0401,-6.1544,96.9401,,,,,,,,,,,,0.627,0.746,0.56,0.596,0
54.46,-5.291,-2.8173,96.1833,-5.0401,-6.1544,96.9401,,,,,,,,,,,,0.627,0.746,0.56,0.596,0
54.48,-5.291,-2.8173,96.1833,-5.0401,-6.1544,96.9401,,,,,,,,,,,,0.627,0.746,0.56,0.596,0
54.5,-5.291,-2.8173,96.1833,-5.0401,-6.1544,96.9401,,,,,,,,,,,,0.627,0.746,0.56,0.596,0
54.52,-8.4238,-1.7014,95.7208,-8.3058,-4.973,96.9393,,,,,,,,,,,,0.596,0.786,0.589,0.584,0
54.54,-8.4238,-1.7014,95.7208,-8.3058,-4.973,96.9393,,,,,,,,,,,,0.596,0.786,0.589,0.584,0
54.56,-8.4238,-1.7014,95.7208,-8.3058,-4.973,96.9393,,,,,,,,,,,,0.596,0.786,0.589,0.584,0
54.58,-8.4238,-1.7014,95.7208,-8.3058,-4.973,96.9393,,,,,,,,,,,,0.596,0.786,0.589,0.584,0
54.6,-11.2369,-0.557,95.4686,-8.3525,-4.3865,96.9392,,,,,,,,,,,,0.596,0.786,0.589,0.584,0
54.62,-11.2369,-0.557,95.4686,-8.3525,-4.3865,96.9392,,,,,,,,,,,,0.578,0.807,0.579,0.6,0
54.64,-11.2369,-0.557,95.4686,-8.3525,-4.3865,96.9392,,,,,,,,,,,,0.578,0.807,0.579,0.6,0
54.66,-11.2369,-0.557,95.4686,-8.3525,-4.3865,96.9392,,,,,,,,,,,,0.578,0.807,0.579,0.6,0
54.68,-11.2369,-0.557,95.4686,-8.3525,-4.3865,96.9392,,,,,,,,,,,,0.578,0.807,0.579,0.6,0
54.7,-11.2369,-0.557,95.4686,-8.3525,-4.3865,96.9392,,,,,,,,,,,,0.578,0.807,0.579,0.6,0
54.72,-8.8582,0.2982,95.1252,-5.5781,-3.9205,96.9395,,,,,,,,,,,,0.665,0.736,0.483,0.666,0
54.74,-8.8582,0.2982,95.1252,-5.5781,-3.9205,96.9395,,,,,,,,,,,,0.665,0.736,0.483,0.666,0
54.76,-8.8582,0.2982,95.1252,-5.5781,-3.9205,96.9395,,,,,,,,,,,,0.665,0.736,0.483,0.666,0
54.78,-8.8582,0.2982,95.1252,-5.5781,-3.9205,96.9395,,,,,,,,,,,,0.665,0.736,0.483,0.666,0
54.8,-1.7162,0.0425,95.0621,-2.9115,-3.4417,96.9398,,,,,,,,,,,,0.665,0.736,0.483,0.666,0
54.82,-1.7162,0.0425,95.0621,-2.9115,-3.4417,96.9398,,,,,,,,,,,,0.724,0.694,0.45,0.7,0
54.84,-1.7162,0.0425,95.0621,-2.9115,-3.4417,96.9398,,,,,,,,,,,,0.724,0.694,0.45,0.7,0
54.86,-1.7162,0.0425,95.0621,-2.9115,-3.4417,96.9398,,,,,,,,,,,,0.724,0.694,0.45,0.7,0
54.88,-1.7162,0.0425,95.0621,-2.9115,-3.4417,96.9398,,,,,,,,,,,,0.724,0.694,0.45,0.7,0
54.9,-1.7162,0.0425,95.0621,-2.9115,-3.4417,96.9398,,,,,,,,,,,,0.724,0.694,0.45,0.7,0
54.92,2.944,-0.8605,95.2361,-1.4865,-3.3935,96.9398,,,,,,,,,,,,0.733,0.686,0.498,0.676,0
54.94,2.944,-0.8605,95.2361,-1.4865,-3.3935,96.9398,,,,,,,,,,,,0.733,0.686,0.498,0.676,0
54.96,2.944,-0.8605,95.2361,-1.4865,-3.3935,96.9398,,,,,,,,,,,,0.733,0.686,0.498,0.676,0
54.98,2.944,-0.8605,95.2361,-1.4865,-3.3935,96.9398,,,,,,,,,,,,0.733,0.686,0.498,0.676,0
55.0,3.0031,-0.9323,95.4591,-0.7589,-3.4905,96.9397,,,,,,,,,,,,0.733,0.686,0.498,0.676,0
55.02,3.0031,-0.9323,95.4591,-0.7589,-3.4905,96.9397,,,,,,,,,,,,0.669,0.753,0.523,0.665,0
55.04,3.0031,-0.9323,95.4591,-0.7589,-3.4905,96.9397,,,,,,,,,,,,0.669,0.753,0.523,0.665,0
55.06,3.0031,-0.9323,95.4591,-0.7589,-3.4905,96.9397,,,,,,,,,,,,0.669,0.753,0.523,0.665,0
55.08,3.0031,-0.9323,95.4591,-0.7589,-3.4905,96.9397,,,,,,,,,,,,0.669,0.753,0.523,0.665,0
55.1,3.0031,-0.9323,95.4591,-0.7589,-3.4905,96.9397,,,,,,,,,,,,0.669,0.753,0.523,0.665,0
55.12,0.9359,-0.0904,95.3743,-0.3874,-3.873,96.9397,,,,,,,,,,,,0.599,0.812,0.543,0.644,0
55.14,0.9359,-0.0904,95.3743,-0.3874,-3.873,96.9397,,,,,,,,,,,,0.599,0.812,0.543,0.644,0
55.16,0.9359,-0.0904,95.3743,-0.3874,-3.873,96.9397,,,,,,,,,,,,0.599,0.812,0.543,0.644,0
55.18,0.9359,-0.0904,95.3743,-0.3874,-3.873,96.9397,,,,,,,,,,,,0.599,0.812,0.543,0.644,0
55.2,0.3523,-0.622,95.0788,-0.1978,-4.4616,96.9397,,,,,,,,,,,,0.599,0.812,0.543,0.644,0
55.22,0.3523,-0.622,95.0788,-0.1978,-4.4616,96.9397,,,,,,,,,,,,0.643,0.779,0.547,0.628,0
55.24,0.3523,-0.622,95.0788,-0.1978,-4.4616,96.9397,,,,,,,,,,,,0.643,0.779,0.547,0.628,0
55.26,0.3523,-0.622,95.0788,-0.1978,-4.4616,96.9397,,,,,,,,,,,,0.643,0.779,0.547,0.628,0
55.28,0.3523,-0.622,95.0788,-0.1978,-4.4616,96.9397,,,,,,,,,,,,0.643,0.779,0.547,0.628,0
55.3,0.3523,-0.622,95.0788,-0.1978,-4.4616,96.9397,,,,,,,,,,,,0.643,0.779,0.547,0.628,0
55.32,0.4536,-2.65,94.7835,-0.101,-4.6723,96.9397,,,,,,,,,,,,0.68,0.754,0.558,0.621,0
55.34,0.4536,-2.65,94.7835,-0.101,-4.6723,96.9397,,,,,,,,,,,,0.68,0.754,0.558,0.621,0
55.36,0.4536,-2.65,94.7835,-0.101,-4.6723,96.9397,,,,,,,,,,,,0.68,0.754,0.558,0.621,0
55.38,0.4536,-2.65,94.7835,-0.101,-4.6723,96.9397,,,,,,,,,,,,0.68,0.754,0.558,0.621,0
55.4,1.0472,-4.2562,94.6343,-0.0516,-4.7737,96.9397,,,,,,,,,,,,0.68,0.754,0.558,0.621,0
55.42,1.0472,-4.2562,94.6343,-0.0516,-4.7737,96.9397,,,,,,,,,,,,0.661,0.774,0.551,0.632,0
55.44,1.0472,-4.2562,94.6343,-0.0516,-4.7737,96.9397,,,,,,,,,,,,0.661,0.774,0.551,0.632,0
55.46,1.0472,-4.2562,94.6343,-0.0516,-4.7737,96.9397,,,,,,,,,,,,0.661,0.774,0.551,0.632,0
55.48,1.0472,-4.2562,94.6343,-0.0516,-4.7737,96.9397,,,,,,,,,,,,0.661,0.774,0.551,0.632,0
55.5,1.0472,-4.2562,94.6343,-0.0516,-4.7737,96.9397,,,,,,,,,,,,0.661,0.774,0.551,0.632,0
55.52,0.9592,-4.3464,94.6866,-0.0263,-5.0292,96.9398,,,,,,,,,,,,0.66,0.779,0.536,0.65,0
55.54,0.9592,-4.3464,94.6866,-0.0263,-5.0292,96.9398,,,,,,,,,,,,0.66,0.779,0.536,0.65,0
55.56,0.9592,-4.3464,94.6866,-0.0263,-5.0292,96.9398,,,,,,,,,,,,0.66,0.779,0.536,0.65,0
55.58,0.9592,-4.3464,94.6866,-0.0263,-5.0292,96.9398,,,,,,,,,,,,0.66,0.779,0.536,0.65,0
55.6,0.152,-4.1495,94.8654,-1.0779,-5.1812,96.9398,,,,,,,,,,,,0.66,0.779,0.536,0.65,0
55.62,0.152,-4.1495,94.8654,-1.0779,-5.1812,96.9398,,,,,,,,,,,,0.68,0.731,0.526,0.634,0
55.64,0.152,-4.1495,94.8654,-1.0779,-5.1812,96.9398,,,,,,,,,,,,0.68,0.731,0.526,0.634,0
55.66,0.152,-4.1495,94.8654,-1.0779,-5.1812,96.9398,,,,,,,,,,,,0.68,0.731,0.526,0.634,0
55.68,0.152,-4.1495,94.8654,-1.0779,-5.1812,96.9398,,,,,,,,,,,,0.68,0.731,0.526,0.634,0
55.7,0.152,-4.1495,94.8654,-1.0779,-5.1812,96.9398,,,,,,,,,,,,0.68,0.731,0.526,0.634,0
55.72,-1.8269,-4.7816,95.2418,-3.2592,-4.9018,96.9397,,,,,,,,,,,,0.648,0.755,0.555,0.616,0
55.74,-1.8269,-4.7816,95.2418,-3.2592,-4.9018,96.9397,,,,,,,,,,,,0.648,0.755,0.555,0.616,0
55.76,-1.8269,-4.7816,95.2418,-3.2592,-4.9018,96.9397,,,,,,,,,,,,0.648,0.755,0.555,0.616,0
55.78,-1.8269,-4.7816,95.2418,-3.2592,-4.9018,96.9397,,,,,,,,,,,,0.648,0.755,0.555,0.616,0
55.8,-4.7427,-4.7163,95.6305,-4.5712,-4.4611,96.9395,,,,,,,,,,,,0.648,0.755,0.555,0.616,0
55.82,-4.7427,-4.7163,95.6305,-4.5712,-4.4611,96.9395,,,,,,,,,,,,0.633,0.767,0.53,0.646,0
55.84,-4.7427,-4.7163,95.6305,-4.5712,-4.4611,96.9395,,,,,,,,,,,,0.633,0.767,0.53,0.646,0
55.86,-4.7427,-4.7163,95.6305,-4.5712,-4.4611,96.9395,,,,,,,,,,,,0.633,0.767,0.53,0.646,0
55.88,-4.7427,-4.7163,95.6305,-4.5712,-4.4611,96.9395,,,,,,,,,,,,0.633,0.767,0.53,0.646,0
55.9,-4.7427,-4.7163,95.6305,-4.5712,-4.4611,96.9395,,,,,,,,,,,,0.633,0.767,0.53,0.646,0
55.92,-6.373,-3.7711,95.7536,-4.7023,-4.0183,96.9395,,,,,,,,,,,,0.656,0.746,0.542,0.635,0
55.94,-6.373,-3.7711,95.7536,-4.7023,-4.0183,96.9395,,,,,,,,,,,,0.656,0.746,0.542,0.635,0
55.96,-6.373,-3.7711,95.7536,-4.7023,-4.0183,96.9395,,,,,,,,,,,,0.656,0.746,0.542,0.635,0
55.98,-6.373,-3.7711,95.7536,-4.7023,-4.0183,96.9395,,,,,,,,,,,,0.656,0.746,0.542,0.635,0
56.0,-6.0844,-2.39,95.5,-3.537,-3.6232,96.9396,,,,,,,,,,,,0.656,0.746,0.542,0.635,0
56.02,-6.0844,-2.39,95.5,-3.537,-3.6232,96.9396,,,,,,,,,,,,0.61,0.789,0.566,0.607,0
56.04,-6.0844,-2.39,95.5,-3.537,-3.6232,96.9396,,,,,,,,,,,,0.61,0.789,0.566,0.607,0
56.06,-6.0844,-2.39,95.5,-3.537,-3.6232,96.9396,,,,,,,,,,,,0.61,0.789,0.566,0.607,0
56.08,-6.0844,-2.39,95.5,-3.537,-3.6232,96.9396,,,,,,,,,,,,0.61,0.789,0.566,0.607,0
56.1,-6.0844,-2.39,95.5,-3.537,-3.6232,96.9396,,,,,,,,,,,,0.61,0.789,0.566,0.607,0
56.12,-4.5434,-1.925,95.3742,-2.3525,-3.4551,96.9396,,,,,,,,,,,,0.655,0.752,0.546,0.62,0
56.14,-4.5434,-1.925,95.3742,-2.3525,-3.4551,96.9396,,,,,,,,,,,,0.655,0.752,0.546,0.62,0
56.16,-4.5434,-1.925,95.3742,-2.3525,-3.4551,96.9396,,,,,,,,,,,,0.655,0.752,0.546,0.62,0
56.18,-4.5434,-1.925,95.3742,-2.3525,-3.4551,96.9396,,,,,,,,,,,,0.655,0.752,0.546,0.62,0
56.2,-2.8462,-2.5025,95.4009,-1.7978,-3.504,96.9396,,,,,,,,,,,,0.655,0.752,0.546,0.62,0
56.22,-2.8462,-2.5025,95.4009,-1.7978,-3.504,96.9396,,,,,,,,,,,,0.619,0.782,0.569,0.597,0
56.24,-2.8462,-2.5025,95.4009,-1.7978,-3.504,96.9396,,,,,,,,,,,,0.619,0.782,0.569,0.597,0
56.26,-2.8462,-2.5025,95.4009,-1.7978,-3.504,96.9396,,,,,,,,,,,,0.619,0.782,0.569,0.597,0
56.28,-2.8462,-2.5025,95.4009,-1.7978,-3.504,96.9396,,,,,,,,,,,,0.619,0.782,0.569,0.597,0
56.3,-2.8462,-2.5025,95.4009,-1.7978,-3.504,96.9396,,,,,,,,,,,,0.619,0.782,0.569,0.597,0
56.32,-1.5269,-3.4264,95.3562,-1.3403,-3.7597,96.9396,,,,,,,,,,,,0.628,0.776,0.547,0.615,0
56.34,-1.5269,-3.4264,95.3562,-1.3403,-3.7597,96.9396,,,,,,,,,,,,0.628,0.776,0.547,0.615,0
56.36,-1.5269,-3.4264,95.3562,-1.3403,-3.7597,96.9396,,,,,,,,,,,,0.628,0.776,0.547,0.615,0
56.38,-1.5269,-3.4264,95.3562,-1.3403,-3.7597,96.9396,,,,,,,,,,,,0.628,0.776,0.547,0.615,0
56.4,-0.668,-3.7496,95.2094,-0.9092,-4.1419,96.9395,,,,,,,,,,,,0.628,0.776,0.547,0.615,0
56.42,-0.668,-3.7496,95.2094,-0.9092,-4.1419,96.9395,,,,,,,,,,,,0.651,0.755,0.507,0.643,0
56.44,-0.668,-3.7496,95.2094,-0.9092,-4.1419,96.9395,,,,,,,,,,,,0.651,0.755,0.507,0.643,0
56.46,-0.668,-3.7496,95.2094,-0.9092,-4.1419,96.9395,,,,,,,,,,,,0.651,0.755,0.507,0.643,0
56.48,-0.668,-3.7496,95.2094,-0.9092,-4.1419,96.9395,,,,,,,,,,,,0.651,0.755,0.507,0.643,0
56.5,-0.668,-3.7496,95.2094,-0.9092,-4.1419,96.9395,,,,,,,,,,,,0.651,0.755,0.507,0.643,0
56.52,-0.483,-3.9608,95.1995,-0.4647,-4.8843,96.9394,,,,,,,,,,,,0.65,0.708,0.498,0.6,0
56.54,-0.483,-3.9608,95.1995,-0.4647,-4.8843,96.9394,,,,,,,,,,,,0.65,0.708,0.498,0.6,0
56.56,-0.483,-3.9608,95.1995,-0.4647,-4.8843,96.9394,,,,,,,,,,,,0.65,0.708,0.498,0.6,0
56.58,-0.483,-3.9608,95.1995,-0.4647,-4.8843,96.9394,,,,,,,,,,,,0.65,0.708,0.498,0.6,0
