time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.88,-0.0099,0.6657,74.7964,-0.6,-1.0667,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.0099,0.6657,74.7964,-0.6,-1.0667,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.0099,0.6657,74.7964,-0.6,-1.0667,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.0099,0.6657,74.7964,-0.6,-1.0667,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.0104,0.6672,74.7952,-0.5999,-1.0762,74.7955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.0104,0.6672,74.7952,-0.5999,-1.0762,74.7955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.0104,0.6672,74.7952,-0.5999,-1.0762,74.7955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.0104,0.6672,74.7952,-0.5999,-1.0762,74.7955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.0104,0.6672,74.7952,-0.5999,-1.0762,74.7955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.0114,0.6688,74.7949,-0.5999,-1.0759,74.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.0114,0.6688,74.7949,-0.5999,-1.0759,74.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.0114,0.6688,74.7949,-0.5999,-1.0759,74.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.0114,0.6688,74.7949,-0.5999,-1.0759,74.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.0114,0.6688,74.7949,-0.5999,-1.0759,74.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.0099,0.6705,74.7932,-0.5999,-1.0804,74.7936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.0099,0.6705,74.7932,-0.5999,-1.0804,74.7936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.0099,0.6705,74.7932,-0.5999,-1.0804,74.7936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.0099,0.6705,74.7932,-0.5999,-1.0804,74.7936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.0099,0.6705,74.7932,-0.5999,-1.0804,74.7936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.009,0.6758,74.795,-0.5999,-1.0731,74.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.009,0.6758,74.795,-0.5999,-1.0731,74.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.009,0.6758,74.795,-0.5999,-1.0731,74.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.009,0.6758,74.795,-0.5999,-1.0731,74.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.009,0.6758,74.795,-0.5999,-1.0731,74.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.0071,0.6767,74.7946,-0.5999,-1.0667,74.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.0071,0.6767,74.7946,-0.5999,-1.0667,74.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.0071,0.6767,74.7946,-0.5999,-1.0667,74.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.0071,0.6767,74.7946,-0.5999,-1.0667,74.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.0071,0.6767,74.7946,-0.5999,-1.0667,74.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.0053,0.6777,74.7911,-0.5999,-1.0697,74.7913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.0053,0.6777,74.7911,-0.5999,-1.0697,74.7913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.0053,0.6777,74.7911,-0.5999,-1.0697,74.7913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.0053,0.6777,74.7911,-0.5999,-1.0697,74.7913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.0053,0.6777,74.7911,-0.5999,-1.0697,74.7913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.0073,0.6762,74.7847,-0.5999,-1.0693,74.7849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
