time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
37.72,2.9823,0.5899,91.0393,0.0,-0.0008,89.9133,,,,,,,,,,,,0.703,0.674,0.665,0.678,0
37.74,2.9823,0.5899,91.0393,0.0,-0.0008,89.9133,,,,,,,,,,,,0.703,0.674,0.665,0.678,0
37.76,2.9823,0.5899,91.0393,0.0,-0.0008,89.9133,,,,,,,,,,,,0.703,0.674,0.665,0.678,0
37.78,2.9823,0.5899,91.0393,0.0,-0.0008,89.9133,,,,,,,,,,,,0.703,0.674,0.665,0.678,0
37.8,2.892,0.7624,90.0747,-0.5561,-0.0004,89.9133,,,,,,,,,,,,0.703,0.674,0.665,0.678,0
37.82,2.892,0.7624,90.0747,-0.5561,-0.0004,89.9133,,,,,,,,,,,,0.699,0.691,0.649,0.68,0
37.84,2.892,0.7624,90.0747,-0.5561,-0.0004,89.9133,,,,,,,,,,,,0.699,0.691,0.649,0.68,0
37.86,2.892,0.7624,90.0747,-0.5561,-0.0004,89.9133,,,,,,,,,,,,0.699,0.691,0.649,0.68,0
37.88,2.892,0.7624,90.0747,-0.5561,-0.0004,89.9133,,,,,,,,,,,,0.699,0.691,0.649,0.68,0
37.9,1.1047,0.4805,89.0939,-1.6925,-0.0002,89.9133,,,,,,,,,,,,0.699,0.691,0.649,0.68,0
37.92,1.1047,0.4805,89.0939,-1.6925,-0.0002,89.9133,,,,,,,,,,,,0.724,0.676,0.656,0.662,0
37.94,1.1047,0.4805,89.0939,-1.6925,-0.0002,89.9133,,,,,,,,,,,,0.724,0.676,0.656,0.662,0
37.96,1.1047,0.4805,89.0939,-1.6925,-0.0002,89.9133,,,,,,,,,,,,0.724,0.676,0.656,0.662,0
37.98,1.1047,0.4805,89.0939,-1.6925,-0.0002,89.9133,,,,,,,,,,,,0.724,0.676,0.656,0.662,0
38.0,-2.1995,-0.5833,88.1705,-2.9875,-0.0001,89.9133,,,,,,,,,,,,0.724,0.676,0.656,0.662,0
38.02,-2.1995,-0.5833,88.1705,-2.9875,-0.0001,89.9133,,,,,,,,,,,,0.712,0.697,0.683,0.623,0
38.04,-2.1995,-0.5833,88.1705,-2.9875,-0.0001,89.9133,,,,,,,,,,,,0.712,0.697,0.683,0.623,0
38.06,-2.1995,-0.5833,88.1705,-2.9875,-0.0001,89.9133,,,,,,,,,,,,0.712,0.697,0.683,0.623,0
38.08,-2.1995,-0.5833,88.1705,-2.9875,-0.0001,89.9133,,,,,,,,,,,,0.712,0.697,0.683,0.623,0
38.1,-5.5976,-1.777,87.6705,-3.8997,0.0043,89.9133,,,,,,,,,,,,0.712,0.697,0.683,0.623,0
38.12,-5.5976,-1.777,87.6705,-3.8997,0.0043,89.9133,,,,,,,,,,,,0.726,0.689,0.67,0.635,0
38.14,-5.5976,-1.777,87.6705,-3.8997,0.0043,89.9133,,,,,,,,,,,,0.726,0.689,0.67,0.635,0
38.16,-5.5976,-1.777,87.6705,-3.8997,0.0043,89.9133,,,,,,,,,,,,0.726,0.689,0.67,0.635,0
38.18,-5.5976,-1.777,87.6705,-3.8997,0.0043,89.9133,,,,,,,,,,,,0.726,0.689,0.67,0.635,0
38.2,-6.1296,-1.0791,87.1384,-3.9734,0.0022,89.9133,,,,,,,,,,,,0.726,0.689,0.67,0.635,0
38.22,-6.1296,-1.0791,87.1384,-3.9734,0.0022,89.9133,,,,,,,,,,,,0.699,0.72,0.653,0.651,0
38.24,-6.1296,-1.0791,87.1384,-3.9734,0.0022,89.9133,,,,,,,,,,,,0.699,0.72,0.653,0.651,0
38.26,-6.1296,-1.0791,87.1384,-3.9734,0.0022,89.9133,,,,,,,,,,,,0.699,0.72,0.653,0.651,0
38.28,-6.1296,-1.0791,87.1384,-3.9734,0.0022,89.9133,,,,,,,,,,,,0.699,0.72,0.653,0.651,0
38.3,-5.1159,1.0544,86.4239,-3.0228,0.3527,89.9135,,,,,,,,,,,,0.699,0.72,0.653,0.651,0
38.32,-5.1159,1.0544,86.4239,-3.0228,0.3527,89.9135,,,,,,,,,,,,0.692,0.725,0.633,0.659,0
38.34,-5.1159,1.0544,86.4239,-3.0228,0.3527,89.9135,,,,,,,,,,,,0.692,0.725,0.633,0.659,0
38.36,-5.1159,1.0544,86.4239,-3.0228,0.3527,89.9135,,,,,,,,,,,,0.692,0.725,0.633,0.659,0
38.38,-5.1159,1.0544,86.4239,-3.0228,0.3527,89.9135,,,,,,,,,,,,0.692,0.725,0.633,0.659,0
38.4,-3.4836,2.7253,86.0052,-1.6256,0.7122,89.9135,,,,,,,,,,,,0.692,0.725,0.633,0.659,0
38.42,-3.4836,2.7253,86.0052,-1.6256,0.7122,89.9135,,,,,,,,,,,,0.699,0.646,0.561,0.64,0
38.44,-3.4836,2.7253,86.0052,-1.6256,0.7122,89.9135,,,,,,,,,,,,0.699,0.646,0.561,0.64,0
38.46,-3.4836,2.7253,86.0052,-1.6256,0.7122,89.9135,,,,,,,,,,,,0.699,0.646,0.561,0.64,0
38.48,-3.4836,2.7253,86.0052,-1.6256,0.7122,89.9135,,,,,,,,,,,,0.699,0.646,0.561,0.64,0
38.5,-1.8922,3.8777,85.6771,-0.856,0.9866,89.9136,,,,,,,,,,,,0.699,0.646,0.561,0.64,0
38.52,-1.8922,3.8777,85.6771,-0.856,0.9866,89.9136,,,,,,,,,,,,0.674,0.67,0.568,0.624,0
38.54,-1.8922,3.8777,85.6771,-0.856,0.9866,89.9136,,,,,,,,,,,,0.674,0.67,0.568,0.624,0
38.56,-1.8922,3.8777,85.6771,-0.856,0.9866,89.9136,,,,,,,,,,,,0.674,0.67,0.568,0.624,0
38.58,-1.8922,3.8777,85.6771,-0.856,0.9866,89.9136,,,,,,,,,,,,0.674,0.67,0.568,0.624,0
38.6,-1.4259,3.317,85.5818,-0.437,1.2299,89.9136,,,,,,,,,,,,0.674,0.67,0.568,0.624,0
38.62,-1.4259,3.317,85.5818,-0.437,1.2299,89.9136,,,,,,,,,,,,0.716,0.681,0.638,0.617,0
38.64,-1.4259,3.317,85.5818,-0.437,1.2299,89.9136,,,,,,,,,,,,0.716,0.681,0.638,0.617,0
38.66,-1.4259,3.317,85.5818,-0.437,1.2299,89.9136,,,,,,,,,,,,0.716,0.681,0.638,0.617,0
38.68,-1.4259,3.317,85.5818,-0.437,1.2299,89.9136,,,,,,,,,,,,0.716,0.681,0.638,0.617,0
38.7,-0.9737,1.4686,85.5584,-0.2231,1.4171,89.9136,,,,,,,,,,,,0.716,0.681,0.638,0.617,0
38.72,-0.9737,1.4686,85.5584,-0.2231,1.4171,89.9136,,,,,,,,,,,,0.699,0.705,0.67,0.589,0
38.74,-0.9737,1.4686,85.5584,-0.2231,1.4171,89.9136,,,,,,,,,,,,0.699,0.705,0.67,0.589,0
38.76,-0.9737,1.4686,85.5584,-0.2231,1.4171,89.9136,,,,,,,,,,,,0.699,0.705,0.67,0.589,0
38.78,-0.9737,1.4686,85.5584,-0.2231,1.4171,89.9136,,,,,,,,,,,,0.699,0.705,0.67,0.589,0
38.8,-1.6923,1.0743,85.6133,-0.1139,1.6596,89.9136,,,,,,,,,,,,0.699,0.705,0.67,0.589,0
38.82,-1.6923,1.0743,85.6133,-0.1139,1.6596,89.9136,,,,,,,,,,,,0.73,0.673,0.602,0.662,0
38.84,-1.6923,1.0743,85.6133,-0.1139,1.6596,89.9136,,,,,,,,,,,,0.73,0.673,0.602,0.662,0
38.86,-1.6923,1.0743,85.6133,-0.1139,1.6596,89.9136,,,,,,,,,,,,0.73,0.673,0.602,0.662,0
38.88,-1.6923,1.0743,85.6133,-0.1139,1.6596,89.9136,,,,,,,,,,,,0.73,0.673,0.602,0.662,0
38.9,-2.1814,1.9356,85.9829,-0.0582,1.7314,89.9136,,,,,,,,,,,,0.73,0.673,0.602,0.662,0
38.92,-2.1814,1.9356,85.9829,-0.0582,1.7314,89.9136,,,,,,,,,,,,0.748,0.644,0.595,0.676,0
38.94,-2.1814,1.9356,85.9829,-0.0582,1.7314,89.9136,,,,,,,,,,,,0.748,0.644,0.595,0.676,0
38.96,-2.1814,1.9356,85.9829,-0.0582,1.7314,89.9136,,,,,,,,,,,,0.748,0.644,0.595,0.676,0
38.98,-2.1814,1.9356,85.9829,-0.0582,1.7314,89.9136,,,,,,,,,,,,0.748,0.644,0.595,0.676,0
39.0,-1.1561,2.4632,86.4613,-0.0297,1.8555,89.9136,,,,,,,,,,,,0.748,0.644,0.595,0.676,0
39.02,-1.1561,2.4632,86.4613,-0.0297,1.8555,89.9136,,,,,,,,,,,,0.711,0.674,0.635,0.647,0
39.04,-1.1561,2.4632,86.4613,-0.0297,1.8555,89.9136,,,,,,,,,,,,0.711,0.674,0.635,0.647,0
39.06,-1.1561,2.4632,86.4613,-0.0297,1.8555,89.9136,,,,,,,,,,,,0.711,0.674,0.635,0.647,0
39.08,-1.1561,2.4632,86.4613,-0.0297,1.8555,89.9136,,,,,,,,,,,,0.711,0.674,0.635,0.647,0
39.1,1.1043,2.3225,87.0961,-0.0152,1.2528,89.9983,,,,,,,,,,,,0.711,0.674,0.635,0.647,0
39.12,1.1043,2.3225,87.0961,-0.0152,1.2528,89.9983,,,,,,,,,,,,0.73,0.644,0.588,0.689,0
39.14,1.1043,2.3225,87.0961,-0.0152,1.2528,89.9983,,,,,,,,,,,,0.73,0.644,0.588,0.689,0
39.16,1.1043,2.3225,87.0961,-0.0152,1.2528,89.9983,,,,,,,,,,,,0.73,0.644,0.588,0.689,0
39.18,1.1043,2.3225,87.0961,-0.0152,1.2528,89.9983,,,,,,,,,,,,0.73,0.644,0.588,0.689,0
39.2,1.4769,1.3303,87.4227,0.413,0.6396,90.3867,,,,,,,,,,,,0.73,0.644,0.588,0.689,0
39.22,1.4769,1.3303,87.4227,0.413,0.6396,90.3867,,,,,,,,,,,,0.694,0.689,0.642,0.635,0
39.24,1.4769,1.3303,87.4227,0.413,0.6396,90.3867,,,,,,,,,,,,0.694,0.689,0.642,0.635,0
39.26,1.4769,1.3303,87.4227,0.413,0.6396,90.3867,,,,,,,,,,,,0.694,0.689,0.642,0.635,0
39.28,1.4769,1.3303,87.4227,0.413,0.6396,90.3867,,,,,,,,,,,,0.694,0.689,0.642,0.635,0
39.3,1.4008,0.2676,87.7029,0.9765,0.3266,90.3866,,,,,,,,,,,,0.694,0.689,0.642,0.635,0
39.32,1.4008,0.2676,87.7029,0.9765,0.3266,90.3866,,,,,,,,,,,,0.743,0.636,0.593,0.687,0
39.34,1.4008,0.2676,87.7029,0.9765,0.3266,90.3866,,,,,,,,,,,,0.743,0.636,0.593,0.687,0
39.36,1.4008,0.2676,87.7029,0.9765,0.3266,90.3866,,,,,,,,,,,,0.743,0.636,0.593,0.687,0
39.38,1.4008,0.2676,87.7029,0.9765,0.3266,90.3866,,,,,,,,,,,,0.743,0.636,0.593,0.687,0
39.4,1.4128,0.7935,87.6212,0.8444,0.1667,90.3865,,,,,,,,,,,,0.743,0.636,0.593,0.687,0
39.42,1.4128,0.7935,87.6212,0.8444,0.1667,90.3865,,,,,,,,,,,,0.663,0.719,0.627,0.648,0
39.44,1.4128,0.7935,87.6212,0.8444,0.1667,90.3865,,,,,,,,,,,,0.663,0.719,0.627,0.648,0
39.46,1.4128,0.7935,87.6212,0.8444,0.1667,90.3865,,,,,,,,,,,,0.663,0.719,0.627,0.648,0
39.48,1.4128,0.7935,87.6212,0.8444,0.1667,90.3865,,,,,,,,,,,,0.663,0.719,0.627,0.648,0
39.5,0.9285,2.2101,87.4782,0.4966,0.0851,90.3866,,,,,,,,,,,,0.663,0.719,0.627,0.648,0
39.52,0.9285,2.2101,87.4782,0.4966,0.0851,90.3866,,,,,,,,,,,,0.659,0.703,0.614,0.629,0
39.54,0.9285,2.2101,87.4782,0.4966,0.0851,90.3866,,,,,,,,,,,,0.659,0.703,0.614,0.629,0
39.56,0.9285,2.2101,87.4782,0.4966,0.0851,90.3866,,,,,,,,,,,,0.659,0.703,0.614,0.629,0
39.58,0.9285,2.2101,87.4782,0.4966,0.0851,90.3866,,,,,,,,,,,,0.659,0.703,0.614,0.629,0
39.6,0.371,1.8776,87.2645,0.7312,0.1202,90.3865,,,,,,,,,,,,0.659,0.703,0.614,0.629,0
39.62,0.371,1.8776,87.2645,0.7312,0.1202,90.3865,,,,,,,,,,,,0.676,0.695,0.641,0.599,0
39.64,0.371,1.8776,87.2645,0.7312,0.1202,90.3865,,,,,,,,,,,,0.676,0.695,0.641,0.599,0
39.66,0.371,1.8776,87.2645,0.7312,0.1202,90.3865,,,,,,,,,,,,0.676,0.695,0.641,0.599,0
39.68,0.371,1.8776,87.2645,0.7312,0.1202,90.3865,,,,,,,,,,,,0.676,0.695,0.641,0.599,0
39.7,0.6085,0.7012,86.8776,1.5787,0.1222,90.3865,,,,,,,,,,,,0.676,0.695,0.641,0.599,0
39.72,0.6085,0.7012,86.8776,1.5787,0.1222,90.3865,,,,,,,,,,,,0.719,0.66,0.583,0.655,0
39.74,0.6085,0.7012,86.8776,1.5787,0.1222,90.3865,,,,,,,,,,,,0.719,0.66,0.583,0.655,0
39.76,0.6085,0.7012,86.8776,1.5787,0.1222,90.3865,,,,,,,,,,,,0.719,0.66,0.583,0.655,0
39.78,0.6085,0.7012,86.8776,1.5787,0.1222,90.3865,,,,,,,,,,,,0.719,0.66,0.583,0.655,0
39.8,2.3788,0.2885,86.5578,2.2501,0.2164,90.3865,,,,,,,,,,,,0.719,0.66,0.583,0.655,0
39.82,2.3788,0.2885,86.5578,2.2501,0.2164,90.3865,,,,,,,,,,,,0.7,0.684,0.601,0.638,0
39.84,2.3788,0.2885,86.5578,2.2501,0.2164,90.3865,,,,,,,,,,,,0.7,0.684,0.601,0.638,0
39.86,2.3788,0.2885,86.5578,2.2501,0.2164,90.3865,,,,,,,,,,,,0.7,0.684,0.601,0.638,0
39.88,2.3788,0.2885,86.5578,2.2501,0.2164,90.3865,,,,,,,,,,,,0.7,0.684,0.601,0.638,0
39.9,3.7724,0.6045,86.4413,2.4009,0.3088,90.3865,,,,,,,,,,,,0.7,0.684,0.601,0.638,0
39.92,3.7724,0.6045,86.4413,2.4009,0.3088,90.3865,,,,,,,,,,,,0.726,0.655,0.551,0.676,0
39.94,3.7724,0.6045,86.4413,2.4009,0.3088,90.3865,,,,,,,,,,,,0.726,0.655,0.551,0.676,0
39.96,3.7724,0.6045,86.4413,2.4009,0.3088,90.3865,,,,,,,,,,,,0.726,0.655,0.551,0.676,0
39.98,3.7724,0.6045,86.4413,2.4009,0.3088,90.3865,,,,,,,,,,,,0.726,0.655,0.551,0.676,0
40.0,2.5463,0.5797,86.1256,2.2944,0.2059,90.3865,,,,,,,,,,,,0.726,0.655,0.551,0.676,0
40.02,2.5463,0.5797,86.1256,2.2944,0.2059,90.3865,,,,,,,,,,,,0.677,0.671,0.583,0.605,0
40.04,2.5463,0.5797,86.1256,2.2944,0.2059,90.3865,,,,,,,,,,,,0.677,0.671,0.583,0.605,0
40.06,2.5463,0.5797,86.1256,2.2944,0.2059,90.3865,,,,,,,,,,,,0.677,0.671,0.583,0.605,0
40.08,2.5463,0.5797,86.1256,2.2944,0.2059,90.3865,,,,,,,,,,,,0.677,0.671,0.583,0.605,0
40.1,1.1918,0.3164,86.0546,2.1411,0.1511,90.3865,,,,,,,,,,,,0.677,0.671,0.583,0.605,0
40.12,1.1918,0.3164,86.0546,2.1411,0.1511,90.3865,,,,,,,,,,,,0.663,0.663,0.592,0.574,0
40.14,1.1918,0.3164,86.0546,2.1411,0.1511,90.3865,,,,,,,,,,,,0.663,0.663,0.592,0.574,0
40.16,1.1918,0.3164,86.0546,2.1411,0.1511,90.3865,,,,,,,,,,,,0.663,0.663,0.592,0.574,0
40.18,1.1918,0.3164,86.0546,2.1411,0.1511,90.3865,,,,,,,,,,,,0.663,0.663,0.592,0.574,0
40.2,0.5451,0.0754,86.1499,1.5291,0.6475,90.3864,,,,,,,,,,,,0.663,0.663,0.592,0.574,0
40.22,0.5451,0.0754,86.1499,1.5291,0.6475,90.3864,,,,,,,,,,,,0.67,0.655,0.587,0.586,0
40.24,0.5451,0.0754,86.1499,1.5291,0.6475,90.3864,,,,,,,,,,,,0.67,0.655,0.587,0.586,0
40.26,0.5451,0.0754,86.1499,1.5291,0.6475,90.3864,,,,,,,,,,,,0.67,0.655,0.587,0.586,0
40.28,0.5451,0.0754,86.1499,1.5291,0.6475,90.3864,,,,,,,,,,,,0.67,0.655,0.587,0.586,0
40.3,-0.0146,0.839,86.3019,0.9647,1.6786,90.3863,,,,,,,,,,,,0.67,0.655,0.587,0.586,0
40.32,-0.0146,0.839,86.3019,0.9647,1.6786,90.3863,,,,,,,,,,,,0.639,0.685,0.594,0.583,0
40.34,-0.0146,0.839,86.3019,0.9647,1.6786,90.3863,,,,,,,,,,,,0.639,0.685,0.594,0.583,0
40.36,-0.0146,0.839,86.3019,0.9647,1.6786,90.3863,,,,,,,,,,,,0.639,0.685,0.594,0.583,0
40.38,-0.0146,0.839,86.3019,0.9647,1.6786,90.3863,,,,,,,,,,,,0.639,0.685,0.594,0.583,0
40.4,-0.6592,2.4376,86.5289,1.1643,2.5517,90.3863,,,,,,,,,,,,0.639,0.685,0.594,0.583,0
40.42,-0.6592,2.4376,86.5289,1.1643,2.5517,90.3863,,,,,,,,,,,,0.633,0.682,0.596,0.579,0
40.44,-0.6592,2.4376,86.5289,1.1643,2.5517,90.3863,,,,,,,,,,,,0.633,0.682,0.596,0.579,0
40.46,-0.6592,2.4376,86.5289,1.1643,2.5517,90.3863,,,,,,,,,,,,0.633,0.682,0.596,0.579,0
40.48,-0.6592,2.4376,86.5289,1.1643,2.5517,90.3863,,,,,,,,,,,,0.633,0.682,0.596,0.579,0
40.5,-0.626,3.1907,86.8949,1.4029,2.8133,90.3863,,,,,,,,,,,,0.633,0.682,0.596,0.579,0
40.52,-0.626,3.1907,86.8949,1.4029,2.8133,90.3863,,,,,,,,,,,,0.635,0.677,0.617,0.563,0
40.54,-0.626,3.1907,86.8949,1.4029,2.8133,90.3863,,,,,,,,,,,,0.635,0.677,0.617,0.563,0
40.56,-0.626,3.1907,86.8949,1.4029,2.8133,90.3863,,,,,,,,,,,,0.635,0.677,0.617,0.563,0
40.58,-0.626,3.1907,86.8949,1.4029,2.8133,90.3863,,,,,,,,,,,,0.635,0.677,0.617,0.563,0
40.6,-0.3264,2.7187,87.355,1.6318,3.0178,90.3863,,,,,,,,,,,,0.635,0.677,0.617,0.563,0
40.62,-0.3264,2.7187,87.355,1.6318,3.0178,90.3863,,,,,,,,,,,,0.63,0.68,0.643,0.549,0
40.64,-0.3264,2.7187,87.355,1.6318,3.0178,90.3863,,,,,,,,,,,,0.63,0.68,0.643,0.549,0
40.66,-0.3264,2.7187,87.355,1.6318,3.0178,90.3863,,,,,,,,,,,,0.63,0.68,0.643,0.549,0
40.68,-0.3264,2.7187,87.355,1.6318,3.0178,90.3863,,,,,,,,,,,,0.63,0.68,0.643,0.549,0
40.7,0.52,2.3801,87.8615,1.831,3.5036,90.3864,,,,,,,,,,,,0.63,0.68,0.643,0.549,0
40.72,0.52,2.3801,87.8615,1.831,3.5036,90.3864,,,,,,,,,,,,0.654,0.65,0.62,0.583,0
40.74,0.52,2.3801,87.8615,1.831,3.5036,90.3864,,,,,,,,,,,,0.654,0.65,0.62,0.583,0
40.76,0.52,2.3801,87.8615,1.831,3.5036,90.3864,,,,,,,,,,,,0.654,0.65,0.62,0.583,0
40.78,0.52,2.3801,87.8615,1.831,3.5036,90.3864,,,,,,,,,,,,0.654,0.65,0.62,0.583,0
40.8,1.2837,2.9955,88.3926,2.3582,3.8083,90.3864,,,,,,,,,,,,0.654,0.65,0.62,0.583,0
40.82,1.2837,2.9955,88.3926,2.3582,3.8083,90.3864,,,,,,,,,,,,0.627,0.684,0.634,0.589,0
40.84,1.2837,2.9955,88.3926,2.3582,3.8083,90.3864,,,,,,,,,,,,0.627,0.684,0.634,0.589,0
40.86,1.2837,2.9955,88.3926,2.3582,3.8083,90.3864,,,,,,,,,,,,0.627,0.684,0.634,0.589,0
40.88,1.2837,2.9955,88.3926,2.3582,3.8083,90.3864,,,,,,,,,,,,0.627,0.684,0.634,0.589,0
40.9,1.4567,3.6583,88.8689,3.0075,3.8453,90.3864,,,,,,,,,,,,0.627,0.684,0.634,0.589,0
40.92,1.4567,3.6583,88.8689,3.0075,3.8453,90.3864,,,,,,,,,,,,0.621,0.687,0.648,0.581,0
40.94,1.4567,3.6583,88.8689,3.0075,3.8453,90.3864,,,,,,,,,,,,0.621,0.687,0.648,0.581,0
40.96,1.4567,3.6583,88.8689,3.0075,3.8453,90.3864,,,,,,,,,,,,0.621,0.687,0.648,0.581,0
40.98,1.4567,3.6583,88.8689,3.0075,3.8453,90.3864,,,,,,,,,,,,0.621,0.687,0.648,0.581,0
41.0,2.1489,3.4614,89.2463,3.7123,3.6864,90.3864,,,,,,,,,,,,0.621,0.687,0.648,0.581,0
41.02,2.1489,3.4614,89.2463,3.7123,3.6864,90.3864,,,,,,,,,,,,0.628,0.677,0.654,0.578,0
41.04,2.1489,3.4614,89.2463,3.7123,3.6864,90.3864,,,,,,,,,,,,0.628,0.677,0.654,0.578,0
41.06,2.1489,3.4614,89.2463,3.7123,3.6864,90.3864,,,,,,,,,,,,0.628,0.677,0.654,0.578,0
41.08,2.1489,3.4614,89.2463,3.7123,3.6864,90.3864,,,,,,,,,,,,0.628,0.677,0.654,0.578,0
41.1,3.2199,3.034,89.6623,4.367,3.5267,90.3864,,,,,,,,,,,,0.628,0.677,0.654,0.578,0
41.12,3.2199,3.034,89.6623,4.367,3.5267,90.3864,,,,,,,,,,,,0.631,0.67,0.653,0.584,0
41.14,3.2199,3.034,89.6623,4.367,3.5267,90.3864,,,,,,,,,,,,0.631,0.67,0.653,0.584,0
41.16,3.2199,3.034,89.6623,4.367,3.5267,90.3864,,,,,,,,,,,,0.631,0.67,0.653,0.584,0
41.18,3.2199,3.034,89.6623,4.367,3.5267,90.3864,,,,,,,,,,,,0.631,0.67,0.653,0.584,0
41.2,4.2959,2.7069,89.9735,4.6886,3.3436,90.3863,,,,,,,,,,,,0.631,0.67,0.653,0.584,0
41.22,4.2959,2.7069,89.9735,4.6886,3.3436,90.3863,,,,,,,,,,,,0.674,0.649,0.625,0.639,0
41.24,4.2959,2.7069,89.9735,4.6886,3.3436,90.3863,,,,,,,,,,,,0.674,0.649,0.625,0.639,0
41.26,4.2959,2.7069,89.9735,4.6886,3.3436,90.3863,,,,,,,,,,,,0.674,0.649,0.625,0.639,0
41.28,4.2959,2.7069,89.9735,4.6886,3.3436,90.3863,,,,,,,,,,,,0.674,0.649,0.625,0.639,0
41.3,4.1253,2.0175,90.1722,4.0266,3.089,90.3864,,,,,,,,,,,,0.674,0.649,0.625,0.639,0
41.32,4.1253,2.0175,90.1722,4.0266,3.089,90.3864,,,,,,,,,,,,0.7,0.621,0.612,0.654,0
41.34,4.1253,2.0175,90.1722,4.0266,3.089,90.3864,,,,,,,,,,,,0.7,0.621,0.612,0.654,0
41.36,4.1253,2.0175,90.1722,4.0266,3.089,90.3864,,,,,,,,,,,,0.7,0.621,0.612,0.654,0
41.38,4.1253,2.0175,90.1722,4.0266,3.089,90.3864,,,,,,,,,,,,0.7,0.621,0.612,0.654,0
41.4,2.1551,1.2073,90.1932,3.4482,2.6911,90.3865,,,,,,,,,,,,0.7,0.621,0.612,0.654,0
41.42,2.1551,1.2073,90.1932,3.4482,2.6911,90.3865,,,,,,,,,,,,0.69,0.632,0.641,0.623,0
41.44,2.1551,1.2073,90.1932,3.4482,2.6911,90.3865,,,,,,,,,,,,0.69,0.632,0.641,0.623,0
41.46,2.1551,1.2073,90.1932,3.4482,2.6911,90.3865,,,,,,,,,,,,0.69,0.632,0.641,0.623,0
41.48,2.1551,1.2073,90.1932,3.4482,2.6911,90.3865,,,,,,,,,,,,0.69,0.632,0.641,0.623,0
41.5,0.4627,0.6496,90.3045,2.7967,2.6261,90.3865,,,,,,,,,,,,0.69,0.632,0.641,0.623,0
41.52,0.4627,0.6496,90.3045,2.7967,2.6261,90.3865,,,,,,,,,,,,0.67,0.669,0.68,0.601,0
41.54,0.4627,0.6496,90.3045,2.7967,2.6261,90.3865,,,,,,,,,,,,0.67,0.669,0.68,0.601,0
41.56,0.4627,0.6496,90.3045,2.7967,2.6261,90.3865,,,,,,,,,,,,0.67,0.669,0.68,0.601,0
41.58,0.4627,0.6496,90.3045,2.7967,2.6261,90.3865,,,,,,,,,,,,0.67,0.669,0.68,0.601,0
41.6,0.4044,1.0712,90.1626,2.208,2.9531,90.3865,,,,,,,,,,,,0.67,0.669,0.68,0.601,0
41.62,0.4044,1.0712,90.1626,2.208,2.9531,90.3865,,,,,,,,,,,,0.695,0.655,0.643,0.643,0
41.64,0.4044,1.0712,90.1626,2.208,2.9531,90.3865,,,,,,,,,,,,0.695,0.655,0.643,0.643,0
41.66,0.4044,1.0712,90.1626,2.208,2.9531,90.3865,,,,,,,,,,,,0.695,0.655,0.643,0.643,0
41.68,0.4044,1.0712,90.1626,2.208,2.9531,90.3865,,,,,,,,,,,,0.695,0.655,0.643,0.643,0
41.7,0.8953,2.5722,89.9881,1.9568,3.4373,90.3864,,,,,,,,,,,,0.695,0.655,0.643,0.643,0
41.72,0.8953,2.5722,89.9881,1.9568,3.4373,90.3864,,,,,,,,,,,,0.645,0.714,0.671,0.614,0
41.74,0.8953,2.5722,89.9881,1.9568,3.4373,90.3864,,,,,,,,,,,,0.645,0.714,0.671,0.614,0
41.76,0.8953,2.5722,89.9881,1.9568,3.4373,90.3864,,,,,,,,,,,,0.645,0.714,0.671,0.614,0
41.78,0.8953,2.5722,89.9881,1.9568,3.4373,90.3864,,,,,,,,,,,,0.645,0.714,0.671,0.614,0
41.8,-0.0832,3.31,89.6744,2.0338,3.6588,90.3865,,,,,,,,,,,,0.645,0.714,0.671,0.614,0
41.82,-0.0832,3.31,89.6744,2.0338,3.6588,90.3865,,,,,,,,,,,,0.709,0.667,0.651,0.642,0
41.84,-0.0832,3.31,89.6744,2.0338,3.6588,90.3865,,,,,,,,,,,,0.709,0.667,0.651,0.642,0
41.86,-0.0832,3.31,89.6744,2.0338,3.6588,90.3865,,,,,,,,,,,,0.709,0.667,0.651,0.642,0
41.88,-0.0832,3.31,89.6744,2.0338,3.6588,90.3865,,,,,,,,,,,,0.709,0.667,0.651,0.642,0
41.9,-0.6822,2.9073,89.3958,2.1583,3.7463,90.3864,,,,,,,,,,,,0.709,0.667,0.651,0.642,0
41.92,-0.6822,2.9073,89.3958,2.1583,3.7463,90.3864,,,,,,,,,,,,0.69,0.701,0.683,0.622,0
41.94,-0.6822,2.9073,89.3958,2.1583,3.7463,90.3864,,,,,,,,,,,,0.69,0.701,0.683,0.622,0
41.96,-0.6822,2.9073,89.3958,2.1583,3.7463,90.3864,,,,,,,,,,,,0.69,0.701,0.683,0.622,0
41.98,-0.6822,2.9073,89.3958,2.1583,3.7463,90.3864,,,,,,,,,,,,0.69,0.701,0.683,0.622,0
42.0,0.5059,2.7374,89.3466,2.1904,3.7954,90.3865,,,,,,,,,,,,0.69,0.701,0.683,0.622,0
42.02,0.5059,2.7374,89.3466,2.1904,3.7954,90.3865,,,,,,,,,,,,0.681,0.718,0.684,0.629,0
42.04,0.5059,2.7374,89.3466,2.1904,3.7954,90.3865,,,,,,,,,,,,0.681,0.718,0.684,0.629,0
42.06,0.5059,2.7374,89.3466,2.1904,3.7954,90.3865,,,,,,,,,,,,0.681,0.718,0.684,0.629,0
