time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.34,2.6055,-0.9294,241.1559,0.0003,0.0001,241.1559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,2.6167,-0.9266,240.9851,0.0003,0.0001,240.9851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,2.6167,-0.9266,240.9851,0.0003,0.0001,240.9851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,2.6167,-0.9266,240.9851,0.0003,0.0001,240.9851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,2.6167,-0.9266,240.9851,0.0003,0.0001,240.9851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,2.6167,-0.9266,240.9851,0.0003,0.0001,240.9851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,2.6193,-0.9231,240.9817,0.0003,0.0001,240.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,2.6193,-0.9231,240.9817,0.0003,0.0001,240.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,2.6193,-0.9231,240.9817,0.0003,0.0001,240.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,2.6193,-0.9231,240.9817,0.0003,0.0001,240.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,2.6193,-0.9231,240.9817,0.0003,0.0001,240.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,2.6302,-0.9207,240.833,0.0003,0.0001,240.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,2.6302,-0.9207,240.833,0.0003,0.0001,240.833,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.6,2.6302,-0.9207,240.833,0.0003,0.0001,240.833,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.62,2.6302,-0.9207,240.833,0.0003,0.0001,240.833,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.64,2.6302,-0.9207,240.833,0.0003,0.0001,240.833,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.66,2.6296,-0.9069,240.8257,0.0002,-0.0422,240.8257,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.68,2.6296,-0.9069,240.8257,0.0002,-0.0422,240.8257,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.7,2.6296,-0.9069,240.8257,0.0002,-0.0422,240.8257,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.72,2.6296,-0.9069,240.8257,0.0002,-0.0422,240.8257,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.74,2.6296,-0.9069,240.8257,0.0002,-0.0422,240.8257,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.76,2.6355,-0.9058,240.6968,0.0001,-0.1097,240.6968,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.78,2.6355,-0.9058,240.6968,0.0001,-0.1097,240.6968,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.8,2.6355,-0.9058,240.6968,0.0001,-0.1097,240.6968,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.82,2.6355,-0.9058,240.6968,0.0001,-0.1097,240.6968,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.84,2.6355,-0.9058,240.6968,0.0001,-0.1097,240.6968,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.86,2.6263,-0.8941,240.6685,0.0001,-0.1418,240.6685,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.88,2.6263,-0.8941,240.6685,0.0001,-0.1418,240.6685,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
4.9,2.6263,-0.8941,240.6685,0.0001,-0.1418,240.6685,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
4.92,2.6263,-0.8941,240.6685,0.0001,-0.1418,240.6685,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
4.94,2.6263,-0.8941,240.6685,0.0001,-0.1418,240.6685,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
4.96,2.6264,-0.8822,240.537,0.0,-0.1542,240.537,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
4.98,2.6264,-0.8822,240.537,0.0,-0.1542,240.537,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.0,2.6264,-0.8822,240.537,0.0,-0.1542,240.537,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.02,2.6264,-0.8822,240.537,0.0,-0.1542,240.537,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.04,2.6264,-0.8822,240.537,0.0,-0.1542,240.537,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.06,2.5839,-0.8664,240.5589,0.0,-0.0787,240.0863,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.08,2.5839,-0.8664,240.5589,0.0,-0.0787,240.0863,,,,,,,,,,,,0.294,0.267,0.23,0.296,0
5.1,2.5839,-0.8664,240.5589,0.0,-0.0787,240.0863,,,,,,,,,,,,0.294,0.267,0.23,0.296,0
5.12,2.5839,-0.8664,240.5589,0.0,-0.0787,240.0863,,,,,,,,,,,,0.294,0.267,0.23,0.296,0
5.14,2.5839,-0.8664,240.5589,0.0,-0.0787,240.0863,,,,,,,,,,,,0.294,0.267,0.23,0.296,0
5.16,2.5827,-0.8687,240.396,0.0,-0.0402,240.0608,,,,,,,,,,,,0.294,0.267,0.23,0.296,0
5.18,2.5827,-0.8687,240.396,0.0,-0.0402,240.0608,,,,,,,,,,,,0.281,0.227,0.21,0.273,0
5.2,2.5827,-0.8687,240.396,0.0,-0.0402,240.0608,,,,,,,,,,,,0.281,0.227,0.21,0.273,0
5.22,2.5827,-0.8687,240.396,0.0,-0.0402,240.0608,,,,,,,,,,,,0.281,0.227,0.21,0.273,0
5.24,2.5827,-0.8687,240.396,0.0,-0.0402,240.0608,,,,,,,,,,,,0.281,0.227,0.21,0.273,0
5.26,2.5509,-0.8736,240.3506,0.0,-0.0205,239.9657,,,,,,,,,,,,0.281,0.227,0.21,0.273,0
5.28,2.5509,-0.8736,240.3506,0.0,-0.0205,239.9657,,,,,,,,,,,,0.246,0.191,0.15,0.231,0
5.3,2.5509,-0.8736,240.3506,0.0,-0.0205,239.9657,,,,,,,,,,,,0.246,0.191,0.15,0.231,0
5.32,2.5509,-0.8736,240.3506,0.0,-0.0205,239.9657,,,,,,,,,,,,0.246,0.191,0.15,0.231,0
5.34,2.5509,-0.8736,240.3506,0.0,-0.0205,239.9657,,,,,,,,,,,,0.246,0.191,0.15,0.231,0
5.36,2.5554,-0.8213,240.1282,0.0,-0.0105,239.6584,,,,,,,,,,,,0.246,0.191,0.15,0.231,0
5.38,2.5554,-0.8213,240.1282,0.0,-0.0105,239.6584,,,,,,,,,,,,0.258,0.198,0.15,0.246,0
5.4,2.5554,-0.8213,240.1282,0.0,-0.0105,239.6584,,,,,,,,,,,,0.258,0.198,0.15,0.246,0
5.42,2.5554,-0.8213,240.1282,0.0,-0.0105,239.6584,,,,,,,,,,,,0.258,0.198,0.15,0.246,0
5.44,2.5554,-0.8213,240.1282,0.0,-0.0105,239.6584,,,,,,,,,,,,0.258,0.198,0.15,0.246,0
5.46,2.5334,-0.7947,240.1453,0.0,-0.0053,239.213,,,,,,,,,,,,0.258,0.198,0.15,0.246,0
5.48,2.5334,-0.7947,240.1453,0.0,-0.0053,239.213,,,,,,,,,,,,0.244,0.209,0.15,0.264,0
5.5,2.5334,-0.7947,240.1453,0.0,-0.0053,239.213,,,,,,,,,,,,0.244,0.209,0.15,0.264,0
5.52,2.5334,-0.7947,240.1453,0.0,-0.0053,239.213,,,,,,,,,,,,0.244,0.209,0.15,0.264,0
5.54,2.5334,-0.7947,240.1453,0.0,-0.0053,239.213,,,,,,,,,,,,0.244,0.209,0.15,0.264,0
5.56,2.5343,-0.808,240.0088,0.0,-0.0027,238.6467,,,,,,,,,,,,0.244,0.209,0.15,0.264,0
5.58,2.5343,-0.808,240.0088,0.0,-0.0027,238.6467,,,,,,,,,,,,0.249,0.222,0.15,0.27,0
5.6,2.5343,-0.808,240.0088,0.0,-0.0027,238.6467,,,,,,,,,,,,0.249,0.222,0.15,0.27,0
5.62,2.5343,-0.808,240.0088,0.0,-0.0027,238.6467,,,,,,,,,,,,0.249,0.222,0.15,0.27,0
5.64,2.5343,-0.808,240.0088,0.0,-0.0027,238.6467,,,,,,,,,,,,0.249,0.222,0.15,0.27,0
5.66,2.4921,-0.8337,240.0493,0.0,-0.0014,238.1413,,,,,,,,,,,,0.249,0.222,0.15,0.27,0
5.68,2.4921,-0.8337,240.0493,0.0,-0.0014,238.1413,,,,,,,,,,,,0.242,0.234,0.15,0.266,0
5.7,2.4921,-0.8337,240.0493,0.0,-0.0014,238.1413,,,,,,,,,,,,0.242,0.234,0.15,0.266,0
5.72,2.4921,-0.8337,240.0493,0.0,-0.0014,238.1413,,,,,,,,,,,,0.242,0.234,0.15,0.266,0
5.74,2.4921,-0.8337,240.0493,0.0,-0.0014,238.1413,,,,,,,,,,,,0.242,0.234,0.15,0.266,0
5.76,2.4937,-0.818,239.9961,0.0,-0.0007,237.6934,,,,,,,,,,,,0.242,0.234,0.15,0.266,0
5.78,2.4937,-0.818,239.9961,0.0,-0.0007,237.6934,,,,,,,,,,,,0.237,0.232,0.15,0.272,0
5.8,2.4937,-0.818,239.9961,0.0,-0.0007,237.6934,,,,,,,,,,,,0.237,0.232,0.15,0.272,0
5.82,2.4937,-0.818,239.9961,0.0,-0.0007,237.6934,,,,,,,,,,,,0.237,0.232,0.15,0.272,0
5.84,2.4937,-0.818,239.9961,0.0,-0.0007,237.6934,,,,,,,,,,,,0.237,0.232,0.15,0.272,0
5.86,2.4957,-0.7917,239.9549,0.0,-0.0004,237.1681,,,,,,,,,,,,0.237,0.232,0.15,0.272,0
5.88,2.4957,-0.7917,239.9549,0.0,-0.0004,237.1681,,,,,,,,,,,,0.229,0.235,0.15,0.276,0
5.9,2.4957,-0.7917,239.9549,0.0,-0.0004,237.1681,,,,,,,,,,,,0.229,0.235,0.15,0.276,0
5.92,2.4957,-0.7917,239.9549,0.0,-0.0004,237.1681,,,,,,,,,,,,0.229,0.235,0.15,0.276,0
5.94,2.4957,-0.7917,239.9549,0.0,-0.0004,237.1681,,,,,,,,,,,,0.229,0.235,0.15,0.276,0
5.96,2.4789,-0.7939,239.9519,0.0,-0.0002,236.6305,,,,,,,,,,,,0.229,0.235,0.15,0.276,0
5.98,2.4789,-0.7939,239.9519,0.0,-0.0002,236.6305,,,,,,,,,,,,0.233,0.246,0.15,0.281,0
6.0,2.4789,-0.7939,239.9519,0.0,-0.0002,236.6305,,,,,,,,,,,,0.233,0.246,0.15,0.281,0
6.02,2.4789,-0.7939,239.9519,0.0,-0.0002,236.6305,,,,,,,,,,,,0.233,0.246,0.15,0.281,0
6.04,2.4789,-0.7939,239.9519,0.0,-0.0002,236.6305,,,,,,,,,,,,0.233,0.246,0.15,0.281,0
6.06,2.4317,-0.7623,239.9083,0.0,-0.0001,236.0786,,,,,,,,,,,,0.233,0.246,0.15,0.281,0
6.08,2.4317,-0.7623,239.9083,0.0,-0.0001,236.0786,,,,,,,,,,,,0.23,0.262,0.15,0.308,0
6.1,2.4317,-0.7623,239.9083,0.0,-0.0001,236.0786,,,,,,,,,,,,0.23,0.262,0.15,0.308,0
6.12,2.4317,-0.7623,239.9083,0.0,-0.0001,236.0786,,,,,,,,,,,,0.23,0.262,0.15,0.308,0
6.14,2.4317,-0.7623,239.9083,0.0,-0.0001,236.0786,,,,,,,,,,,,0.23,0.262,0.15,0.308,0
6.16,2.4426,-0.7849,239.9092,0.0,-0.0,235.5685,,,,,,,,,,,,0.23,0.262,0.15,0.308,0
6.18,2.4426,-0.7849,239.9092,0.0,-0.0,235.5685,,,,,,,,,,,,0.248,0.296,0.15,0.327,0
6.2,2.4426,-0.7849,239.9092,0.0,-0.0,235.5685,,,,,,,,,,,,0.248,0.296,0.15,0.327,0
6.22,2.4426,-0.7849,239.9092,0.0,-0.0,235.5685,,,,,,,,,,,,0.248,0.296,0.15,0.327,0
6.24,2.4426,-0.7849,239.9092,0.0,-0.0,235.5685,,,,,,,,,,,,0.248,0.296,0.15,0.327,0
6.26,2.4378,-0.7912,239.8504,0.0,-0.0,235.0331,,,,,,,,,,,,0.248,0.296,0.15,0.327,0
6.28,2.4378,-0.7912,239.8504,0.0,-0.0,235.0331,,,,,,,,,,,,0.235,0.289,0.15,0.34,0
6.3,2.4378,-0.7912,239.8504,0.0,-0.0,235.0331,,,,,,,,,,,,0.235,0.289,0.15,0.34,0
6.32,2.4378,-0.7912,239.8504,0.0,-0.0,235.0331,,,,,,,,,,,,0.235,0.289,0.15,0.34,0
6.34,2.4378,-0.7912,239.8504,0.0,-0.0,235.0331,,,,,,,,,,,,0.235,0.289,0.15,0.34,0
6.36,2.379,-0.7621,239.8109,0.0,-0.0,234.5179,,,,,,,,,,,,0.235,0.289,0.15,0.34,0
6.38,2.379,-0.7621,239.8109,0.0,-0.0,234.5179,,,,,,,,,,,,0.241,0.303,0.15,0.333,0
6.4,2.379,-0.7621,239.8109,0.0,-0.0,234.5179,,,,,,,,,,,,0.241,0.303,0.15,0.333,0
6.42,2.379,-0.7621,239.8109,0.0,-0.0,234.5179,,,,,,,,,,,,0.241,0.303,0.15,0.333,0
6.44,2.379,-0.7621,239.8109,0.0,-0.0,234.5179,,,,,,,,,,,,0.241,0.303,0.15,0.333,0
6.46,2.3701,-0.808,239.7846,0.0,-0.0,234.0104,,,,,,,,,,,,0.241,0.303,0.15,0.333,0
6.48,2.3701,-0.808,239.7846,0.0,-0.0,234.0104,,,,,,,,,,,,0.239,0.303,0.15,0.338,0
6.5,2.3701,-0.808,239.7846,0.0,-0.0,234.0104,,,,,,,,,,,,0.239,0.303,0.15,0.338,0
6.52,2.3701,-0.808,239.7846,0.0,-0.0,234.0104,,,,,,,,,,,,0.239,0.303,0.15,0.338,0
6.54,2.3701,-0.808,239.7846,0.0,-0.0,234.0104,,,,,,,,,,,,0.239,0.303,0.15,0.338,0
6.56,2.3766,-0.7678,239.6885,0.0,-0.0,233.4775,,,,,,,,,,,,0.239,0.303,0.15,0.338,0
6.58,2.3766,-0.7678,239.6885,0.0,-0.0,233.4775,,,,,,,,,,,,0.245,0.312,0.15,0.333,0
6.6,2.3766,-0.7678,239.6885,0.0,-0.0,233.4775,,,,,,,,,,,,0.245,0.312,0.15,0.333,0
6.62,2.3766,-0.7678,239.6885,0.0,-0.0,233.4775,,,,,,,,,,,,0.245,0.312,0.15,0.333,0
6.64,2.3766,-0.7678,239.6885,0.0,-0.0,233.4775,,,,,,,,,,,,0.245,0.312,0.15,0.333,0
6.66,2.3526,-0.7764,239.7196,0.0,-0.0,232.8685,,,,,,,,,,,,0.245,0.312,0.15,0.333,0
6.68,2.3526,-0.7764,239.7196,0.0,-0.0,232.8685,,,,,,,,,,,,0.211,0.318,0.155,0.359,0
6.7,2.3526,-0.7764,239.7196,0.0,-0.0,232.8685,,,,,,,,,,,,0.211,0.318,0.155,0.359,0
6.72,2.3526,-0.7764,239.7196,0.0,-0.0,232.8685,,,,,,,,,,,,0.211,0.318,0.155,0.359,0
6.74,2.3526,-0.7764,239.7196,0.0,-0.0,232.8685,,,,,,,,,,,,0.211,0.318,0.155,0.359,0
6.76,2.3311,-0.7488,239.6899,0.0,-0.0,232.2442,,,,,,,,,,,,0.211,0.318,0.155,0.359,0
6.78,2.3311,-0.7488,239.6899,0.0,-0.0,232.2442,,,,,,,,,,,,0.239,0.334,0.15,0.354,0
6.8,2.3311,-0.7488,239.6899,0.0,-0.0,232.2442,,,,,,,,,,,,0.239,0.334,0.15,0.354,0
6.82,2.3311,-0.7488,239.6899,0.0,-0.0,232.2442,,,,,,,,,,,,0.239,0.334,0.15,0.354,0
6.84,2.3311,-0.7488,239.6899,0.0,-0.0,232.2442,,,,,,,,,,,,0.239,0.334,0.15,0.354,0
6.86,2.3124,-0.7986,239.6924,0.0,-0.0,231.6009,,,,,,,,,,,,0.239,0.334,0.15,0.354,0
6.88,2.3124,-0.7986,239.6924,0.0,-0.0,231.6009,,,,,,,,,,,,0.238,0.341,0.15,0.363,0
6.9,2.3124,-0.7986,239.6924,0.0,-0.0,231.6009,,,,,,,,,,,,0.238,0.341,0.15,0.363,0
6.92,2.3124,-0.7986,239.6924,0.0,-0.0,231.6009,,,,,,,,,,,,0.238,0.341,0.15,0.363,0
6.94,2.3124,-0.7986,239.6924,0.0,-0.0,231.6009,,,,,,,,,,,,0.238,0.341,0.15,0.363,0
6.96,2.3069,-0.8159,239.6467,0.0,-0.0,230.9221,,,,,,,,,,,,0.238,0.341,0.15,0.363,0
6.98,2.3069,-0.8159,239.6467,0.0,-0.0,230.9221,,,,,,,,,,,,0.235,0.346,0.15,0.386,0
7.0,2.3069,-0.8159,239.6467,0.0,-0.0,230.9221,,,,,,,,,,,,0.235,0.346,0.15,0.386,0
7.02,2.3069,-0.8159,239.6467,0.0,-0.0,230.9221,,,,,,,,,,,,0.235,0.346,0.15,0.386,0
7.04,2.3069,-0.8159,239.6467,0.0,-0.0,230.9221,,,,,,,,,,,,0.235,0.346,0.15,0.386,0
7.06,2.3086,-0.8015,239.5751,0.0,-0.0,230.2624,,,,,,,,,,,,0.235,0.346,0.15,0.386,0
7.08,2.3086,-0.8015,239.5751,0.0,-0.0,230.2624,,,,,,,,,,,,0.235,0.352,0.15,0.383,0
7.1,2.3086,-0.8015,239.5751,0.0,-0.0,230.2624,,,,,,,,,,,,0.235,0.352,0.15,0.383,0
7.12,2.3086,-0.8015,239.5751,0.0,-0.0,230.2624,,,,,,,,,,,,0.235,0.352,0.15,0.383,0
7.14,2.3086,-0.8015,239.5751,0.0,-0.0,230.2624,,,,,,,,,,,,0.235,0.352,0.15,0.383,0
7.16,2.2649,-0.8319,239.5968,0.0,-0.0,229.6026,,,,,,,,,,,,0.235,0.352,0.15,0.383,0
7.18,2.2649,-0.8319,239.5968,0.0,-0.0,229.6026,,,,,,,,,,,,0.225,0.354,0.15,0.388,0
7.2,2.2649,-0.8319,239.5968,0.0,-0.0,229.6026,,,,,,,,,,,,0.225,0.354,0.15,0.388,0
7.22,2.2649,-0.8319,239.5968,0.0,-0.0,229.6026,,,,,,,,,,,,0.225,0.354,0.15,0.388,0
7.24,2.2649,-0.8319,239.5968,0.0,-0.0,229.6026,,,,,,,,,,,,0.225,0.354,0.15,0.388,0
7.26,2.2215,-0.8314,239.5478,0.0,-0.0,228.9352,,,,,,,,,,,,0.225,0.354,0.15,0.388,0
7.28,2.2215,-0.8314,239.5478,0.0,-0.0,228.9352,,,,,,,,,,,,0.232,0.364,0.15,0.382,0
7.3,2.2215,-0.8314,239.5478,0.0,-0.0,228.9352,,,,,,,,,,,,0.232,0.364,0.15,0.382,0
7.32,2.2215,-0.8314,239.5478,0.0,-0.0,228.9352,,,,,,,,,,,,0.232,0.364,0.15,0.382,0
7.34,2.2215,-0.8314,239.5478,0.0,-0.0,228.9352,,,,,,,,,,,,0.232,0.364,0.15,0.382,0
7.36,2.2538,-0.8453,239.4682,0.0,-0.0,228.2031,,,,,,,,,,,,0.232,0.364,0.15,0.382,0
7.38,2.2538,-0.8453,239.4682,0.0,-0.0,228.2031,,,,,,,,,,,,0.238,0.362,0.15,0.397,0
7.4,2.2538,-0.8453,239.4682,0.0,-0.0,228.2031,,,,,,,,,,,,0.238,0.362,0.15,0.397,0
7.42,2.2538,-0.8453,239.4682,0.0,-0.0,228.2031,,,,,,,,,,,,0.238,0.362,0.15,0.397,0
7.44,2.2538,-0.8453,239.4682,0.0,-0.0,228.2031,,,,,,,,,,,,0.238,0.362,0.15,0.397,0
7.46,2.1731,-0.9034,239.5002,0.0,-0.0,227.4418,,,,,,,,,,,,0.238,0.362,0.15,0.397,0
7.48,2.1731,-0.9034,239.5002,0.0,-0.0,227.4418,,,,,,,,,,,,0.234,0.37,0.15,0.397,0
7.5,2.1731,-0.9034,239.5002,0.0,-0.0,227.4418,,,,,,,,,,,,0.234,0.37,0.15,0.397,0
7.52,2.1731,-0.9034,239.5002,0.0,-0.0,227.4418,,,,,,,,,,,,0.234,0.37,0.15,0.397,0
7.54,2.1731,-0.9034,239.5002,0.0,-0.0,227.4418,,,,,,,,,,,,0.234,0.37,0.15,0.397,0
7.56,2.2136,-0.8743,239.523,0.0,-0.0,226.6805,,,,,,,,,,,,0.234,0.37,0.15,0.397,0
7.58,2.2136,-0.8743,239.523,0.0,-0.0,226.6805,,,,,,,,,,,,0.231,0.376,0.15,0.394,0
7.6,2.2136,-0.8743,239.523,0.0,-0.0,226.6805,,,,,,,,,,,,0.231,0.376,0.15,0.394,0
7.62,2.2136,-0.8743,239.523,0.0,-0.0,226.6805,,,,,,,,,,,,0.231,0.376,0.15,0.394,0
7.64,2.2136,-0.8743,239.523,0.0,-0.0,226.6805,,,,,,,,,,,,0.231,0.376,0.15,0.394,0
7.66,2.2126,-0.8204,239.4601,0.0,-0.0,225.9548,,,,,,,,,,,,0.231,0.376,0.15,0.394,0
7.68,2.2126,-0.8204,239.4601,0.0,-0.0,225.9548,,,,,,,,,,,,0.232,0.379,0.15,0.396,0
7.7,2.2126,-0.8204,239.4601,0.0,-0.0,225.9548,,,,,,,,,,,,0.232,0.379,0.15,0.396,0
7.72,2.2126,-0.8204,239.4601,0.0,-0.0,225.9548,,,,,,,,,,,,0.232,0.379,0.15,0.396,0
7.74,2.2126,-0.8204,239.4601,0.0,-0.0,225.9548,,,,,,,,,,,,0.232,0.379,0.15,0.396,0
7.76,2.2373,-0.8732,239.4563,0.0,-0.0,225.276,,,,,,,,,,,,0.232,0.379,0.15,0.396,0
7.78,2.2373,-0.8732,239.4563,0.0,-0.0,225.276,,,,,,,,,,,,0.228,0.37,0.15,0.404,0
7.8,2.2373,-0.8732,239.4563,0.0,-0.0,225.276,,,,,,,,,,,,0.228,0.37,0.15,0.404,0
7.82,2.2373,-0.8732,239.4563,0.0,-0.0,225.276,,,,,,,,,,,,0.228,0.37,0.15,0.404,0
7.84,2.2373,-0.8732,239.4563,0.0,-0.0,225.276,,,,,,,,,,,,0.228,0.37,0.15,0.404,0
7.86,2.1701,-0.99,239.4647,0.0,-0.0,224.6555,,,,,,,,,,,,0.228,0.37,0.15,0.404,0
7.88,2.1701,-0.99,239.4647,0.0,-0.0,224.6555,,,,,,,,,,,,0.227,0.373,0.15,0.402,0
7.9,2.1701,-0.99,239.4647,0.0,-0.0,224.6555,,,,,,,,,,,,0.227,0.373,0.15,0.402,0
7.92,2.1701,-0.99,239.4647,0.0,-0.0,224.6555,,,,,,,,,,,,0.227,0.373,0.15,0.402,0
7.94,2.1701,-0.99,239.4647,0.0,-0.0,224.6555,,,,,,,,,,,,0.227,0.373,0.15,0.402,0
7.96,2.2089,-1.12,239.4287,0.0,-0.0,224.0465,,,,,,,,,,,,0.227,0.373,0.15,0.402,0
7.98,2.2089,-1.12,239.4287,0.0,-0.0,224.0465,,,,,,,,,,,,0.247,0.378,0.15,0.387,0
8.0,2.2089,-1.12,239.4287,0.0,-0.0,224.0465,,,,,,,,,,,,0.247,0.378,0.15,0.387,0
8.02,2.2089,-1.12,239.4287,0.0,-0.0,224.0465,,,,,,,,,,,,0.247,0.378,0.15,0.387,0
8.04,2.2089,-1.12,239.4287,0.0,-0.0,224.0465,,,,,,,,,,,,0.247,0.378,0.15,0.387,0
8.06,2.2874,-1.6969,239.5355,0.0,-0.0,223.4041,,,,,,,,,,,,0.247,0.378,0.15,0.387,0
8.08,2.2874,-1.6969,239.5355,0.0,-0.0,223.4041,,,,,,,,,,,,0.242,0.383,0.15,0.382,0
8.1,2.2874,-1.6969,239.5355,0.0,-0.0,223.4041,,,,,,,,,,,,0.242,0.383,0.15,0.382,0
8.12,2.2874,-1.6969,239.5355,0.0,-0.0,223.4041,,,,,,,,,,,,0.242,0.383,0.15,0.382,0
8.14,2.2874,-1.6969,239.5355,0.0,-0.0,223.4041,,,,,,,,,,,,0.242,0.383,0.15,0.382,0
8.16,2.5024,-2.5288,239.5249,0.0,-0.0,222.7088,,,,,,,,,,,,0.242,0.383,0.15,0.382,0
8.18,2.5024,-2.5288,239.5249,0.0,-0.0,222.7088,,,,,,,,,,,,0.264,0.38,0.15,0.367,0
8.2,2.5024,-2.5288,239.5249,0.0,-0.0,222.7088,,,,,,,,,,,,0.264,0.38,0.15,0.367,0
8.22,2.5024,-2.5288,239.5249,0.0,-0.0,222.7088,,,,,,,,,,,,0.264,0.38,0.15,0.367,0
8.24,2.5024,-2.5288,239.5249,0.0,-0.0,222.7088,,,,,,,,,,,,0.264,0.38,0.15,0.367,0
8.26,2.7044,-3.3507,239.4124,0.0,-0.0,221.9932,,,,,,,,,,,,0.264,0.38,0.15,0.367,0
8.28,2.7044,-3.3507,239.4124,0.0,-0.0,221.9932,,,,,,,,,,,,0.268,0.381,0.15,0.363,0
8.3,2.7044,-3.3507,239.4124,0.0,-0.0,221.9932,,,,,,,,,,,,0.268,0.381,0.15,0.363,0
8.32,2.7044,-3.3507,239.4124,0.0,-0.0,221.9932,,,,,,,,,,,,0.268,0.381,0.15,0.363,0
8.34,2.7044,-3.3507,239.4124,0.0,-0.0,221.9932,,,,,,,,,,,,0.268,0.381,0.15,0.363,0
8.36,2.8651,-4.1664,239.327,0.0,-0.0,221.2751,,,,,,,,,,,,0.268,0.381,0.15,0.363,0
8.38,2.8651,-4.1664,239.327,0.0,-0.0,221.2751,,,,,,,,,,,,0.258,0.351,0.15,0.342,0
8.4,2.8651,-4.1664,239.327,0.0,-0.0,221.2751,,,,,,,,,,,,0.258,0.351,0.15,0.342,0
8.42,2.8651,-4.1664,239.327,0.0,-0.0,221.2751,,,,,,,,,,,,0.258,0.351,0.15,0.342,0
8.44,2.8651,-4.1664,239.327,0.0,-0.0,221.2751,,,,,,,,,,,,0.258,0.351,0.15,0.342,0
8.46,2.9784,-4.4344,239.3828,0.0,-0.0,220.5214,,,,,,,,,,,,0.258,0.351,0.15,0.342,0
8.48,2.9784,-4.4344,239.3828,0.0,-0.0,220.5214,,,,,,,,,,,,0.205,0.266,0.15,0.267,0
8.5,2.9784,-4.4344,239.3828,0.0,-0.0,220.5214,,,,,,,,,,,,0.205,0.266,0.15,0.267,0
8.52,2.9784,-4.4344,239.3828,0.0,-0.0,220.5214,,,,,,,,,,,,0.205,0.266,0.15,0.267,0
8.54,2.9784,-4.4344,239.3828,0.0,-0.0,220.5214,,,,,,,,,,,,0.205,0.266,0.15,0.267,0
8.56,2.8272,-3.6146,239.3345,0.0,-0.0,219.75,,,,,,,,,,,,0.205,0.266,0.15,0.267,0
8.58,2.8272,-3.6146,239.3345,0.0,-0.0,219.75,,,,,,,,,,,,0.179,0.266,0.151,0.286,0
8.6,2.8272,-3.6146,239.3345,0.0,-0.0,219.75,,,,,,,,,,,,0.179,0.266,0.151,0.286,0
8.62,2.8272,-3.6146,239.3345,0.0,-0.0,219.75,,,,,,,,,,,,0.179,0.266,0.151,0.286,0
8.64,2.8272,-3.6146,239.3345,0.0,-0.0,219.75,,,,,,,,,,,,0.179,0.266,0.151,0.286,0
8.66,2.2636,-0.4904,239.3781,0.0,-0.0,218.9697,,,,,,,,,,,,0.179,0.266,0.151,0.286,0
8.68,2.2636,-0.4904,239.3781,0.0,-0.0,218.9697,,,,,,,,,,,,0.164,0.24,0.2,0.286,0
8.7,2.2636,-0.4904,239.3781,0.0,-0.0,218.9697,,,,,,,,,,,,0.164,0.24,0.2,0.286,0
8.72,2.2636,-0.4904,239.3781,0.0,-0.0,218.9697,,,,,,,,,,,,0.164,0.24,0.2,0.286,0
