time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.4109,0.2862,52.8441,0.0,-0.0003,52.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.4109,0.2862,52.8441,0.0,-0.0003,52.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.4109,0.2862,52.8441,0.0,-0.0003,52.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.4109,0.2862,52.8441,0.0,-0.0003,52.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.422,0.3243,52.8216,0.0,-0.0003,52.8216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.422,0.3243,52.8216,0.0,-0.0003,52.8216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.422,0.3243,52.8216,0.0,-0.0003,52.8216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.422,0.3243,52.8216,0.0,-0.0003,52.8216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.422,0.3243,52.8216,0.0,-0.0003,52.8216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.4137,0.331,52.778,0.0,-0.0003,52.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.4137,0.331,52.778,0.0,-0.0003,52.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.4137,0.331,52.778,0.0,-0.0003,52.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.4137,0.331,52.778,0.0,-0.0003,52.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.4137,0.331,52.778,0.0,-0.0003,52.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.3877,0.299,52.7502,0.0,-0.0003,52.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.3877,0.299,52.7502,0.0,-0.0003,52.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.3877,0.299,52.7502,0.0,-0.0003,52.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.3877,0.299,52.7502,0.0,-0.0003,52.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.3877,0.299,52.7502,0.0,-0.0003,52.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.3985,0.3015,52.7444,0.0,-0.0003,52.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.3985,0.3015,52.7444,0.0,-0.0003,52.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.3985,0.3015,52.7444,0.0,-0.0003,52.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.3985,0.3015,52.7444,0.0,-0.0003,52.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.3985,0.3015,52.7444,0.0,-0.0003,52.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.4368,0.3097,52.4195,0.0,-0.0003,52.4196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.4368,0.3097,52.4195,0.0,-0.0003,52.4196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.4368,0.3097,52.4195,0.0,-0.0003,52.4196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.4368,0.3097,52.4195,0.0,-0.0003,52.4196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.4368,0.3097,52.4195,0.0,-0.0003,52.4196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.4481,0.31,52.6081,0.0,-0.0003,52.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.4481,0.31,52.6081,0.0,-0.0003,52.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.4481,0.31,52.6081,0.0,-0.0003,52.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.4481,0.31,52.6081,0.0,-0.0003,52.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.4481,0.31,52.6081,0.0,-0.0003,52.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.4156,0.3316,52.4801,0.0,-0.0003,52.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.4156,0.3316,52.4801,0.0,-0.0003,52.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.4156,0.3316,52.4801,0.0,-0.0003,52.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.4156,0.3316,52.4801,0.0,-0.0003,52.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.4156,0.3316,52.4801,0.0,-0.0003,52.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.3146,0.3357,52.7829,0.0,-0.0003,52.7829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.3146,0.3357,52.7829,0.0,-0.0003,52.7829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.3146,0.3357,52.7829,0.0,-0.0003,52.7829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.3146,0.3357,52.7829,0.0,-0.0003,52.7829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.3146,0.3357,52.7829,0.0,-0.0003,52.7829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.2447,0.2589,52.6394,0.0,-0.0003,52.6394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.2447,0.2589,52.6394,0.0,-0.0003,52.6394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.2447,0.2589,52.6394,0.0,-0.0003,52.6394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.2447,0.2589,52.6394,0.0,-0.0003,52.6394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.2447,0.2589,52.6394,0.0,-0.0003,52.6394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.2552,0.1882,52.4756,0.0,-0.0003,52.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.2552,0.1882,52.4756,0.0,-0.0003,52.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.2552,0.1882,52.4756,0.0,-0.0003,52.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.2552,0.1882,52.4756,0.0,-0.0003,52.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.2552,0.1882,52.4756,0.0,-0.0003,52.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.355,0.243,52.2397,0.0,-0.0003,52.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.355,0.243,52.2397,0.0,-0.0003,52.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.355,0.243,52.2397,0.0,-0.0003,52.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.355,0.243,52.2397,0.0,-0.0003,52.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.355,0.243,52.2397,0.0,-0.0003,52.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.3558,0.3924,53.4119,0.0,-0.0003,53.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.3558,0.3924,53.4119,0.0,-0.0003,53.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.3558,0.3924,53.4119,0.0,-0.0003,53.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.3558,0.3924,53.4119,0.0,-0.0003,53.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.3558,0.3924,53.4119,0.0,-0.0003,53.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.4206,0.4888,52.6731,0.0,-0.0003,52.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.4206,0.4888,52.6731,0.0,-0.0003,52.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.4206,0.4888,52.6731,0.0,-0.0003,52.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.4206,0.4888,52.6731,0.0,-0.0003,52.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.4206,0.4888,52.6731,0.0,-0.0003,52.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.3301,0.4272,52.9026,0.0,-0.0003,52.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.3301,0.4272,52.9026,0.0,-0.0003,52.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.3301,0.4272,52.9026,0.0,-0.0003,52.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.3301,0.4272,52.9026,0.0,-0.0003,52.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.3301,0.4272,52.9026,0.0,-0.0003,52.9026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.3625,0.4979,52.7924,0.0,-0.0003,52.7924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.3625,0.4979,52.7924,0.0,-0.0003,52.7924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.3625,0.4979,52.7924,0.0,-0.0003,52.7924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.3625,0.4979,52.7924,0.0,-0.0003,52.7924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.3625,0.4979,52.7924,0.0,-0.0003,52.7924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.3731,0.4282,52.7375,0.0,-0.0003,52.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.3731,0.4282,52.7375,0.0,-0.0003,52.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.3731,0.4282,52.7375,0.0,-0.0003,52.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.3731,0.4282,52.7375,0.0,-0.0003,52.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.3731,0.4282,52.7375,0.0,-0.0003,52.7375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.4207,0.3709,52.3133,0.0,-0.0003,52.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.4207,0.3709,52.3133,0.0,-0.0003,52.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.4207,0.3709,52.3133,0.0,-0.0003,52.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.4207,0.3709,52.3133,0.0,-0.0003,52.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.4207,0.3709,52.3133,0.0,-0.0003,52.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.4196,0.4851,52.2089,0.0,-0.0003,52.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.4196,0.4851,52.2089,0.0,-0.0003,52.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.4196,0.4851,52.2089,0.0,-0.0003,52.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.4196,0.4851,52.2089,0.0,-0.0003,52.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.4196,0.4851,52.2089,0.0,-0.0003,52.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.3345,0.4578,52.6221,0.0,-0.0003,52.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.3345,0.4578,52.6221,0.0,-0.0003,52.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.3345,0.4578,52.6221,0.0,-0.0003,52.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.3345,0.4578,52.6221,0.0,-0.0003,52.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.3345,0.4578,52.6221,0.0,-0.0003,52.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.3361,0.485,52.2508,0.0,-0.0003,52.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.3361,0.485,52.2508,0.0,-0.0003,52.2508,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.34,-0.3361,0.485,52.2508,0.0,-0.0003,52.2508,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.36,-0.3361,0.485,52.2508,0.0,-0.0003,52.2508,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.38,-0.3361,0.485,52.2508,0.0,-0.0003,52.2508,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.4,-0.4126,0.519,51.9958,0.0,-0.0003,51.9958,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.42,-0.4126,0.519,51.9958,0.0,-0.0003,51.9958,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
6.44,-0.4126,0.519,51.9958,0.0,-0.0003,51.9958,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
6.46,-0.4126,0.519,51.9958,0.0,-0.0003,51.9958,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
6.48,-0.4126,0.519,51.9958,0.0,-0.0003,51.9958,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
6.5,-0.3828,0.4943,52.3247,0.0,-0.0003,52.3248,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
6.52,-0.3828,0.4943,52.3247,0.0,-0.0003,52.3248,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
6.54,-0.3828,0.4943,52.3247,0.0,-0.0003,52.3248,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
6.56,-0.3828,0.4943,52.3247,0.0,-0.0003,52.3248,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
6.58,-0.3828,0.4943,52.3247,0.0,-0.0003,52.3248,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
6.6,-0.4527,0.5462,52.2338,0.0,-0.0003,52.2338,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
6.62,-0.4527,0.5462,52.2338,0.0,-0.0003,52.2338,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-0.4527,0.5462,52.2338,0.0,-0.0003,52.2338,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-0.4527,0.5462,52.2338,0.0,-0.0003,52.2338,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-0.4527,0.5462,52.2338,0.0,-0.0003,52.2338,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-0.613,0.6926,52.131,0.0,-0.0003,52.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-0.613,0.6926,52.131,0.0,-0.0003,52.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-0.613,0.6926,52.131,0.0,-0.0003,52.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-0.613,0.6926,52.131,0.0,-0.0003,52.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-0.613,0.6926,52.131,0.0,-0.0003,52.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-0.4226,0.524,52.2188,0.0,-0.0003,52.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-0.4226,0.524,52.2188,0.0,-0.0003,52.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-0.4226,0.524,52.2188,0.0,-0.0003,52.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-0.4226,0.524,52.2188,0.0,-0.0003,52.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-0.4226,0.524,52.2188,0.0,-0.0003,52.2188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-0.3712,0.4317,52.6212,0.0,-0.0003,52.6212,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-0.3712,0.4317,52.6212,0.0,-0.0003,52.6212,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-0.3712,0.4317,52.6212,0.0,-0.0003,52.6212,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-0.3712,0.4317,52.6212,0.0,-0.0003,52.6212,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-0.3712,0.4317,52.6212,0.0,-0.0003,52.6212,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-0.4031,0.4485,52.191,0.0,-0.0003,52.191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-0.4031,0.4485,52.191,0.0,-0.0003,52.191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-0.4031,0.4485,52.191,0.0,-0.0003,52.191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-0.4031,0.4485,52.191,0.0,-0.0003,52.191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-0.4031,0.4485,52.191,0.0,-0.0003,52.191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-0.3882,0.4232,52.4094,0.0,-0.0003,52.4094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-0.3882,0.4232,52.4094,0.0,-0.0003,52.4094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-0.3882,0.4232,52.4094,0.0,-0.0003,52.4094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-0.3882,0.4232,52.4094,0.0,-0.0003,52.4094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-0.3882,0.4232,52.4094,0.0,-0.0003,52.4094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-0.4137,0.4524,52.2423,0.0,-0.0003,52.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-0.4137,0.4524,52.2423,0.0,-0.0003,52.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-0.4137,0.4524,52.2423,0.0,-0.0003,52.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-0.4137,0.4524,52.2423,0.0,-0.0003,52.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-0.4137,0.4524,52.2423,0.0,-0.0003,52.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-0.3866,0.4402,52.3303,0.0,-0.0003,52.3303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-0.3866,0.4402,52.3303,0.0,-0.0003,52.3303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-0.3866,0.4402,52.3303,0.0,-0.0003,52.3303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-0.3866,0.4402,52.3303,0.0,-0.0003,52.3303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-0.3866,0.4402,52.3303,0.0,-0.0003,52.3303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-0.377,0.4728,52.3978,0.0,-0.0003,52.3978,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-0.377,0.4728,52.3978,0.0,-0.0003,52.3978,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-0.377,0.4728,52.3978,0.0,-0.0003,52.3978,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-0.377,0.4728,52.3978,0.0,-0.0003,52.3978,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-0.377,0.4728,52.3978,0.0,-0.0003,52.3978,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-0.3809,0.5084,52.5008,0.0,-0.0003,52.5008,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-0.3809,0.5084,52.5008,0.0,-0.0003,52.5008,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-0.3809,0.5084,52.5008,0.0,-0.0003,52.5008,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-0.3809,0.5084,52.5008,0.0,-0.0003,52.5008,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-0.3809,0.5084,52.5008,0.0,-0.0003,52.5008,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-0.3954,0.5094,52.4818,0.0,-0.0003,52.4818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-0.3954,0.5094,52.4818,0.0,-0.0003,52.4818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-0.3954,0.5094,52.4818,0.0,-0.0003,52.4818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-0.3954,0.5094,52.4818,0.0,-0.0003,52.4818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-0.3954,0.5094,52.4818,0.0,-0.0003,52.4818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-0.413,0.5029,52.502,0.0,-0.0003,52.502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-0.413,0.5029,52.502,0.0,-0.0003,52.502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-0.413,0.5029,52.502,0.0,-0.0003,52.502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-0.413,0.5029,52.502,0.0,-0.0003,52.502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-0.413,0.5029,52.502,0.0,-0.0003,52.502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-0.4249,0.5009,52.3944,0.0,-0.0003,52.3944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-0.4249,0.5009,52.3944,0.0,-0.0003,52.3944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-0.4249,0.5009,52.3944,0.0,-0.0003,52.3944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-0.4249,0.5009,52.3944,0.0,-0.0003,52.3944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-0.4249,0.5009,52.3944,0.0,-0.0003,52.3944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-0.4173,0.4969,52.4324,0.0,-0.0003,52.4324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-0.4173,0.4969,52.4324,0.0,-0.0003,52.4324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,-0.4173,0.4969,52.4324,0.0,-0.0003,52.4324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,-0.4173,0.4969,52.4324,0.0,-0.0003,52.4324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,-0.4173,0.4969,52.4324,0.0,-0.0003,52.4324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,-0.4336,0.503,52.4172,0.0,-0.0003,52.4172,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,-0.4336,0.503,52.4172,0.0,-0.0003,52.4172,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,-0.4336,0.503,52.4172,0.0,-0.0003,52.4172,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,-0.4336,0.503,52.4172,0.0,-0.0003,52.4172,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,-0.4336,0.503,52.4172,0.0,-0.0003,52.4172,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,-0.4416,0.5085,52.4137,0.0,-0.0003,52.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,-0.4416,0.5085,52.4137,0.0,-0.0003,52.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,-0.4416,0.5085,52.4137,0.0,-0.0003,52.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,-0.4416,0.5085,52.4137,0.0,-0.0003,52.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,-0.4416,0.5085,52.4137,0.0,-0.0003,52.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,-0.4366,0.5281,52.4452,0.0,-0.0003,52.4452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,-0.4366,0.5281,52.4452,0.0,-0.0003,52.4452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,-0.4366,0.5281,52.4452,0.0,-0.0003,52.4452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,-0.4366,0.5281,52.4452,0.0,-0.0003,52.4452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,-0.4366,0.5281,52.4452,0.0,-0.0003,52.4452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-0.4448,0.5336,52.4728,0.0,-0.0003,52.4728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-0.4448,0.5336,52.4728,0.0,-0.0003,52.4728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-0.4448,0.5336,52.4728,0.0,-0.0003,52.4728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-0.4448,0.5336,52.4728,0.0,-0.0003,52.4728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-0.4448,0.5336,52.4728,0.0,-0.0003,52.4728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-0.4454,0.5318,52.4367,0.0,-0.0003,52.4367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,-0.4454,0.5318,52.4367,0.0,-0.0003,52.4367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,-0.4454,0.5318,52.4367,0.0,-0.0003,52.4367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,-0.4454,0.5318,52.4367,0.0,-0.0003,52.4367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,-0.4454,0.5318,52.4367,0.0,-0.0003,52.4367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-0.4462,0.5242,52.4904,0.0,-0.0003,52.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-0.4462,0.5242,52.4904,0.0,-0.0003,52.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,-0.4462,0.5242,52.4904,0.0,-0.0003,52.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,-0.4462,0.5242,52.4904,0.0,-0.0003,52.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,-0.4462,0.5242,52.4904,0.0,-0.0003,52.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.6,-0.4485,0.5431,52.4103,0.0,-0.0003,52.4103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,-0.4485,0.5431,52.4103,0.0,-0.0003,52.4103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.64,-0.4485,0.5431,52.4103,0.0,-0.0003,52.4103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.66,-0.4485,0.5431,52.4103,0.0,-0.0003,52.4103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
