time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-4.4711,1.6344,88.8463,-0.0003,-0.0002,88.8463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.22,-4.4711,1.6344,88.8463,-0.0003,-0.0002,88.8463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-4.4711,1.6344,88.8463,-0.0003,-0.0002,88.8463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-4.4711,1.6344,88.8463,-0.0003,-0.0002,88.8463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-4.4711,1.6344,88.8463,-0.0003,-0.0002,88.8463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-4.4774,1.6373,88.8548,-0.0003,-0.0002,88.8548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-4.4774,1.6373,88.8548,-0.0003,-0.0002,88.8548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-4.4774,1.6373,88.8548,-0.0003,-0.0002,88.8548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-4.4774,1.6373,88.8548,-0.0003,-0.0002,88.8548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-4.4774,1.6373,88.8548,-0.0003,-0.0002,88.8548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-4.4793,1.6421,88.8587,-0.0003,-0.0002,88.8587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-4.4793,1.6421,88.8587,-0.0003,-0.0002,88.8587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-4.4793,1.6421,88.8587,-0.0003,-0.0002,88.8587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-4.4793,1.6421,88.8587,-0.0003,-0.0002,88.8587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-4.4793,1.6421,88.8587,-0.0003,-0.0002,88.8587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-4.476,1.6309,88.823,-0.0003,-0.0002,88.823,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-4.476,1.6309,88.823,-0.0003,-0.0002,88.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-4.476,1.6309,88.823,-0.0003,-0.0002,88.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-4.476,1.6309,88.823,-0.0003,-0.0002,88.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-4.476,1.6309,88.823,-0.0003,-0.0002,88.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-4.4839,1.6169,88.7663,-0.0003,-0.0002,88.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-4.4839,1.6169,88.7663,-0.0003,-0.0002,88.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-4.4839,1.6169,88.7663,-0.0003,-0.0002,88.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-4.4839,1.6169,88.7663,-0.0003,-0.0002,88.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-4.4839,1.6169,88.7663,-0.0003,-0.0002,88.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-4.4932,1.6069,88.7653,-0.0003,-0.0002,88.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-4.4932,1.6069,88.7653,-0.0003,-0.0002,88.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-4.4932,1.6069,88.7653,-0.0003,-0.0002,88.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-4.4932,1.6069,88.7653,-0.0003,-0.0002,88.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-4.4932,1.6069,88.7653,-0.0003,-0.0002,88.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-4.4931,1.5927,88.7042,-0.0003,-0.0002,88.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-4.4931,1.5927,88.7042,-0.0003,-0.0002,88.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-4.4931,1.5927,88.7042,-0.0003,-0.0002,88.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-4.4931,1.5927,88.7042,-0.0003,-0.0002,88.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-4.4931,1.5927,88.7042,-0.0003,-0.0002,88.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-4.4731,1.5813,88.6863,-0.0003,-0.0002,88.6863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-4.4731,1.5813,88.6863,-0.0003,-0.0002,88.6863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-4.4731,1.5813,88.6863,-0.0003,-0.0002,88.6863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-4.4731,1.5813,88.6863,-0.0003,-0.0002,88.6863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-4.4731,1.5813,88.6863,-0.0003,-0.0002,88.6863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-4.4689,1.5772,88.6483,-0.0003,-0.0002,88.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-4.4689,1.5772,88.6483,-0.0003,-0.0002,88.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-4.4689,1.5772,88.6483,-0.0003,-0.0002,88.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-4.4689,1.5772,88.6483,-0.0003,-0.0002,88.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-4.4689,1.5772,88.6483,-0.0003,-0.0002,88.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-4.4715,1.5749,88.6321,-0.0003,-0.0002,88.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-4.4715,1.5749,88.6321,-0.0003,-0.0002,88.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-4.4715,1.5749,88.6321,-0.0003,-0.0002,88.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-4.4715,1.5749,88.6321,-0.0003,-0.0002,88.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-4.4715,1.5749,88.6321,-0.0003,-0.0002,88.6321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-4.4725,1.5672,88.6336,-0.0003,-0.0002,88.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-4.4725,1.5672,88.6336,-0.0003,-0.0002,88.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-4.4725,1.5672,88.6336,-0.0003,-0.0002,88.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-4.4725,1.5672,88.6336,-0.0003,-0.0002,88.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-4.4725,1.5672,88.6336,-0.0003,-0.0002,88.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-4.4747,1.5614,88.641,-0.0003,-0.0002,88.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-4.4747,1.5614,88.641,-0.0003,-0.0002,88.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-4.4747,1.5614,88.641,-0.0003,-0.0002,88.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-4.4747,1.5614,88.641,-0.0003,-0.0002,88.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-4.4747,1.5614,88.641,-0.0003,-0.0002,88.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-4.4823,1.552,88.6565,-0.0003,-0.0002,88.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-4.4823,1.552,88.6565,-0.0003,-0.0002,88.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-4.4823,1.552,88.6565,-0.0003,-0.0002,88.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-4.4823,1.552,88.6565,-0.0003,-0.0002,88.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-4.4823,1.552,88.6565,-0.0003,-0.0002,88.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-4.48,1.5424,88.6732,-0.0003,-0.0002,88.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-4.48,1.5424,88.6732,-0.0003,-0.0002,88.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-4.48,1.5424,88.6732,-0.0003,-0.0002,88.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-4.48,1.5424,88.6732,-0.0003,-0.0002,88.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-4.48,1.5424,88.6732,-0.0003,-0.0002,88.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-4.475,1.5369,88.6932,-0.0003,-0.0002,88.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-4.475,1.5369,88.6932,-0.0003,-0.0002,88.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-4.475,1.5369,88.6932,-0.0003,-0.0002,88.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-4.475,1.5369,88.6932,-0.0003,-0.0002,88.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-4.475,1.5369,88.6932,-0.0003,-0.0002,88.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-4.4709,1.5323,88.7213,-0.0003,-0.0002,88.7213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-4.4709,1.5323,88.7213,-0.0003,-0.0002,88.7213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-4.4709,1.5323,88.7213,-0.0003,-0.0002,88.7213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-4.4709,1.5323,88.7213,-0.0003,-0.0002,88.7213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-4.4709,1.5323,88.7213,-0.0003,-0.0002,88.7213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-4.4766,1.5252,88.7257,-0.0003,-0.0002,88.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-4.4766,1.5252,88.7257,-0.0003,-0.0002,88.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-4.4766,1.5252,88.7257,-0.0003,-0.0002,88.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-4.4766,1.5252,88.7257,-0.0003,-0.0002,88.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-4.4766,1.5252,88.7257,-0.0003,-0.0002,88.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-4.4711,1.5199,88.7499,-0.0003,-0.0002,88.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-4.4711,1.5199,88.7499,-0.0003,-0.0002,88.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-4.4711,1.5199,88.7499,-0.0003,-0.0002,88.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-4.4711,1.5199,88.7499,-0.0003,-0.0002,88.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-4.4711,1.5199,88.7499,-0.0003,-0.0002,88.7499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-4.4713,1.5159,88.7497,-0.0003,-0.0002,88.7497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-4.4713,1.5159,88.7497,-0.0003,-0.0002,88.7497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-4.4713,1.5159,88.7497,-0.0003,-0.0002,88.7497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-4.4713,1.5159,88.7497,-0.0003,-0.0002,88.7497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-4.4713,1.5159,88.7497,-0.0003,-0.0002,88.7497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-4.4764,1.5121,88.7647,-0.0003,-0.0002,88.7647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-4.4764,1.5121,88.7647,-0.0003,-0.0002,88.7647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-4.4764,1.5121,88.7647,-0.0003,-0.0002,88.7647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-4.4764,1.5121,88.7647,-0.0003,-0.0002,88.7647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-4.4764,1.5121,88.7647,-0.0003,-0.0002,88.7647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-4.4687,1.5141,88.7844,-0.0003,-0.0002,88.7844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-4.4687,1.5141,88.7844,-0.0003,-0.0002,88.7844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-4.4687,1.5141,88.7844,-0.0003,-0.0002,88.7844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-4.4687,1.5141,88.7844,-0.0003,-0.0002,88.7844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-4.4687,1.5141,88.7844,-0.0003,-0.0002,88.7844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-4.4687,1.507,88.7745,-0.0003,-0.0002,88.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-4.4687,1.507,88.7745,-0.0003,-0.0002,88.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-4.4687,1.507,88.7745,-0.0003,-0.0002,88.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-4.4687,1.507,88.7745,-0.0003,-0.0002,88.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-4.4687,1.507,88.7745,-0.0003,-0.0002,88.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-4.4708,1.4978,88.7811,-0.0003,-0.0002,88.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-4.4708,1.4978,88.7811,-0.0003,-0.0002,88.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-4.4708,1.4978,88.7811,-0.0003,-0.0002,88.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-4.4708,1.4978,88.7811,-0.0003,-0.0002,88.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-4.4708,1.4978,88.7811,-0.0003,-0.0002,88.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-4.4654,1.4961,88.7696,-0.0003,-0.0002,88.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-4.4654,1.4961,88.7696,-0.0003,-0.0002,88.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-4.4654,1.4961,88.7696,-0.0003,-0.0002,88.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-4.4654,1.4961,88.7696,-0.0003,-0.0002,88.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-4.4654,1.4961,88.7696,-0.0003,-0.0002,88.7696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-4.4624,1.5071,88.7839,-0.0003,-0.0002,88.7839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-4.4624,1.5071,88.7839,-0.0003,-0.0002,88.7839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-4.4624,1.5071,88.7839,-0.0003,-0.0002,88.7839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-4.4624,1.5071,88.7839,-0.0003,-0.0002,88.7839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-4.4624,1.5071,88.7839,-0.0003,-0.0002,88.7839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-4.4671,1.5106,88.7902,-0.0003,-0.0002,88.7902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-4.4671,1.5106,88.7902,-0.0003,-0.0002,88.7902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-4.4671,1.5106,88.7902,-0.0003,-0.0002,88.7902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-4.4671,1.5106,88.7902,-0.0003,-0.0002,88.7902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-4.4671,1.5106,88.7902,-0.0003,-0.0002,88.7902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-4.4684,1.5183,88.8041,-0.0003,-0.0002,88.8041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-4.4684,1.5183,88.8041,-0.0003,-0.0002,88.8041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-4.4684,1.5183,88.8041,-0.0003,-0.0002,88.8041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-4.4684,1.5183,88.8041,-0.0003,-0.0002,88.8041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-4.4684,1.5183,88.8041,-0.0003,-0.0002,88.8041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-4.4849,1.4995,88.9323,-0.0003,-0.0002,88.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-4.4849,1.4995,88.9323,-0.0003,-0.0002,88.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-4.4849,1.4995,88.9323,-0.0003,-0.0002,88.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-4.4849,1.4995,88.9323,-0.0003,-0.0002,88.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-4.4849,1.4995,88.9323,-0.0003,-0.0002,88.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-4.5018,1.4791,88.35,-0.0003,-0.0002,88.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-4.5018,1.4791,88.35,-0.0003,-0.0002,88.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-4.5018,1.4791,88.35,-0.0003,-0.0002,88.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-4.5018,1.4791,88.35,-0.0003,-0.0002,88.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-4.5018,1.4791,88.35,-0.0003,-0.0002,88.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-4.4895,1.4807,88.4418,-0.0003,-0.0002,88.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-4.4895,1.4807,88.4418,-0.0003,-0.0002,88.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-4.4895,1.4807,88.4418,-0.0003,-0.0002,88.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-4.4895,1.4807,88.4418,-0.0003,-0.0002,88.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-4.4895,1.4807,88.4418,-0.0003,-0.0002,88.4418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-4.4947,1.4751,88.342,-0.0003,-0.0002,88.342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-4.4947,1.4751,88.342,-0.0003,-0.0002,88.342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-4.4947,1.4751,88.342,-0.0003,-0.0002,88.342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-4.4947,1.4751,88.342,-0.0003,-0.0002,88.342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-4.4947,1.4751,88.342,-0.0003,-0.0002,88.342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-4.5155,1.4966,88.6191,-0.0003,-0.0002,88.6191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-4.5155,1.4966,88.6191,-0.0003,-0.0002,88.6191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-4.5155,1.4966,88.6191,-0.0003,-0.0002,88.6191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-4.5155,1.4966,88.6191,-0.0003,-0.0002,88.6191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-4.5155,1.4966,88.6191,-0.0003,-0.0002,88.6191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-4.5128,1.4644,88.3838,-0.0003,-0.0002,88.3838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-4.5128,1.4644,88.3838,-0.0003,-0.0002,88.3838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-4.5128,1.4644,88.3838,-0.0003,-0.0002,88.3838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-4.5128,1.4644,88.3838,-0.0003,-0.0002,88.3838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-4.5128,1.4644,88.3838,-0.0003,-0.0002,88.3838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-4.5016,1.5154,88.7347,-0.0003,-0.0002,88.7347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-4.5016,1.5154,88.7347,-0.0003,-0.0002,88.7347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-4.5016,1.5154,88.7347,-0.0003,-0.0002,88.7347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-4.5016,1.5154,88.7347,-0.0003,-0.0002,88.7347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-4.5016,1.5154,88.7347,-0.0003,-0.0002,88.7347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-4.5328,1.5271,88.965,-0.0003,-0.0002,88.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-4.5328,1.5271,88.965,-0.0003,-0.0002,88.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-4.5328,1.5271,88.965,-0.0003,-0.0002,88.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-4.5328,1.5271,88.965,-0.0003,-0.0002,88.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-4.5328,1.5271,88.965,-0.0003,-0.0002,88.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-4.5268,1.509,88.6556,-0.0003,-0.0002,88.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-4.5268,1.509,88.6556,-0.0003,-0.0002,88.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-4.5268,1.509,88.6556,-0.0003,-0.0002,88.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-4.5268,1.509,88.6556,-0.0003,-0.0002,88.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-4.5268,1.509,88.6556,-0.0003,-0.0002,88.6556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-4.5133,1.5192,88.9887,-0.0003,-0.0002,88.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-4.5133,1.5192,88.9887,-0.0003,-0.0002,88.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-4.5133,1.5192,88.9887,-0.0003,-0.0002,88.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-4.5133,1.5192,88.9887,-0.0003,-0.0002,88.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-4.5133,1.5192,88.9887,-0.0003,-0.0002,88.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-4.5476,1.5216,88.6644,-0.0003,-0.0002,88.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-4.5476,1.5216,88.6644,-0.0003,-0.0002,88.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-4.5476,1.5216,88.6644,-0.0003,-0.0002,88.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-4.5476,1.5216,88.6644,-0.0003,-0.0002,88.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-4.5476,1.5216,88.6644,-0.0003,-0.0002,88.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-4.5299,1.5411,88.9325,-0.0003,-0.0002,88.9325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-4.5299,1.5411,88.9325,-0.0003,-0.0002,88.9325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-4.5299,1.5411,88.9325,-0.0003,-0.0002,88.9325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-4.5299,1.5411,88.9325,-0.0003,-0.0002,88.9325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-4.5299,1.5411,88.9325,-0.0003,-0.0002,88.9325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-4.5348,1.5381,88.7389,-0.0003,-0.0002,88.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-4.5348,1.5381,88.7389,-0.0003,-0.0002,88.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-4.5348,1.5381,88.7389,-0.0003,-0.0002,88.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-4.5348,1.5381,88.7389,-0.0003,-0.0002,88.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-4.5348,1.5381,88.7389,-0.0003,-0.0002,88.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-4.5553,1.5346,88.8392,-0.0003,-0.0002,88.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-4.5553,1.5346,88.8392,-0.0003,-0.0002,88.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-4.5553,1.5346,88.8392,-0.0003,-0.0002,88.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-4.5553,1.5346,88.8392,-0.0003,-0.0002,88.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-4.5553,1.5346,88.8392,-0.0003,-0.0002,88.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-4.5711,1.5537,88.8739,-0.0003,-0.0002,88.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-4.5711,1.5537,88.8739,-0.0003,-0.0002,88.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-4.5711,1.5537,88.8739,-0.0003,-0.0002,88.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-4.5711,1.5537,88.8739,-0.0003,-0.0002,88.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-4.5711,1.5537,88.8739,-0.0003,-0.0002,88.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-4.5713,1.5816,88.7997,-0.0003,-0.0002,88.7998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
