time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.38,-1.0522,2.6386,3.3666,0.0001,0.0,8.6818,,,,,,,,,,,,0.243,0.17,0.288,0.194,0
4.4,-1.0729,2.6516,3.187,0.0,0.0,3.187,,,,,,,,,,,,0.243,0.17,0.288,0.194,0
4.42,-1.0729,2.6516,3.187,0.0,0.0,3.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.0729,2.6516,3.187,0.0,0.0,3.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.0729,2.6516,3.187,0.0,0.0,3.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.0729,2.6516,3.187,0.0,0.0,3.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.0344,2.6198,2.9383,0.0,0.0,2.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.0344,2.6198,2.9383,0.0,0.0,2.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.0344,2.6198,2.9383,0.0,0.0,2.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.0344,2.6198,2.9383,0.0,0.0,2.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.0344,2.6198,2.9383,0.0,0.0,2.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.9739,2.5714,2.9572,0.0,0.0,2.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.9739,2.5714,2.9572,0.0,0.0,2.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.9739,2.5714,2.9572,0.0,0.0,2.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.9739,2.5714,2.9572,0.0,0.0,2.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.9739,2.5714,2.9572,0.0,0.0,2.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.9567,2.5402,3.0434,0.0,0.0,3.0434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.9567,2.5402,3.0434,0.0,0.0,3.0434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.9567,2.5402,3.0434,0.0,0.0,3.0434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.9567,2.5402,3.0434,0.0,0.0,3.0434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.9567,2.5402,3.0434,0.0,0.0,3.0434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.9576,2.5435,3.3007,0.0,0.0,3.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.9576,2.5435,3.3007,0.0,0.0,3.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.9576,2.5435,3.3007,0.0,0.0,3.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.9576,2.5435,3.3007,0.0,0.0,3.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.9576,2.5435,3.3007,0.0,0.0,3.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.9584,2.5535,3.4496,0.0,0.0,3.4496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.9584,2.5535,3.4496,0.0,0.0,3.4496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.9584,2.5535,3.4496,0.0,0.0,3.4496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.9584,2.5535,3.4496,0.0,0.0,3.4496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.9584,2.5535,3.4496,0.0,0.0,3.4496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.9645,2.5641,3.5196,0.0,0.0,3.5196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.9645,2.5641,3.5196,0.0,0.0,3.5196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.9645,2.5641,3.5196,0.0,0.0,3.5196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.9645,2.5641,3.5196,0.0,0.0,3.5196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.9645,2.5641,3.5196,0.0,0.0,3.5196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.9652,2.568,3.5147,0.0,0.0,3.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.9652,2.568,3.5147,0.0,0.0,3.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.9652,2.568,3.5147,0.0,0.0,3.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.9652,2.568,3.5147,0.0,0.0,3.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.9652,2.568,3.5147,0.0,0.0,3.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.9644,2.5692,3.4848,0.0,0.0,3.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.9644,2.5692,3.4848,0.0,0.0,3.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.9644,2.5692,3.4848,0.0,0.0,3.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.9644,2.5692,3.4848,0.0,0.0,3.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.9644,2.5692,3.4848,0.0,0.0,3.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.9564,2.5673,3.4914,0.0,0.0,3.4914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.9564,2.5673,3.4914,0.0,0.0,3.4914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.9564,2.5673,3.4914,0.0,0.0,3.4914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.9564,2.5673,3.4914,0.0,0.0,3.4914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.9564,2.5673,3.4914,0.0,0.0,3.4914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.9475,2.5582,3.4631,0.0,0.0,3.4631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.9475,2.5582,3.4631,0.0,0.0,3.4631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.9475,2.5582,3.4631,0.0,0.0,3.4631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.9475,2.5582,3.4631,0.0,0.0,3.4631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.9475,2.5582,3.4631,0.0,0.0,3.4631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.9277,2.5542,3.4861,0.0,0.0,3.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.9277,2.5542,3.4861,0.0,0.0,3.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.9277,2.5542,3.4861,0.0,0.0,3.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.9277,2.5542,3.4861,0.0,0.0,3.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.9277,2.5542,3.4861,0.0,0.0,3.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.9191,2.5405,3.4491,0.0,0.0,3.4491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.9191,2.5405,3.4491,0.0,0.0,3.4491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.9191,2.5405,3.4491,0.0,0.0,3.4491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.9191,2.5405,3.4491,0.0,0.0,3.4491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.9191,2.5405,3.4491,0.0,0.0,3.4491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.8896,2.531,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.8896,2.531,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.8896,2.531,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.8896,2.531,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.8896,2.531,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.8725,2.5092,3.4569,0.0,0.0,3.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.8725,2.5092,3.4569,0.0,0.0,3.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.8725,2.5092,3.4569,0.0,0.0,3.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.8725,2.5092,3.4569,0.0,0.0,3.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.8725,2.5092,3.4569,0.0,0.0,3.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.8404,2.4904,3.4797,0.0,0.0,3.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.8404,2.4904,3.4797,0.0,0.0,3.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.8404,2.4904,3.4797,0.0,0.0,3.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.8404,2.4904,3.4797,0.0,0.0,3.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.8404,2.4904,3.4797,0.0,0.0,3.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.8055,2.466,3.4483,0.0,0.0,3.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.8055,2.466,3.4483,0.0,0.0,3.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.8055,2.466,3.4483,0.0,0.0,3.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.8055,2.466,3.4483,0.0,0.0,3.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.8055,2.466,3.4483,0.0,0.0,3.4483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.7641,2.4449,3.4945,0.0,0.0,3.4945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.7641,2.4449,3.4945,0.0,0.0,3.4945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.7641,2.4449,3.4945,0.0,0.0,3.4945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.7641,2.4449,3.4945,0.0,0.0,3.4945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.7641,2.4449,3.4945,0.0,0.0,3.4945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.7296,2.4198,3.457,0.0,0.0,3.457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.7296,2.4198,3.457,0.0,0.0,3.457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.7296,2.4198,3.457,0.0,0.0,3.457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.7296,2.4198,3.457,0.0,0.0,3.457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.7296,2.4198,3.457,0.0,0.0,3.457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.6979,2.4029,3.5048,0.0,0.0,3.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.6979,2.4029,3.5048,0.0,0.0,3.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.6979,2.4029,3.5048,0.0,0.0,3.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.6979,2.4029,3.5048,0.0,0.0,3.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.6979,2.4029,3.5048,0.0,0.0,3.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.6708,2.3743,3.4664,0.0,0.0,3.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.6708,2.3743,3.4664,0.0,0.0,3.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.6708,2.3743,3.4664,0.0,0.0,3.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.6708,2.3743,3.4664,0.0,0.0,3.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.6708,2.3743,3.4664,0.0,0.0,3.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.6399,2.363,3.5032,0.0,0.0,3.5032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.6399,2.363,3.5032,0.0,0.0,3.5032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.6399,2.363,3.5032,0.0,0.0,3.5032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.6399,2.363,3.5032,0.0,0.0,3.5032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.6399,2.363,3.5032,0.0,0.0,3.5032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.6089,2.3491,3.4694,0.0,0.0,3.4694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.6089,2.3491,3.4694,0.0,0.0,3.4694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.6089,2.3491,3.4694,0.0,0.0,3.4694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.6089,2.3491,3.4694,0.0,0.0,3.4694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.6089,2.3491,3.4694,0.0,0.0,3.4694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.5753,2.3375,3.5115,0.0,0.0,3.5115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.5753,2.3375,3.5115,0.0,0.0,3.5115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.5753,2.3375,3.5115,0.0,0.0,3.5115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.5753,2.3375,3.5115,0.0,0.0,3.5115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.5753,2.3375,3.5115,0.0,0.0,3.5115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.5432,2.321,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.5432,2.321,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.5432,2.321,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.5432,2.321,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.5432,2.321,3.4864,0.0,0.0,3.4864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.5185,2.3171,3.5253,0.0,0.0,3.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.5185,2.3171,3.5253,0.0,0.0,3.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.5185,2.3171,3.5253,0.0,0.0,3.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.5185,2.3171,3.5253,0.0,0.0,3.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.5185,2.3171,3.5253,0.0,0.0,3.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.5079,2.2961,3.504,0.0,0.0,3.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.5079,2.2961,3.504,0.0,0.0,3.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.5079,2.2961,3.504,0.0,0.0,3.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.5079,2.2961,3.504,0.0,0.0,3.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.5079,2.2961,3.504,0.0,0.0,3.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.4989,2.2841,3.5267,0.0,0.0,3.5267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.4989,2.2841,3.5267,0.0,0.0,3.5267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.4989,2.2841,3.5267,0.0,0.0,3.5267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.4989,2.2841,3.5267,0.0,0.0,3.5267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.4989,2.2841,3.5267,0.0,0.0,3.5267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.4949,2.2733,3.5169,0.0,0.0,3.5169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.4949,2.2733,3.5169,0.0,0.0,3.5169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.4949,2.2733,3.5169,0.0,0.0,3.5169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.4949,2.2733,3.5169,0.0,0.0,3.5169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.4949,2.2733,3.5169,0.0,0.0,3.5169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.4933,2.2682,3.5227,0.0,0.0,3.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.4933,2.2682,3.5227,0.0,0.0,3.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.4933,2.2682,3.5227,0.0,0.0,3.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.4933,2.2682,3.5227,0.0,0.0,3.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.4933,2.2682,3.5227,0.0,0.0,3.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.4874,2.2623,3.5286,0.0,0.0,3.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.4874,2.2623,3.5286,0.0,0.0,3.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.4874,2.2623,3.5286,0.0,0.0,3.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.4874,2.2623,3.5286,0.0,0.0,3.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.4874,2.2623,3.5286,0.0,0.0,3.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.4854,2.263,3.5211,0.0,0.0,3.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.4854,2.263,3.5211,0.0,0.0,3.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.4854,2.263,3.5211,0.0,0.0,3.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.4854,2.263,3.5211,0.0,0.0,3.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.4854,2.263,3.5211,0.0,0.0,3.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.4843,2.2679,3.5383,0.0,0.0,3.5383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.4843,2.2679,3.5383,0.0,0.0,3.5383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.4843,2.2679,3.5383,0.0,0.0,3.5383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.4843,2.2679,3.5383,0.0,0.0,3.5383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.4843,2.2679,3.5383,0.0,0.0,3.5383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.4867,2.2664,3.5216,0.0,0.0,3.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.4867,2.2664,3.5216,0.0,0.0,3.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.4867,2.2664,3.5216,0.0,0.0,3.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.4867,2.2664,3.5216,0.0,0.0,3.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.4867,2.2664,3.5216,0.0,0.0,3.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.4912,2.2703,3.5477,0.0,0.0,3.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.4912,2.2703,3.5477,0.0,0.0,3.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.4912,2.2703,3.5477,0.0,0.0,3.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.4912,2.2703,3.5477,0.0,0.0,3.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.4912,2.2703,3.5477,0.0,0.0,3.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.5028,2.2727,3.5258,0.0,0.0,3.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.5028,2.2727,3.5258,0.0,0.0,3.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.5028,2.2727,3.5258,0.0,0.0,3.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.5028,2.2727,3.5258,0.0,0.0,3.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.5028,2.2727,3.5258,0.0,0.0,3.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.5118,2.2781,3.5439,0.0,0.0,3.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.5118,2.2781,3.5439,0.0,0.0,3.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.5118,2.2781,3.5439,0.0,0.0,3.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.5118,2.2781,3.5439,0.0,0.0,3.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.5118,2.2781,3.5439,0.0,0.0,3.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.5197,2.282,3.5332,0.0,0.0,3.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.5197,2.282,3.5332,0.0,0.0,3.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.5197,2.282,3.5332,0.0,0.0,3.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.5197,2.282,3.5332,0.0,0.0,3.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.5197,2.282,3.5332,0.0,0.0,3.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.5294,2.2971,3.5537,0.0,0.0,3.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.5294,2.2971,3.5537,0.0,0.0,3.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.5294,2.2971,3.5537,0.0,0.0,3.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.5294,2.2971,3.5537,0.0,0.0,3.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.5294,2.2971,3.5537,0.0,0.0,3.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.5354,2.3013,3.5355,0.0,0.0,3.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.5354,2.3013,3.5355,0.0,0.0,3.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.5354,2.3013,3.5355,0.0,0.0,3.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.5354,2.3013,3.5355,0.0,0.0,3.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.5354,2.3013,3.5355,0.0,0.0,3.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.5443,2.3043,3.5632,0.0,0.0,3.5632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.5443,2.3043,3.5632,0.0,0.0,3.5632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.5443,2.3043,3.5632,0.0,0.0,3.5632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.5443,2.3043,3.5632,0.0,0.0,3.5632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.5443,2.3043,3.5632,0.0,0.0,3.5632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.5562,2.3085,3.545,0.0,0.0,3.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.5562,2.3085,3.545,0.0,0.0,3.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.5562,2.3085,3.545,0.0,0.0,3.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.5562,2.3085,3.545,0.0,0.0,3.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.5562,2.3085,3.545,0.0,0.0,3.545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.5659,2.3143,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.5659,2.3143,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.5659,2.3143,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.5659,2.3143,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.5659,2.3143,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.5793,2.318,3.5522,0.0,0.0,3.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.5793,2.318,3.5522,0.0,0.0,3.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.5793,2.318,3.5522,0.0,0.0,3.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.5793,2.318,3.5522,0.0,0.0,3.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.5793,2.318,3.5522,0.0,0.0,3.5522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.5882,2.3246,3.5605,0.0,0.0,3.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.5882,2.3246,3.5605,0.0,0.0,3.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.5882,2.3246,3.5605,0.0,0.0,3.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.5882,2.3246,3.5605,0.0,0.0,3.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
