time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
18.36,-2.155,-1.546,53.7983,-1.2829,-3.5271,59.7021,,,,,,,,,,,,0.753,0.81,0.615,0.7,0
18.38,-2.155,-1.546,53.7983,-1.2829,-3.5271,59.7021,,,,,,,,,,,,0.753,0.81,0.615,0.7,0
18.4,-1.1034,-0.8726,54.1144,-0.6549,-3.258,61.3401,,,,,,,,,,,,0.753,0.81,0.615,0.7,0
18.42,-1.1034,-0.8726,54.1144,-0.6549,-3.258,61.3401,,,,,,,,,,,,0.747,0.821,0.614,0.662,0
18.44,-1.1034,-0.8726,54.1144,-0.6549,-3.258,61.3401,,,,,,,,,,,,0.747,0.821,0.614,0.662,0
18.46,-1.1034,-0.8726,54.1144,-0.6549,-3.258,61.3401,,,,,,,,,,,,0.747,0.821,0.614,0.662,0
18.48,-1.1034,-0.8726,54.1144,-0.6549,-3.258,61.3401,,,,,,,,,,,,0.747,0.821,0.614,0.662,0
18.5,-0.6361,-0.7731,54.8756,-0.3342,-2.9007,63.3997,,,,,,,,,,,,0.747,0.821,0.614,0.662,0
18.52,-0.6361,-0.7731,54.8756,-0.3342,-2.9007,63.3997,,,,,,,,,,,,0.741,0.837,0.608,0.65,0
18.54,-0.6361,-0.7731,54.8756,-0.3342,-2.9007,63.3997,,,,,,,,,,,,0.741,0.837,0.608,0.65,0
18.56,-0.6361,-0.7731,54.8756,-0.3342,-2.9007,63.3997,,,,,,,,,,,,0.741,0.837,0.608,0.65,0
18.58,-0.6361,-0.7731,54.8756,-0.3342,-2.9007,63.3997,,,,,,,,,,,,0.741,0.837,0.608,0.65,0
18.6,-0.4332,-0.8967,56.1601,-0.1705,-2.4042,65.6381,,,,,,,,,,,,0.741,0.837,0.608,0.65,0
18.62,-0.4332,-0.8967,56.1601,-0.1705,-2.4042,65.6381,,,,,,,,,,,,0.724,0.851,0.592,0.658,0
18.64,-0.4332,-0.8967,56.1601,-0.1705,-2.4042,65.6381,,,,,,,,,,,,0.724,0.851,0.592,0.658,0
18.66,-0.4332,-0.8967,56.1601,-0.1705,-2.4042,65.6381,,,,,,,,,,,,0.724,0.851,0.592,0.658,0
18.68,-0.4332,-0.8967,56.1601,-0.1705,-2.4042,65.6381,,,,,,,,,,,,0.724,0.851,0.592,0.658,0
18.7,0.2838,-0.9749,57.8445,-0.0869,-2.033,67.9312,,,,,,,,,,,,0.724,0.851,0.592,0.658,0
18.72,0.2838,-0.9749,57.8445,-0.0869,-2.033,67.9312,,,,,,,,,,,,0.761,0.816,0.56,0.683,0
18.74,0.2838,-0.9749,57.8445,-0.0869,-2.033,67.9312,,,,,,,,,,,,0.761,0.816,0.56,0.683,0
18.76,0.2838,-0.9749,57.8445,-0.0869,-2.033,67.9312,,,,,,,,,,,,0.761,0.816,0.56,0.683,0
18.78,0.2838,-0.9749,57.8445,-0.0869,-2.033,67.9312,,,,,,,,,,,,0.761,0.816,0.56,0.683,0
18.8,0.7602,-1.2194,59.8107,-0.0443,-1.8766,69.8596,,,,,,,,,,,,0.761,0.816,0.56,0.683,0
18.82,0.7602,-1.2194,59.8107,-0.0443,-1.8766,69.8596,,,,,,,,,,,,0.748,0.82,0.593,0.668,0
18.84,0.7602,-1.2194,59.8107,-0.0443,-1.8766,69.8596,,,,,,,,,,,,0.748,0.82,0.593,0.668,0
18.86,0.7602,-1.2194,59.8107,-0.0443,-1.8766,69.8596,,,,,,,,,,,,0.748,0.82,0.593,0.668,0
18.88,0.7602,-1.2194,59.8107,-0.0443,-1.8766,69.8596,,,,,,,,,,,,0.748,0.82,0.593,0.668,0
18.9,0.4494,-1.3114,61.8751,-0.1406,-2.0906,71.125,,,,,,,,,,,,0.748,0.82,0.593,0.668,0
18.92,0.4494,-1.3114,61.8751,-0.1406,-2.0906,71.125,,,,,,,,,,,,0.738,0.815,0.566,0.71,0
18.94,0.4494,-1.3114,61.8751,-0.1406,-2.0906,71.125,,,,,,,,,,,,0.738,0.815,0.566,0.71,0
18.96,0.4494,-1.3114,61.8751,-0.1406,-2.0906,71.125,,,,,,,,,,,,0.738,0.815,0.566,0.71,0
18.98,0.4494,-1.3114,61.8751,-0.1406,-2.0906,71.125,,,,,,,,,,,,0.738,0.815,0.566,0.71,0
19.0,0.1955,-1.8353,63.8618,-1.0788,-2.2733,71.7296,,,,,,,,,,,,0.738,0.815,0.566,0.71,0
19.02,0.1955,-1.8353,63.8618,-1.0788,-2.2733,71.7296,,,,,,,,,,,,0.742,0.794,0.624,0.681,0
19.04,0.1955,-1.8353,63.8618,-1.0788,-2.2733,71.7296,,,,,,,,,,,,0.742,0.794,0.624,0.681,0
19.06,0.1955,-1.8353,63.8618,-1.0788,-2.2733,71.7296,,,,,,,,,,,,0.742,0.794,0.624,0.681,0
19.08,0.1955,-1.8353,63.8618,-1.0788,-2.2733,71.7296,,,,,,,,,,,,0.742,0.794,0.624,0.681,0
19.1,-1.0048,-1.9576,65.5052,-1.7321,-2.319,71.9888,,,,,,,,,,,,0.742,0.794,0.624,0.681,0
19.12,-1.0048,-1.9576,65.5052,-1.7321,-2.319,71.9888,,,,,,,,,,,,0.683,0.834,0.617,0.701,0
19.14,-1.0048,-1.9576,65.5052,-1.7321,-2.319,71.9888,,,,,,,,,,,,0.683,0.834,0.617,0.701,0
19.16,-1.0048,-1.9576,65.5052,-1.7321,-2.319,71.9888,,,,,,,,,,,,0.683,0.834,0.617,0.701,0
19.18,-1.0048,-1.9576,65.5052,-1.7321,-2.319,71.9888,,,,,,,,,,,,0.683,0.834,0.617,0.701,0
19.2,-1.9118,-1.7557,66.7294,-2.3458,-2.3706,72.0053,,,,,,,,,,,,0.683,0.834,0.617,0.701,0
19.22,-1.9118,-1.7557,66.7294,-2.3458,-2.3706,72.0053,,,,,,,,,,,,0.685,0.822,0.601,0.721,0
19.24,-1.9118,-1.7557,66.7294,-2.3458,-2.3706,72.0053,,,,,,,,,,,,0.685,0.822,0.601,0.721,0
19.26,-1.9118,-1.7557,66.7294,-2.3458,-2.3706,72.0053,,,,,,,,,,,,0.685,0.822,0.601,0.721,0
19.28,-1.9118,-1.7557,66.7294,-2.3458,-2.3706,72.0053,,,,,,,,,,,,0.685,0.822,0.601,0.721,0
19.3,-2.7073,-1.7641,67.5575,-3.0329,-2.5188,72.0054,,,,,,,,,,,,0.685,0.822,0.601,0.721,0
19.32,-2.7073,-1.7641,67.5575,-3.0329,-2.5188,72.0054,,,,,,,,,,,,0.708,0.801,0.638,0.693,0
19.34,-2.7073,-1.7641,67.5575,-3.0329,-2.5188,72.0054,,,,,,,,,,,,0.708,0.801,0.638,0.693,0
19.36,-2.7073,-1.7641,67.5575,-3.0329,-2.5188,72.0054,,,,,,,,,,,,0.708,0.801,0.638,0.693,0
19.38,-2.7073,-1.7641,67.5575,-3.0329,-2.5188,72.0054,,,,,,,,,,,,0.708,0.801,0.638,0.693,0
19.4,-3.7882,-1.9385,68.0542,-3.4744,-2.5483,72.0054,,,,,,,,,,,,0.708,0.801,0.638,0.693,0
19.42,-3.7882,-1.9385,68.0542,-3.4744,-2.5483,72.0054,,,,,,,,,,,,0.708,0.803,0.662,0.67,0
19.44,-3.7882,-1.9385,68.0542,-3.4744,-2.5483,72.0054,,,,,,,,,,,,0.708,0.803,0.662,0.67,0
19.46,-3.7882,-1.9385,68.0542,-3.4744,-2.5483,72.0054,,,,,,,,,,,,0.708,0.803,0.662,0.67,0
19.48,-3.7882,-1.9385,68.0542,-3.4744,-2.5483,72.0054,,,,,,,,,,,,0.708,0.803,0.662,0.67,0
19.5,-4.7705,-1.9903,68.2399,-3.538,-2.3525,72.0054,,,,,,,,,,,,0.708,0.803,0.662,0.67,0
19.52,-4.7705,-1.9903,68.2399,-3.538,-2.3525,72.0054,,,,,,,,,,,,0.687,0.827,0.678,0.655,0
19.54,-4.7705,-1.9903,68.2399,-3.538,-2.3525,72.0054,,,,,,,,,,,,0.687,0.827,0.678,0.655,0
19.56,-4.7705,-1.9903,68.2399,-3.538,-2.3525,72.0054,,,,,,,,,,,,0.687,0.827,0.678,0.655,0
19.58,-4.7705,-1.9903,68.2399,-3.538,-2.3525,72.0054,,,,,,,,,,,,0.687,0.827,0.678,0.655,0
19.6,-5.6231,-1.2015,68.164,-3.1407,-1.8292,72.0054,,,,,,,,,,,,0.687,0.827,0.678,0.655,0
19.62,-5.6231,-1.2015,68.164,-3.1407,-1.8292,72.0054,,,,,,,,,,,,0.671,0.845,0.622,0.705,0
19.64,-5.6231,-1.2015,68.164,-3.1407,-1.8292,72.0054,,,,,,,,,,,,0.671,0.845,0.622,0.705,0
19.66,-5.6231,-1.2015,68.164,-3.1407,-1.8292,72.0054,,,,,,,,,,,,0.671,0.845,0.622,0.705,0
19.68,-5.6231,-1.2015,68.164,-3.1407,-1.8292,72.0054,,,,,,,,,,,,0.671,0.845,0.622,0.705,0
19.7,-5.2652,0.1277,67.8389,-2.4234,-1.2929,72.0055,,,,,,,,,,,,0.671,0.845,0.622,0.705,0
19.72,-5.2652,0.1277,67.8389,-2.4234,-1.2929,72.0055,,,,,,,,,,,,0.712,0.822,0.606,0.719,0
19.74,-5.2652,0.1277,67.8389,-2.4234,-1.2929,72.0055,,,,,,,,,,,,0.712,0.822,0.606,0.719,0
19.76,-5.2652,0.1277,67.8389,-2.4234,-1.2929,72.0055,,,,,,,,,,,,0.712,0.822,0.606,0.719,0
19.78,-5.2652,0.1277,67.8389,-2.4234,-1.2929,72.0055,,,,,,,,,,,,0.712,0.822,0.606,0.719,0
19.8,-4.0776,1.1116,67.3015,-1.3717,-0.7529,72.0056,,,,,,,,,,,,0.712,0.822,0.606,0.719,0
19.82,-4.0776,1.1116,67.3015,-1.3717,-0.7529,72.0056,,,,,,,,,,,,0.71,0.833,0.632,0.687,0
19.84,-4.0776,1.1116,67.3015,-1.3717,-0.7529,72.0056,,,,,,,,,,,,0.71,0.833,0.632,0.687,0
19.86,-4.0776,1.1116,67.3015,-1.3717,-0.7529,72.0056,,,,,,,,,,,,0.71,0.833,0.632,0.687,0
19.88,-4.0776,1.1116,67.3015,-1.3717,-0.7529,72.0056,,,,,,,,,,,,0.71,0.833,0.632,0.687,0
19.9,-2.826,1.3557,66.7328,-0.7003,-0.3844,72.0057,,,,,,,,,,,,0.71,0.833,0.632,0.687,0
19.92,-2.826,1.3557,66.7328,-0.7003,-0.3844,72.0057,,,,,,,,,,,,0.714,0.842,0.646,0.67,0
19.94,-2.826,1.3557,66.7328,-0.7003,-0.3844,72.0057,,,,,,,,,,,,0.714,0.842,0.646,0.67,0
19.96,-2.826,1.3557,66.7328,-0.7003,-0.3844,72.0057,,,,,,,,,,,,0.714,0.842,0.646,0.67,0
19.98,-2.826,1.3557,66.7328,-0.7003,-0.3844,72.0057,,,,,,,,,,,,0.714,0.842,0.646,0.67,0
20.0,-1.8692,0.5899,66.2745,-0.3575,-0.1963,72.0057,,,,,,,,,,,,0.714,0.842,0.646,0.67,0
20.02,-1.8692,0.5899,66.2745,-0.3575,-0.1963,72.0057,,,,,,,,,,,,0.723,0.841,0.649,0.663,0
20.04,-1.8692,0.5899,66.2745,-0.3575,-0.1963,72.0057,,,,,,,,,,,,0.723,0.841,0.649,0.663,0
20.06,-1.8692,0.5899,66.2745,-0.3575,-0.1963,72.0057,,,,,,,,,,,,0.723,0.841,0.649,0.663,0
20.08,-1.8692,0.5899,66.2745,-0.3575,-0.1963,72.0057,,,,,,,,,,,,0.723,0.841,0.649,0.663,0
20.1,-1.2543,-0.3491,65.7603,-0.1825,-0.1002,72.0057,,,,,,,,,,,,0.723,0.841,0.649,0.663,0
20.12,-1.2543,-0.3491,65.7603,-0.1825,-0.1002,72.0057,,,,,,,,,,,,0.737,0.834,0.639,0.666,0
20.14,-1.2543,-0.3491,65.7603,-0.1825,-0.1002,72.0057,,,,,,,,,,,,0.737,0.834,0.639,0.666,0
20.16,-1.2543,-0.3491,65.7603,-0.1825,-0.1002,72.0057,,,,,,,,,,,,0.737,0.834,0.639,0.666,0
20.18,-1.2543,-0.3491,65.7603,-0.1825,-0.1002,72.0057,,,,,,,,,,,,0.737,0.834,0.639,0.666,0
20.2,-1.2045,-0.4368,65.3004,-0.0883,-0.0512,72.0058,,,,,,,,,,,,0.737,0.834,0.639,0.666,0
20.22,-1.2045,-0.4368,65.3004,-0.0883,-0.0512,72.0058,,,,,,,,,,,,0.692,0.881,0.628,0.682,0
20.24,-1.2045,-0.4368,65.3004,-0.0883,-0.0512,72.0058,,,,,,,,,,,,0.692,0.881,0.628,0.682,0
20.26,-1.2045,-0.4368,65.3004,-0.0883,-0.0512,72.0058,,,,,,,,,,,,0.692,0.881,0.628,0.682,0
20.28,-1.2045,-0.4368,65.3004,-0.0883,-0.0512,72.0058,,,,,,,,,,,,0.692,0.881,0.628,0.682,0
20.3,-1.4958,0.7383,64.8946,0.0406,0.7624,72.0058,,,,,,,,,,,,0.692,0.881,0.628,0.682,0
20.32,-1.4958,0.7383,64.8946,0.0406,0.7624,72.0058,,,,,,,,,,,,0.739,0.848,0.627,0.682,0
20.34,-1.4958,0.7383,64.8946,0.0406,0.7624,72.0058,,,,,,,,,,,,0.739,0.848,0.627,0.682,0
20.36,-1.4958,0.7383,64.8946,0.0406,0.7624,72.0058,,,,,,,,,,,,0.739,0.848,0.627,0.682,0
20.38,-1.4958,0.7383,64.8946,0.0406,0.7624,72.0058,,,,,,,,,,,,0.739,0.848,0.627,0.682,0
20.4,-2.114,2.7217,64.5405,0.0811,2.5461,72.0057,,,,,,,,,,,,0.739,0.848,0.627,0.682,0
20.42,-2.114,2.7217,64.5405,0.0811,2.5461,72.0057,,,,,,,,,,,,0.709,0.878,0.647,0.665,0
20.44,-2.114,2.7217,64.5405,0.0811,2.5461,72.0057,,,,,,,,,,,,0.709,0.878,0.647,0.665,0
20.46,-2.114,2.7217,64.5405,0.0811,2.5461,72.0057,,,,,,,,,,,,0.709,0.878,0.647,0.665,0
20.48,-2.114,2.7217,64.5405,0.0811,2.5461,72.0057,,,,,,,,,,,,0.709,0.878,0.647,0.665,0
20.5,-2.307,5.357,64.3146,0.6692,3.9536,72.0059,,,,,,,,,,,,0.709,0.878,0.647,0.665,0
20.52,-2.307,5.357,64.3146,0.6692,3.9536,72.0059,,,,,,,,,,,,0.723,0.873,0.617,0.697,0
20.54,-2.307,5.357,64.3146,0.6692,3.9536,72.0059,,,,,,,,,,,,0.723,0.873,0.617,0.697,0
20.56,-2.307,5.357,64.3146,0.6692,3.9536,72.0059,,,,,,,,,,,,0.723,0.873,0.617,0.697,0
20.58,-2.307,5.357,64.3146,0.6692,3.9536,72.0059,,,,,,,,,,,,0.723,0.873,0.617,0.697,0
20.6,-1.2721,7.1499,64.0837,1.6025,5.0121,72.0061,,,,,,,,,,,,0.723,0.873,0.617,0.697,0
20.62,-1.2721,7.1499,64.0837,1.6025,5.0121,72.0061,,,,,,,,,,,,0.762,0.843,0.609,0.705,0
20.64,-1.2721,7.1499,64.0837,1.6025,5.0121,72.0061,,,,,,,,,,,,0.762,0.843,0.609,0.705,0
20.66,-1.2721,7.1499,64.0837,1.6025,5.0121,72.0061,,,,,,,,,,,,0.762,0.843,0.609,0.705,0
20.68,-1.2721,7.1499,64.0837,1.6025,5.0121,72.0061,,,,,,,,,,,,0.762,0.843,0.609,0.705,0
20.7,0.407,8.0864,63.9718,2.7419,6.3639,72.0064,,,,,,,,,,,,0.762,0.843,0.609,0.705,0
20.72,0.407,8.0864,63.9718,2.7419,6.3639,72.0064,,,,,,,,,,,,0.744,0.863,0.624,0.696,0
20.74,0.407,8.0864,63.9718,2.7419,6.3639,72.0064,,,,,,,,,,,,0.744,0.863,0.624,0.696,0
20.76,0.407,8.0864,63.9718,2.7419,6.3639,72.0064,,,,,,,,,,,,0.744,0.863,0.624,0.696,0
20.78,0.407,8.0864,63.9718,2.7419,6.3639,72.0064,,,,,,,,,,,,0.744,0.863,0.624,0.696,0
20.8,3.0622,9.1312,64.1818,4.2539,7.7527,72.0069,,,,,,,,,,,,0.744,0.863,0.624,0.696,0
20.82,3.0622,9.1312,64.1818,4.2539,7.7527,72.0069,,,,,,,,,,,,0.778,0.835,0.622,0.707,0
20.84,3.0622,9.1312,64.1818,4.2539,7.7527,72.0069,,,,,,,,,,,,0.778,0.835,0.622,0.707,0
20.86,3.0622,9.1312,64.1818,4.2539,7.7527,72.0069,,,,,,,,,,,,0.778,0.835,0.622,0.707,0
20.88,3.0622,9.1312,64.1818,4.2539,7.7527,72.0069,,,,,,,,,,,,0.778,0.835,0.622,0.707,0
20.9,5.2425,10.3146,64.6578,5.1842,8.997,72.0071,,,,,,,,,,,,0.778,0.835,0.622,0.707,0
20.92,5.2425,10.3146,64.6578,5.1842,8.997,72.0071,,,,,,,,,,,,0.782,0.834,0.63,0.716,0
20.94,5.2425,10.3146,64.6578,5.1842,8.997,72.0071,,,,,,,,,,,,0.782,0.834,0.63,0.716,0
20.96,5.2425,10.3146,64.6578,5.1842,8.997,72.0071,,,,,,,,,,,,0.782,0.834,0.63,0.716,0
20.98,5.2425,10.3146,64.6578,5.1842,8.997,72.0071,,,,,,,,,,,,0.782,0.834,0.63,0.716,0
21.0,6.2918,11.1388,65.2019,5.2044,10.1606,72.0072,,,,,,,,,,,,0.782,0.834,0.63,0.716,0
21.02,6.2918,11.1388,65.2019,5.2044,10.1606,72.0072,,,,,,,,,,,,0.763,0.85,0.639,0.721,0
21.04,6.2918,11.1388,65.2019,5.2044,10.1606,72.0072,,,,,,,,,,,,0.763,0.85,0.639,0.721,0
21.06,6.2918,11.1388,65.2019,5.2044,10.1606,72.0072,,,,,,,,,,,,0.763,0.85,0.639,0.721,0
21.08,6.2918,11.1388,65.2019,5.2044,10.1606,72.0072,,,,,,,,,,,,0.763,0.85,0.639,0.721,0
21.1,5.6419,11.0235,65.5944,4.0385,11.1588,72.0069,,,,,,,,,,,,0.763,0.85,0.639,0.721,0
21.12,5.6419,11.0235,65.5944,4.0385,11.1588,72.0069,,,,,,,,,,,,0.787,0.824,0.628,0.736,0
21.14,5.6419,11.0235,65.5944,4.0385,11.1588,72.0069,,,,,,,,,,,,0.787,0.824,0.628,0.736,0
21.16,5.6419,11.0235,65.5944,4.0385,11.1588,72.0069,,,,,,,,,,,,0.787,0.824,0.628,0.736,0
21.18,5.6419,11.0235,65.5944,4.0385,11.1588,72.0069,,,,,,,,,,,,0.787,0.824,0.628,0.736,0
21.2,2.439,10.2918,65.8953,2.0752,11.2183,72.0069,,,,,,,,,,,,0.787,0.824,0.628,0.736,0
21.22,2.439,10.2918,65.8953,2.0752,11.2183,72.0069,,,,,,,,,,,,0.756,0.848,0.67,0.69,0
21.24,2.439,10.2918,65.8953,2.0752,11.2183,72.0069,,,,,,,,,,,,0.756,0.848,0.67,0.69,0
21.26,2.439,10.2918,65.8953,2.0752,11.2183,72.0069,,,,,,,,,,,,0.756,0.848,0.67,0.69,0
21.28,2.439,10.2918,65.8953,2.0752,11.2183,72.0069,,,,,,,,,,,,0.756,0.848,0.67,0.69,0
21.3,-1.8244,9.728,66.0104,1.0595,11.0253,72.0069,,,,,,,,,,,,0.756,0.848,0.67,0.69,0
21.32,-1.8244,9.728,66.0104,1.0595,11.0253,72.0069,,,,,,,,,,,,0.732,0.87,0.689,0.666,0
21.34,-1.8244,9.728,66.0104,1.0595,11.0253,72.0069,,,,,,,,,,,,0.732,0.87,0.689,0.666,0
21.36,-1.8244,9.728,66.0104,1.0595,11.0253,72.0069,,,,,,,,,,,,0.732,0.87,0.689,0.666,0
21.38,-1.8244,9.728,66.0104,1.0595,11.0253,72.0069,,,,,,,,,,,,0.732,0.87,0.689,0.666,0
21.4,-4.0652,9.4829,66.0857,0.5409,11.4419,72.0069,,,,,,,,,,,,0.732,0.87,0.689,0.666,0
21.42,-4.0652,9.4829,66.0857,0.5409,11.4419,72.0069,,,,,,,,,,,,0.75,0.857,0.678,0.675,0
21.44,-4.0652,9.4829,66.0857,0.5409,11.4419,72.0069,,,,,,,,,,,,0.75,0.857,0.678,0.675,0
21.46,-4.0652,9.4829,66.0857,0.5409,11.4419,72.0069,,,,,,,,,,,,0.75,0.857,0.678,0.675,0
21.48,-4.0652,9.4829,66.0857,0.5409,11.4419,72.0069,,,,,,,,,,,,0.75,0.857,0.678,0.675,0
21.5,-3.4354,9.324,65.9344,0.2762,12.0723,72.0069,,,,,,,,,,,,0.75,0.857,0.678,0.675,0
21.52,-3.4354,9.324,65.9344,0.2762,12.0723,72.0069,,,,,,,,,,,,0.755,0.855,0.681,0.665,0
21.54,-3.4354,9.324,65.9344,0.2762,12.0723,72.0069,,,,,,,,,,,,0.755,0.855,0.681,0.665,0
21.56,-3.4354,9.324,65.9344,0.2762,12.0723,72.0069,,,,,,,,,,,,0.755,0.855,0.681,0.665,0
21.58,-3.4354,9.324,65.9344,0.2762,12.0723,72.0069,,,,,,,,,,,,0.755,0.855,0.681,0.665,0
21.6,-1.983,9.4007,65.8002,0.141,12.3618,72.0069,,,,,,,,,,,,0.755,0.855,0.681,0.665,0
21.62,-1.983,9.4007,65.8002,0.141,12.3618,72.0069,,,,,,,,,,,,0.786,0.827,0.648,0.694,0
21.64,-1.983,9.4007,65.8002,0.141,12.3618,72.0069,,,,,,,,,,,,0.786,0.827,0.648,0.694,0
21.66,-1.983,9.4007,65.8002,0.141,12.3618,72.0069,,,,,,,,,,,,0.786,0.827,0.648,0.694,0
21.68,-1.983,9.4007,65.8002,0.141,12.3618,72.0069,,,,,,,,,,,,0.786,0.827,0.648,0.694,0
21.7,-0.8697,8.5314,65.839,0.072,12.6241,72.0068,,,,,,,,,,,,0.786,0.827,0.648,0.694,0
21.72,-0.8697,8.5314,65.839,0.072,12.6241,72.0068,,,,,,,,,,,,0.814,0.799,0.686,0.657,0
21.74,-0.8697,8.5314,65.839,0.072,12.6241,72.0068,,,,,,,,,,,,0.814,0.799,0.686,0.657,0
21.76,-0.8697,8.5314,65.839,0.072,12.6241,72.0068,,,,,,,,,,,,0.814,0.799,0.686,0.657,0
21.78,-0.8697,8.5314,65.839,0.072,12.6241,72.0068,,,,,,,,,,,,0.814,0.799,0.686,0.657,0
21.8,-0.8313,7.8961,65.8577,-0.0586,13.1067,72.0068,,,,,,,,,,,,0.814,0.799,0.686,0.657,0
21.82,-0.8313,7.8961,65.8577,-0.0586,13.1067,72.0068,,,,,,,,,,,,0.776,0.834,0.673,0.672,0
21.84,-0.8313,7.8961,65.8577,-0.0586,13.1067,72.0068,,,,,,,,,,,,0.776,0.834,0.673,0.672,0
21.86,-0.8313,7.8961,65.8577,-0.0586,13.1067,72.0068,,,,,,,,,,,,0.776,0.834,0.673,0.672,0
21.88,-0.8313,7.8961,65.8577,-0.0586,13.1067,72.0068,,,,,,,,,,,,0.776,0.834,0.673,0.672,0
21.9,-1.5018,8.2845,65.9102,-0.4885,13.7355,72.0068,,,,,,,,,,,,0.776,0.834,0.673,0.672,0
21.92,-1.5018,8.2845,65.9102,-0.4885,13.7355,72.0068,,,,,,,,,,,,0.808,0.805,0.671,0.673,0
21.94,-1.5018,8.2845,65.9102,-0.4885,13.7355,72.0068,,,,,,,,,,,,0.808,0.805,0.671,0.673,0
21.96,-1.5018,8.2845,65.9102,-0.4885,13.7355,72.0068,,,,,,,,,,,,0.808,0.805,0.671,0.673,0
21.98,-1.5018,8.2845,65.9102,-0.4885,13.7355,72.0068,,,,,,,,,,,,0.808,0.805,0.671,0.673,0
22.0,-2.7267,9.2531,65.8973,-1.0402,14.2036,72.0067,,,,,,,,,,,,0.808,0.805,0.671,0.673,0
22.02,-2.7267,9.2531,65.8973,-1.0402,14.2036,72.0067,,,,,,,,,,,,0.751,0.861,0.664,0.682,0
22.04,-2.7267,9.2531,65.8973,-1.0402,14.2036,72.0067,,,,,,,,,,,,0.751,0.861,0.664,0.682,0
22.06,-2.7267,9.2531,65.8973,-1.0402,14.2036,72.0067,,,,,,,,,,,,0.751,0.861,0.664,0.682,0
22.08,-2.7267,9.2531,65.8973,-1.0402,14.2036,72.0067,,,,,,,,,,,,0.751,0.861,0.664,0.682,0
22.1,-3.7502,10.2362,65.9417,-1.397,14.4916,72.0067,,,,,,,,,,,,0.751,0.861,0.664,0.682,0
22.12,-3.7502,10.2362,65.9417,-1.397,14.4916,72.0067,,,,,,,,,,,,0.772,0.846,0.678,0.672,0
22.14,-3.7502,10.2362,65.9417,-1.397,14.4916,72.0067,,,,,,,,,,,,0.772,0.846,0.678,0.672,0
22.16,-3.7502,10.2362,65.9417,-1.397,14.4916,72.0067,,,,,,,,,,,,0.772,0.846,0.678,0.672,0
22.18,-3.7502,10.2362,65.9417,-1.397,14.4916,72.0067,,,,,,,,,,,,0.772,0.846,0.678,0.672,0
22.2,-4.116,11.6072,65.9383,-1.596,14.6,72.0067,,,,,,,,,,,,0.772,0.846,0.678,0.672,0
22.22,-4.116,11.6072,65.9383,-1.596,14.6,72.0067,,,,,,,,,,,,0.75,0.868,0.662,0.692,0
22.24,-4.116,11.6072,65.9383,-1.596,14.6,72.0067,,,,,,,,,,,,0.75,0.868,0.662,0.692,0
22.26,-4.116,11.6072,65.9383,-1.596,14.6,72.0067,,,,,,,,,,,,0.75,0.868,0.662,0.692,0
22.28,-4.116,11.6072,65.9383,-1.596,14.6,72.0067,,,,,,,,,,,,0.75,0.868,0.662,0.692,0
22.3,-3.324,11.5449,65.9472,-1.726,14.2713,72.0067,,,,,,,,,,,,0.75,0.868,0.662,0.692,0
22.32,-3.324,11.5449,65.9472,-1.726,14.2713,72.0067,,,,,,,,,,,,0.798,0.822,0.671,0.678,0
22.34,-3.324,11.5449,65.9472,-1.726,14.2713,72.0067,,,,,,,,,,,,0.798,0.822,0.671,0.678,0
22.36,-3.324,11.5449,65.9472,-1.726,14.2713,72.0067,,,,,,,,,,,,0.798,0.822,0.671,0.678,0
22.38,-3.324,11.5449,65.9472,-1.726,14.2713,72.0067,,,,,,,,,,,,0.798,0.822,0.671,0.678,0
22.4,-2.511,10.0719,66.0302,-1.8756,13.5018,72.0068,,,,,,,,,,,,0.798,0.822,0.671,0.678,0
22.42,-2.511,10.0719,66.0302,-1.8756,13.5018,72.0068,,,,,,,,,,,,0.805,0.796,0.661,0.664,0
22.44,-2.511,10.0719,66.0302,-1.8756,13.5018,72.0068,,,,,,,,,,,,0.805,0.796,0.661,0.664,0
22.46,-2.511,10.0719,66.0302,-1.8756,13.5018,72.0068,,,,,,,,,,,,0.805,0.796,0.661,0.664,0
22.48,-2.511,10.0719,66.0302,-1.8756,13.5018,72.0068,,,,,,,,,,,,0.805,0.796,0.661,0.664,0
22.5,-1.0108,7.4419,66.2115,-2.0585,12.4589,72.0068,,,,,,,,,,,,0.805,0.796,0.661,0.664,0
22.52,-1.0108,7.4419,66.2115,-2.0585,12.4589,72.0068,,,,,,,,,,,,0.821,0.767,0.658,0.657,0
22.54,-1.0108,7.4419,66.2115,-2.0585,12.4589,72.0068,,,,,,,,,,,,0.821,0.767,0.658,0.657,0
22.56,-1.0108,7.4419,66.2115,-2.0585,12.4589,72.0068,,,,,,,,,,,,0.821,0.767,0.658,0.657,0
22.58,-1.0108,7.4419,66.2115,-2.0585,12.4589,72.0068,,,,,,,,,,,,0.821,0.767,0.658,0.657,0
22.6,-0.5761,5.3698,66.4783,-2.4727,11.3235,72.0069,,,,,,,,,,,,0.821,0.767,0.658,0.657,0
22.62,-0.5761,5.3698,66.4783,-2.4727,11.3235,72.0069,,,,,,,,,,,,0.801,0.778,0.669,0.64,0
22.64,-0.5761,5.3698,66.4783,-2.4727,11.3235,72.0069,,,,,,,,,,,,0.801,0.778,0.669,0.64,0
