time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-1.3142,3.1659,19.3868,-0.0004,-0.0,19.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-1.3142,3.1659,19.3868,-0.0004,-0.0,19.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-1.3142,3.1659,19.3868,-0.0004,-0.0,19.3868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-1.3468,3.1729,19.4341,-0.0004,-0.0,19.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.3468,3.1729,19.4341,-0.0004,-0.0,19.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.3468,3.1729,19.4341,-0.0004,-0.0,19.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.3468,3.1729,19.4341,-0.0004,-0.0,19.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.3185,3.1518,19.4614,-0.0004,-0.0,19.4614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.3185,3.1518,19.4614,-0.0004,-0.0,19.4614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.3185,3.1518,19.4614,-0.0004,-0.0,19.4614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.3185,3.1518,19.4614,-0.0004,-0.0,19.4614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.3185,3.1518,19.4614,-0.0004,-0.0,19.4614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.3185,3.1518,19.4614,-0.0004,-0.0,19.4614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.3005,3.1839,19.4704,-0.0004,-0.0,19.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.3005,3.1839,19.4704,-0.0004,-0.0,19.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.3005,3.1839,19.4704,-0.0004,-0.0,19.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.3005,3.1839,19.4704,-0.0004,-0.0,19.4704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.2895,3.152,19.3156,-0.0004,-0.0,19.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.2895,3.152,19.3156,-0.0004,-0.0,19.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.2895,3.152,19.3156,-0.0004,-0.0,19.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.2895,3.152,19.3156,-0.0004,-0.0,19.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.2895,3.152,19.3156,-0.0004,-0.0,19.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.2895,3.152,19.3156,-0.0004,-0.0,19.3156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.2824,3.1557,19.3213,-0.0004,-0.0,19.3213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.2824,3.1557,19.3213,-0.0004,-0.0,19.3213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.2824,3.1557,19.3213,-0.0004,-0.0,19.3213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.2824,3.1557,19.3213,-0.0004,-0.0,19.3213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.2738,3.1574,19.1732,-0.0004,-0.0,19.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.2738,3.1574,19.1732,-0.0004,-0.0,19.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.2738,3.1574,19.1732,-0.0004,-0.0,19.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.2738,3.1574,19.1732,-0.0004,-0.0,19.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.2738,3.1574,19.1732,-0.0004,-0.0,19.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.2738,3.1574,19.1732,-0.0004,-0.0,19.1732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.235,3.1611,19.1893,-0.0004,-0.0,19.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.235,3.1611,19.1893,-0.0004,-0.0,19.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.235,3.1611,19.1893,-0.0004,-0.0,19.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.235,3.1611,19.1893,-0.0004,-0.0,19.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.2101,3.1549,19.0677,-0.0004,-0.0,19.0677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.2101,3.1549,19.0677,-0.0004,-0.0,19.0677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.2101,3.1549,19.0677,-0.0004,-0.0,19.0677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.2101,3.1549,19.0677,-0.0004,-0.0,19.0677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.2101,3.1549,19.0677,-0.0004,-0.0,19.0677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.2101,3.1549,19.0677,-0.0004,-0.0,19.0677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.174,3.1497,19.0214,-0.0004,-0.0,19.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.174,3.1497,19.0214,-0.0004,-0.0,19.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.174,3.1497,19.0214,-0.0004,-0.0,19.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.174,3.1497,19.0214,-0.0004,-0.0,19.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.1417,3.1373,18.9664,-0.0004,-0.0,18.9664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.1417,3.1373,18.9664,-0.0004,-0.0,18.9664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.1417,3.1373,18.9664,-0.0004,-0.0,18.9664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.1417,3.1373,18.9664,-0.0004,-0.0,18.9664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.1417,3.1373,18.9664,-0.0004,-0.0,18.9664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.1417,3.1373,18.9664,-0.0004,-0.0,18.9664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.118,3.1223,18.909,-0.0004,-0.0,18.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.118,3.1223,18.909,-0.0004,-0.0,18.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.118,3.1223,18.909,-0.0004,-0.0,18.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.118,3.1223,18.909,-0.0004,-0.0,18.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.0874,3.1187,18.8493,-0.0004,-0.0,18.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.0874,3.1187,18.8493,-0.0004,-0.0,18.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.0874,3.1187,18.8493,-0.0004,-0.0,18.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.0874,3.1187,18.8493,-0.0004,-0.0,18.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.0874,3.1187,18.8493,-0.0004,-0.0,18.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.0874,3.1187,18.8493,-0.0004,-0.0,18.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.0542,3.1143,18.7802,-0.0004,-0.0,18.7802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.0542,3.1143,18.7802,-0.0004,-0.0,18.7802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.0542,3.1143,18.7802,-0.0004,-0.0,18.7802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.0542,3.1143,18.7802,-0.0004,-0.0,18.7802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.0285,3.1078,18.7451,-0.0004,-0.0,18.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.0285,3.1078,18.7451,-0.0004,-0.0,18.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.0285,3.1078,18.7451,-0.0004,-0.0,18.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.0285,3.1078,18.7451,-0.0004,-0.0,18.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.0285,3.1078,18.7451,-0.0004,-0.0,18.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.0285,3.1078,18.7451,-0.0004,-0.0,18.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.0095,3.0963,18.6563,-0.0004,-0.0,18.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.0095,3.0963,18.6563,-0.0004,-0.0,18.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.0095,3.0963,18.6563,-0.0004,-0.0,18.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.0095,3.0963,18.6563,-0.0004,-0.0,18.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.9919,3.097,18.6387,-0.0004,-0.0,18.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.9919,3.097,18.6387,-0.0004,-0.0,18.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.9919,3.097,18.6387,-0.0004,-0.0,18.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.9919,3.097,18.6387,-0.0004,-0.0,18.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.9919,3.097,18.6387,-0.0004,-0.0,18.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.9919,3.097,18.6387,-0.0004,-0.0,18.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.9821,3.1024,18.5575,-0.0004,-0.0,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.9821,3.1024,18.5575,-0.0004,-0.0,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.9821,3.1024,18.5575,-0.0004,-0.0,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.9821,3.1024,18.5575,-0.0004,-0.0,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.9708,3.1044,18.5373,-0.0004,-0.0,18.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.9708,3.1044,18.5373,-0.0004,-0.0,18.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.9708,3.1044,18.5373,-0.0004,-0.0,18.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.9708,3.1044,18.5373,-0.0004,-0.0,18.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.9708,3.1044,18.5373,-0.0004,-0.0,18.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.9708,3.1044,18.5373,-0.0004,-0.0,18.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.9667,3.1033,18.4533,-0.0004,-0.0,18.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.9667,3.1033,18.4533,-0.0004,-0.0,18.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.9667,3.1033,18.4533,-0.0004,-0.0,18.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.9667,3.1033,18.4533,-0.0004,-0.0,18.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.9548,3.1051,18.4492,-0.0004,-0.0,18.4492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.9548,3.1051,18.4492,-0.0004,-0.0,18.4492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.9548,3.1051,18.4492,-0.0004,-0.0,18.4492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.9548,3.1051,18.4492,-0.0004,-0.0,18.4492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.9548,3.1051,18.4492,-0.0004,-0.0,18.4492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.9548,3.1051,18.4492,-0.0004,-0.0,18.4492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.9578,3.1083,18.3686,-0.0004,-0.0,18.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.9578,3.1083,18.3686,-0.0004,-0.0,18.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.9578,3.1083,18.3686,-0.0004,-0.0,18.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.9578,3.1083,18.3686,-0.0004,-0.0,18.3686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.9507,3.1114,18.3263,-0.0004,-0.0,18.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.9507,3.1114,18.3263,-0.0004,-0.0,18.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.9507,3.1114,18.3263,-0.0004,-0.0,18.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.9507,3.1114,18.3263,-0.0004,-0.0,18.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.9507,3.1114,18.3263,-0.0004,-0.0,18.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.9507,3.1114,18.3263,-0.0004,-0.0,18.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.944,3.101,18.3075,-0.0004,-0.0,18.3075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.944,3.101,18.3075,-0.0004,-0.0,18.3075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.944,3.101,18.3075,-0.0004,-0.0,18.3075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.944,3.101,18.3075,-0.0004,-0.0,18.3075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.9418,3.0896,18.2277,-0.0004,-0.0,18.2277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.9418,3.0896,18.2277,-0.0004,-0.0,18.2277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.9418,3.0896,18.2277,-0.0004,-0.0,18.2277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.9418,3.0896,18.2277,-0.0004,-0.0,18.2277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.9418,3.0896,18.2277,-0.0004,-0.0,18.2277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.9418,3.0896,18.2277,-0.0004,-0.0,18.2277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.9386,3.0858,18.2366,-0.0004,-0.0,18.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.9386,3.0858,18.2366,-0.0004,-0.0,18.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.9386,3.0858,18.2366,-0.0004,-0.0,18.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.9386,3.0858,18.2366,-0.0004,-0.0,18.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.9433,3.0831,18.1379,-0.0004,-0.0,18.1379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.9433,3.0831,18.1379,-0.0004,-0.0,18.1379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.9433,3.0831,18.1379,-0.0004,-0.0,18.1379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.9433,3.0831,18.1379,-0.0004,-0.0,18.1379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.9433,3.0831,18.1379,-0.0004,-0.0,18.1379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.9433,3.0831,18.1379,-0.0004,-0.0,18.1379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.9464,3.0767,18.1713,-0.0004,-0.0,18.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.9464,3.0767,18.1713,-0.0004,-0.0,18.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.9464,3.0767,18.1713,-0.0004,-0.0,18.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.9464,3.0767,18.1713,-0.0004,-0.0,18.1713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.9532,3.0755,18.071,-0.0004,-0.0,18.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.9532,3.0755,18.071,-0.0004,-0.0,18.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.9532,3.0755,18.071,-0.0004,-0.0,18.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.9532,3.0755,18.071,-0.0004,-0.0,18.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.9532,3.0755,18.071,-0.0004,-0.0,18.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.9532,3.0755,18.071,-0.0004,-0.0,18.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.9481,3.0722,18.0959,-0.0004,-0.0,18.0959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.9481,3.0722,18.0959,-0.0004,-0.0,18.0959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.9481,3.0722,18.0959,-0.0004,-0.0,18.0959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.9481,3.0722,18.0959,-0.0004,-0.0,18.0959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.9547,3.0723,18.0302,-0.0004,-0.0,18.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.9547,3.0723,18.0302,-0.0004,-0.0,18.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.9547,3.0723,18.0302,-0.0004,-0.0,18.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.9547,3.0723,18.0302,-0.0004,-0.0,18.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.9547,3.0723,18.0302,-0.0004,-0.0,18.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.9547,3.0723,18.0302,-0.0004,-0.0,18.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.9572,3.0734,18.0027,-0.0004,-0.0,18.0027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.9572,3.0734,18.0027,-0.0004,-0.0,18.0027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.9572,3.0734,18.0027,-0.0004,-0.0,18.0027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.9572,3.0734,18.0027,-0.0004,-0.0,18.0027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.9588,3.0709,17.9916,-0.0004,-0.0,17.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.9588,3.0709,17.9916,-0.0004,-0.0,17.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.9588,3.0709,17.9916,-0.0004,-0.0,17.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.9588,3.0709,17.9916,-0.0004,-0.0,17.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.9588,3.0709,17.9916,-0.0004,-0.0,17.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.9588,3.0709,17.9916,-0.0004,-0.0,17.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.9651,3.0711,17.9351,-0.0004,-0.0,17.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.9651,3.0711,17.9351,-0.0004,-0.0,17.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.9651,3.0711,17.9351,-0.0004,-0.0,17.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.9651,3.0711,17.9351,-0.0004,-0.0,17.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.971,3.0755,17.935,-0.0004,-0.0,17.935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.971,3.0755,17.935,-0.0004,-0.0,17.935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.971,3.0755,17.935,-0.0004,-0.0,17.935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.971,3.0755,17.935,-0.0004,-0.0,17.935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.971,3.0755,17.935,-0.0004,-0.0,17.935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.971,3.0755,17.935,-0.0004,-0.0,17.935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.979,3.0767,17.8742,-0.0004,-0.0,17.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.979,3.0767,17.8742,-0.0004,-0.0,17.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.979,3.0767,17.8742,-0.0004,-0.0,17.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.979,3.0767,17.8742,-0.0004,-0.0,17.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.9818,3.0766,17.8816,-0.0004,-0.0,17.8816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.9818,3.0766,17.8816,-0.0004,-0.0,17.8816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.9818,3.0766,17.8816,-0.0004,-0.0,17.8816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.9818,3.0766,17.8816,-0.0004,-0.0,17.8816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.9818,3.0766,17.8816,-0.0004,-0.0,17.8816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.9818,3.0766,17.8816,-0.0004,-0.0,17.8816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.9897,3.0729,17.8227,-0.0004,-0.0,17.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.9897,3.0729,17.8227,-0.0004,-0.0,17.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.9897,3.0729,17.8227,-0.0004,-0.0,17.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.9897,3.0729,17.8227,-0.0004,-0.0,17.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.9943,3.0782,17.8172,-0.0004,-0.0,17.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.9943,3.0782,17.8172,-0.0004,-0.0,17.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.9943,3.0782,17.8172,-0.0004,-0.0,17.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.9943,3.0782,17.8172,-0.0004,-0.0,17.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.9943,3.0782,17.8172,-0.0004,-0.0,17.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.9943,3.0782,17.8172,-0.0004,-0.0,17.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.0034,3.0799,17.7699,-0.0004,-0.0,17.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.0034,3.0799,17.7699,-0.0004,-0.0,17.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.0034,3.0799,17.7699,-0.0004,-0.0,17.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.0034,3.0799,17.7699,-0.0004,-0.0,17.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.0098,3.0772,17.7592,-0.0004,-0.0,17.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.0098,3.0772,17.7592,-0.0004,-0.0,17.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.0098,3.0772,17.7592,-0.0004,-0.0,17.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.0098,3.0772,17.7592,-0.0004,-0.0,17.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.0098,3.0772,17.7592,-0.0004,-0.0,17.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.0098,3.0772,17.7592,-0.0004,-0.0,17.7592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.0176,3.0766,17.7087,-0.0004,-0.0,17.7087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.0176,3.0766,17.7087,-0.0004,-0.0,17.7087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.0176,3.0766,17.7087,-0.0004,-0.0,17.7087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.0176,3.0766,17.7087,-0.0004,-0.0,17.7087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.0212,3.0754,17.7074,-0.0004,-0.0,17.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.0212,3.0754,17.7074,-0.0004,-0.0,17.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.0212,3.0754,17.7074,-0.0004,-0.0,17.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.0212,3.0754,17.7074,-0.0004,-0.0,17.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.0212,3.0754,17.7074,-0.0004,-0.0,17.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.0212,3.0754,17.7074,-0.0004,-0.0,17.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.0303,3.0781,17.6739,-0.0004,-0.0,17.6739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
