time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-0.263,-4.4422,118.4077,0.0,-0.0,118.4077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-0.263,-4.4422,118.4077,0.0,-0.0,118.4077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-0.263,-4.4422,118.4077,0.0,-0.0,118.4077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-0.263,-4.4422,118.4077,0.0,-0.0,118.4077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-0.2525,-4.4623,118.4246,0.0,-0.0,118.4246,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-0.2525,-4.4623,118.4246,0.0,-0.0,118.4246,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-0.2525,-4.4623,118.4246,0.0,-0.0,118.4246,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-0.2525,-4.4623,118.4246,0.0,-0.0,118.4246,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-0.2525,-4.4623,118.4246,0.0,-0.0,118.4246,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-0.2379,-4.4514,118.3832,0.0,-0.0,118.3832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-0.2379,-4.4514,118.3832,0.0,-0.0,118.3832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-0.2379,-4.4514,118.3832,0.0,-0.0,118.3832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-0.2379,-4.4514,118.3832,0.0,-0.0,118.3832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-0.2379,-4.4514,118.3832,0.0,-0.0,118.3832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-0.235,-4.4556,118.3284,0.0,-0.0,118.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-0.235,-4.4556,118.3284,0.0,-0.0,118.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-0.235,-4.4556,118.3284,0.0,-0.0,118.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-0.235,-4.4556,118.3284,0.0,-0.0,118.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-0.235,-4.4556,118.3284,0.0,-0.0,118.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-0.2386,-4.4738,118.3757,0.0,-0.0,118.3757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-0.2386,-4.4738,118.3757,0.0,-0.0,118.3757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-0.2386,-4.4738,118.3757,0.0,-0.0,118.3757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-0.2386,-4.4738,118.3757,0.0,-0.0,118.3757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-0.2386,-4.4738,118.3757,0.0,-0.0,118.3757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-0.2223,-4.4772,118.2226,0.0,-0.0,118.2226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-0.2223,-4.4772,118.2226,0.0,-0.0,118.2226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-0.2223,-4.4772,118.2226,0.0,-0.0,118.2226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-0.2223,-4.4772,118.2226,0.0,-0.0,118.2226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-0.2223,-4.4772,118.2226,0.0,-0.0,118.2226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-0.2222,-4.4897,118.313,0.0,-0.0,118.313,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-0.2222,-4.4897,118.313,0.0,-0.0,118.313,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-0.2222,-4.4897,118.313,0.0,-0.0,118.313,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-0.2222,-4.4897,118.313,0.0,-0.0,118.313,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-0.2222,-4.4897,118.313,0.0,-0.0,118.313,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-0.2104,-4.4786,118.2034,0.0,-0.0,118.2034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-0.2104,-4.4786,118.2034,0.0,-0.0,118.2034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.2104,-4.4786,118.2034,0.0,-0.0,118.2034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.2104,-4.4786,118.2034,0.0,-0.0,118.2034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.2104,-4.4786,118.2034,0.0,-0.0,118.2034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.2102,-4.4951,118.2617,0.0,-0.0,118.2617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.2102,-4.4951,118.2617,0.0,-0.0,118.2617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-0.2102,-4.4951,118.2617,0.0,-0.0,118.2617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-0.2102,-4.4951,118.2617,0.0,-0.0,118.2617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-0.2102,-4.4951,118.2617,0.0,-0.0,118.2617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-0.2073,-4.508,118.2175,0.0,-0.0,118.2175,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.2073,-4.508,118.2175,0.0,-0.0,118.2175,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.2073,-4.508,118.2175,0.0,-0.0,118.2175,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.2073,-4.508,118.2175,0.0,-0.0,118.2175,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.2073,-4.508,118.2175,0.0,-0.0,118.2175,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.205,-4.5054,118.2686,0.0,-0.0,118.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.205,-4.5054,118.2686,0.0,-0.0,118.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-0.205,-4.5054,118.2686,0.0,-0.0,118.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-0.205,-4.5054,118.2686,0.0,-0.0,118.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-0.205,-4.5054,118.2686,0.0,-0.0,118.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.1944,-4.4891,118.1869,0.0,-0.0,118.1869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.1944,-4.4891,118.1869,0.0,-0.0,118.1869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.1944,-4.4891,118.1869,0.0,-0.0,118.1869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.1944,-4.4891,118.1869,0.0,-0.0,118.1869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.1944,-4.4891,118.1869,0.0,-0.0,118.1869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.2078,-4.5038,118.3151,0.0,-0.0,118.3151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.2078,-4.5038,118.3151,0.0,-0.0,118.3151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.2078,-4.5038,118.3151,0.0,-0.0,118.3151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.2078,-4.5038,118.3151,0.0,-0.0,118.3151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.2078,-4.5038,118.3151,0.0,-0.0,118.3151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.1887,-4.4972,118.242,0.0,-0.0,118.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.1887,-4.4972,118.242,0.0,-0.0,118.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.1887,-4.4972,118.242,0.0,-0.0,118.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.1887,-4.4972,118.242,0.0,-0.0,118.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.1887,-4.4972,118.242,0.0,-0.0,118.242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.1691,-4.4751,118.2182,0.0,-0.0,118.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.1691,-4.4751,118.2182,0.0,-0.0,118.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.1691,-4.4751,118.2182,0.0,-0.0,118.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.1691,-4.4751,118.2182,0.0,-0.0,118.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.1691,-4.4751,118.2182,0.0,-0.0,118.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-0.1679,-4.4863,118.1717,0.0,-0.0,118.1717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-0.1679,-4.4863,118.1717,0.0,-0.0,118.1717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-0.1679,-4.4863,118.1717,0.0,-0.0,118.1717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-0.1679,-4.4863,118.1717,0.0,-0.0,118.1717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-0.1679,-4.4863,118.1717,0.0,-0.0,118.1717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.1643,-4.4987,118.2094,0.0,-0.0,118.2094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.1643,-4.4987,118.2094,0.0,-0.0,118.2094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.1643,-4.4987,118.2094,0.0,-0.0,118.2094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.1643,-4.4987,118.2094,0.0,-0.0,118.2094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.1643,-4.4987,118.2094,0.0,-0.0,118.2094,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-0.1573,-4.4824,118.2108,0.0,-0.0,118.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-0.1573,-4.4824,118.2108,0.0,-0.0,118.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-0.1573,-4.4824,118.2108,0.0,-0.0,118.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-0.1573,-4.4824,118.2108,0.0,-0.0,118.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-0.1573,-4.4824,118.2108,0.0,-0.0,118.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.1448,-4.474,118.2011,0.0,-0.0,118.2011,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.1448,-4.474,118.2011,0.0,-0.0,118.2011,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.1448,-4.474,118.2011,0.0,-0.0,118.2011,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.1448,-4.474,118.2011,0.0,-0.0,118.2011,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.1448,-4.474,118.2011,0.0,-0.0,118.2011,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-0.126,-4.4675,118.1349,0.0,-0.0,118.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-0.126,-4.4675,118.1349,0.0,-0.0,118.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-0.126,-4.4675,118.1349,0.0,-0.0,118.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-0.126,-4.4675,118.1349,0.0,-0.0,118.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-0.126,-4.4675,118.1349,0.0,-0.0,118.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-0.0408,-4.4676,118.0159,0.0,-0.0,118.0159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-0.0408,-4.4676,118.0159,0.0,-0.0,118.0159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-0.0408,-4.4676,118.0159,0.0,-0.0,118.0159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-0.0408,-4.4676,118.0159,0.0,-0.0,118.0159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-0.0408,-4.4676,118.0159,0.0,-0.0,118.0159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-0.18,-4.4199,118.1354,0.0,-0.0,118.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-0.18,-4.4199,118.1354,0.0,-0.0,118.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-0.18,-4.4199,118.1354,0.0,-0.0,118.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-0.18,-4.4199,118.1354,0.0,-0.0,118.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-0.18,-4.4199,118.1354,0.0,-0.0,118.1354,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.1227,-4.2918,117.83,0.0,-0.0,117.83,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.1227,-4.2918,117.83,0.0,-0.0,117.83,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-0.1227,-4.2918,117.83,0.0,-0.0,117.83,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-0.1227,-4.2918,117.83,0.0,-0.0,117.83,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-0.1227,-4.2918,117.83,0.0,-0.0,117.83,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-0.1542,-4.5201,118.2809,0.0,-0.0,118.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-0.1542,-4.5201,118.2809,0.0,-0.0,118.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-0.1542,-4.5201,118.2809,0.0,-0.0,118.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-0.1542,-4.5201,118.2809,0.0,-0.0,118.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-0.1542,-4.5201,118.2809,0.0,-0.0,118.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-0.1802,-4.6139,118.0593,0.0,-0.0,118.0593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-0.1802,-4.6139,118.0593,0.0,-0.0,118.0593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-0.1802,-4.6139,118.0593,0.0,-0.0,118.0593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-0.1802,-4.6139,118.0593,0.0,-0.0,118.0593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-0.1802,-4.6139,118.0593,0.0,-0.0,118.0593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-0.1123,-4.6909,118.5915,0.0,-0.0,118.5915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-0.1123,-4.6909,118.5915,0.0,-0.0,118.5915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-0.1123,-4.6909,118.5915,0.0,-0.0,118.5915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-0.1123,-4.6909,118.5915,0.0,-0.0,118.5915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-0.1123,-4.6909,118.5915,0.0,-0.0,118.5915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-0.179,-4.6892,119.1359,0.0,-0.0,119.1359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-0.179,-4.6892,119.1359,0.0,-0.0,119.1359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-0.179,-4.6892,119.1359,0.0,-0.0,119.1359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-0.179,-4.6892,119.1359,0.0,-0.0,119.1359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-0.179,-4.6892,119.1359,0.0,-0.0,119.1359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-0.1993,-4.6486,118.4686,0.0,-0.0,118.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-0.1993,-4.6486,118.4686,0.0,-0.0,118.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-0.1993,-4.6486,118.4686,0.0,-0.0,118.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-0.1993,-4.6486,118.4686,0.0,-0.0,118.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-0.1993,-4.6486,118.4686,0.0,-0.0,118.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-0.1919,-4.6249,118.6665,0.0,-0.0,118.6665,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-0.1919,-4.6249,118.6665,0.0,-0.0,118.6665,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-0.1919,-4.6249,118.6665,0.0,-0.0,118.6665,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-0.1919,-4.6249,118.6665,0.0,-0.0,118.6665,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-0.1919,-4.6249,118.6665,0.0,-0.0,118.6665,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-0.1636,-4.5991,118.4624,0.0,-0.0,118.4625,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-0.1636,-4.5991,118.4624,0.0,-0.0,118.4625,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-0.1636,-4.5991,118.4624,0.0,-0.0,118.4625,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-0.1636,-4.5991,118.4624,0.0,-0.0,118.4625,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-0.1636,-4.5991,118.4624,0.0,-0.0,118.4625,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-0.1498,-4.6663,118.8348,0.0,-0.0,118.8348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-0.1498,-4.6663,118.8348,0.0,-0.0,118.8348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-0.1498,-4.6663,118.8348,0.0,-0.0,118.8348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-0.1498,-4.6663,118.8348,0.0,-0.0,118.8348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-0.1498,-4.6663,118.8348,0.0,-0.0,118.8348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-0.218,-4.6524,118.6188,0.0,-0.0,118.6188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-0.218,-4.6524,118.6188,0.0,-0.0,118.6188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-0.218,-4.6524,118.6188,0.0,-0.0,118.6188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-0.218,-4.6524,118.6188,0.0,-0.0,118.6188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-0.218,-4.6524,118.6188,0.0,-0.0,118.6188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-0.1301,-4.6503,118.7589,0.0,-0.0,118.7589,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-0.1301,-4.6503,118.7589,0.0,-0.0,118.7589,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-0.1301,-4.6503,118.7589,0.0,-0.0,118.7589,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-0.1301,-4.6503,118.7589,0.0,-0.0,118.7589,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-0.1301,-4.6503,118.7589,0.0,-0.0,118.7589,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-0.1265,-4.6917,119.0547,0.0,-0.0,119.0547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-0.1265,-4.6917,119.0547,0.0,-0.0,119.0547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-0.1265,-4.6917,119.0547,0.0,-0.0,119.0547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-0.1265,-4.6917,119.0547,0.0,-0.0,119.0547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-0.1265,-4.6917,119.0547,0.0,-0.0,119.0547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-0.1632,-4.7682,118.9418,0.0,-0.0,118.9418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-0.1632,-4.7682,118.9418,0.0,-0.0,118.9418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-0.1632,-4.7682,118.9418,0.0,-0.0,118.9418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-0.1632,-4.7682,118.9418,0.0,-0.0,118.9418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-0.1632,-4.7682,118.9418,0.0,-0.0,118.9418,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-0.1929,-4.8573,119.5622,0.0,-0.0,119.5622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-0.1929,-4.8573,119.5622,0.0,-0.0,119.5622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-0.1929,-4.8573,119.5622,0.0,-0.0,119.5622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-0.1929,-4.8573,119.5622,0.0,-0.0,119.5622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-0.1929,-4.8573,119.5622,0.0,-0.0,119.5622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-0.2032,-4.8694,119.4687,0.0,-0.0,119.4687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-0.2032,-4.8694,119.4687,0.0,-0.0,119.4687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-0.2032,-4.8694,119.4687,0.0,-0.0,119.4687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
