time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.12,-1.2698,0.9303,128.9031,-0.0004,-0.0,128.9031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.2698,0.9303,128.9031,-0.0004,-0.0,128.9031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.2698,0.9303,128.9031,-0.0004,-0.0,128.9031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.2698,0.9303,128.9031,-0.0004,-0.0,128.9031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-1.2698,0.9303,128.9031,-0.0004,-0.0,128.9031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-1.2717,0.9314,128.9018,-0.0004,-0.0,128.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-1.2717,0.9314,128.9018,-0.0004,-0.0,128.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-1.2717,0.9314,128.9018,-0.0004,-0.0,128.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-1.2717,0.9314,128.9018,-0.0004,-0.0,128.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-1.2717,0.9314,128.9018,-0.0004,-0.0,128.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-1.2724,0.9317,128.9013,-0.0004,-0.0,128.9013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-1.2724,0.9317,128.9013,-0.0004,-0.0,128.9013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-1.2724,0.9317,128.9013,-0.0004,-0.0,128.9013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-1.2724,0.9317,128.9013,-0.0004,-0.0,128.9013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.2724,0.9317,128.9013,-0.0004,-0.0,128.9013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.274,0.9333,128.9037,-0.0004,-0.0,128.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.274,0.9333,128.9037,-0.0004,-0.0,128.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.274,0.9333,128.9037,-0.0004,-0.0,128.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.274,0.9333,128.9037,-0.0004,-0.0,128.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-1.274,0.9333,128.9037,-0.0004,-0.0,128.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-1.2713,0.9274,128.9057,-0.0004,-0.0,128.9057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-1.2713,0.9274,128.9057,-0.0004,-0.0,128.9057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-1.2713,0.9274,128.9057,-0.0004,-0.0,128.9057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-1.2713,0.9274,128.9057,-0.0004,-0.0,128.9057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-1.2713,0.9274,128.9057,-0.0004,-0.0,128.9057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-1.2662,0.9247,128.9049,-0.0004,-0.0,128.9049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-1.2662,0.9247,128.9049,-0.0004,-0.0,128.9049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-1.2662,0.9247,128.9049,-0.0004,-0.0,128.9049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-1.2662,0.9247,128.9049,-0.0004,-0.0,128.9049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.2662,0.9247,128.9049,-0.0004,-0.0,128.9049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.2698,0.925,128.9075,-0.0004,-0.0,128.9075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.2698,0.925,128.9075,-0.0004,-0.0,128.9075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.2698,0.925,128.9075,-0.0004,-0.0,128.9075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-1.2698,0.925,128.9075,-0.0004,-0.0,128.9075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-1.2698,0.925,128.9075,-0.0004,-0.0,128.9075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-1.2721,0.9242,128.9104,-0.0004,-0.0,128.9104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-1.2721,0.9242,128.9104,-0.0004,-0.0,128.9104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-1.2721,0.9242,128.9104,-0.0004,-0.0,128.9104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-1.2721,0.9242,128.9104,-0.0004,-0.0,128.9104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.2721,0.9242,128.9104,-0.0004,-0.0,128.9104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.2688,0.9249,128.9079,-0.0004,-0.0,128.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.2688,0.9249,128.9079,-0.0004,-0.0,128.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.2688,0.9249,128.9079,-0.0004,-0.0,128.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.2688,0.9249,128.9079,-0.0004,-0.0,128.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.2688,0.9249,128.9079,-0.0004,-0.0,128.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-1.2677,0.9284,128.9095,-0.0004,-0.0,128.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-1.2677,0.9284,128.9095,-0.0004,-0.0,128.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.2677,0.9284,128.9095,-0.0004,-0.0,128.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.2677,0.9284,128.9095,-0.0004,-0.0,128.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.2677,0.9284,128.9095,-0.0004,-0.0,128.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.2655,0.9312,128.9108,-0.0004,-0.0,128.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.2655,0.9312,128.9108,-0.0004,-0.0,128.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.2655,0.9312,128.9108,-0.0004,-0.0,128.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.2655,0.9312,128.9108,-0.0004,-0.0,128.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.2655,0.9312,128.9108,-0.0004,-0.0,128.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.2661,0.9286,128.9092,-0.0004,-0.0,128.9092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.2661,0.9286,128.9092,-0.0004,-0.0,128.9092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.2661,0.9286,128.9092,-0.0004,-0.0,128.9092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.2661,0.9286,128.9092,-0.0004,-0.0,128.9092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-1.2661,0.9286,128.9092,-0.0004,-0.0,128.9092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-1.2668,0.9281,128.9123,-0.0004,-0.0,128.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-1.2668,0.9281,128.9123,-0.0004,-0.0,128.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-1.2668,0.9281,128.9123,-0.0004,-0.0,128.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-1.2668,0.9281,128.9123,-0.0004,-0.0,128.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.2668,0.9281,128.9123,-0.0004,-0.0,128.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.2685,0.9304,128.9151,-0.0004,-0.0,128.9151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.2685,0.9304,128.9151,-0.0004,-0.0,128.9151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.2685,0.9304,128.9151,-0.0004,-0.0,128.9151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.2685,0.9304,128.9151,-0.0004,-0.0,128.9151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.2685,0.9304,128.9151,-0.0004,-0.0,128.9151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.2678,0.9317,128.9169,-0.0004,-0.0,128.9169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.2678,0.9317,128.9169,-0.0004,-0.0,128.9169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.2678,0.9317,128.9169,-0.0004,-0.0,128.9169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.2678,0.9317,128.9169,-0.0004,-0.0,128.9169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.2678,0.9317,128.9169,-0.0004,-0.0,128.9169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.2664,0.9292,128.9186,-0.0004,-0.0,128.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.2664,0.9292,128.9186,-0.0004,-0.0,128.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.2664,0.9292,128.9186,-0.0004,-0.0,128.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.2664,0.9292,128.9186,-0.0004,-0.0,128.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.2664,0.9292,128.9186,-0.0004,-0.0,128.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.2665,0.9313,128.9197,-0.0004,-0.0,128.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.2665,0.9313,128.9197,-0.0004,-0.0,128.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.2665,0.9313,128.9197,-0.0004,-0.0,128.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.2665,0.9313,128.9197,-0.0004,-0.0,128.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.2665,0.9313,128.9197,-0.0004,-0.0,128.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.264,0.9312,128.9189,-0.0004,-0.0,128.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.264,0.9312,128.9189,-0.0004,-0.0,128.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.264,0.9312,128.9189,-0.0004,-0.0,128.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.264,0.9312,128.9189,-0.0004,-0.0,128.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.264,0.9312,128.9189,-0.0004,-0.0,128.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.2629,0.9292,128.9188,-0.0004,-0.0,128.9188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.2629,0.9292,128.9188,-0.0004,-0.0,128.9188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.2629,0.9292,128.9188,-0.0004,-0.0,128.9188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.2629,0.9292,128.9188,-0.0004,-0.0,128.9188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.2629,0.9292,128.9188,-0.0004,-0.0,128.9188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.2659,0.9315,128.9185,-0.0004,-0.0,128.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.2659,0.9315,128.9185,-0.0004,-0.0,128.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.2659,0.9315,128.9185,-0.0004,-0.0,128.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.2659,0.9315,128.9185,-0.0004,-0.0,128.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.2659,0.9315,128.9185,-0.0004,-0.0,128.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.2671,0.9301,128.9164,-0.0004,-0.0,128.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.2671,0.9301,128.9164,-0.0004,-0.0,128.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.2671,0.9301,128.9164,-0.0004,-0.0,128.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.2671,0.9301,128.9164,-0.0004,-0.0,128.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.2671,0.9301,128.9164,-0.0004,-0.0,128.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.2656,0.9301,128.9162,-0.0004,-0.0,128.9162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.2656,0.9301,128.9162,-0.0004,-0.0,128.9162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.2656,0.9301,128.9162,-0.0004,-0.0,128.9162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.2656,0.9301,128.9162,-0.0004,-0.0,128.9162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.2656,0.9301,128.9162,-0.0004,-0.0,128.9162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.2607,0.9276,128.9158,-0.0004,-0.0,128.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.2607,0.9276,128.9158,-0.0004,-0.0,128.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.2607,0.9276,128.9158,-0.0004,-0.0,128.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.2607,0.9276,128.9158,-0.0004,-0.0,128.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.2607,0.9276,128.9158,-0.0004,-0.0,128.9158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.2575,0.931,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.2575,0.931,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.2575,0.931,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.2575,0.931,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.2575,0.931,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.2576,0.9347,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.2576,0.9347,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.2576,0.9347,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.2576,0.9347,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.2576,0.9347,128.9149,-0.0004,-0.0,128.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
