time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-0.3137,0.2592,233.0163,-0.0001,0.0003,233.0163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-0.3137,0.2592,233.0163,-0.0001,0.0003,233.0163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-0.3137,0.2592,233.0163,-0.0001,0.0003,233.0163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-0.3119,0.2452,232.9802,-0.0001,0.0003,232.9802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-0.3119,0.2452,232.9802,-0.0001,0.0003,232.9802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-0.3119,0.2452,232.9802,-0.0001,0.0003,232.9802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-0.3119,0.2452,232.9802,-0.0001,0.0003,232.9802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-0.3342,0.2799,232.9363,-0.0001,0.0003,232.9363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-0.3342,0.2799,232.9363,-0.0001,0.0003,232.9363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-0.3342,0.2799,232.9363,-0.0001,0.0003,232.9363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-0.3342,0.2799,232.9363,-0.0001,0.0003,232.9363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-0.3342,0.2799,232.9363,-0.0001,0.0003,232.9363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-0.3488,0.2899,232.9128,-0.0001,0.0003,232.9128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-0.3488,0.2899,232.9128,-0.0001,0.0003,232.9128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-0.3488,0.2899,232.9128,-0.0001,0.0003,232.9128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-0.3488,0.2899,232.9128,-0.0001,0.0003,232.9128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-0.3488,0.2899,232.9128,-0.0001,0.0003,232.9128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-0.3075,0.262,232.9031,-0.0001,0.0003,232.9031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-0.3075,0.262,232.9031,-0.0001,0.0003,232.9031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-0.3075,0.262,232.9031,-0.0001,0.0003,232.9031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-0.3075,0.262,232.9031,-0.0001,0.0003,232.9031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-0.3075,0.262,232.9031,-0.0001,0.0003,232.9031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-0.3075,0.262,232.9031,-0.0001,0.0003,232.9031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-0.3043,0.2885,232.8557,-0.0001,0.0003,232.8557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-0.3043,0.2885,232.8557,-0.0001,0.0003,232.8557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-0.3043,0.2885,232.8557,-0.0001,0.0003,232.8557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-0.3043,0.2885,232.8557,-0.0001,0.0003,232.8557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-0.2985,0.2839,232.8306,-0.0001,0.0003,232.8306,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-0.2985,0.2839,232.8306,-0.0001,0.0003,232.8306,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-0.2985,0.2839,232.8306,-0.0001,0.0003,232.8306,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-0.2985,0.2839,232.8306,-0.0001,0.0003,232.8306,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-0.2985,0.2839,232.8306,-0.0001,0.0003,232.8306,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-0.2985,0.2839,232.8306,-0.0001,0.0003,232.8306,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-0.2406,0.2761,232.7729,-0.0001,0.0003,232.7729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.2406,0.2761,232.7729,-0.0001,0.0003,232.7729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.2406,0.2761,232.7729,-0.0001,0.0003,232.7729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.2406,0.2761,232.7729,-0.0001,0.0003,232.7729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.2578,0.2523,232.7556,-0.0001,0.0003,232.7556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.2578,0.2523,232.7556,-0.0001,0.0003,232.7556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-0.2578,0.2523,232.7556,-0.0001,0.0003,232.7556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-0.2578,0.2523,232.7556,-0.0001,0.0003,232.7556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-0.2578,0.2523,232.7556,-0.0001,0.0003,232.7556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-0.2578,0.2523,232.7556,-0.0001,0.0003,232.7556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.2257,0.2342,232.7108,-0.0001,0.0003,232.7108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.2257,0.2342,232.7108,-0.0001,0.0003,232.7108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.2257,0.2342,232.7108,-0.0001,0.0003,232.7108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.2257,0.2342,232.7108,-0.0001,0.0003,232.7108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.2737,0.2654,232.6949,-0.0001,0.0003,232.6949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.2737,0.2654,232.6949,-0.0001,0.0003,232.6949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-0.2737,0.2654,232.6949,-0.0001,0.0003,232.6949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-0.2737,0.2654,232.6949,-0.0001,0.0003,232.6949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-0.2737,0.2654,232.6949,-0.0001,0.0003,232.6949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.2737,0.2654,232.6949,-0.0001,0.0003,232.6949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.3018,0.3136,232.6774,-0.0001,0.0003,232.6774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.3018,0.3136,232.6774,-0.0001,0.0003,232.6774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.3018,0.3136,232.6774,-0.0001,0.0003,232.6774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.3018,0.3136,232.6774,-0.0001,0.0003,232.6774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.3179,0.2982,232.6563,-0.0001,0.0003,232.6563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.3179,0.2982,232.6563,-0.0001,0.0003,232.6563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.3179,0.2982,232.6563,-0.0001,0.0003,232.6563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.3179,0.2982,232.6563,-0.0001,0.0003,232.6563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.3179,0.2982,232.6563,-0.0001,0.0003,232.6563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.252,0.251,232.6112,-0.0001,0.0003,232.6112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.252,0.251,232.6112,-0.0001,0.0003,232.6112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.252,0.251,232.6112,-0.0001,0.0003,232.6112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.252,0.251,232.6112,-0.0001,0.0003,232.6112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.252,0.251,232.6112,-0.0001,0.0003,232.6112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.2136,0.2613,232.5781,-0.0001,0.0003,232.5781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.2136,0.2613,232.5781,-0.0001,0.0003,232.5781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.2136,0.2613,232.5781,-0.0001,0.0003,232.5781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.2136,0.2613,232.5781,-0.0001,0.0003,232.5781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.2136,0.2613,232.5781,-0.0001,0.0003,232.5781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-0.2136,0.2613,232.5781,-0.0001,0.0003,232.5781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-0.2874,0.2977,232.5708,-0.0001,0.0003,232.5708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-0.2874,0.2977,232.5708,-0.0001,0.0003,232.5708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-0.2874,0.2977,232.5708,-0.0001,0.0003,232.5708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-0.2874,0.2977,232.5708,-0.0001,0.0003,232.5708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.2928,0.3627,232.6292,-0.0001,0.0003,232.6292,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.2928,0.3627,232.6292,-0.0001,0.0003,232.6292,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.2928,0.3627,232.6292,-0.0001,0.0003,232.6292,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.2928,0.3627,232.6292,-0.0001,0.0003,232.6292,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.2928,0.3627,232.6292,-0.0001,0.0003,232.6292,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-0.2928,0.3627,232.6292,-0.0001,0.0003,232.6292,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-0.2034,0.2376,232.6007,-0.0001,0.0003,232.6007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-0.2034,0.2376,232.6007,-0.0001,0.0003,232.6007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-0.2034,0.2376,232.6007,-0.0001,0.0003,232.6007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-0.2034,0.2376,232.6007,-0.0001,0.0003,232.6007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.1888,0.2401,232.5755,-0.0001,0.0003,232.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.1888,0.2401,232.5755,-0.0001,0.0003,232.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.1888,0.2401,232.5755,-0.0001,0.0003,232.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.1888,0.2401,232.5755,-0.0001,0.0003,232.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.1888,0.2401,232.5755,-0.0001,0.0003,232.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-0.1888,0.2401,232.5755,-0.0001,0.0003,232.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-0.1882,0.2377,232.5689,-0.0001,0.0003,232.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-0.1882,0.2377,232.5689,-0.0001,0.0003,232.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-0.1882,0.2377,232.5689,-0.0001,0.0003,232.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-0.1882,0.2377,232.5689,-0.0001,0.0003,232.5689,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-0.1397,0.2181,232.5714,-0.0001,0.0003,232.5714,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-0.1397,0.2181,232.5714,-0.0001,0.0003,232.5714,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-0.1397,0.2181,232.5714,-0.0001,0.0003,232.5714,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-0.1397,0.2181,232.5714,-0.0001,0.0003,232.5714,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-0.1397,0.2181,232.5714,-0.0001,0.0003,232.5714,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-0.1397,0.2181,232.5714,-0.0001,0.0003,232.5714,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-0.0938,0.2037,232.5178,-0.0001,0.0003,232.5179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-0.0938,0.2037,232.5178,-0.0001,0.0003,232.5179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-0.0938,0.2037,232.5178,-0.0001,0.0003,232.5179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-0.0938,0.2037,232.5178,-0.0001,0.0003,232.5179,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.1604,0.2386,232.4965,-0.0001,0.0003,232.4965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.1604,0.2386,232.4965,-0.0001,0.0003,232.4965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-0.1604,0.2386,232.4965,-0.0001,0.0003,232.4965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-0.1604,0.2386,232.4965,-0.0001,0.0003,232.4965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-0.1604,0.2386,232.4965,-0.0001,0.0003,232.4965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-0.1604,0.2386,232.4965,-0.0001,0.0003,232.4965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-0.1793,0.2441,232.4681,-0.0001,0.0003,232.4681,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-0.1793,0.2441,232.4681,-0.0001,0.0003,232.4681,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-0.1793,0.2441,232.4681,-0.0001,0.0003,232.4681,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-0.1793,0.2441,232.4681,-0.0001,0.0003,232.4681,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-0.1983,0.2798,232.4505,-0.0001,0.0003,232.4505,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-0.1983,0.2798,232.4505,-0.0001,0.0003,232.4505,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-0.1983,0.2798,232.4505,-0.0001,0.0003,232.4505,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-0.1983,0.2798,232.4505,-0.0001,0.0003,232.4505,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-0.1983,0.2798,232.4505,-0.0001,0.0003,232.4505,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-0.1983,0.2798,232.4505,-0.0001,0.0003,232.4505,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-0.204,0.2513,232.4375,-0.0001,0.0003,232.4375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-0.204,0.2513,232.4375,-0.0001,0.0003,232.4375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-0.204,0.2513,232.4375,-0.0001,0.0003,232.4375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-0.204,0.2513,232.4375,-0.0001,0.0003,232.4375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-0.186,0.2572,232.4203,-0.0001,0.0003,232.4203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-0.186,0.2572,232.4203,-0.0001,0.0003,232.4203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-0.186,0.2572,232.4203,-0.0001,0.0003,232.4203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-0.186,0.2572,232.4203,-0.0001,0.0003,232.4203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-0.186,0.2572,232.4203,-0.0001,0.0003,232.4203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-0.186,0.2572,232.4203,-0.0001,0.0003,232.4203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-0.1722,0.2351,232.408,-0.0001,0.0003,232.408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-0.1722,0.2351,232.408,-0.0001,0.0003,232.408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-0.1722,0.2351,232.408,-0.0001,0.0003,232.408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-0.1722,0.2351,232.408,-0.0001,0.0003,232.408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-0.1596,0.2583,232.3989,-0.0001,0.0003,232.3989,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-0.1596,0.2583,232.3989,-0.0001,0.0003,232.3989,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-0.1596,0.2583,232.3989,-0.0001,0.0003,232.3989,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-0.1596,0.2583,232.3989,-0.0001,0.0003,232.3989,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-0.1596,0.2583,232.3989,-0.0001,0.0003,232.3989,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-0.1596,0.2583,232.3989,-0.0001,0.0003,232.3989,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-0.1549,0.2515,232.3866,-0.0001,0.0003,232.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-0.1549,0.2515,232.3866,-0.0001,0.0003,232.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-0.1549,0.2515,232.3866,-0.0001,0.0003,232.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-0.1549,0.2515,232.3866,-0.0001,0.0003,232.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-0.1308,0.2195,232.3717,-0.0001,0.0003,232.3718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-0.1308,0.2195,232.3717,-0.0001,0.0003,232.3718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-0.1308,0.2195,232.3717,-0.0001,0.0003,232.3718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-0.1308,0.2195,232.3717,-0.0001,0.0003,232.3718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-0.1308,0.2195,232.3717,-0.0001,0.0003,232.3718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-0.1308,0.2195,232.3717,-0.0001,0.0003,232.3718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-0.127,0.2388,232.3606,-0.0001,0.0003,232.3606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-0.127,0.2388,232.3606,-0.0001,0.0003,232.3606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-0.127,0.2388,232.3606,-0.0001,0.0003,232.3606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-0.127,0.2388,232.3606,-0.0001,0.0003,232.3606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-0.1256,0.2431,232.3536,-0.0001,0.0003,232.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-0.1256,0.2431,232.3536,-0.0001,0.0003,232.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-0.1256,0.2431,232.3536,-0.0001,0.0003,232.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-0.1256,0.2431,232.3536,-0.0001,0.0003,232.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-0.1256,0.2431,232.3536,-0.0001,0.0003,232.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-0.1256,0.2431,232.3536,-0.0001,0.0003,232.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-0.0884,0.2446,232.3569,-0.0001,0.0003,232.3569,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-0.0884,0.2446,232.3569,-0.0001,0.0003,232.3569,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-0.0884,0.2446,232.3569,-0.0001,0.0003,232.3569,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-0.0884,0.2446,232.3569,-0.0001,0.0003,232.3569,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-0.0812,0.2265,232.3318,-0.0001,0.0003,232.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-0.0812,0.2265,232.3318,-0.0001,0.0003,232.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-0.0812,0.2265,232.3318,-0.0001,0.0003,232.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-0.0812,0.2265,232.3318,-0.0001,0.0003,232.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-0.0812,0.2265,232.3318,-0.0001,0.0003,232.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-0.0812,0.2265,232.3318,-0.0001,0.0003,232.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-0.0934,0.2189,232.3275,-0.0001,0.0003,232.3275,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-0.0934,0.2189,232.3275,-0.0001,0.0003,232.3275,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-0.0934,0.2189,232.3275,-0.0001,0.0003,232.3275,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-0.0934,0.2189,232.3275,-0.0001,0.0003,232.3275,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-0.0858,0.2314,232.3176,-0.0001,0.0003,232.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-0.0858,0.2314,232.3176,-0.0001,0.0003,232.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-0.0858,0.2314,232.3176,-0.0001,0.0003,232.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-0.0858,0.2314,232.3176,-0.0001,0.0003,232.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-0.0858,0.2314,232.3176,-0.0001,0.0003,232.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-0.0858,0.2314,232.3176,-0.0001,0.0003,232.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-0.075,0.2321,232.3023,-0.0001,0.0003,232.3022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,-0.075,0.2321,232.3023,-0.0001,0.0003,232.3022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,-0.075,0.2321,232.3023,-0.0001,0.0003,232.3022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,-0.075,0.2321,232.3023,-0.0001,0.0003,232.3022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,-0.087,0.2145,232.2953,-0.0001,0.0003,232.2953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,-0.087,0.2145,232.2953,-0.0001,0.0003,232.2953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,-0.087,0.2145,232.2953,-0.0001,0.0003,232.2953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,-0.087,0.2145,232.2953,-0.0001,0.0003,232.2953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,-0.087,0.2145,232.2953,-0.0001,0.0003,232.2953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,-0.087,0.2145,232.2953,-0.0001,0.0003,232.2953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,-0.1115,0.2258,232.2866,-0.0001,0.0003,232.2866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,-0.1115,0.2258,232.2866,-0.0001,0.0003,232.2866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,-0.1115,0.2258,232.2866,-0.0001,0.0003,232.2866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,-0.1115,0.2258,232.2866,-0.0001,0.0003,232.2866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,-0.1148,0.2328,232.2786,-0.0001,0.0003,232.2786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,-0.1148,0.2328,232.2786,-0.0001,0.0003,232.2786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,-0.1148,0.2328,232.2786,-0.0001,0.0003,232.2786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,-0.1148,0.2328,232.2786,-0.0001,0.0003,232.2786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,-0.1148,0.2328,232.2786,-0.0001,0.0003,232.2786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-0.1148,0.2328,232.2786,-0.0001,0.0003,232.2786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-0.111,0.259,232.2725,-0.0001,0.0003,232.2725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-0.111,0.259,232.2725,-0.0001,0.0003,232.2725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-0.111,0.259,232.2725,-0.0001,0.0003,232.2725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-0.111,0.259,232.2725,-0.0001,0.0003,232.2725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-0.1025,0.2319,232.2723,-0.0001,0.0003,232.2723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,-0.1025,0.2319,232.2723,-0.0001,0.0003,232.2723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,-0.1025,0.2319,232.2723,-0.0001,0.0003,232.2723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,-0.1025,0.2319,232.2723,-0.0001,0.0003,232.2723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,-0.1025,0.2319,232.2723,-0.0001,0.0003,232.2723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-0.1025,0.2319,232.2723,-0.0001,0.0003,232.2723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-0.0901,0.2182,232.2622,-0.0001,0.0003,232.2622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
