time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
18.94,-8.8822,-2.5496,100.9685,-7.7701,0.2326,103.9884,,,,,,,,,,,,0.522,0.767,0.64,0.439,0
18.96,-8.8822,-2.5496,100.9685,-7.7701,0.2326,103.9884,,,,,,,,,,,,0.522,0.767,0.64,0.439,0
18.98,-8.8822,-2.5496,100.9685,-7.7701,0.2326,103.9884,,,,,,,,,,,,0.522,0.767,0.64,0.439,0
19.0,-11.5198,0.1927,100.2346,-8.138,0.1829,103.9884,,,,,,,,,,,,0.522,0.767,0.64,0.439,0
19.02,-11.5198,0.1927,100.2346,-8.138,0.1829,103.9884,,,,,,,,,,,,0.627,0.687,0.493,0.594,0
19.04,-11.5198,0.1927,100.2346,-8.138,0.1829,103.9884,,,,,,,,,,,,0.627,0.687,0.493,0.594,0
19.06,-11.5198,0.1927,100.2346,-8.138,0.1829,103.9884,,,,,,,,,,,,0.627,0.687,0.493,0.594,0
19.08,-11.5198,0.1927,100.2346,-8.138,0.1829,103.9884,,,,,,,,,,,,0.627,0.687,0.493,0.594,0
19.1,-8.9871,2.01,99.7764,-9.1081,0.0932,103.4216,,,,,,,,,,,,0.627,0.687,0.493,0.594,0
19.12,-8.9871,2.01,99.7764,-9.1081,0.0932,103.4216,,,,,,,,,,,,0.617,0.563,0.353,0.591,0
19.14,-8.9871,2.01,99.7764,-9.1081,0.0932,103.4216,,,,,,,,,,,,0.617,0.563,0.353,0.591,0
19.16,-8.9871,2.01,99.7764,-9.1081,0.0932,103.4216,,,,,,,,,,,,0.617,0.563,0.353,0.591,0
19.18,-8.9871,2.01,99.7764,-9.1081,0.0932,103.4216,,,,,,,,,,,,0.617,0.563,0.353,0.591,0
19.2,-5.3022,1.4763,99.9391,-9.2951,0.0476,102.4874,,,,,,,,,,,,0.617,0.563,0.353,0.591,0
19.22,-5.3022,1.4763,99.9391,-9.2951,0.0476,102.4874,,,,,,,,,,,,0.577,0.585,0.489,0.505,0
19.24,-5.3022,1.4763,99.9391,-9.2951,0.0476,102.4874,,,,,,,,,,,,0.577,0.585,0.489,0.505,0
19.26,-5.3022,1.4763,99.9391,-9.2951,0.0476,102.4874,,,,,,,,,,,,0.577,0.585,0.489,0.505,0
19.28,-5.3022,1.4763,99.9391,-9.2951,0.0476,102.4874,,,,,,,,,,,,0.577,0.585,0.489,0.505,0
19.3,-4.522,-0.6582,100.0614,-7.9646,0.0244,101.8935,,,,,,,,,,,,0.577,0.585,0.489,0.505,0
19.32,-4.522,-0.6582,100.0614,-7.9646,0.0244,101.8935,,,,,,,,,,,,0.583,0.58,0.524,0.469,0
19.34,-4.522,-0.6582,100.0614,-7.9646,0.0244,101.8935,,,,,,,,,,,,0.583,0.58,0.524,0.469,0
19.36,-4.522,-0.6582,100.0614,-7.9646,0.0244,101.8935,,,,,,,,,,,,0.583,0.58,0.524,0.469,0
19.38,-4.522,-0.6582,100.0614,-7.9646,0.0244,101.8935,,,,,,,,,,,,0.583,0.58,0.524,0.469,0
19.4,-4.346,-1.7409,99.9719,-5.7723,0.0125,101.7209,,,,,,,,,,,,0.583,0.58,0.524,0.469,0
19.42,-4.346,-1.7409,99.9719,-5.7723,0.0125,101.7209,,,,,,,,,,,,0.57,0.655,0.539,0.504,0
19.44,-4.346,-1.7409,99.9719,-5.7723,0.0125,101.7209,,,,,,,,,,,,0.57,0.655,0.539,0.504,0
19.46,-4.346,-1.7409,99.9719,-5.7723,0.0125,101.7209,,,,,,,,,,,,0.57,0.655,0.539,0.504,0
19.48,-4.346,-1.7409,99.9719,-5.7723,0.0125,101.7209,,,,,,,,,,,,0.57,0.655,0.539,0.504,0
19.5,-3.2168,0.3634,99.8927,-5.1673,0.523,101.7209,,,,,,,,,,,,0.57,0.655,0.539,0.504,0
19.52,-3.2168,0.3634,99.8927,-5.1673,0.523,101.7209,,,,,,,,,,,,0.478,0.716,0.15,0.765,0
19.54,-3.2168,0.3634,99.8927,-5.1673,0.523,101.7209,,,,,,,,,,,,0.478,0.716,0.15,0.765,0
19.56,-3.2168,0.3634,99.8927,-5.1673,0.523,101.7209,,,,,,,,,,,,0.478,0.716,0.15,0.765,0
19.58,-3.2168,0.3634,99.8927,-5.1673,0.523,101.7209,,,,,,,,,,,,0.478,0.716,0.15,0.765,0
19.6,-0.3154,8.6893,99.9761,-5.2438,2.0654,101.7208,,,,,,,,,,,,0.478,0.716,0.15,0.765,0
19.62,-0.3154,8.6893,99.9761,-5.2438,2.0654,101.7208,,,,,,,,,,,,0.482,0.74,0.356,0.679,0
19.64,-0.3154,8.6893,99.9761,-5.2438,2.0654,101.7208,,,,,,,,,,,,0.482,0.74,0.356,0.679,0
19.66,-0.3154,8.6893,99.9761,-5.2438,2.0654,101.7208,,,,,,,,,,,,0.482,0.74,0.356,0.679,0
19.68,-0.3154,8.6893,99.9761,-5.2438,2.0654,101.7208,,,,,,,,,,,,0.482,0.74,0.356,0.679,0
19.7,-0.9745,9.5382,99.4442,-5.6397,3.1126,101.7207,,,,,,,,,,,,0.482,0.74,0.356,0.679,0
19.72,-0.9745,9.5382,99.4442,-5.6397,3.1126,101.7207,,,,,,,,,,,,0.603,0.658,0.497,0.565,0
19.74,-0.9745,9.5382,99.4442,-5.6397,3.1126,101.7207,,,,,,,,,,,,0.603,0.658,0.497,0.565,0
19.76,-0.9745,9.5382,99.4442,-5.6397,3.1126,101.7207,,,,,,,,,,,,0.603,0.658,0.497,0.565,0
19.78,-0.9745,9.5382,99.4442,-5.6397,3.1126,101.7207,,,,,,,,,,,,0.603,0.658,0.497,0.565,0
19.8,-6.1586,5.4713,98.7717,-6.388,3.7145,101.7206,,,,,,,,,,,,0.603,0.658,0.497,0.565,0
19.82,-6.1586,5.4713,98.7717,-6.388,3.7145,101.7206,,,,,,,,,,,,0.58,0.692,0.6,0.426,0
19.84,-6.1586,5.4713,98.7717,-6.388,3.7145,101.7206,,,,,,,,,,,,0.58,0.692,0.6,0.426,0
19.86,-6.1586,5.4713,98.7717,-6.388,3.7145,101.7206,,,,,,,,,,,,0.58,0.692,0.6,0.426,0
19.88,-6.1586,5.4713,98.7717,-6.388,3.7145,101.7206,,,,,,,,,,,,0.58,0.692,0.6,0.426,0
19.9,-9.7074,1.7269,98.932,-7.2237,4.1476,101.7205,,,,,,,,,,,,0.58,0.692,0.6,0.426,0
19.92,-9.7074,1.7269,98.932,-7.2237,4.1476,101.7205,,,,,,,,,,,,0.757,0.5,0.494,0.538,0
19.94,-9.7074,1.7269,98.932,-7.2237,4.1476,101.7205,,,,,,,,,,,,0.757,0.5,0.494,0.538,0
19.96,-9.7074,1.7269,98.932,-7.2237,4.1476,101.7205,,,,,,,,,,,,0.757,0.5,0.494,0.538,0
19.98,-9.7074,1.7269,98.932,-7.2237,4.1476,101.7205,,,,,,,,,,,,0.757,0.5,0.494,0.538,0
20.0,-3.5862,1.0207,100.1121,-8.2409,4.3174,101.7204,,,,,,,,,,,,0.757,0.5,0.494,0.538,0
20.02,-3.5862,1.0207,100.1121,-8.2409,4.3174,101.7204,,,,,,,,,,,,0.65,0.587,0.433,0.619,0
20.04,-3.5862,1.0207,100.1121,-8.2409,4.3174,101.7204,,,,,,,,,,,,0.65,0.587,0.433,0.619,0
20.06,-3.5862,1.0207,100.1121,-8.2409,4.3174,101.7204,,,,,,,,,,,,0.65,0.587,0.433,0.619,0
20.08,-3.5862,1.0207,100.1121,-8.2409,4.3174,101.7204,,,,,,,,,,,,0.65,0.587,0.433,0.619,0
20.1,-3.2313,2.8079,101.1922,-8.0984,4.0811,101.7204,,,,,,,,,,,,0.65,0.587,0.433,0.619,0
20.12,-3.2313,2.8079,101.1922,-8.0984,4.0811,101.7204,,,,,,,,,,,,0.598,0.62,0.573,0.522,0
20.14,-3.2313,2.8079,101.1922,-8.0984,4.0811,101.7204,,,,,,,,,,,,0.598,0.62,0.573,0.522,0
20.16,-3.2313,2.8079,101.1922,-8.0984,4.0811,101.7204,,,,,,,,,,,,0.598,0.62,0.573,0.522,0
20.18,-3.2313,2.8079,101.1922,-8.0984,4.0811,101.7204,,,,,,,,,,,,0.598,0.62,0.573,0.522,0
20.2,-6.8322,1.3114,102.1454,-7.7761,3.8219,101.7204,,,,,,,,,,,,0.598,0.62,0.573,0.522,0
20.22,-6.8322,1.3114,102.1454,-7.7761,3.8219,101.7204,,,,,,,,,,,,0.66,0.55,0.538,0.57,0
20.24,-6.8322,1.3114,102.1454,-7.7761,3.8219,101.7204,,,,,,,,,,,,0.66,0.55,0.538,0.57,0
20.26,-6.8322,1.3114,102.1454,-7.7761,3.8219,101.7204,,,,,,,,,,,,0.66,0.55,0.538,0.57,0
20.28,-6.8322,1.3114,102.1454,-7.7761,3.8219,101.7204,,,,,,,,,,,,0.66,0.55,0.538,0.57,0
20.3,-5.6017,1.2246,102.5269,-7.3813,3.9319,101.7204,,,,,,,,,,,,0.66,0.55,0.538,0.57,0
20.32,-5.6017,1.2246,102.5269,-7.3813,3.9319,101.7204,,,,,,,,,,,,0.581,0.64,0.556,0.558,0
20.34,-5.6017,1.2246,102.5269,-7.3813,3.9319,101.7204,,,,,,,,,,,,0.581,0.64,0.556,0.558,0
20.36,-5.6017,1.2246,102.5269,-7.3813,3.9319,101.7204,,,,,,,,,,,,0.581,0.64,0.556,0.558,0
20.38,-5.6017,1.2246,102.5269,-7.3813,3.9319,101.7204,,,,,,,,,,,,0.581,0.64,0.556,0.558,0
20.4,-5.6866,2.2406,102.51,-7.0301,3.9634,101.7306,,,,,,,,,,,,0.581,0.64,0.556,0.558,0
20.42,-5.6866,2.2406,102.51,-7.0301,3.9634,101.7306,,,,,,,,,,,,0.589,0.652,0.569,0.557,0
20.44,-5.6866,2.2406,102.51,-7.0301,3.9634,101.7306,,,,,,,,,,,,0.589,0.652,0.569,0.557,0
20.46,-5.6866,2.2406,102.51,-7.0301,3.9634,101.7306,,,,,,,,,,,,0.589,0.652,0.569,0.557,0
20.48,-5.6866,2.2406,102.51,-7.0301,3.9634,101.7306,,,,,,,,,,,,0.589,0.652,0.569,0.557,0
20.5,-6.535,3.4176,101.9682,-6.9413,4.0217,101.763,,,,,,,,,,,,0.589,0.652,0.569,0.557,0
20.52,-6.535,3.4176,101.9682,-6.9413,4.0217,101.763,,,,,,,,,,,,0.612,0.656,0.549,0.574,0
20.54,-6.535,3.4176,101.9682,-6.9413,4.0217,101.763,,,,,,,,,,,,0.612,0.656,0.549,0.574,0
20.56,-6.535,3.4176,101.9682,-6.9413,4.0217,101.763,,,,,,,,,,,,0.612,0.656,0.549,0.574,0
20.58,-6.535,3.4176,101.9682,-6.9413,4.0217,101.763,,,,,,,,,,,,0.612,0.656,0.549,0.574,0
20.6,-6.5702,2.2222,101.1358,-7.1616,4.1177,101.763,,,,,,,,,,,,0.612,0.656,0.549,0.574,0
20.62,-6.5702,2.2222,101.1358,-7.1616,4.1177,101.763,,,,,,,,,,,,0.644,0.643,0.58,0.521,0
20.64,-6.5702,2.2222,101.1358,-7.1616,4.1177,101.763,,,,,,,,,,,,0.644,0.643,0.58,0.521,0
20.66,-6.5702,2.2222,101.1358,-7.1616,4.1177,101.763,,,,,,,,,,,,0.644,0.643,0.58,0.521,0
20.68,-6.5702,2.2222,101.1358,-7.1616,4.1177,101.763,,,,,,,,,,,,0.644,0.643,0.58,0.521,0
20.7,-5.9576,2.7593,100.3525,-7.8251,4.2281,101.7629,,,,,,,,,,,,0.644,0.643,0.58,0.521,0
20.72,-5.9576,2.7593,100.3525,-7.8251,4.2281,101.7629,,,,,,,,,,,,0.656,0.638,0.467,0.616,0
20.74,-5.9576,2.7593,100.3525,-7.8251,4.2281,101.7629,,,,,,,,,,,,0.656,0.638,0.467,0.616,0
20.76,-5.9576,2.7593,100.3525,-7.8251,4.2281,101.7629,,,,,,,,,,,,0.656,0.638,0.467,0.616,0
20.78,-5.9576,2.7593,100.3525,-7.8251,4.2281,101.7629,,,,,,,,,,,,0.656,0.638,0.467,0.616,0
20.8,-6.0267,3.6998,99.6295,-8.206,4.303,101.763,,,,,,,,,,,,0.656,0.638,0.467,0.616,0
20.82,-6.0267,3.6998,99.6295,-8.206,4.303,101.763,,,,,,,,,,,,0.646,0.655,0.562,0.523,0
20.84,-6.0267,3.6998,99.6295,-8.206,4.303,101.763,,,,,,,,,,,,0.646,0.655,0.562,0.523,0
20.86,-6.0267,3.6998,99.6295,-8.206,4.303,101.763,,,,,,,,,,,,0.646,0.655,0.562,0.523,0
20.88,-6.0267,3.6998,99.6295,-8.206,4.303,101.763,,,,,,,,,,,,0.646,0.655,0.562,0.523,0
20.9,-7.3443,3.6762,98.6512,-8.3259,4.2091,101.763,,,,,,,,,,,,0.646,0.655,0.562,0.523,0
20.92,-7.3443,3.6762,98.6512,-8.3259,4.2091,101.763,,,,,,,,,,,,0.615,0.699,0.54,0.531,0
20.94,-7.3443,3.6762,98.6512,-8.3259,4.2091,101.763,,,,,,,,,,,,0.615,0.699,0.54,0.531,0
20.96,-7.3443,3.6762,98.6512,-8.3259,4.2091,101.763,,,,,,,,,,,,0.615,0.699,0.54,0.531,0
20.98,-7.3443,3.6762,98.6512,-8.3259,4.2091,101.763,,,,,,,,,,,,0.615,0.699,0.54,0.531,0
21.0,-9.5629,4.0282,97.8508,-8.3813,4.0715,101.763,,,,,,,,,,,,0.615,0.699,0.54,0.531,0
21.02,-9.5629,4.0282,97.8508,-8.3813,4.0715,101.763,,,,,,,,,,,,0.645,0.683,0.543,0.527,0
21.04,-9.5629,4.0282,97.8508,-8.3813,4.0715,101.763,,,,,,,,,,,,0.645,0.683,0.543,0.527,0
21.06,-9.5629,4.0282,97.8508,-8.3813,4.0715,101.763,,,,,,,,,,,,0.645,0.683,0.543,0.527,0
21.08,-9.5629,4.0282,97.8508,-8.3813,4.0715,101.763,,,,,,,,,,,,0.645,0.683,0.543,0.527,0
21.1,-9.6367,3.6658,97.493,-8.3584,3.8608,101.7629,,,,,,,,,,,,0.645,0.683,0.543,0.527,0
21.12,-9.6367,3.6658,97.493,-8.3584,3.8608,101.7629,,,,,,,,,,,,0.657,0.672,0.519,0.551,0
21.14,-9.6367,3.6658,97.493,-8.3584,3.8608,101.7629,,,,,,,,,,,,0.657,0.672,0.519,0.551,0
21.16,-9.6367,3.6658,97.493,-8.3584,3.8608,101.7629,,,,,,,,,,,,0.657,0.672,0.519,0.551,0
21.18,-9.6367,3.6658,97.493,-8.3584,3.8608,101.7629,,,,,,,,,,,,0.657,0.672,0.519,0.551,0
21.2,-8.4965,2.919,97.7489,-8.1361,3.5146,101.7629,,,,,,,,,,,,0.657,0.672,0.519,0.551,0
21.22,-8.4965,2.919,97.7489,-8.1361,3.5146,101.7629,,,,,,,,,,,,0.631,0.685,0.54,0.54,0
21.24,-8.4965,2.919,97.7489,-8.1361,3.5146,101.7629,,,,,,,,,,,,0.631,0.685,0.54,0.54,0
21.26,-8.4965,2.919,97.7489,-8.1361,3.5146,101.7629,,,,,,,,,,,,0.631,0.685,0.54,0.54,0
21.28,-8.4965,2.919,97.7489,-8.1361,3.5146,101.7629,,,,,,,,,,,,0.631,0.685,0.54,0.54,0
21.3,-7.2643,2.0957,98.4431,-6.8301,2.3207,101.7625,,,,,,,,,,,,0.631,0.685,0.54,0.54,0
21.32,-7.2643,2.0957,98.4431,-6.8301,2.3207,101.7625,,,,,,,,,,,,0.576,0.716,0.593,0.5,0
21.34,-7.2643,2.0957,98.4431,-6.8301,2.3207,101.7625,,,,,,,,,,,,0.576,0.716,0.593,0.5,0
21.36,-7.2643,2.0957,98.4431,-6.8301,2.3207,101.7625,,,,,,,,,,,,0.576,0.716,0.593,0.5,0
21.38,-7.2643,2.0957,98.4431,-6.8301,2.3207,101.7625,,,,,,,,,,,,0.576,0.716,0.593,0.5,0
21.4,-5.7901,0.7984,99.3464,-3.8679,1.1848,101.7618,,,,,,,,,,,,0.576,0.716,0.593,0.5,0
21.42,-5.7901,0.7984,99.3464,-3.8679,1.1848,101.7618,,,,,,,,,,,,0.647,0.637,0.537,0.572,0
21.44,-5.7901,0.7984,99.3464,-3.8679,1.1848,101.7618,,,,,,,,,,,,0.647,0.637,0.537,0.572,0
21.46,-5.7901,0.7984,99.3464,-3.8679,1.1848,101.7618,,,,,,,,,,,,0.647,0.637,0.537,0.572,0
21.48,-5.7901,0.7984,99.3464,-3.8679,1.1848,101.7618,,,,,,,,,,,,0.647,0.637,0.537,0.572,0
21.5,-2.1737,-0.4614,100.4236,-1.9747,0.6049,101.7615,,,,,,,,,,,,0.647,0.637,0.537,0.572,0
21.52,-2.1737,-0.4614,100.4236,-1.9747,0.6049,101.7615,,,,,,,,,,,,0.696,0.564,0.493,0.624,0
21.54,-2.1737,-0.4614,100.4236,-1.9747,0.6049,101.7615,,,,,,,,,,,,0.696,0.564,0.493,0.624,0
21.56,-2.1737,-0.4614,100.4236,-1.9747,0.6049,101.7615,,,,,,,,,,,,0.696,0.564,0.493,0.624,0
21.58,-2.1737,-0.4614,100.4236,-1.9747,0.6049,101.7615,,,,,,,,,,,,0.696,0.564,0.493,0.624,0
21.6,-1.6392,1.3982,101.9813,-1.0082,0.3088,101.7614,,,,,,,,,,,,0.696,0.564,0.493,0.624,0
21.62,-1.6392,1.3982,101.9813,-1.0082,0.3088,101.7614,,,,,,,,,,,,0.509,0.714,0.589,0.565,0
21.64,-1.6392,1.3982,101.9813,-1.0082,0.3088,101.7614,,,,,,,,,,,,0.509,0.714,0.589,0.565,0
21.66,-1.6392,1.3982,101.9813,-1.0082,0.3088,101.7614,,,,,,,,,,,,0.509,0.714,0.589,0.565,0
21.68,-1.6392,1.3982,101.9813,-1.0082,0.3088,101.7614,,,,,,,,,,,,0.509,0.714,0.589,0.565,0
21.7,-2.7168,1.8955,103.1393,-0.5147,0.1577,101.7614,,,,,,,,,,,,0.509,0.714,0.589,0.565,0
21.72,-2.7168,1.8955,103.1393,-0.5147,0.1577,101.7614,,,,,,,,,,,,0.604,0.625,0.601,0.563,0
21.74,-2.7168,1.8955,103.1393,-0.5147,0.1577,101.7614,,,,,,,,,,,,0.604,0.625,0.601,0.563,0
21.76,-2.7168,1.8955,103.1393,-0.5147,0.1577,101.7614,,,,,,,,,,,,0.604,0.625,0.601,0.563,0
21.78,-2.7168,1.8955,103.1393,-0.5147,0.1577,101.7614,,,,,,,,,,,,0.604,0.625,0.601,0.563,0
21.8,-2.6446,0.4181,103.5827,-0.2628,0.0805,101.7614,,,,,,,,,,,,0.604,0.625,0.601,0.563,0
21.82,-2.6446,0.4181,103.5827,-0.2628,0.0805,101.7614,,,,,,,,,,,,0.55,0.68,0.61,0.549,0
21.84,-2.6446,0.4181,103.5827,-0.2628,0.0805,101.7614,,,,,,,,,,,,0.55,0.68,0.61,0.549,0
21.86,-2.6446,0.4181,103.5827,-0.2628,0.0805,101.7614,,,,,,,,,,,,0.55,0.68,0.61,0.549,0
21.88,-2.6446,0.4181,103.5827,-0.2628,0.0805,101.7614,,,,,,,,,,,,0.55,0.68,0.61,0.549,0
21.9,-2.9509,0.8546,104.6193,-0.1342,0.0431,101.7614,,,,,,,,,,,,0.55,0.68,0.61,0.549,0
21.92,-2.9509,0.8546,104.6193,-0.1342,0.0431,101.7614,,,,,,,,,,,,0.632,0.592,0.555,0.633,0
21.94,-2.9509,0.8546,104.6193,-0.1342,0.0431,101.7614,,,,,,,,,,,,0.632,0.592,0.555,0.633,0
21.96,-2.9509,0.8546,104.6193,-0.1342,0.0431,101.7614,,,,,,,,,,,,0.632,0.592,0.555,0.633,0
21.98,-2.9509,0.8546,104.6193,-0.1342,0.0431,101.7614,,,,,,,,,,,,0.632,0.592,0.555,0.633,0
22.0,0.2336,0.4553,105.434,-0.0685,0.0288,101.7614,,,,,,,,,,,,0.632,0.592,0.555,0.633,0
22.02,0.2336,0.4553,105.434,-0.0685,0.0288,101.7614,,,,,,,,,,,,0.624,0.625,0.549,0.672,0
22.04,0.2336,0.4553,105.434,-0.0685,0.0288,101.7614,,,,,,,,,,,,0.624,0.625,0.549,0.672,0
22.06,0.2336,0.4553,105.434,-0.0685,0.0288,101.7614,,,,,,,,,,,,0.624,0.625,0.549,0.672,0
22.08,0.2336,0.4553,105.434,-0.0685,0.0288,101.7614,,,,,,,,,,,,0.624,0.625,0.549,0.672,0
22.1,0.4678,0.3419,105.7819,-0.035,0.0147,101.7614,,,,,,,,,,,,0.624,0.625,0.549,0.672,0
22.12,0.4678,0.3419,105.7819,-0.035,0.0147,101.7614,,,,,,,,,,,,0.618,0.631,0.594,0.632,0
22.14,0.4678,0.3419,105.7819,-0.035,0.0147,101.7614,,,,,,,,,,,,0.618,0.631,0.594,0.632,0
22.16,0.4678,0.3419,105.7819,-0.035,0.0147,101.7614,,,,,,,,,,,,0.618,0.631,0.594,0.632,0
22.18,0.4678,0.3419,105.7819,-0.035,0.0147,101.7614,,,,,,,,,,,,0.618,0.631,0.594,0.632,0
22.2,0.199,-0.3414,105.5372,-0.0179,0.0075,101.7615,,,,,,,,,,,,0.618,0.631,0.594,0.632,0
22.22,0.199,-0.3414,105.5372,-0.0179,0.0075,101.7615,,,,,,,,,,,,0.632,0.629,0.611,0.605,0
22.24,0.199,-0.3414,105.5372,-0.0179,0.0075,101.7615,,,,,,,,,,,,0.632,0.629,0.611,0.605,0
22.26,0.199,-0.3414,105.5372,-0.0179,0.0075,101.7615,,,,,,,,,,,,0.632,0.629,0.611,0.605,0
22.28,0.199,-0.3414,105.5372,-0.0179,0.0075,101.7615,,,,,,,,,,,,0.632,0.629,0.611,0.605,0
22.3,0.1401,-1.2419,104.6586,-0.0091,0.0038,101.7615,,,,,,,,,,,,0.632,0.629,0.611,0.605,0
22.32,0.1401,-1.2419,104.6586,-0.0091,0.0038,101.7615,,,,,,,,,,,,0.652,0.629,0.587,0.608,0
22.34,0.1401,-1.2419,104.6586,-0.0091,0.0038,101.7615,,,,,,,,,,,,0.652,0.629,0.587,0.608,0
22.36,0.1401,-1.2419,104.6586,-0.0091,0.0038,101.7615,,,,,,,,,,,,0.652,0.629,0.587,0.608,0
22.38,0.1401,-1.2419,104.6586,-0.0091,0.0038,101.7615,,,,,,,,,,,,0.652,0.629,0.587,0.608,0
22.4,0.2084,-1.7523,103.2429,-0.1659,0.002,101.7615,,,,,,,,,,,,0.652,0.629,0.587,0.608,0
22.42,0.2084,-1.7523,103.2429,-0.1659,0.002,101.7615,,,,,,,,,,,,0.648,0.657,0.581,0.587,0
22.44,0.2084,-1.7523,103.2429,-0.1659,0.002,101.7615,,,,,,,,,,,,0.648,0.657,0.581,0.587,0
22.46,0.2084,-1.7523,103.2429,-0.1659,0.002,101.7615,,,,,,,,,,,,0.648,0.657,0.581,0.587,0
22.48,0.2084,-1.7523,103.2429,-0.1659,0.002,101.7615,,,,,,,,,,,,0.648,0.657,0.581,0.587,0
22.5,-0.8364,-1.0286,101.6638,-1.2048,0.001,101.7615,,,,,,,,,,,,0.648,0.657,0.581,0.587,0
22.52,-0.8364,-1.0286,101.6638,-1.2048,0.001,101.7615,,,,,,,,,,,,0.629,0.696,0.585,0.556,0
22.54,-0.8364,-1.0286,101.6638,-1.2048,0.001,101.7615,,,,,,,,,,,,0.629,0.696,0.585,0.556,0
22.56,-0.8364,-1.0286,101.6638,-1.2048,0.001,101.7615,,,,,,,,,,,,0.629,0.696,0.585,0.556,0
22.58,-0.8364,-1.0286,101.6638,-1.2048,0.001,101.7615,,,,,,,,,,,,0.629,0.696,0.585,0.556,0
22.6,-3.2444,-0.856,99.9343,-2.447,0.0005,101.7615,,,,,,,,,,,,0.629,0.696,0.585,0.556,0
22.62,-3.2444,-0.856,99.9343,-2.447,0.0005,101.7615,,,,,,,,,,,,0.642,0.705,0.581,0.532,0
22.64,-3.2444,-0.856,99.9343,-2.447,0.0005,101.7615,,,,,,,,,,,,0.642,0.705,0.581,0.532,0
22.66,-3.2444,-0.856,99.9343,-2.447,0.0005,101.7615,,,,,,,,,,,,0.642,0.705,0.581,0.532,0
22.68,-3.2444,-0.856,99.9343,-2.447,0.0005,101.7615,,,,,,,,,,,,0.642,0.705,0.581,0.532,0
22.7,-6.9331,-1.8838,98.2231,-4.5392,0.0003,101.7615,,,,,,,,,,,,0.642,0.705,0.581,0.532,0
22.72,-6.9331,-1.8838,98.2231,-4.5392,0.0003,101.7615,,,,,,,,,,,,0.673,0.695,0.57,0.516,0
22.74,-6.9331,-1.8838,98.2231,-4.5392,0.0003,101.7615,,,,,,,,,,,,0.673,0.695,0.57,0.516,0
22.76,-6.9331,-1.8838,98.2231,-4.5392,0.0003,101.7615,,,,,,,,,,,,0.673,0.695,0.57,0.516,0
22.78,-6.9331,-1.8838,98.2231,-4.5392,0.0003,101.7615,,,,,,,,,,,,0.673,0.695,0.57,0.516,0
22.8,-8.9163,-1.9716,96.7475,-6.3034,0.0001,101.7615,,,,,,,,,,,,0.673,0.695,0.57,0.516,0
22.82,-8.9163,-1.9716,96.7475,-6.3034,0.0001,101.7615,,,,,,,,,,,,0.654,0.729,0.546,0.521,0
22.84,-8.9163,-1.9716,96.7475,-6.3034,0.0001,101.7615,,,,,,,,,,,,0.654,0.729,0.546,0.521,0
22.86,-8.9163,-1.9716,96.7475,-6.3034,0.0001,101.7615,,,,,,,,,,,,0.654,0.729,0.546,0.521,0
22.88,-8.9163,-1.9716,96.7475,-6.3034,0.0001,101.7615,,,,,,,,,,,,0.654,0.729,0.546,0.521,0
22.9,-9.1783,-0.6757,95.4372,-6.5487,0.0001,101.7615,,,,,,,,,,,,0.654,0.729,0.546,0.521,0
22.92,-9.1783,-0.6757,95.4372,-6.5487,0.0001,101.7615,,,,,,,,,,,,0.683,0.709,0.504,0.558,0
22.94,-9.1783,-0.6757,95.4372,-6.5487,0.0001,101.7615,,,,,,,,,,,,0.683,0.709,0.504,0.558,0
22.96,-9.1783,-0.6757,95.4372,-6.5487,0.0001,101.7615,,,,,,,,,,,,0.683,0.709,0.504,0.558,0
22.98,-9.1783,-0.6757,95.4372,-6.5487,0.0001,101.7615,,,,,,,,,,,,0.683,0.709,0.504,0.558,0
23.0,-8.2978,0.1826,94.9122,-4.9054,0.0393,101.7615,,,,,,,,,,,,0.683,0.709,0.504,0.558,0
23.02,-8.2978,0.1826,94.9122,-4.9054,0.0393,101.7615,,,,,,,,,,,,0.616,0.683,0.477,0.477,0
23.04,-8.2978,0.1826,94.9122,-4.9054,0.0393,101.7615,,,,,,,,,,,,0.616,0.683,0.477,0.477,0
23.06,-8.2978,0.1826,94.9122,-4.9054,0.0393,101.7615,,,,,,,,,,,,0.616,0.683,0.477,0.477,0
23.08,-8.2978,0.1826,94.9122,-4.9054,0.0393,101.7615,,,,,,,,,,,,0.616,0.683,0.477,0.477,0
23.1,-4.5143,0.5,95.3456,-2.6974,0.0201,101.7718,,,,,,,,,,,,0.616,0.683,0.477,0.477,0
23.12,-4.5143,0.5,95.3456,-2.6974,0.0201,101.7718,,,,,,,,,,,,0.602,0.611,0.419,0.463,0
23.14,-4.5143,0.5,95.3456,-2.6974,0.0201,101.7718,,,,,,,,,,,,0.602,0.611,0.419,0.463,0
23.16,-4.5143,0.5,95.3456,-2.6974,0.0201,101.7718,,,,,,,,,,,,0.602,0.611,0.419,0.463,0
23.18,-4.5143,0.5,95.3456,-2.6974,0.0201,101.7718,,,,,,,,,,,,0.602,0.611,0.419,0.463,0
23.2,-0.4929,-0.0576,96.6124,-1.3939,0.0103,101.7718,,,,,,,,,,,,0.602,0.611,0.419,0.463,0
23.22,-0.4929,-0.0576,96.6124,-1.3939,0.0103,101.7718,,,,,,,,,,,,0.628,0.582,0.445,0.505,0
