time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.26,-0.2711,-2.1841,171.4691,0.0,0.0004,171.4691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.2711,-2.1841,171.4691,0.0,0.0004,171.4691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.2748,-2.1753,171.5799,0.0,0.0004,171.5799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.2748,-2.1753,171.5799,0.0,0.0004,171.5799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.2748,-2.1753,171.5799,0.0,0.0004,171.5799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.2748,-2.1753,171.5799,0.0,0.0004,171.5799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.2748,-2.1753,171.5799,0.0,0.0004,171.5799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.2754,-2.164,171.6918,0.0,0.0004,171.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.2754,-2.164,171.6918,0.0,0.0004,171.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.2754,-2.164,171.6918,0.0,0.0004,171.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.2754,-2.164,171.6918,0.0,0.0004,171.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.2754,-2.164,171.6918,0.0,0.0004,171.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.2775,-2.1539,171.8036,0.0,0.0004,171.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.2775,-2.1539,171.8036,0.0,0.0004,171.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.2775,-2.1539,171.8036,0.0,0.0004,171.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.2775,-2.1539,171.8036,0.0,0.0004,171.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.2775,-2.1539,171.8036,0.0,0.0004,171.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.2794,-2.1445,171.909,0.0,0.0004,171.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.2794,-2.1445,171.909,0.0,0.0004,171.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.2794,-2.1445,171.909,0.0,0.0004,171.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.2794,-2.1445,171.909,0.0,0.0004,171.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.2794,-2.1445,171.909,0.0,0.0004,171.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.2775,-2.1333,172.0121,0.0,0.0004,172.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.2775,-2.1333,172.0121,0.0,0.0004,172.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.2775,-2.1333,172.0121,0.0,0.0004,172.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.2775,-2.1333,172.0121,0.0,0.0004,172.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.2775,-2.1333,172.0121,0.0,0.0004,172.0121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.2777,-2.1158,172.1039,0.0,0.0004,172.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.2777,-2.1158,172.1039,0.0,0.0004,172.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.2777,-2.1158,172.1039,0.0,0.0004,172.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.2777,-2.1158,172.1039,0.0,0.0004,172.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.2777,-2.1158,172.1039,0.0,0.0004,172.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.2788,-2.1061,172.1987,0.0,0.0004,172.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.2788,-2.1061,172.1987,0.0,0.0004,172.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.2788,-2.1061,172.1987,0.0,0.0004,172.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.2788,-2.1061,172.1987,0.0,0.0004,172.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.2788,-2.1061,172.1987,0.0,0.0004,172.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.2768,-2.0936,172.2839,0.0,0.0004,172.2839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.2768,-2.0936,172.2839,0.0,0.0004,172.2839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.2768,-2.0936,172.2839,0.0,0.0004,172.2839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.2768,-2.0936,172.2839,0.0,0.0004,172.2839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.2768,-2.0936,172.2839,0.0,0.0004,172.2839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.2798,-2.0837,172.3711,0.0,0.0004,172.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.2798,-2.0837,172.3711,0.0,0.0004,172.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.2798,-2.0837,172.3711,0.0,0.0004,172.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.2798,-2.0837,172.3711,0.0,0.0004,172.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.2798,-2.0837,172.3711,0.0,0.0004,172.3711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.2827,-2.07,172.4551,0.0,0.0004,172.4551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.2827,-2.07,172.4551,0.0,0.0004,172.4551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.2827,-2.07,172.4551,0.0,0.0004,172.4551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.2827,-2.07,172.4551,0.0,0.0004,172.4551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.2827,-2.07,172.4551,0.0,0.0004,172.4551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.282,-2.0613,172.5372,0.0,0.0004,172.5372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.282,-2.0613,172.5372,0.0,0.0004,172.5372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.282,-2.0613,172.5372,0.0,0.0004,172.5372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.282,-2.0613,172.5372,0.0,0.0004,172.5372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.282,-2.0613,172.5372,0.0,0.0004,172.5372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.2842,-2.048,172.6194,0.0,0.0004,172.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.2842,-2.048,172.6194,0.0,0.0004,172.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.2842,-2.048,172.6194,0.0,0.0004,172.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.2842,-2.048,172.6194,0.0,0.0004,172.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.2842,-2.048,172.6194,0.0,0.0004,172.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.2853,-2.0423,172.6945,0.0,0.0004,172.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.2853,-2.0423,172.6945,0.0,0.0004,172.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.2853,-2.0423,172.6945,0.0,0.0004,172.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.2853,-2.0423,172.6945,0.0,0.0004,172.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.2853,-2.0423,172.6945,0.0,0.0004,172.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.2879,-2.03,172.7725,0.0,0.0004,172.7725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.2879,-2.03,172.7725,0.0,0.0004,172.7725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.2879,-2.03,172.7725,0.0,0.0004,172.7725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.2879,-2.03,172.7725,0.0,0.0004,172.7725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.2879,-2.03,172.7725,0.0,0.0004,172.7725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.288,-2.0236,172.8434,0.0,0.0004,172.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.288,-2.0236,172.8434,0.0,0.0004,172.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.288,-2.0236,172.8434,0.0,0.0004,172.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.288,-2.0236,172.8434,0.0,0.0004,172.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.288,-2.0236,172.8434,0.0,0.0004,172.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.2918,-2.0126,172.9175,0.0,0.0004,172.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.2918,-2.0126,172.9175,0.0,0.0004,172.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.2918,-2.0126,172.9175,0.0,0.0004,172.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.2918,-2.0126,172.9175,0.0,0.0004,172.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.2918,-2.0126,172.9175,0.0,0.0004,172.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.2957,-2.0041,172.9804,0.0,0.0004,172.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.2957,-2.0041,172.9804,0.0,0.0004,172.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.2957,-2.0041,172.9804,0.0,0.0004,172.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.2957,-2.0041,172.9804,0.0,0.0004,172.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.2957,-2.0041,172.9804,0.0,0.0004,172.9804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.2973,-1.9952,173.0406,0.0,0.0004,173.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.2973,-1.9952,173.0406,0.0,0.0004,173.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.2973,-1.9952,173.0406,0.0,0.0004,173.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.2973,-1.9952,173.0406,0.0,0.0004,173.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.2973,-1.9952,173.0406,0.0,0.0004,173.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.2961,-1.9871,173.1051,0.0,0.0004,173.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.2961,-1.9871,173.1051,0.0,0.0004,173.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.2961,-1.9871,173.1051,0.0,0.0004,173.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.2961,-1.9871,173.1051,0.0,0.0004,173.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.2961,-1.9871,173.1051,0.0,0.0004,173.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.2987,-1.9777,173.1613,0.0,0.0004,173.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.2987,-1.9777,173.1613,0.0,0.0004,173.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.2987,-1.9777,173.1613,0.0,0.0004,173.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.2987,-1.9777,173.1613,0.0,0.0004,173.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.2987,-1.9777,173.1613,0.0,0.0004,173.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.3,-1.9676,173.2196,0.0,0.0004,173.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.3,-1.9676,173.2196,0.0,0.0004,173.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.3,-1.9676,173.2196,0.0,0.0004,173.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.3,-1.9676,173.2196,0.0,0.0004,173.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.3,-1.9676,173.2196,0.0,0.0004,173.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.3011,-1.9658,173.2708,0.0,0.0004,173.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.3011,-1.9658,173.2708,0.0,0.0004,173.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.3011,-1.9658,173.2708,0.0,0.0004,173.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.3011,-1.9658,173.2708,0.0,0.0004,173.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.3011,-1.9658,173.2708,0.0,0.0004,173.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.2992,-1.9584,173.328,0.0,0.0004,173.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.2992,-1.9584,173.328,0.0,0.0004,173.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.2992,-1.9584,173.328,0.0,0.0004,173.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.2992,-1.9584,173.328,0.0,0.0004,173.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.2992,-1.9584,173.328,0.0,0.0004,173.328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.2989,-1.9529,173.3786,0.0,0.0004,173.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.2989,-1.9529,173.3786,0.0,0.0004,173.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.2989,-1.9529,173.3786,0.0,0.0004,173.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.2989,-1.9529,173.3786,0.0,0.0004,173.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.2989,-1.9529,173.3786,0.0,0.0004,173.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.2968,-1.9474,173.4302,0.0,0.0004,173.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.2968,-1.9474,173.4302,0.0,0.0004,173.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.2968,-1.9474,173.4302,0.0,0.0004,173.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.2968,-1.9474,173.4302,0.0,0.0004,173.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.2968,-1.9474,173.4302,0.0,0.0004,173.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.2921,-1.9426,173.4748,0.0,0.0004,173.4748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.2921,-1.9426,173.4748,0.0,0.0004,173.4748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.2921,-1.9426,173.4748,0.0,0.0004,173.4748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.2921,-1.9426,173.4748,0.0,0.0004,173.4748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.2921,-1.9426,173.4748,0.0,0.0004,173.4748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.2857,-1.9393,173.5143,0.0,0.0004,173.5143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.2857,-1.9393,173.5143,0.0,0.0004,173.5143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.2857,-1.9393,173.5143,0.0,0.0004,173.5143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.2857,-1.9393,173.5143,0.0,0.0004,173.5143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.2857,-1.9393,173.5143,0.0,0.0004,173.5143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.2819,-1.9331,173.5658,0.0,0.0004,173.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.2819,-1.9331,173.5658,0.0,0.0004,173.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.2819,-1.9331,173.5658,0.0,0.0004,173.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.2819,-1.9331,173.5658,0.0,0.0004,173.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.2819,-1.9331,173.5658,0.0,0.0004,173.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.278,-1.9289,173.6059,0.0,0.0004,173.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.278,-1.9289,173.6059,0.0,0.0004,173.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.278,-1.9289,173.6059,0.0,0.0004,173.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.278,-1.9289,173.6059,0.0,0.0004,173.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.278,-1.9289,173.6059,0.0,0.0004,173.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.2741,-1.9245,173.6446,0.0,0.0004,173.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.2741,-1.9245,173.6446,0.0,0.0004,173.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.2741,-1.9245,173.6446,0.0,0.0004,173.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.2741,-1.9245,173.6446,0.0,0.0004,173.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.2741,-1.9245,173.6446,0.0,0.0004,173.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.2748,-1.9172,173.6832,0.0,0.0004,173.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.2748,-1.9172,173.6832,0.0,0.0004,173.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.2748,-1.9172,173.6832,0.0,0.0004,173.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.2748,-1.9172,173.6832,0.0,0.0004,173.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.2748,-1.9172,173.6832,0.0,0.0004,173.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.2716,-1.9155,173.7137,0.0,0.0004,173.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.2716,-1.9155,173.7137,0.0,0.0004,173.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.2716,-1.9155,173.7137,0.0,0.0004,173.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.2716,-1.9155,173.7137,0.0,0.0004,173.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.2716,-1.9155,173.7137,0.0,0.0004,173.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.2679,-1.9153,173.748,0.0,0.0004,173.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.2679,-1.9153,173.748,0.0,0.0004,173.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.2679,-1.9153,173.748,0.0,0.0004,173.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.2679,-1.9153,173.748,0.0,0.0004,173.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.2679,-1.9153,173.748,0.0,0.0004,173.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.2672,-1.9149,173.7786,0.0,0.0004,173.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.2672,-1.9149,173.7786,0.0,0.0004,173.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.2672,-1.9149,173.7786,0.0,0.0004,173.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.2672,-1.9149,173.7786,0.0,0.0004,173.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.2672,-1.9149,173.7786,0.0,0.0004,173.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.2653,-1.9142,173.8134,0.0,0.0004,173.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.2653,-1.9142,173.8134,0.0,0.0004,173.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.2653,-1.9142,173.8134,0.0,0.0004,173.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.2653,-1.9142,173.8134,0.0,0.0004,173.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.2653,-1.9142,173.8134,0.0,0.0004,173.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.2664,-1.912,173.8406,0.0,0.0004,173.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.2664,-1.912,173.8406,0.0,0.0004,173.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.2664,-1.912,173.8406,0.0,0.0004,173.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.2664,-1.912,173.8406,0.0,0.0004,173.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.2664,-1.912,173.8406,0.0,0.0004,173.8406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.2662,-1.9095,173.8722,0.0,0.0004,173.8722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.2662,-1.9095,173.8722,0.0,0.0004,173.8722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.2662,-1.9095,173.8722,0.0,0.0004,173.8722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.2662,-1.9095,173.8722,0.0,0.0004,173.8722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.2662,-1.9095,173.8722,0.0,0.0004,173.8722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.2628,-1.9069,173.9028,0.0,0.0004,173.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.2628,-1.9069,173.9028,0.0,0.0004,173.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.2628,-1.9069,173.9028,0.0,0.0004,173.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.2628,-1.9069,173.9028,0.0,0.0004,173.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.2628,-1.9069,173.9028,0.0,0.0004,173.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.2653,-1.905,173.9244,0.0,0.0004,173.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.2653,-1.905,173.9244,0.0,0.0004,173.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.2653,-1.905,173.9244,0.0,0.0004,173.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.2653,-1.905,173.9244,0.0,0.0004,173.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.2653,-1.905,173.9244,0.0,0.0004,173.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.2616,-1.8995,173.9521,0.0,0.0004,173.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.2616,-1.8995,173.9521,0.0,0.0004,173.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.2616,-1.8995,173.9521,0.0,0.0004,173.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.2616,-1.8995,173.9521,0.0,0.0004,173.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.2616,-1.8995,173.9521,0.0,0.0004,173.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.2572,-1.8997,173.9712,0.0,0.0004,173.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.2572,-1.8997,173.9712,0.0,0.0004,173.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.2572,-1.8997,173.9712,0.0,0.0004,173.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.2572,-1.8997,173.9712,0.0,0.0004,173.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.2572,-1.8997,173.9712,0.0,0.0004,173.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.2544,-1.9015,173.9928,0.0,0.0004,173.9928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.2544,-1.9015,173.9928,0.0,0.0004,173.9928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.2544,-1.9015,173.9928,0.0,0.0004,173.9928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.2544,-1.9015,173.9928,0.0,0.0004,173.9928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.2544,-1.9015,173.9928,0.0,0.0004,173.9928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.2501,-1.8974,174.0169,0.0,0.0004,174.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.2501,-1.8974,174.0169,0.0,0.0004,174.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.2501,-1.8974,174.0169,0.0,0.0004,174.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.2501,-1.8974,174.0169,0.0,0.0004,174.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.2501,-1.8974,174.0169,0.0,0.0004,174.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.2501,-1.8978,174.037,0.0,0.0004,174.037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
