time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.04,0.2522,-0.9491,75.8924,0.0,-1.9246,76.7997,,,,,,,,,,,,0.603,0.667,0.603,0.647,0
21.06,0.2522,-0.9491,75.8924,0.0,-1.9246,76.7997,,,,,,,,,,,,0.603,0.667,0.603,0.647,0
21.08,0.2522,-0.9491,75.8924,0.0,-1.9246,76.7997,,,,,,,,,,,,0.603,0.667,0.603,0.647,0
21.1,0.487,1.4381,76.2289,0.0,-0.9826,76.7997,,,,,,,,,,,,0.603,0.667,0.603,0.647,0
21.12,0.487,1.4381,76.2289,0.0,-0.9826,76.7997,,,,,,,,,,,,0.554,0.707,0.639,0.614,0
21.14,0.487,1.4381,76.2289,0.0,-0.9826,76.7997,,,,,,,,,,,,0.554,0.707,0.639,0.614,0
21.16,0.487,1.4381,76.2289,0.0,-0.9826,76.7997,,,,,,,,,,,,0.554,0.707,0.639,0.614,0
21.18,0.487,1.4381,76.2289,0.0,-0.9826,76.7997,,,,,,,,,,,,0.554,0.707,0.639,0.614,0
21.2,0.4458,1.9534,76.5111,0.0,-0.4733,76.7997,,,,,,,,,,,,0.554,0.707,0.639,0.614,0
21.22,0.4458,1.9534,76.5111,0.0,-0.4733,76.7997,,,,,,,,,,,,0.596,0.669,0.695,0.554,0
21.24,0.4458,1.9534,76.5111,0.0,-0.4733,76.7997,,,,,,,,,,,,0.596,0.669,0.695,0.554,0
21.26,0.4458,1.9534,76.5111,0.0,-0.4733,76.7997,,,,,,,,,,,,0.596,0.669,0.695,0.554,0
21.28,0.4458,1.9534,76.5111,0.0,-0.4733,76.7997,,,,,,,,,,,,0.596,0.669,0.695,0.554,0
21.3,-0.0883,1.3884,76.8353,0.0,0.5038,76.7997,,,,,,,,,,,,0.596,0.669,0.695,0.554,0
21.32,-0.0883,1.3884,76.8353,0.0,0.5038,76.7997,,,,,,,,,,,,0.621,0.639,0.674,0.585,0
21.34,-0.0883,1.3884,76.8353,0.0,0.5038,76.7997,,,,,,,,,,,,0.621,0.639,0.674,0.585,0
21.36,-0.0883,1.3884,76.8353,0.0,0.5038,76.7997,,,,,,,,,,,,0.621,0.639,0.674,0.585,0
21.38,-0.0883,1.3884,76.8353,0.0,0.5038,76.7997,,,,,,,,,,,,0.621,0.639,0.674,0.585,0
21.4,-0.4592,1.7505,77.1772,0.0,1.5234,76.7997,,,,,,,,,,,,0.621,0.639,0.674,0.585,0
21.42,-0.4592,1.7505,77.1772,0.0,1.5234,76.7997,,,,,,,,,,,,0.641,0.614,0.533,0.718,0
21.44,-0.4592,1.7505,77.1772,0.0,1.5234,76.7997,,,,,,,,,,,,0.641,0.614,0.533,0.718,0
21.46,-0.4592,1.7505,77.1772,0.0,1.5234,76.7997,,,,,,,,,,,,0.641,0.614,0.533,0.718,0
21.48,-0.4592,1.7505,77.1772,0.0,1.5234,76.7997,,,,,,,,,,,,0.641,0.614,0.533,0.718,0
21.5,0.274,2.7442,77.6615,0.0,2.8037,76.7997,,,,,,,,,,,,0.641,0.614,0.533,0.718,0
21.52,0.274,2.7442,77.6615,0.0,2.8037,76.7997,,,,,,,,,,,,0.663,0.59,0.601,0.666,0
21.54,0.274,2.7442,77.6615,0.0,2.8037,76.7997,,,,,,,,,,,,0.663,0.59,0.601,0.666,0
21.56,0.274,2.7442,77.6615,0.0,2.8037,76.7997,,,,,,,,,,,,0.663,0.59,0.601,0.666,0
21.58,0.274,2.7442,77.6615,0.0,2.8037,76.7997,,,,,,,,,,,,0.663,0.59,0.601,0.666,0
21.6,0.3806,4.5437,77.6233,0.0,3.8938,76.7998,,,,,,,,,,,,0.663,0.59,0.601,0.666,0
21.62,0.3806,4.5437,77.6233,0.0,3.8938,76.7998,,,,,,,,,,,,0.651,0.61,0.565,0.695,0
21.64,0.3806,4.5437,77.6233,0.0,3.8938,76.7998,,,,,,,,,,,,0.651,0.61,0.565,0.695,0
21.66,0.3806,4.5437,77.6233,0.0,3.8938,76.7998,,,,,,,,,,,,0.651,0.61,0.565,0.695,0
21.68,0.3806,4.5437,77.6233,0.0,3.8938,76.7998,,,,,,,,,,,,0.651,0.61,0.565,0.695,0
21.7,-0.8667,4.6713,77.5969,0.0,4.5783,76.7998,,,,,,,,,,,,0.651,0.61,0.565,0.695,0
21.72,-0.8667,4.6713,77.5969,0.0,4.5783,76.7998,,,,,,,,,,,,0.622,0.643,0.66,0.604,0
21.74,-0.8667,4.6713,77.5969,0.0,4.5783,76.7998,,,,,,,,,,,,0.622,0.643,0.66,0.604,0
21.76,-0.8667,4.6713,77.5969,0.0,4.5783,76.7998,,,,,,,,,,,,0.622,0.643,0.66,0.604,0
21.78,-0.8667,4.6713,77.5969,0.0,4.5783,76.7998,,,,,,,,,,,,0.622,0.643,0.66,0.604,0
21.8,-1.8525,4.0187,77.2503,0.0,4.7709,76.7998,,,,,,,,,,,,0.622,0.643,0.66,0.604,0
21.82,-1.8525,4.0187,77.2503,0.0,4.7709,76.7998,,,,,,,,,,,,0.631,0.637,0.631,0.623,0
21.84,-1.8525,4.0187,77.2503,0.0,4.7709,76.7998,,,,,,,,,,,,0.631,0.637,0.631,0.623,0
21.86,-1.8525,4.0187,77.2503,0.0,4.7709,76.7998,,,,,,,,,,,,0.631,0.637,0.631,0.623,0
21.88,-1.8525,4.0187,77.2503,0.0,4.7709,76.7998,,,,,,,,,,,,0.631,0.637,0.631,0.623,0
21.9,-1.9343,3.4713,76.6541,0.0,4.4084,76.7998,,,,,,,,,,,,0.631,0.637,0.631,0.623,0
21.92,-1.9343,3.4713,76.6541,0.0,4.4084,76.7998,,,,,,,,,,,,0.627,0.649,0.63,0.612,0
21.94,-1.9343,3.4713,76.6541,0.0,4.4084,76.7998,,,,,,,,,,,,0.627,0.649,0.63,0.612,0
21.96,-1.9343,3.4713,76.6541,0.0,4.4084,76.7998,,,,,,,,,,,,0.627,0.649,0.63,0.612,0
21.98,-1.9343,3.4713,76.6541,0.0,4.4084,76.7998,,,,,,,,,,,,0.627,0.649,0.63,0.612,0
22.0,-1.0378,3.3053,76.0191,0.0,3.6867,76.7998,,,,,,,,,,,,0.627,0.649,0.63,0.612,0
22.02,-1.0378,3.3053,76.0191,0.0,3.6867,76.7998,,,,,,,,,,,,0.591,0.65,0.594,0.592,0
22.04,-1.0378,3.3053,76.0191,0.0,3.6867,76.7998,,,,,,,,,,,,0.591,0.65,0.594,0.592,0
22.06,-1.0378,3.3053,76.0191,0.0,3.6867,76.7998,,,,,,,,,,,,0.591,0.65,0.594,0.592,0
22.08,-1.0378,3.3053,76.0191,0.0,3.6867,76.7998,,,,,,,,,,,,0.591,0.65,0.594,0.592,0
22.1,-0.4696,2.7121,75.5171,0.0,2.9195,76.7998,,,,,,,,,,,,0.591,0.65,0.594,0.592,0
22.12,-0.4696,2.7121,75.5171,0.0,2.9195,76.7998,,,,,,,,,,,,0.625,0.596,0.495,0.647,0
22.14,-0.4696,2.7121,75.5171,0.0,2.9195,76.7998,,,,,,,,,,,,0.625,0.596,0.495,0.647,0
22.16,-0.4696,2.7121,75.5171,0.0,2.9195,76.7998,,,,,,,,,,,,0.625,0.596,0.495,0.647,0
22.18,-0.4696,2.7121,75.5171,0.0,2.9195,76.7998,,,,,,,,,,,,0.625,0.596,0.495,0.647,0
22.2,-0.8489,1.1538,75.247,0.0,2.4934,76.7998,,,,,,,,,,,,0.625,0.596,0.495,0.647,0
22.22,-0.8489,1.1538,75.247,0.0,2.4934,76.7998,,,,,,,,,,,,0.604,0.621,0.645,0.502,0
22.24,-0.8489,1.1538,75.247,0.0,2.4934,76.7998,,,,,,,,,,,,0.604,0.621,0.645,0.502,0
22.26,-0.8489,1.1538,75.247,0.0,2.4934,76.7998,,,,,,,,,,,,0.604,0.621,0.645,0.502,0
22.28,-0.8489,1.1538,75.247,0.0,2.4934,76.7998,,,,,,,,,,,,0.604,0.621,0.645,0.502,0
22.3,-1.4097,0.4998,75.0763,0.0915,2.7871,76.7999,,,,,,,,,,,,0.604,0.621,0.645,0.502,0
22.32,-1.4097,0.4998,75.0763,0.0915,2.7871,76.7999,,,,,,,,,,,,0.646,0.593,0.643,0.519,0
22.34,-1.4097,0.4998,75.0763,0.0915,2.7871,76.7999,,,,,,,,,,,,0.646,0.593,0.643,0.519,0
22.36,-1.4097,0.4998,75.0763,0.0915,2.7871,76.7999,,,,,,,,,,,,0.646,0.593,0.643,0.519,0
22.38,-1.4097,0.4998,75.0763,0.0915,2.7871,76.7999,,,,,,,,,,,,0.646,0.593,0.643,0.519,0
22.4,-0.2394,1.9382,74.7052,0.1487,3.5428,76.7999,,,,,,,,,,,,0.646,0.593,0.643,0.519,0
22.42,-0.2394,1.9382,74.7052,0.1487,3.5428,76.7999,,,,,,,,,,,,0.667,0.582,0.535,0.632,0
22.44,-0.2394,1.9382,74.7052,0.1487,3.5428,76.7999,,,,,,,,,,,,0.667,0.582,0.535,0.632,0
22.46,-0.2394,1.9382,74.7052,0.1487,3.5428,76.7999,,,,,,,,,,,,0.667,0.582,0.535,0.632,0
22.48,-0.2394,1.9382,74.7052,0.1487,3.5428,76.7999,,,,,,,,,,,,0.667,0.582,0.535,0.632,0
22.5,1.7483,4.5172,74.5947,0.1621,3.9132,76.7999,,,,,,,,,,,,0.667,0.582,0.535,0.632,0
22.52,1.7483,4.5172,74.5947,0.1621,3.9132,76.7999,,,,,,,,,,,,0.638,0.614,0.505,0.659,0
22.54,1.7483,4.5172,74.5947,0.1621,3.9132,76.7999,,,,,,,,,,,,0.638,0.614,0.505,0.659,0
22.56,1.7483,4.5172,74.5947,0.1621,3.9132,76.7999,,,,,,,,,,,,0.638,0.614,0.505,0.659,0
22.58,1.7483,4.5172,74.5947,0.1621,3.9132,76.7999,,,,,,,,,,,,0.638,0.614,0.505,0.659,0
22.6,2.4181,5.6921,74.4078,0.2878,3.5196,76.7999,,,,,,,,,,,,0.638,0.614,0.505,0.659,0
22.62,2.4181,5.6921,74.4078,0.2878,3.5196,76.7999,,,,,,,,,,,,0.596,0.655,0.593,0.578,0
22.64,2.4181,5.6921,74.4078,0.2878,3.5196,76.7999,,,,,,,,,,,,0.596,0.655,0.593,0.578,0
22.66,2.4181,5.6921,74.4078,0.2878,3.5196,76.7999,,,,,,,,,,,,0.596,0.655,0.593,0.578,0
22.68,2.4181,5.6921,74.4078,0.2878,3.5196,76.7999,,,,,,,,,,,,0.596,0.655,0.593,0.578,0
22.7,1.8107,4.4616,73.993,0.7149,2.6201,76.7998,,,,,,,,,,,,0.596,0.655,0.593,0.578,0
22.72,1.8107,4.4616,73.993,0.7149,2.6201,76.7998,,,,,,,,,,,,0.623,0.636,0.544,0.61,0
22.74,1.8107,4.4616,73.993,0.7149,2.6201,76.7998,,,,,,,,,,,,0.623,0.636,0.544,0.61,0
22.76,1.8107,4.4616,73.993,0.7149,2.6201,76.7998,,,,,,,,,,,,0.623,0.636,0.544,0.61,0
22.78,1.8107,4.4616,73.993,0.7149,2.6201,76.7998,,,,,,,,,,,,0.623,0.636,0.544,0.61,0
22.8,1.3531,0.9413,73.2043,1.9512,1.3732,76.7994,,,,,,,,,,,,0.623,0.636,0.544,0.61,0
22.82,1.3531,0.9413,73.2043,1.9512,1.3732,76.7994,,,,,,,,,,,,0.656,0.612,0.619,0.519,0
22.84,1.3531,0.9413,73.2043,1.9512,1.3732,76.7994,,,,,,,,,,,,0.656,0.612,0.619,0.519,0
22.86,1.3531,0.9413,73.2043,1.9512,1.3732,76.7994,,,,,,,,,,,,0.656,0.612,0.619,0.519,0
22.88,1.3531,0.9413,73.2043,1.9512,1.3732,76.7994,,,,,,,,,,,,0.656,0.612,0.619,0.519,0
22.9,4.1572,-1.4308,72.5366,3.4971,0.7011,76.7992,,,,,,,,,,,,0.656,0.612,0.619,0.519,0
22.92,4.1572,-1.4308,72.5366,3.4971,0.7011,76.7992,,,,,,,,,,,,0.69,0.585,0.548,0.589,0
22.94,4.1572,-1.4308,72.5366,3.4971,0.7011,76.7992,,,,,,,,,,,,0.69,0.585,0.548,0.589,0
22.96,4.1572,-1.4308,72.5366,3.4971,0.7011,76.7992,,,,,,,,,,,,0.69,0.585,0.548,0.589,0
22.98,4.1572,-1.4308,72.5366,3.4971,0.7011,76.7992,,,,,,,,,,,,0.69,0.585,0.548,0.589,0
23.0,8.1003,-1.7668,72.124,4.5578,0.3579,76.7991,,,,,,,,,,,,0.69,0.585,0.548,0.589,0
23.02,8.1003,-1.7668,72.124,4.5578,0.3579,76.7991,,,,,,,,,,,,0.717,0.562,0.446,0.673,0
23.04,8.1003,-1.7668,72.124,4.5578,0.3579,76.7991,,,,,,,,,,,,0.717,0.562,0.446,0.673,0
23.06,8.1003,-1.7668,72.124,4.5578,0.3579,76.7991,,,,,,,,,,,,0.717,0.562,0.446,0.673,0
23.08,8.1003,-1.7668,72.124,4.5578,0.3579,76.7991,,,,,,,,,,,,0.717,0.562,0.446,0.673,0
23.1,9.617,-1.2822,71.8666,4.9334,0.1827,76.7991,,,,,,,,,,,,0.717,0.562,0.446,0.673,0
23.12,9.617,-1.2822,71.8666,4.9334,0.1827,76.7991,,,,,,,,,,,,0.661,0.626,0.522,0.617,0
23.14,9.617,-1.2822,71.8666,4.9334,0.1827,76.7991,,,,,,,,,,,,0.661,0.626,0.522,0.617,0
23.16,9.617,-1.2822,71.8666,4.9334,0.1827,76.7991,,,,,,,,,,,,0.661,0.626,0.522,0.617,0
23.18,9.617,-1.2822,71.8666,4.9334,0.1827,76.7991,,,,,,,,,,,,0.661,0.626,0.522,0.617,0
23.2,8.1075,-0.9412,71.5629,3.8013,0.0933,76.7991,,,,,,,,,,,,0.661,0.626,0.522,0.617,0
23.22,8.1075,-0.9412,71.5629,3.8013,0.0933,76.7991,,,,,,,,,,,,0.673,0.616,0.58,0.552,0
23.24,8.1075,-0.9412,71.5629,3.8013,0.0933,76.7991,,,,,,,,,,,,0.673,0.616,0.58,0.552,0
23.26,8.1075,-0.9412,71.5629,3.8013,0.0933,76.7991,,,,,,,,,,,,0.673,0.616,0.58,0.552,0
23.28,8.1075,-0.9412,71.5629,3.8013,0.0933,76.7991,,,,,,,,,,,,0.673,0.616,0.58,0.552,0
23.3,4.8451,-0.5433,71.3787,1.9834,0.0476,76.7991,,,,,,,,,,,,0.673,0.616,0.58,0.552,0
23.32,4.8451,-0.5433,71.3787,1.9834,0.0476,76.7991,,,,,,,,,,,,0.655,0.633,0.499,0.621,0
23.34,4.8451,-0.5433,71.3787,1.9834,0.0476,76.7991,,,,,,,,,,,,0.655,0.633,0.499,0.621,0
23.36,4.8451,-0.5433,71.3787,1.9834,0.0476,76.7991,,,,,,,,,,,,0.655,0.633,0.499,0.621,0
23.38,4.8451,-0.5433,71.3787,1.9834,0.0476,76.7991,,,,,,,,,,,,0.655,0.633,0.499,0.621,0
23.4,1.7977,-1.1786,71.2188,1.0126,0.0283,76.7991,,,,,,,,,,,,0.655,0.633,0.499,0.621,0
23.42,1.7977,-1.1786,71.2188,1.0126,0.0283,76.7991,,,,,,,,,,,,0.639,0.645,0.611,0.507,0
23.44,1.7977,-1.1786,71.2188,1.0126,0.0283,76.7991,,,,,,,,,,,,0.639,0.645,0.611,0.507,0
23.46,1.7977,-1.1786,71.2188,1.0126,0.0283,76.7991,,,,,,,,,,,,0.639,0.645,0.611,0.507,0
23.48,1.7977,-1.1786,71.2188,1.0126,0.0283,76.7991,,,,,,,,,,,,0.639,0.645,0.611,0.507,0
23.5,1.7231,-1.5484,71.4622,0.517,0.4681,76.7991,,,,,,,,,,,,0.639,0.645,0.611,0.507,0
23.52,1.7231,-1.5484,71.4622,0.517,0.4681,76.7991,,,,,,,,,,,,0.691,0.581,0.575,0.556,0
23.54,1.7231,-1.5484,71.4622,0.517,0.4681,76.7991,,,,,,,,,,,,0.691,0.581,0.575,0.556,0
23.56,1.7231,-1.5484,71.4622,0.517,0.4681,76.7991,,,,,,,,,,,,0.691,0.581,0.575,0.556,0
23.58,1.7231,-1.5484,71.4622,0.517,0.4681,76.7991,,,,,,,,,,,,0.691,0.581,0.575,0.556,0
23.6,2.4138,-0.6847,72.136,0.2639,2.0499,76.799,,,,,,,,,,,,0.691,0.581,0.575,0.556,0
23.62,2.4138,-0.6847,72.136,0.2639,2.0499,76.799,,,,,,,,,,,,0.655,0.611,0.593,0.556,0
23.64,2.4138,-0.6847,72.136,0.2639,2.0499,76.799,,,,,,,,,,,,0.655,0.611,0.593,0.556,0
23.66,2.4138,-0.6847,72.136,0.2639,2.0499,76.799,,,,,,,,,,,,0.655,0.611,0.593,0.556,0
23.68,2.4138,-0.6847,72.136,0.2639,2.0499,76.799,,,,,,,,,,,,0.655,0.611,0.593,0.556,0
23.7,2.2165,1.7568,72.9493,-0.2911,3.2016,76.7989,,,,,,,,,,,,0.655,0.611,0.593,0.556,0
23.72,2.2165,1.7568,72.9493,-0.2911,3.2016,76.7989,,,,,,,,,,,,0.659,0.597,0.568,0.591,0
23.74,2.2165,1.7568,72.9493,-0.2911,3.2016,76.7989,,,,,,,,,,,,0.659,0.597,0.568,0.591,0
23.76,2.2165,1.7568,72.9493,-0.2911,3.2016,76.7989,,,,,,,,,,,,0.659,0.597,0.568,0.591,0
23.78,2.2165,1.7568,72.9493,-0.2911,3.2016,76.7989,,,,,,,,,,,,0.659,0.597,0.568,0.591,0
23.8,-0.1096,3.4803,73.7407,-1.1375,3.743,76.7988,,,,,,,,,,,,0.659,0.597,0.568,0.591,0
23.82,-0.1096,3.4803,73.7407,-1.1375,3.743,76.7988,,,,,,,,,,,,0.653,0.592,0.535,0.634,0
23.84,-0.1096,3.4803,73.7407,-1.1375,3.743,76.7988,,,,,,,,,,,,0.653,0.592,0.535,0.634,0
23.86,-0.1096,3.4803,73.7407,-1.1375,3.743,76.7988,,,,,,,,,,,,0.653,0.592,0.535,0.634,0
23.88,-0.1096,3.4803,73.7407,-1.1375,3.743,76.7988,,,,,,,,,,,,0.653,0.592,0.535,0.634,0
23.9,-2.356,2.7496,74.6373,-1.9908,4.3105,76.7987,,,,,,,,,,,,0.653,0.592,0.535,0.634,0
23.92,-2.356,2.7496,74.6373,-1.9908,4.3105,76.7987,,,,,,,,,,,,0.646,0.588,0.656,0.518,0
23.94,-2.356,2.7496,74.6373,-1.9908,4.3105,76.7987,,,,,,,,,,,,0.646,0.588,0.656,0.518,0
23.96,-2.356,2.7496,74.6373,-1.9908,4.3105,76.7987,,,,,,,,,,,,0.646,0.588,0.656,0.518,0
23.98,-2.356,2.7496,74.6373,-1.9908,4.3105,76.7987,,,,,,,,,,,,0.646,0.588,0.656,0.518,0
24.0,-4.2633,2.8999,75.6028,-2.9764,5.2122,76.7985,,,,,,,,,,,,0.646,0.588,0.656,0.518,0
24.02,-4.2633,2.8999,75.6028,-2.9764,5.2122,76.7985,,,,,,,,,,,,0.647,0.577,0.599,0.593,0
24.04,-4.2633,2.8999,75.6028,-2.9764,5.2122,76.7985,,,,,,,,,,,,0.647,0.577,0.599,0.593,0
24.06,-4.2633,2.8999,75.6028,-2.9764,5.2122,76.7985,,,,,,,,,,,,0.647,0.577,0.599,0.593,0
24.08,-4.2633,2.8999,75.6028,-2.9764,5.2122,76.7985,,,,,,,,,,,,0.647,0.577,0.599,0.593,0
24.1,-4.7291,4.926,77.0296,-3.7586,6.28,76.7983,,,,,,,,,,,,0.647,0.577,0.599,0.593,0
24.12,-4.7291,4.926,77.0296,-3.7586,6.28,76.7983,,,,,,,,,,,,0.63,0.572,0.563,0.654,0
24.14,-4.7291,4.926,77.0296,-3.7586,6.28,76.7983,,,,,,,,,,,,0.63,0.572,0.563,0.654,0
24.16,-4.7291,4.926,77.0296,-3.7586,6.28,76.7983,,,,,,,,,,,,0.63,0.572,0.563,0.654,0
24.18,-4.7291,4.926,77.0296,-3.7586,6.28,76.7983,,,,,,,,,,,,0.63,0.572,0.563,0.654,0
24.2,-5.1688,7.0117,78.6094,-3.6689,7.3803,76.7983,,,,,,,,,,,,0.63,0.572,0.563,0.654,0
24.22,-5.1688,7.0117,78.6094,-3.6689,7.3803,76.7983,,,,,,,,,,,,0.592,0.59,0.572,0.673,0
24.24,-5.1688,7.0117,78.6094,-3.6689,7.3803,76.7983,,,,,,,,,,,,0.592,0.59,0.572,0.673,0
24.26,-5.1688,7.0117,78.6094,-3.6689,7.3803,76.7983,,,,,,,,,,,,0.592,0.59,0.572,0.673,0
24.28,-5.1688,7.0117,78.6094,-3.6689,7.3803,76.7983,,,,,,,,,,,,0.592,0.59,0.572,0.673,0
24.3,-5.6843,7.8347,80.1421,-3.8144,8.356,76.7983,,,,,,,,,,,,0.592,0.59,0.572,0.673,0
24.32,-5.6843,7.8347,80.1421,-3.8144,8.356,76.7983,,,,,,,,,,,,0.568,0.598,0.667,0.597,0
24.34,-5.6843,7.8347,80.1421,-3.8144,8.356,76.7983,,,,,,,,,,,,0.568,0.598,0.667,0.597,0
24.36,-5.6843,7.8347,80.1421,-3.8144,8.356,76.7983,,,,,,,,,,,,0.568,0.598,0.667,0.597,0
24.38,-5.6843,7.8347,80.1421,-3.8144,8.356,76.7983,,,,,,,,,,,,0.568,0.598,0.667,0.597,0
24.4,-5.7005,8.1637,81.217,-3.6067,9.2219,76.7984,,,,,,,,,,,,0.568,0.598,0.667,0.597,0
24.42,-5.7005,8.1637,81.217,-3.6067,9.2219,76.7984,,,,,,,,,,,,0.606,0.556,0.637,0.634,0
24.44,-5.7005,8.1637,81.217,-3.6067,9.2219,76.7984,,,,,,,,,,,,0.606,0.556,0.637,0.634,0
24.46,-5.7005,8.1637,81.217,-3.6067,9.2219,76.7984,,,,,,,,,,,,0.606,0.556,0.637,0.634,0
24.48,-5.7005,8.1637,81.217,-3.6067,9.2219,76.7984,,,,,,,,,,,,0.606,0.556,0.637,0.634,0
24.5,-5.6265,8.5756,81.8092,-3.4443,9.8721,76.7984,,,,,,,,,,,,0.606,0.556,0.637,0.634,0
24.52,-5.6265,8.5756,81.8092,-3.4443,9.8721,76.7984,,,,,,,,,,,,0.546,0.619,0.704,0.557,0
24.54,-5.6265,8.5756,81.8092,-3.4443,9.8721,76.7984,,,,,,,,,,,,0.546,0.619,0.704,0.557,0
24.56,-5.6265,8.5756,81.8092,-3.4443,9.8721,76.7984,,,,,,,,,,,,0.546,0.619,0.704,0.557,0
24.58,-5.6265,8.5756,81.8092,-3.4443,9.8721,76.7984,,,,,,,,,,,,0.546,0.619,0.704,0.557,0
24.6,-5.862,9.2603,82.0221,-3.1293,10.3572,76.7985,,,,,,,,,,,,0.546,0.619,0.704,0.557,0
24.62,-5.862,9.2603,82.0221,-3.1293,10.3572,76.7985,,,,,,,,,,,,0.58,0.588,0.632,0.637,0
24.64,-5.862,9.2603,82.0221,-3.1293,10.3572,76.7985,,,,,,,,,,,,0.58,0.588,0.632,0.637,0
24.66,-5.862,9.2603,82.0221,-3.1293,10.3572,76.7985,,,,,,,,,,,,0.58,0.588,0.632,0.637,0
24.68,-5.862,9.2603,82.0221,-3.1293,10.3572,76.7985,,,,,,,,,,,,0.58,0.588,0.632,0.637,0
24.7,-5.0209,9.5132,82.1969,-2.9092,10.7296,76.7985,,,,,,,,,,,,0.58,0.588,0.632,0.637,0
24.72,-5.0209,9.5132,82.1969,-2.9092,10.7296,76.7985,,,,,,,,,,,,0.626,0.539,0.651,0.617,0
24.74,-5.0209,9.5132,82.1969,-2.9092,10.7296,76.7985,,,,,,,,,,,,0.626,0.539,0.651,0.617,0
24.76,-5.0209,9.5132,82.1969,-2.9092,10.7296,76.7985,,,,,,,,,,,,0.626,0.539,0.651,0.617,0
24.78,-5.0209,9.5132,82.1969,-2.9092,10.7296,76.7985,,,,,,,,,,,,0.626,0.539,0.651,0.617,0
24.8,-4.0607,9.7208,81.7431,-2.4311,11.0077,76.7985,,,,,,,,,,,,0.626,0.539,0.651,0.617,0
24.82,-4.0607,9.7208,81.7431,-2.4311,11.0077,76.7985,,,,,,,,,,,,0.607,0.572,0.618,0.639,0
24.84,-4.0607,9.7208,81.7431,-2.4311,11.0077,76.7985,,,,,,,,,,,,0.607,0.572,0.618,0.639,0
24.86,-4.0607,9.7208,81.7431,-2.4311,11.0077,76.7985,,,,,,,,,,,,0.607,0.572,0.618,0.639,0
24.88,-4.0607,9.7208,81.7431,-2.4311,11.0077,76.7985,,,,,,,,,,,,0.607,0.572,0.618,0.639,0
24.9,-1.802,9.5733,81.0925,-1.7798,11.1716,76.7986,,,,,,,,,,,,0.607,0.572,0.618,0.639,0
24.92,-1.802,9.5733,81.0925,-1.7798,11.1716,76.7986,,,,,,,,,,,,0.689,0.492,0.525,0.707,0
24.94,-1.802,9.5733,81.0925,-1.7798,11.1716,76.7986,,,,,,,,,,,,0.689,0.492,0.525,0.707,0
24.96,-1.802,9.5733,81.0925,-1.7798,11.1716,76.7986,,,,,,,,,,,,0.689,0.492,0.525,0.707,0
24.98,-1.802,9.5733,81.0925,-1.7798,11.1716,76.7986,,,,,,,,,,,,0.689,0.492,0.525,0.707,0
25.0,0.0685,9.2652,80.3611,-1.4327,11.3296,76.7986,,,,,,,,,,,,0.689,0.492,0.525,0.707,0
25.02,0.0685,9.2652,80.3611,-1.4327,11.3296,76.7986,,,,,,,,,,,,0.632,0.574,0.669,0.558,0
25.04,0.0685,9.2652,80.3611,-1.4327,11.3296,76.7986,,,,,,,,,,,,0.632,0.574,0.669,0.558,0
25.06,0.0685,9.2652,80.3611,-1.4327,11.3296,76.7986,,,,,,,,,,,,0.632,0.574,0.669,0.558,0
25.08,0.0685,9.2652,80.3611,-1.4327,11.3296,76.7986,,,,,,,,,,,,0.632,0.574,0.669,0.558,0
25.1,0.2592,9.8215,79.6134,-1.2847,11.4745,76.7986,,,,,,,,,,,,0.632,0.574,0.669,0.558,0
25.12,0.2592,9.8215,79.6134,-1.2847,11.4745,76.7986,,,,,,,,,,,,0.627,0.587,0.548,0.674,0
25.14,0.2592,9.8215,79.6134,-1.2847,11.4745,76.7986,,,,,,,,,,,,0.627,0.587,0.548,0.674,0
25.16,0.2592,9.8215,79.6134,-1.2847,11.4745,76.7986,,,,,,,,,,,,0.627,0.587,0.548,0.674,0
25.18,0.2592,9.8215,79.6134,-1.2847,11.4745,76.7986,,,,,,,,,,,,0.627,0.587,0.548,0.674,0
25.2,-0.5246,9.1803,79.3227,-1.0291,11.5358,76.7986,,,,,,,,,,,,0.627,0.587,0.548,0.674,0
25.22,-0.5246,9.1803,79.3227,-1.0291,11.5358,76.7986,,,,,,,,,,,,0.577,0.633,0.677,0.545,0
25.24,-0.5246,9.1803,79.3227,-1.0291,11.5358,76.7986,,,,,,,,,,,,0.577,0.633,0.677,0.545,0
25.26,-0.5246,9.1803,79.3227,-1.0291,11.5358,76.7986,,,,,,,,,,,,0.577,0.633,0.677,0.545,0
25.28,-0.5246,9.1803,79.3227,-1.0291,11.5358,76.7986,,,,,,,,,,,,0.577,0.633,0.677,0.545,0
25.3,0.058,9.0557,79.2018,-0.8544,11.4537,76.7986,,,,,,,,,,,,0.577,0.633,0.677,0.545,0
25.32,0.058,9.0557,79.2018,-0.8544,11.4537,76.7986,,,,,,,,,,,,0.663,0.54,0.666,0.558,0
25.34,0.058,9.0557,79.2018,-0.8544,11.4537,76.7986,,,,,,,,,,,,0.663,0.54,0.666,0.558,0
25.36,0.058,9.0557,79.2018,-0.8544,11.4537,76.7986,,,,,,,,,,,,0.663,0.54,0.666,0.558,0
25.38,0.058,9.0557,79.2018,-0.8544,11.4537,76.7986,,,,,,,,,,,,0.663,0.54,0.666,0.558,0
