time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.04,-2.942,0.94,128.8484,0.0,-0.2404,128.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-2.9462,0.9462,128.8279,0.0,-0.2404,128.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-2.9462,0.9462,128.8279,0.0,-0.2404,128.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-2.9462,0.9462,128.8279,0.0,-0.2404,128.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-2.9462,0.9462,128.8279,0.0,-0.2404,128.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-2.9462,0.9462,128.8279,0.0,-0.2404,128.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-2.9386,0.9366,128.8768,0.0,-0.2404,128.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-2.9386,0.9366,128.8768,0.0,-0.2404,128.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-2.9386,0.9366,128.8768,0.0,-0.2404,128.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-2.9386,0.9366,128.8768,0.0,-0.2404,128.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-2.9386,0.9366,128.8768,0.0,-0.2404,128.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-2.9314,0.9316,128.8739,0.0,-0.2404,128.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-2.9314,0.9316,128.8739,0.0,-0.2404,128.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-2.9314,0.9316,128.8739,0.0,-0.2404,128.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-2.9314,0.9316,128.8739,0.0,-0.2404,128.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-2.9314,0.9316,128.8739,0.0,-0.2404,128.8739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-2.9389,0.9305,128.9244,0.0,-0.2404,128.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-2.9389,0.9305,128.9244,0.0,-0.2404,128.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-2.9389,0.9305,128.9244,0.0,-0.2404,128.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-2.9389,0.9305,128.9244,0.0,-0.2404,128.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-2.9389,0.9305,128.9244,0.0,-0.2404,128.9244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-2.9459,0.9314,128.8753,0.0,-0.2404,128.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-2.9459,0.9314,128.8753,0.0,-0.2404,128.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-2.9459,0.9314,128.8753,0.0,-0.2404,128.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-2.9459,0.9314,128.8753,0.0,-0.2404,128.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-2.9459,0.9314,128.8753,0.0,-0.2404,128.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-2.9423,0.9303,128.9701,0.0,-0.2404,128.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-2.9423,0.9303,128.9701,0.0,-0.2404,128.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-2.9423,0.9303,128.9701,0.0,-0.2404,128.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-2.9423,0.9303,128.9701,0.0,-0.2404,128.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-2.9423,0.9303,128.9701,0.0,-0.2404,128.9701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-2.9469,0.9358,128.8983,0.0,-0.2404,128.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-2.9469,0.9358,128.8983,0.0,-0.2404,128.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-2.9469,0.9358,128.8983,0.0,-0.2404,128.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-2.9469,0.9358,128.8983,0.0,-0.2404,128.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-2.9469,0.9358,128.8983,0.0,-0.2404,128.8983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-2.9431,0.9326,128.9803,0.0,-0.2404,128.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-2.9431,0.9326,128.9803,0.0,-0.2404,128.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-2.9431,0.9326,128.9803,0.0,-0.2404,128.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-2.9431,0.9326,128.9803,0.0,-0.2404,128.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-2.9431,0.9326,128.9803,0.0,-0.2404,128.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-2.9426,0.9309,128.9191,0.0,-0.2404,128.9191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-2.9426,0.9309,128.9191,0.0,-0.2404,128.9191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-2.9426,0.9309,128.9191,0.0,-0.2404,128.9191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-2.9426,0.9309,128.9191,0.0,-0.2404,128.9191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-2.9426,0.9309,128.9191,0.0,-0.2404,128.9191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-2.9374,0.9207,129.0005,0.0,-0.2404,129.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-2.9374,0.9207,129.0005,0.0,-0.2404,129.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-2.9374,0.9207,129.0005,0.0,-0.2404,129.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-2.9374,0.9207,129.0005,0.0,-0.2404,129.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-2.9374,0.9207,129.0005,0.0,-0.2404,129.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-2.928,0.9138,128.9409,0.0,-0.2404,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-2.928,0.9138,128.9409,0.0,-0.2404,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-2.928,0.9138,128.9409,0.0,-0.2404,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-2.928,0.9138,128.9409,0.0,-0.2404,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-2.928,0.9138,128.9409,0.0,-0.2404,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-2.9201,0.8972,129.0355,0.0,-0.2404,129.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-2.9201,0.8972,129.0355,0.0,-0.2404,129.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-2.9201,0.8972,129.0355,0.0,-0.2404,129.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-2.9201,0.8972,129.0355,0.0,-0.2404,129.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-2.9201,0.8972,129.0355,0.0,-0.2404,129.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-2.9138,0.8925,128.968,0.0,-0.2404,128.968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-2.9138,0.8925,128.968,0.0,-0.2404,128.968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-2.9138,0.8925,128.968,0.0,-0.2404,128.968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-2.9138,0.8925,128.968,0.0,-0.2404,128.968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-2.9138,0.8925,128.968,0.0,-0.2404,128.968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-2.9067,0.8787,129.0627,0.0,-0.2404,129.0627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-2.9067,0.8787,129.0627,0.0,-0.2404,129.0627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-2.9067,0.8787,129.0627,0.0,-0.2404,129.0627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-2.9067,0.8787,129.0627,0.0,-0.2404,129.0627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-2.9067,0.8787,129.0627,0.0,-0.2404,129.0627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-2.8998,0.8709,128.9864,0.0,-0.2404,128.9864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-2.8998,0.8709,128.9864,0.0,-0.2404,128.9864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-2.8998,0.8709,128.9864,0.0,-0.2404,128.9864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-2.8998,0.8709,128.9864,0.0,-0.2404,128.9864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-2.8998,0.8709,128.9864,0.0,-0.2404,128.9864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-2.896,0.8542,129.0758,0.0,-0.2404,129.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-2.896,0.8542,129.0758,0.0,-0.2404,129.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-2.896,0.8542,129.0758,0.0,-0.2404,129.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-2.896,0.8542,129.0758,0.0,-0.2404,129.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-2.896,0.8542,129.0758,0.0,-0.2404,129.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-2.8877,0.8449,129.0021,0.0,-0.2404,129.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-2.8877,0.8449,129.0021,0.0,-0.2404,129.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-2.8877,0.8449,129.0021,0.0,-0.2404,129.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-2.8877,0.8449,129.0021,0.0,-0.2404,129.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-2.8877,0.8449,129.0021,0.0,-0.2404,129.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-2.8787,0.829,129.0808,0.0,-0.2404,129.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-2.8787,0.829,129.0808,0.0,-0.2404,129.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-2.8787,0.829,129.0808,0.0,-0.2404,129.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-2.8787,0.829,129.0808,0.0,-0.2404,129.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-2.8787,0.829,129.0808,0.0,-0.2404,129.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-2.871,0.8222,129.0187,0.0,-0.2404,129.0187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-2.871,0.8222,129.0187,0.0,-0.2404,129.0187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-2.871,0.8222,129.0187,0.0,-0.2404,129.0187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-2.871,0.8222,129.0187,0.0,-0.2404,129.0187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-2.871,0.8222,129.0187,0.0,-0.2404,129.0187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-2.8605,0.8069,129.0881,0.0,-0.2404,129.0881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-2.8605,0.8069,129.0881,0.0,-0.2404,129.0881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-2.8605,0.8069,129.0881,0.0,-0.2404,129.0881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-2.8605,0.8069,129.0881,0.0,-0.2404,129.0881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-2.8605,0.8069,129.0881,0.0,-0.2404,129.0881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-2.8504,0.7967,129.0336,0.0,-0.2404,129.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-2.8504,0.7967,129.0336,0.0,-0.2404,129.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-2.8504,0.7967,129.0336,0.0,-0.2404,129.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-2.8504,0.7967,129.0336,0.0,-0.2404,129.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-2.8504,0.7967,129.0336,0.0,-0.2404,129.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-2.8439,0.7831,129.0965,0.0,-0.2404,129.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-2.8439,0.7831,129.0965,0.0,-0.2404,129.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-2.8439,0.7831,129.0965,0.0,-0.2404,129.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-2.8439,0.7831,129.0965,0.0,-0.2404,129.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-2.8439,0.7831,129.0965,0.0,-0.2404,129.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-2.8354,0.7702,129.0505,0.0,-0.2404,129.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-2.8354,0.7702,129.0505,0.0,-0.2404,129.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-2.8354,0.7702,129.0505,0.0,-0.2404,129.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-2.8354,0.7702,129.0505,0.0,-0.2404,129.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-2.8354,0.7702,129.0505,0.0,-0.2404,129.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-2.8292,0.7564,129.1079,0.0,-0.2404,129.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-2.8292,0.7564,129.1079,0.0,-0.2404,129.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-2.8292,0.7564,129.1079,0.0,-0.2404,129.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-2.8292,0.7564,129.1079,0.0,-0.2404,129.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-2.8292,0.7564,129.1079,0.0,-0.2404,129.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-2.8228,0.7527,129.0681,0.0,-0.2404,129.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-2.8228,0.7527,129.0681,0.0,-0.2404,129.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-2.8228,0.7527,129.0681,0.0,-0.2404,129.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-2.8228,0.7527,129.0681,0.0,-0.2404,129.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-2.8228,0.7527,129.0681,0.0,-0.2404,129.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-2.8199,0.7419,129.1152,0.0,-0.2404,129.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-2.8199,0.7419,129.1152,0.0,-0.2404,129.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-2.8199,0.7419,129.1152,0.0,-0.2404,129.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-2.8199,0.7419,129.1152,0.0,-0.2404,129.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-2.8199,0.7419,129.1152,0.0,-0.2404,129.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-2.8132,0.7361,129.0895,0.0,-0.2404,129.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-2.8132,0.7361,129.0895,0.0,-0.2404,129.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-2.8132,0.7361,129.0895,0.0,-0.2404,129.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-2.8132,0.7361,129.0895,0.0,-0.2404,129.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-2.8132,0.7361,129.0895,0.0,-0.2404,129.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-2.8098,0.7275,129.1302,0.0,-0.2027,129.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-2.8098,0.7275,129.1302,0.0,-0.2027,129.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-2.8098,0.7275,129.1302,0.0,-0.2027,129.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-2.8098,0.7275,129.1302,0.0,-0.2027,129.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-2.8098,0.7275,129.1302,0.0,-0.2027,129.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-2.8037,0.7215,129.1134,0.0,-0.2209,129.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-2.8037,0.7215,129.1134,0.0,-0.2209,129.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-2.8037,0.7215,129.1134,0.0,-0.2209,129.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-2.8037,0.7215,129.1134,0.0,-0.2209,129.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-2.8037,0.7215,129.1134,0.0,-0.2209,129.1134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-2.798,0.7159,129.1427,0.0,-0.2303,129.1427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-2.798,0.7159,129.1427,0.0,-0.2303,129.1427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-2.798,0.7159,129.1427,0.0,-0.2303,129.1427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-2.798,0.7159,129.1427,0.0,-0.2303,129.1427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-2.798,0.7159,129.1427,0.0,-0.2303,129.1427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-2.7942,0.7126,129.1304,0.0,-0.235,129.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-2.7942,0.7126,129.1304,0.0,-0.235,129.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-2.7942,0.7126,129.1304,0.0,-0.235,129.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-2.7942,0.7126,129.1304,0.0,-0.235,129.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-2.7942,0.7126,129.1304,0.0,-0.235,129.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-2.7864,0.7063,129.1516,0.0,-0.2375,129.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-2.7864,0.7063,129.1516,0.0,-0.2375,129.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-2.7864,0.7063,129.1516,0.0,-0.2375,129.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-2.7864,0.7063,129.1516,0.0,-0.2375,129.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-2.7864,0.7063,129.1516,0.0,-0.2375,129.1516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-2.7839,0.7015,129.1438,0.0,-0.2387,129.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-2.7839,0.7015,129.1438,0.0,-0.2387,129.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-2.7839,0.7015,129.1438,0.0,-0.2387,129.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-2.7839,0.7015,129.1438,0.0,-0.2387,129.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-2.7839,0.7015,129.1438,0.0,-0.2387,129.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-2.7818,0.6987,129.1599,0.0,-0.2393,129.1599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-2.7818,0.6987,129.1599,0.0,-0.2393,129.1599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-2.7818,0.6987,129.1599,0.0,-0.2393,129.1599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-2.7818,0.6987,129.1599,0.0,-0.2393,129.1599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-2.7818,0.6987,129.1599,0.0,-0.2393,129.1599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-2.7793,0.6967,129.1641,0.0,-0.2396,129.1641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-2.7793,0.6967,129.1641,0.0,-0.2396,129.1641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-2.7793,0.6967,129.1641,0.0,-0.2396,129.1641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-2.7793,0.6967,129.1641,0.0,-0.2396,129.1641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-2.7793,0.6967,129.1641,0.0,-0.2396,129.1641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-2.7746,0.6971,129.1693,0.0,-0.2396,129.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-2.7746,0.6971,129.1693,0.0,-0.2396,129.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-2.7746,0.6971,129.1693,0.0,-0.2396,129.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-2.7746,0.6971,129.1693,0.0,-0.2396,129.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-2.7746,0.6971,129.1693,0.0,-0.2396,129.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-2.7668,0.6965,129.1756,0.0,-0.2396,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-2.7668,0.6965,129.1756,0.0,-0.2396,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-2.7668,0.6965,129.1756,0.0,-0.2396,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-2.7668,0.6965,129.1756,0.0,-0.2396,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-2.7668,0.6965,129.1756,0.0,-0.2396,129.1756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-2.7638,0.694,129.1759,0.0,-0.2396,129.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-2.7638,0.694,129.1759,0.0,-0.2396,129.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-2.7638,0.694,129.1759,0.0,-0.2396,129.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-2.7638,0.694,129.1759,0.0,-0.2396,129.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-2.7638,0.694,129.1759,0.0,-0.2396,129.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-2.7583,0.692,129.1917,0.0,-0.2396,129.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-2.7583,0.692,129.1917,0.0,-0.2396,129.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-2.7583,0.692,129.1917,0.0,-0.2396,129.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-2.7583,0.692,129.1917,0.0,-0.2396,129.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-2.7583,0.692,129.1917,0.0,-0.2396,129.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-2.7539,0.6919,129.1906,0.0,-0.2396,129.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-2.7539,0.6919,129.1906,0.0,-0.2396,129.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-2.7539,0.6919,129.1906,0.0,-0.2396,129.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-2.7539,0.6919,129.1906,0.0,-0.2396,129.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-2.7539,0.6919,129.1906,0.0,-0.2396,129.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-2.7458,0.6908,129.2113,0.0,-0.2396,129.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-2.7458,0.6908,129.2113,0.0,-0.2396,129.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-2.7458,0.6908,129.2113,0.0,-0.2396,129.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-2.7458,0.6908,129.2113,0.0,-0.2396,129.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-2.7458,0.6908,129.2113,0.0,-0.2396,129.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-2.7408,0.6885,129.2033,0.0,-0.2396,129.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-2.7408,0.6885,129.2033,0.0,-0.2396,129.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-2.7408,0.6885,129.2033,0.0,-0.2396,129.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-2.7408,0.6885,129.2033,0.0,-0.2396,129.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-2.7408,0.6885,129.2033,0.0,-0.2396,129.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-2.7373,0.6879,129.2184,0.0,-0.2396,129.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-2.7373,0.6879,129.2184,0.0,-0.2396,129.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-2.7373,0.6879,129.2184,0.0,-0.2396,129.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-2.7373,0.6879,129.2184,0.0,-0.2396,129.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-2.7373,0.6879,129.2184,0.0,-0.2396,129.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-2.7362,0.6894,129.2079,0.0,-0.2396,129.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
