time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.44,-0.8449,0.4758,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.8449,0.4758,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.8449,0.4758,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.8449,0.4758,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.8447,0.4781,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.8447,0.4781,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.8447,0.4781,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.8447,0.4781,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.845,0.4806,109.7257,-0.0002,-0.0003,109.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.845,0.4806,109.7257,-0.0002,-0.0003,109.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.845,0.4806,109.7257,-0.0002,-0.0003,109.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.845,0.4806,109.7257,-0.0002,-0.0003,109.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.845,0.4806,109.7257,-0.0002,-0.0003,109.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.845,0.4806,109.7257,-0.0002,-0.0003,109.7257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.8442,0.4764,109.7293,-0.0002,-0.0003,109.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.8442,0.4764,109.7293,-0.0002,-0.0003,109.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.8442,0.4764,109.7293,-0.0002,-0.0003,109.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.8442,0.4764,109.7293,-0.0002,-0.0003,109.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.8436,0.4769,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.8436,0.4769,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.8436,0.4769,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.8436,0.4769,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.8436,0.4769,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.8436,0.4769,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.8457,0.4795,109.7248,-0.0002,-0.0003,109.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.8457,0.4795,109.7248,-0.0002,-0.0003,109.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.8457,0.4795,109.7248,-0.0002,-0.0003,109.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.8457,0.4795,109.7248,-0.0002,-0.0003,109.7248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.844,0.4759,109.7226,-0.0002,-0.0003,109.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.844,0.4759,109.7226,-0.0002,-0.0003,109.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.844,0.4759,109.7226,-0.0002,-0.0003,109.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.844,0.4759,109.7226,-0.0002,-0.0003,109.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.844,0.4759,109.7226,-0.0002,-0.0003,109.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.844,0.4759,109.7226,-0.0002,-0.0003,109.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.8421,0.4785,109.7253,-0.0002,-0.0003,109.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.8421,0.4785,109.7253,-0.0002,-0.0003,109.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.8421,0.4785,109.7253,-0.0002,-0.0003,109.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.8421,0.4785,109.7253,-0.0002,-0.0003,109.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.8465,0.4791,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.8465,0.4791,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.8465,0.4791,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.8465,0.4791,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.8465,0.4791,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.8465,0.4791,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.8458,0.4767,109.7232,-0.0002,-0.0003,109.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.8458,0.4767,109.7232,-0.0002,-0.0003,109.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.8458,0.4767,109.7232,-0.0002,-0.0003,109.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.8458,0.4767,109.7232,-0.0002,-0.0003,109.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.843,0.4774,109.72,-0.0002,-0.0003,109.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.843,0.4774,109.72,-0.0002,-0.0003,109.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.843,0.4774,109.72,-0.0002,-0.0003,109.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.843,0.4774,109.72,-0.0002,-0.0003,109.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.843,0.4774,109.72,-0.0002,-0.0003,109.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.843,0.4774,109.72,-0.0002,-0.0003,109.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.8463,0.4796,109.7189,-0.0002,-0.0003,109.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.8463,0.4796,109.7189,-0.0002,-0.0003,109.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.8463,0.4796,109.7189,-0.0002,-0.0003,109.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.8463,0.4796,109.7189,-0.0002,-0.0003,109.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.8461,0.4797,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.8461,0.4797,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.8461,0.4797,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.8461,0.4797,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.8461,0.4797,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.8461,0.4797,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.8444,0.4783,109.7153,-0.0002,-0.0003,109.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.8444,0.4783,109.7153,-0.0002,-0.0003,109.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.8444,0.4783,109.7153,-0.0002,-0.0003,109.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.8444,0.4783,109.7153,-0.0002,-0.0003,109.7154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.846,0.4767,109.7185,-0.0002,-0.0003,109.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.846,0.4767,109.7185,-0.0002,-0.0003,109.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.846,0.4767,109.7185,-0.0002,-0.0003,109.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.846,0.4767,109.7185,-0.0002,-0.0003,109.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.846,0.4767,109.7185,-0.0002,-0.0003,109.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.846,0.4767,109.7185,-0.0002,-0.0003,109.7185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.8479,0.4744,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.8479,0.4744,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.8479,0.4744,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.8479,0.4744,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.8478,0.475,109.7207,-0.0002,-0.0003,109.7207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.8478,0.475,109.7207,-0.0002,-0.0003,109.7207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.8478,0.475,109.7207,-0.0002,-0.0003,109.7207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.8478,0.475,109.7207,-0.0002,-0.0003,109.7207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.8478,0.475,109.7207,-0.0002,-0.0003,109.7207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.8478,0.475,109.7207,-0.0002,-0.0003,109.7207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.8517,0.4753,109.7228,-0.0002,-0.0003,109.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.8517,0.4753,109.7228,-0.0002,-0.0003,109.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.8517,0.4753,109.7228,-0.0002,-0.0003,109.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.8517,0.4753,109.7228,-0.0002,-0.0003,109.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.8564,0.4745,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.8564,0.4745,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.8564,0.4745,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.8564,0.4745,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.8564,0.4745,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.8564,0.4745,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.8553,0.4749,109.7195,-0.0002,-0.0003,109.7195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.8553,0.4749,109.7195,-0.0002,-0.0003,109.7195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.8553,0.4749,109.7195,-0.0002,-0.0003,109.7195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.8553,0.4749,109.7195,-0.0002,-0.0003,109.7195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.859,0.475,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.859,0.475,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.859,0.475,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.859,0.475,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.859,0.475,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.859,0.475,109.7218,-0.0002,-0.0003,109.7218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.8572,0.4758,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.8572,0.4758,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.8572,0.4758,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.8572,0.4758,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.8551,0.4745,109.7227,-0.0002,-0.0003,109.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.8551,0.4745,109.7227,-0.0002,-0.0003,109.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.8551,0.4745,109.7227,-0.0002,-0.0003,109.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.8551,0.4745,109.7227,-0.0002,-0.0003,109.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.8551,0.4745,109.7227,-0.0002,-0.0003,109.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.8551,0.4745,109.7227,-0.0002,-0.0003,109.7227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.8551,0.475,109.7246,-0.0002,-0.0003,109.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.8551,0.475,109.7246,-0.0002,-0.0003,109.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.8551,0.475,109.7246,-0.0002,-0.0003,109.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.8551,0.475,109.7246,-0.0002,-0.0003,109.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.8553,0.4735,109.7264,-0.0002,-0.0003,109.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.8553,0.4735,109.7264,-0.0002,-0.0003,109.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.8553,0.4735,109.7264,-0.0002,-0.0003,109.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.8553,0.4735,109.7264,-0.0002,-0.0003,109.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.8553,0.4735,109.7264,-0.0002,-0.0003,109.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.8553,0.4735,109.7264,-0.0002,-0.0003,109.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.8554,0.4757,109.724,-0.0002,-0.0003,109.7239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.8554,0.4757,109.724,-0.0002,-0.0003,109.7239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.8554,0.4757,109.724,-0.0002,-0.0003,109.7239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.8554,0.4757,109.724,-0.0002,-0.0003,109.7239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.8607,0.4764,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.8607,0.4764,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.8607,0.4764,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.8607,0.4764,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.8607,0.4764,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.8596,0.4767,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.8596,0.4767,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.8596,0.4767,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.8596,0.4767,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.8596,0.4767,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.8601,0.4765,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.8601,0.4765,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.8601,0.4765,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.8601,0.4765,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.8601,0.4765,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.861,0.4768,109.7243,-0.0002,-0.0003,109.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.861,0.4768,109.7243,-0.0002,-0.0003,109.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.861,0.4768,109.7243,-0.0002,-0.0003,109.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.861,0.4768,109.7243,-0.0002,-0.0003,109.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.861,0.4768,109.7243,-0.0002,-0.0003,109.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.8641,0.4789,109.7305,-0.0002,-0.0003,109.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.8641,0.4789,109.7305,-0.0002,-0.0003,109.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.8641,0.4789,109.7305,-0.0002,-0.0003,109.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.8641,0.4789,109.7305,-0.0002,-0.0003,109.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.8641,0.4789,109.7305,-0.0002,-0.0003,109.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.8627,0.4739,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.8627,0.4739,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.8627,0.4739,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.8627,0.4739,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.8627,0.4739,109.7262,-0.0002,-0.0003,109.7262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.863,0.4745,109.7311,-0.0002,-0.0003,109.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.863,0.4745,109.7311,-0.0002,-0.0003,109.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.863,0.4745,109.7311,-0.0002,-0.0003,109.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.863,0.4745,109.7311,-0.0002,-0.0003,109.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.863,0.4745,109.7311,-0.0002,-0.0003,109.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.863,0.4745,109.7311,-0.0002,-0.0003,109.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.8652,0.4772,109.7267,-0.0002,-0.0003,109.7267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.8652,0.4772,109.7267,-0.0002,-0.0003,109.7267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.8652,0.4772,109.7267,-0.0002,-0.0003,109.7267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.8652,0.4772,109.7267,-0.0002,-0.0003,109.7267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.8624,0.47,109.7286,-0.0002,-0.0003,109.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.8624,0.47,109.7286,-0.0002,-0.0003,109.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.8624,0.47,109.7286,-0.0002,-0.0003,109.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.8624,0.47,109.7286,-0.0002,-0.0003,109.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.8624,0.47,109.7286,-0.0002,-0.0003,109.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.8624,0.47,109.7286,-0.0002,-0.0003,109.7286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.8648,0.4672,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.8648,0.4672,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.8648,0.4672,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.8648,0.4672,109.7247,-0.0002,-0.0003,109.7247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.8703,0.4746,109.7342,-0.0002,-0.0003,109.7342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.8703,0.4746,109.7342,-0.0002,-0.0003,109.7342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.8703,0.4746,109.7342,-0.0002,-0.0003,109.7342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.8703,0.4746,109.7342,-0.0002,-0.0003,109.7342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.8703,0.4746,109.7342,-0.0002,-0.0003,109.7342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.8703,0.4746,109.7342,-0.0002,-0.0003,109.7342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.861,0.471,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.861,0.471,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.861,0.471,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.861,0.471,109.7259,-0.0002,-0.0003,109.7259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.8627,0.471,109.7309,-0.0002,-0.0003,109.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.8627,0.471,109.7309,-0.0002,-0.0003,109.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.8627,0.471,109.7309,-0.0002,-0.0003,109.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.8627,0.471,109.7309,-0.0002,-0.0003,109.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.8627,0.471,109.7309,-0.0002,-0.0003,109.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.8627,0.471,109.7309,-0.0002,-0.0003,109.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.8659,0.4695,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.8659,0.4695,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.8659,0.4695,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.8659,0.4695,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.8683,0.4719,109.734,-0.0002,-0.0003,109.734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.8683,0.4719,109.734,-0.0002,-0.0003,109.734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.8683,0.4719,109.734,-0.0002,-0.0003,109.734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.8683,0.4719,109.734,-0.0002,-0.0003,109.734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.8683,0.4719,109.734,-0.0002,-0.0003,109.734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.8683,0.4719,109.734,-0.0002,-0.0003,109.734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.8665,0.4716,109.7265,-0.0002,-0.0003,109.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.8665,0.4716,109.7265,-0.0002,-0.0003,109.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.8665,0.4716,109.7265,-0.0002,-0.0003,109.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.8665,0.4716,109.7265,-0.0002,-0.0003,109.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.8661,0.4735,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.8661,0.4735,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.8661,0.4735,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.8661,0.4735,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
