time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.44,-1.65,0.4841,278.5706,-0.0003,-0.0001,278.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-1.65,0.4841,278.5706,-0.0003,-0.0001,278.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-1.65,0.4841,278.5706,-0.0003,-0.0001,278.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-1.65,0.4841,278.5706,-0.0003,-0.0001,278.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-1.6576,0.4832,278.5695,-0.0003,-0.0001,278.5695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-1.6576,0.4832,278.5695,-0.0003,-0.0001,278.5695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-1.6576,0.4832,278.5695,-0.0003,-0.0001,278.5695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-1.6576,0.4832,278.5695,-0.0003,-0.0001,278.5695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-1.6637,0.4772,278.5685,-0.0003,-0.0001,278.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-1.6637,0.4772,278.5685,-0.0003,-0.0001,278.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-1.6637,0.4772,278.5685,-0.0003,-0.0001,278.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-1.6637,0.4772,278.5685,-0.0003,-0.0001,278.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-1.6637,0.4772,278.5685,-0.0003,-0.0001,278.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-1.6637,0.4772,278.5685,-0.0003,-0.0001,278.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-1.6692,0.4719,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-1.6692,0.4719,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-1.6692,0.4719,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-1.6692,0.4719,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-1.6749,0.469,278.5688,-0.0003,-0.0001,278.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-1.6749,0.469,278.5688,-0.0003,-0.0001,278.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-1.6749,0.469,278.5688,-0.0003,-0.0001,278.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-1.6749,0.469,278.5688,-0.0003,-0.0001,278.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-1.6749,0.469,278.5688,-0.0003,-0.0001,278.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-1.6749,0.469,278.5688,-0.0003,-0.0001,278.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-1.684,0.4658,278.5667,-0.0003,-0.0001,278.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-1.684,0.4658,278.5667,-0.0003,-0.0001,278.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-1.684,0.4658,278.5667,-0.0003,-0.0001,278.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-1.684,0.4658,278.5667,-0.0003,-0.0001,278.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-1.6908,0.4576,278.5654,-0.0003,-0.0001,278.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-1.6908,0.4576,278.5654,-0.0003,-0.0001,278.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-1.6908,0.4576,278.5654,-0.0003,-0.0001,278.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-1.6908,0.4576,278.5654,-0.0003,-0.0001,278.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-1.6908,0.4576,278.5654,-0.0003,-0.0001,278.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-1.6908,0.4576,278.5654,-0.0003,-0.0001,278.5654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-1.6993,0.456,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-1.6993,0.456,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-1.6993,0.456,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-1.6993,0.456,278.5682,-0.0003,-0.0001,278.5682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-1.7013,0.4524,278.5636,-0.0003,-0.0001,278.5636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-1.7013,0.4524,278.5636,-0.0003,-0.0001,278.5636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-1.7013,0.4524,278.5636,-0.0003,-0.0001,278.5636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-1.7013,0.4524,278.5636,-0.0003,-0.0001,278.5636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-1.7013,0.4524,278.5636,-0.0003,-0.0001,278.5636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-1.7118,0.4594,278.6579,-0.0003,-0.0001,278.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-1.7118,0.4594,278.6579,-0.0003,-0.0001,278.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-1.7118,0.4594,278.6579,-0.0003,-0.0001,278.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-1.7118,0.4594,278.6579,-0.0003,-0.0001,278.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-1.7118,0.4594,278.6579,-0.0003,-0.0001,278.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-1.7056,0.4336,278.4798,-0.0003,-0.0001,278.4798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-1.7056,0.4336,278.4798,-0.0003,-0.0001,278.4798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-1.7056,0.4336,278.4798,-0.0003,-0.0001,278.4798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-1.7056,0.4336,278.4798,-0.0003,-0.0001,278.4798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-1.7056,0.4336,278.4798,-0.0003,-0.0001,278.4798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-1.7056,0.4336,278.4798,-0.0003,-0.0001,278.4798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-1.72,0.3082,278.2735,-0.0003,-0.0001,278.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-1.72,0.3082,278.2735,-0.0003,-0.0001,278.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-1.72,0.3082,278.2735,-0.0003,-0.0001,278.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-1.72,0.3082,278.2735,-0.0003,-0.0001,278.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-1.6302,-0.0778,276.9545,-0.0003,-0.0001,276.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-1.6302,-0.0778,276.9545,-0.0003,-0.0001,276.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-1.6302,-0.0778,276.9545,-0.0003,-0.0001,276.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-1.6302,-0.0778,276.9545,-0.0003,-0.0001,276.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-1.6302,-0.0778,276.9545,-0.0003,-0.0001,276.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-1.3554,-0.2956,276.3318,-0.0003,-0.0001,276.3318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-1.3554,-0.2956,276.3318,-0.0003,-0.0001,276.3318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-1.3554,-0.2956,276.3318,-0.0003,-0.0001,276.3318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-1.3554,-0.2956,276.3318,-0.0003,-0.0001,276.3318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-1.3554,-0.2956,276.3318,-0.0003,-0.0001,276.3318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-1.3428,-0.345,275.1915,-0.0003,-0.0001,275.1915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-1.3428,-0.345,275.1915,-0.0003,-0.0001,275.1915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-1.3428,-0.345,275.1915,-0.0003,-0.0001,275.1915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-1.3428,-0.345,275.1915,-0.0003,-0.0001,275.1915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-1.3428,-0.345,275.1915,-0.0003,-0.0001,275.1915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-1.3428,-0.345,275.1915,-0.0003,-0.0001,275.1915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-1.5146,-0.048,275.2206,-0.0003,-0.0001,275.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-1.5146,-0.048,275.2206,-0.0003,-0.0001,275.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-1.5146,-0.048,275.2206,-0.0003,-0.0001,275.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-1.5146,-0.048,275.2206,-0.0003,-0.0001,275.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-1.4614,-0.0723,275.3263,-0.0003,-0.0001,275.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-1.4614,-0.0723,275.3263,-0.0003,-0.0001,275.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-1.4614,-0.0723,275.3263,-0.0003,-0.0001,275.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-1.4614,-0.0723,275.3263,-0.0003,-0.0001,275.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-1.4614,-0.0723,275.3263,-0.0003,-0.0001,275.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-1.4614,-0.0723,275.3263,-0.0003,-0.0001,275.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-1.5211,-0.0253,274.8583,-0.0003,-0.0001,274.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-1.5211,-0.0253,274.8583,-0.0003,-0.0001,274.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-1.5211,-0.0253,274.8583,-0.0003,-0.0001,274.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-1.5211,-0.0253,274.8583,-0.0003,-0.0001,274.8583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-1.5516,0.0782,275.3641,-0.0003,-0.0001,275.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-1.5516,0.0782,275.3641,-0.0003,-0.0001,275.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-1.5516,0.0782,275.3641,-0.0003,-0.0001,275.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-1.5516,0.0782,275.3641,-0.0003,-0.0001,275.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-1.5516,0.0782,275.3641,-0.0003,-0.0001,275.3641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-1.6457,0.1844,275.2997,-0.0003,-0.0001,275.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-1.6457,0.1844,275.2997,-0.0003,-0.0001,275.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-1.6457,0.1844,275.2997,-0.0003,-0.0001,275.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-1.6457,0.1844,275.2997,-0.0003,-0.0001,275.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-1.6457,0.1844,275.2997,-0.0003,-0.0001,275.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-1.6615,0.3121,275.7389,-0.0003,-0.0001,275.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-1.6615,0.3121,275.7389,-0.0003,-0.0001,275.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-1.6615,0.3121,275.7389,-0.0003,-0.0001,275.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-1.6615,0.3121,275.7389,-0.0003,-0.0001,275.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-1.6615,0.3121,275.7389,-0.0003,-0.0001,275.7389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-1.8533,0.443,276.0198,-0.0003,-0.0001,276.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-1.8533,0.443,276.0198,-0.0003,-0.0001,276.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-1.8533,0.443,276.0198,-0.0003,-0.0001,276.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-1.8533,0.443,276.0198,-0.0003,-0.0001,276.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-1.8533,0.443,276.0198,-0.0003,-0.0001,276.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-1.7163,0.4004,275.0171,-0.0003,-0.0001,275.0171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-1.7163,0.4004,275.0171,-0.0003,-0.0001,275.0171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-1.7163,0.4004,275.0171,-0.0003,-0.0001,275.0171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-1.7163,0.4004,275.0171,-0.0003,-0.0001,275.0171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-1.7163,0.4004,275.0171,-0.0003,-0.0001,275.0171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-1.7163,0.4004,275.0171,-0.0003,-0.0001,275.0171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-1.5957,0.2766,276.0355,-0.0003,-0.0001,276.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-1.5957,0.2766,276.0355,-0.0003,-0.0001,276.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-1.5957,0.2766,276.0355,-0.0003,-0.0001,276.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-1.5957,0.2766,276.0355,-0.0003,-0.0001,276.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-1.5936,0.2216,275.5593,-0.0003,-0.0001,275.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-1.5936,0.2216,275.5593,-0.0003,-0.0001,275.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-1.5936,0.2216,275.5593,-0.0003,-0.0001,275.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-1.5936,0.2216,275.5593,-0.0003,-0.0001,275.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-1.5936,0.2216,275.5593,-0.0003,-0.0001,275.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-1.5936,0.2216,275.5593,-0.0003,-0.0001,275.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-1.6382,0.2204,275.2411,-0.0003,-0.0001,275.2411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-1.6382,0.2204,275.2411,-0.0003,-0.0001,275.2411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-1.6382,0.2204,275.2411,-0.0003,-0.0001,275.2411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-1.6382,0.2204,275.2411,-0.0003,-0.0001,275.2411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-1.5934,0.233,275.2682,-0.0003,-0.0001,275.2682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-1.5934,0.233,275.2682,-0.0003,-0.0001,275.2682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-1.5934,0.233,275.2682,-0.0003,-0.0001,275.2682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-1.5934,0.233,275.2682,-0.0003,-0.0001,275.2682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-1.5934,0.233,275.2682,-0.0003,-0.0001,275.2682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-1.6137,0.227,275.4254,-0.0003,-0.0001,275.4254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-1.6137,0.227,275.4254,-0.0003,-0.0001,275.4254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-1.6137,0.227,275.4254,-0.0003,-0.0001,275.4254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-1.6137,0.227,275.4254,-0.0003,-0.0001,275.4254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-1.6137,0.227,275.4254,-0.0003,-0.0001,275.4254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-1.5645,0.1128,275.4675,-0.0003,-0.0001,275.4675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-1.5645,0.1128,275.4675,-0.0003,-0.0001,275.4675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-1.5645,0.1128,275.4675,-0.0003,-0.0001,275.4675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-1.5645,0.1128,275.4675,-0.0003,-0.0001,275.4675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-1.5645,0.1128,275.4675,-0.0003,-0.0001,275.4675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-1.5645,0.1128,275.4675,-0.0003,-0.0001,275.4675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-1.6098,0.2181,275.1049,-0.0003,-0.0001,275.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-1.6098,0.2181,275.1049,-0.0003,-0.0001,275.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-1.6098,0.2181,275.1049,-0.0003,-0.0001,275.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-1.6098,0.2181,275.1049,-0.0003,-0.0001,275.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-1.4992,0.1499,274.9971,-0.0003,-0.0001,274.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-1.4992,0.1499,274.9971,-0.0003,-0.0001,274.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-1.4992,0.1499,274.9971,-0.0003,-0.0001,274.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-1.4992,0.1499,274.9971,-0.0003,-0.0001,274.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-1.4992,0.1499,274.9971,-0.0003,-0.0001,274.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-1.4992,0.1499,274.9971,-0.0003,-0.0001,274.9971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-1.508,0.1435,275.0947,-0.0003,-0.0001,275.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-1.508,0.1435,275.0947,-0.0003,-0.0001,275.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-1.508,0.1435,275.0947,-0.0003,-0.0001,275.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-1.508,0.1435,275.0947,-0.0003,-0.0001,275.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-1.4919,0.1231,275.0384,-0.0003,-0.0001,275.0384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-1.4919,0.1231,275.0384,-0.0003,-0.0001,275.0384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-1.4919,0.1231,275.0384,-0.0003,-0.0001,275.0384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-1.4919,0.1231,275.0384,-0.0003,-0.0001,275.0384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-1.4919,0.1231,275.0384,-0.0003,-0.0001,275.0384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-1.4919,0.1231,275.0384,-0.0003,-0.0001,275.0384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-1.7133,0.2328,274.8451,-0.0003,-0.0001,274.8451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-1.7133,0.2328,274.8451,-0.0003,-0.0001,274.8451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-1.7133,0.2328,274.8451,-0.0003,-0.0001,274.8451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-1.7133,0.2328,274.8451,-0.0003,-0.0001,274.8451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-1.7793,0.4809,274.7958,-0.0003,-0.0001,274.7958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-1.7793,0.4809,274.7958,-0.0003,-0.0001,274.7958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-1.7793,0.4809,274.7958,-0.0003,-0.0001,274.7958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-1.7793,0.4809,274.7958,-0.0003,-0.0001,274.7958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-1.7793,0.4809,274.7958,-0.0003,-0.0001,274.7958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-1.4918,0.1818,275.8317,-0.0003,-0.0001,275.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-1.4918,0.1818,275.8317,-0.0003,-0.0001,275.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-1.4918,0.1818,275.8317,-0.0003,-0.0001,275.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-1.4918,0.1818,275.8317,-0.0003,-0.0001,275.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-1.4918,0.1818,275.8317,-0.0003,-0.0001,275.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-1.6979,0.3223,274.8488,-0.0003,-0.0001,274.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-1.6979,0.3223,274.8488,-0.0003,-0.0001,274.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-1.6979,0.3223,274.8488,-0.0003,-0.0001,274.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-1.6979,0.3223,274.8488,-0.0003,-0.0001,274.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-1.6979,0.3223,274.8488,-0.0003,-0.0001,274.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-1.6979,0.3223,274.8488,-0.0003,-0.0001,274.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-1.6892,0.2758,274.7617,-0.0003,-0.0001,274.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-1.6892,0.2758,274.7617,-0.0003,-0.0001,274.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-1.6892,0.2758,274.7617,-0.0003,-0.0001,274.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-1.6892,0.2758,274.7617,-0.0003,-0.0001,274.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-1.7085,0.2854,274.7892,-0.0003,-0.0001,274.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-1.7085,0.2854,274.7892,-0.0003,-0.0001,274.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-1.7085,0.2854,274.7892,-0.0003,-0.0001,274.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-1.7085,0.2854,274.7892,-0.0003,-0.0001,274.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-1.7085,0.2854,274.7892,-0.0003,-0.0001,274.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-1.7085,0.2854,274.7892,-0.0003,-0.0001,274.7892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-1.6652,0.192,274.538,-0.0003,-0.0001,274.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-1.6652,0.192,274.538,-0.0003,-0.0001,274.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-1.6652,0.192,274.538,-0.0003,-0.0001,274.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-1.6652,0.192,274.538,-0.0003,-0.0001,274.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-1.6169,0.1889,274.5392,-0.0003,-0.0001,274.5392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-1.6169,0.1889,274.5392,-0.0003,-0.0001,274.5392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-1.6169,0.1889,274.5392,-0.0003,-0.0001,274.5392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-1.6169,0.1889,274.5392,-0.0003,-0.0001,274.5392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-1.6169,0.1889,274.5392,-0.0003,-0.0001,274.5392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-1.636,0.2275,274.5268,-0.0003,-0.0001,274.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-1.636,0.2275,274.5268,-0.0003,-0.0001,274.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-1.636,0.2275,274.5268,-0.0003,-0.0001,274.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-1.636,0.2275,274.5268,-0.0003,-0.0001,274.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-1.636,0.2275,274.5268,-0.0003,-0.0001,274.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-1.6611,0.2366,274.7579,-0.0003,-0.0001,274.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-1.6611,0.2366,274.7579,-0.0003,-0.0001,274.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-1.6611,0.2366,274.7579,-0.0003,-0.0001,274.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
