time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-2.6544,2.1313,89.3687,0.0,-0.0001,89.3687,,,,,,,,,,,,0.105,0.105,0.105,0.105,0
4.34,-2.6544,2.1313,89.3687,0.0,-0.0001,89.3687,,,,,,,,,,,,0.105,0.105,0.105,0.105,0
4.36,-2.6544,2.1313,89.3687,0.0,-0.0001,89.3687,,,,,,,,,,,,0.105,0.105,0.105,0.105,0
4.38,-2.6544,2.1313,89.3687,0.0,-0.0001,89.3687,,,,,,,,,,,,0.105,0.105,0.105,0.105,0
4.4,-2.7271,2.0708,89.3858,0.0,-0.0001,89.3858,,,,,,,,,,,,0.105,0.105,0.105,0.105,0
4.42,-2.7271,2.0708,89.3858,0.0,-0.0001,89.3858,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.7271,2.0708,89.3858,0.0,-0.0001,89.3858,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.7271,2.0708,89.3858,0.0,-0.0001,89.3858,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.7271,2.0708,89.3858,0.0,-0.0001,89.3858,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.7289,2.0817,89.4049,0.0,-0.0001,89.4049,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.7289,2.0817,89.4049,0.0,-0.0001,89.4049,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-2.7289,2.0817,89.4049,0.0,-0.0001,89.4049,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-2.7289,2.0817,89.4049,0.0,-0.0001,89.4049,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-2.7289,2.0817,89.4049,0.0,-0.0001,89.4049,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-2.7306,2.0826,89.4475,0.0,-0.0001,89.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-2.7306,2.0826,89.4475,0.0,-0.0001,89.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-2.7306,2.0826,89.4475,0.0,-0.0001,89.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-2.7306,2.0826,89.4475,0.0,-0.0001,89.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-2.7306,2.0826,89.4475,0.0,-0.0001,89.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-2.7247,2.1236,89.4283,0.0,-0.0001,89.4283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.7247,2.1236,89.4283,0.0,-0.0001,89.4283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.7247,2.1236,89.4283,0.0,-0.0001,89.4283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.7247,2.1236,89.4283,0.0,-0.0001,89.4283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.7247,2.1236,89.4283,0.0,-0.0001,89.4283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.7429,2.117,89.4863,0.0,-0.0001,89.4863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.7429,2.117,89.4863,0.0,-0.0001,89.4863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.7429,2.117,89.4863,0.0,-0.0001,89.4863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.7429,2.117,89.4863,0.0,-0.0001,89.4863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.7429,2.117,89.4863,0.0,-0.0001,89.4863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.7578,2.1448,89.4695,0.0,-0.0001,89.4695,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.7578,2.1448,89.4695,0.0,-0.0001,89.4695,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.7578,2.1448,89.4695,0.0,-0.0001,89.4695,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.7578,2.1448,89.4695,0.0,-0.0001,89.4695,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.7578,2.1448,89.4695,0.0,-0.0001,89.4695,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.7601,2.1848,89.5082,0.0,-0.0001,89.5082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.7601,2.1848,89.5082,0.0,-0.0001,89.5082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.7601,2.1848,89.5082,0.0,-0.0001,89.5082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.7601,2.1848,89.5082,0.0,-0.0001,89.5082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.7601,2.1848,89.5082,0.0,-0.0001,89.5082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.8007,2.2015,89.5479,0.0,-0.0001,89.5479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-2.8007,2.2015,89.5479,0.0,-0.0001,89.5479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-2.8007,2.2015,89.5479,0.0,-0.0001,89.5479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-2.8007,2.2015,89.5479,0.0,-0.0001,89.5479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-2.8007,2.2015,89.5479,0.0,-0.0001,89.5479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-2.8097,2.214,89.5433,0.0,-0.0001,89.5433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-2.8097,2.214,89.5433,0.0,-0.0001,89.5433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-2.8097,2.214,89.5433,0.0,-0.0001,89.5433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-2.8097,2.214,89.5433,0.0,-0.0001,89.5433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-2.8097,2.214,89.5433,0.0,-0.0001,89.5433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-2.8126,2.2255,89.6182,0.0,-0.0001,89.6182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-2.8126,2.2255,89.6182,0.0,-0.0001,89.6182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-2.8126,2.2255,89.6182,0.0,-0.0001,89.6182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-2.8126,2.2255,89.6182,0.0,-0.0001,89.6182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-2.8126,2.2255,89.6182,0.0,-0.0001,89.6182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-2.8331,2.2373,89.5785,0.0,-0.0001,89.5785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-2.8331,2.2373,89.5785,0.0,-0.0001,89.5785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-2.8331,2.2373,89.5785,0.0,-0.0001,89.5785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-2.8331,2.2373,89.5785,0.0,-0.0001,89.5785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-2.8331,2.2373,89.5785,0.0,-0.0001,89.5785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-2.8216,2.2598,89.626,0.0,-0.0001,89.626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-2.8216,2.2598,89.626,0.0,-0.0001,89.626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-2.8216,2.2598,89.626,0.0,-0.0001,89.626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-2.8216,2.2598,89.626,0.0,-0.0001,89.626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-2.8216,2.2598,89.626,0.0,-0.0001,89.626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-2.8369,2.2734,89.6371,0.0,-0.0001,89.6371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-2.8369,2.2734,89.6371,0.0,-0.0001,89.6371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-2.8369,2.2734,89.6371,0.0,-0.0001,89.6371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-2.8369,2.2734,89.6371,0.0,-0.0001,89.6371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-2.8369,2.2734,89.6371,0.0,-0.0001,89.6371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-2.8211,2.3085,89.6792,0.0,-0.0001,89.6792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-2.8211,2.3085,89.6792,0.0,-0.0001,89.6792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-2.8211,2.3085,89.6792,0.0,-0.0001,89.6792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-2.8211,2.3085,89.6792,0.0,-0.0001,89.6792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-2.8211,2.3085,89.6792,0.0,-0.0001,89.6792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-2.8331,2.3135,89.6943,0.0,-0.0001,89.6943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-2.8331,2.3135,89.6943,0.0,-0.0001,89.6943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-2.8331,2.3135,89.6943,0.0,-0.0001,89.6943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-2.8331,2.3135,89.6943,0.0,-0.0001,89.6943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-2.8331,2.3135,89.6943,0.0,-0.0001,89.6943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-2.841,2.3325,89.7127,0.0,-0.0001,89.7127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-2.841,2.3325,89.7127,0.0,-0.0001,89.7127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-2.841,2.3325,89.7127,0.0,-0.0001,89.7127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-2.841,2.3325,89.7127,0.0,-0.0001,89.7127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-2.841,2.3325,89.7127,0.0,-0.0001,89.7127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-2.8548,2.3443,89.7586,0.0,-0.0001,89.7586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-2.8548,2.3443,89.7586,0.0,-0.0001,89.7586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-2.8548,2.3443,89.7586,0.0,-0.0001,89.7586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-2.8548,2.3443,89.7586,0.0,-0.0001,89.7586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-2.8548,2.3443,89.7586,0.0,-0.0001,89.7586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-2.87,2.3616,89.7406,0.0,-0.0001,89.7406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-2.87,2.3616,89.7406,0.0,-0.0001,89.7406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-2.87,2.3616,89.7406,0.0,-0.0001,89.7406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-2.87,2.3616,89.7406,0.0,-0.0001,89.7406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-2.87,2.3616,89.7406,0.0,-0.0001,89.7406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-2.8777,2.3731,89.809,0.0,-0.0001,89.809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-2.8777,2.3731,89.809,0.0,-0.0001,89.809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-2.8777,2.3731,89.809,0.0,-0.0001,89.809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-2.8777,2.3731,89.809,0.0,-0.0001,89.809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-2.8777,2.3731,89.809,0.0,-0.0001,89.809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-2.8866,2.3838,89.7785,0.0,-0.0001,89.7785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-2.8866,2.3838,89.7785,0.0,-0.0001,89.7785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-2.8866,2.3838,89.7785,0.0,-0.0001,89.7785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-2.8866,2.3838,89.7785,0.0,-0.0001,89.7785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-2.8866,2.3838,89.7785,0.0,-0.0001,89.7785,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-2.8982,2.4045,89.8327,0.0,-0.0001,89.8327,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-2.8982,2.4045,89.8327,0.0,-0.0001,89.8327,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-2.8982,2.4045,89.8327,0.0,-0.0001,89.8327,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-2.8982,2.4045,89.8327,0.0,-0.0001,89.8327,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-2.8982,2.4045,89.8327,0.0,-0.0001,89.8327,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-2.9067,2.4089,89.8429,0.0,-0.0001,89.8429,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-2.9067,2.4089,89.8429,0.0,-0.0001,89.8429,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-2.9067,2.4089,89.8429,0.0,-0.0001,89.8429,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-2.9067,2.4089,89.8429,0.0,-0.0001,89.8429,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-2.9067,2.4089,89.8429,0.0,-0.0001,89.8429,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-2.9205,2.4161,89.8668,0.0,-0.0001,89.8668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-2.9205,2.4161,89.8668,0.0,-0.0001,89.8668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-2.9205,2.4161,89.8668,0.0,-0.0001,89.8668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-2.9205,2.4161,89.8668,0.0,-0.0001,89.8668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-2.9205,2.4161,89.8668,0.0,-0.0001,89.8668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-2.927,2.4212,89.8914,0.0,-0.0001,89.8914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-2.927,2.4212,89.8914,0.0,-0.0001,89.8914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-2.927,2.4212,89.8914,0.0,-0.0001,89.8914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-2.927,2.4212,89.8914,0.0,-0.0001,89.8914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-2.927,2.4212,89.8914,0.0,-0.0001,89.8914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-2.9376,2.4262,89.9078,0.0,-0.0001,89.9078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-2.9376,2.4262,89.9078,0.0,-0.0001,89.9078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-2.9376,2.4262,89.9078,0.0,-0.0001,89.9078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-2.9376,2.4262,89.9078,0.0,-0.0001,89.9078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-2.9376,2.4262,89.9078,0.0,-0.0001,89.9078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-2.9467,2.4504,89.9297,0.0,-0.0001,89.9297,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-2.9467,2.4504,89.9297,0.0,-0.0001,89.9297,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-2.9467,2.4504,89.9297,0.0,-0.0001,89.9297,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-2.9467,2.4504,89.9297,0.0,-0.0001,89.9297,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-2.9467,2.4504,89.9297,0.0,-0.0001,89.9297,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-2.9514,2.4658,89.9542,0.0,-0.0001,89.9542,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-2.9514,2.4658,89.9542,0.0,-0.0001,89.9542,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-2.9514,2.4658,89.9542,0.0,-0.0001,89.9542,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-2.9514,2.4658,89.9542,0.0,-0.0001,89.9542,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-2.9514,2.4658,89.9542,0.0,-0.0001,89.9542,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-2.9581,2.4819,89.9916,0.0,-0.0001,89.9916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-2.9581,2.4819,89.9916,0.0,-0.0001,89.9916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-2.9581,2.4819,89.9916,0.0,-0.0001,89.9916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-2.9581,2.4819,89.9916,0.0,-0.0001,89.9916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-2.9581,2.4819,89.9916,0.0,-0.0001,89.9916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-2.9683,2.4941,90.0103,0.0,-0.0001,90.0103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-2.9683,2.4941,90.0103,0.0,-0.0001,90.0103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-2.9683,2.4941,90.0103,0.0,-0.0001,90.0103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-2.9683,2.4941,90.0103,0.0,-0.0001,90.0103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-2.9683,2.4941,90.0103,0.0,-0.0001,90.0103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-2.9681,2.511,90.0508,0.0,-0.0001,90.0508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-2.9681,2.511,90.0508,0.0,-0.0001,90.0508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-2.9681,2.511,90.0508,0.0,-0.0001,90.0508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-2.9681,2.511,90.0508,0.0,-0.0001,90.0508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-2.9681,2.511,90.0508,0.0,-0.0001,90.0508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-2.9763,2.5288,90.0687,0.0,-0.0001,90.0687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-2.9763,2.5288,90.0687,0.0,-0.0001,90.0687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-2.9763,2.5288,90.0687,0.0,-0.0001,90.0687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-2.9763,2.5288,90.0687,0.0,-0.0001,90.0687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-2.9763,2.5288,90.0687,0.0,-0.0001,90.0687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-2.9833,2.5395,90.1075,0.0,-0.0001,90.1075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-2.9833,2.5395,90.1075,0.0,-0.0001,90.1075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-2.9833,2.5395,90.1075,0.0,-0.0001,90.1075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-2.9833,2.5395,90.1075,0.0,-0.0001,90.1075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-2.9833,2.5395,90.1075,0.0,-0.0001,90.1075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-2.998,2.5543,90.1108,0.0,-0.0001,90.1108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-2.998,2.5543,90.1108,0.0,-0.0001,90.1108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-2.998,2.5543,90.1108,0.0,-0.0001,90.1108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-2.998,2.5543,90.1108,0.0,-0.0001,90.1108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-2.998,2.5543,90.1108,0.0,-0.0001,90.1108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-3.0048,2.5599,90.1522,0.0,-0.0001,90.1522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-3.0048,2.5599,90.1522,0.0,-0.0001,90.1522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-3.0048,2.5599,90.1522,0.0,-0.0001,90.1522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-3.0048,2.5599,90.1522,0.0,-0.0001,90.1522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-3.0048,2.5599,90.1522,0.0,-0.0001,90.1522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-3.0006,2.5676,90.1763,0.0,-0.0001,90.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-3.0006,2.5676,90.1763,0.0,-0.0001,90.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-3.0006,2.5676,90.1763,0.0,-0.0001,90.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-3.0006,2.5676,90.1763,0.0,-0.0001,90.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-3.0006,2.5676,90.1763,0.0,-0.0001,90.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-3.0123,2.5856,90.1898,0.0,-0.0001,90.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-3.0123,2.5856,90.1898,0.0,-0.0001,90.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-3.0123,2.5856,90.1898,0.0,-0.0001,90.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-3.0123,2.5856,90.1898,0.0,-0.0001,90.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-3.0123,2.5856,90.1898,0.0,-0.0001,90.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-3.0157,2.6052,90.2237,0.0,-0.0001,90.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-3.0157,2.6052,90.2237,0.0,-0.0001,90.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-3.0157,2.6052,90.2237,0.0,-0.0001,90.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-3.0157,2.6052,90.2237,0.0,-0.0001,90.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-3.0157,2.6052,90.2237,0.0,-0.0001,90.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-3.0262,2.6099,90.245,0.0,-0.0001,90.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-3.0262,2.6099,90.245,0.0,-0.0001,90.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-3.0262,2.6099,90.245,0.0,-0.0001,90.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-3.0262,2.6099,90.245,0.0,-0.0001,90.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-3.0262,2.6099,90.245,0.0,-0.0001,90.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-3.0294,2.6329,90.2733,0.0,-0.0001,90.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-3.0294,2.6329,90.2733,0.0,-0.0001,90.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-3.0294,2.6329,90.2733,0.0,-0.0001,90.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-3.0294,2.6329,90.2733,0.0,-0.0001,90.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-3.0294,2.6329,90.2733,0.0,-0.0001,90.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-3.0433,2.6467,90.3071,0.0,-0.0001,90.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-3.0433,2.6467,90.3071,0.0,-0.0001,90.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-3.0433,2.6467,90.3071,0.0,-0.0001,90.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-3.0433,2.6467,90.3071,0.0,-0.0001,90.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-3.0433,2.6467,90.3071,0.0,-0.0001,90.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-3.0461,2.6605,90.3542,0.0,-0.0001,90.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-3.0461,2.6605,90.3542,0.0,-0.0001,90.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-3.0461,2.6605,90.3542,0.0,-0.0001,90.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-3.0461,2.6605,90.3542,0.0,-0.0001,90.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-3.0461,2.6605,90.3542,0.0,-0.0001,90.3542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-3.052,2.6592,90.3531,0.0,-0.0001,90.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-3.052,2.6592,90.3531,0.0,-0.0001,90.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-3.052,2.6592,90.3531,0.0,-0.0001,90.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-3.052,2.6592,90.3531,0.0,-0.0001,90.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-3.052,2.6592,90.3531,0.0,-0.0001,90.3531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-3.0465,2.6649,90.4263,0.0,-0.0001,90.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-3.0465,2.6649,90.4263,0.0,-0.0001,90.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-3.0465,2.6649,90.4263,0.0,-0.0001,90.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-3.0465,2.6649,90.4263,0.0,-0.0001,90.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
