time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.28,-0.5469,-0.0104,95.0397,0.0003,-0.0,95.0397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-0.5469,-0.0104,95.0397,0.0003,-0.0,95.0397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-0.5497,-0.0008,95.0762,0.0003,-0.0,95.0762,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-0.5497,-0.0008,95.0762,0.0003,-0.0,95.0762,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-0.5497,-0.0008,95.0762,0.0003,-0.0,95.0762,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-0.5497,-0.0008,95.0762,0.0003,-0.0,95.0762,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-0.5633,-0.0185,94.9663,0.0003,-0.0,94.9664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-0.5633,-0.0185,94.9663,0.0003,-0.0,94.9664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-0.5633,-0.0185,94.9663,0.0003,-0.0,94.9664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-0.5633,-0.0185,94.9663,0.0003,-0.0,94.9664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-0.5633,-0.0185,94.9663,0.0003,-0.0,94.9664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-0.5633,-0.0185,94.9663,0.0003,-0.0,94.9664,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-0.5156,-0.0083,95.0556,0.0003,-0.0,95.0556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-0.5156,-0.0083,95.0556,0.0003,-0.0,95.0556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-0.5156,-0.0083,95.0556,0.0003,-0.0,95.0556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-0.5156,-0.0083,95.0556,0.0003,-0.0,95.0556,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-0.5093,-0.0323,94.9799,0.0003,-0.0,94.9799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-0.5093,-0.0323,94.9799,0.0003,-0.0,94.9799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-0.5093,-0.0323,94.9799,0.0003,-0.0,94.9799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-0.5093,-0.0323,94.9799,0.0003,-0.0,94.9799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-0.5093,-0.0323,94.9799,0.0003,-0.0,94.9799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-0.5093,-0.0323,94.9799,0.0003,-0.0,94.9799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-0.5423,-0.0442,94.9089,0.0003,-0.0,94.9089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-0.5423,-0.0442,94.9089,0.0003,-0.0,94.9089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-0.5423,-0.0442,94.9089,0.0003,-0.0,94.9089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-0.5423,-0.0442,94.9089,0.0003,-0.0,94.9089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-0.5267,-0.0171,95.0064,0.0003,-0.0,95.0064,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-0.5267,-0.0171,95.0064,0.0003,-0.0,95.0064,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-0.5267,-0.0171,95.0064,0.0003,-0.0,95.0064,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-0.5267,-0.0171,95.0064,0.0003,-0.0,95.0064,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-0.5267,-0.0171,95.0064,0.0003,-0.0,95.0064,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-0.5267,-0.0171,95.0064,0.0003,-0.0,95.0064,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-0.5262,-0.0071,94.9706,0.0003,-0.0,94.9706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.5262,-0.0071,94.9706,0.0003,-0.0,94.9706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.5262,-0.0071,94.9706,0.0003,-0.0,94.9706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.5262,-0.0071,94.9706,0.0003,-0.0,94.9706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.5327,-0.0173,94.9075,0.0003,-0.0,94.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.5327,-0.0173,94.9075,0.0003,-0.0,94.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-0.5327,-0.0173,94.9075,0.0003,-0.0,94.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-0.5327,-0.0173,94.9075,0.0003,-0.0,94.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-0.5327,-0.0173,94.9075,0.0003,-0.0,94.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-0.5327,-0.0173,94.9075,0.0003,-0.0,94.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.5289,-0.0053,94.9346,0.0003,-0.0,94.9346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.5289,-0.0053,94.9346,0.0003,-0.0,94.9346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.5289,-0.0053,94.9346,0.0003,-0.0,94.9346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.5289,-0.0053,94.9346,0.0003,-0.0,94.9346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.5103,0.0098,94.9595,0.0003,-0.0,94.9595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.5103,0.0098,94.9595,0.0003,-0.0,94.9595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-0.5103,0.0098,94.9595,0.0003,-0.0,94.9595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-0.5103,0.0098,94.9595,0.0003,-0.0,94.9595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-0.5103,0.0098,94.9595,0.0003,-0.0,94.9595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.5103,0.0098,94.9595,0.0003,-0.0,94.9595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.5141,0.0089,95.0055,0.0003,-0.0,95.0055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.5141,0.0089,95.0055,0.0003,-0.0,95.0055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.5141,0.0089,95.0055,0.0003,-0.0,95.0055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.5141,0.0089,95.0055,0.0003,-0.0,95.0055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.4894,-0.0283,94.9079,0.0003,-0.0,94.9079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.4894,-0.0283,94.9079,0.0003,-0.0,94.9079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.4894,-0.0283,94.9079,0.0003,-0.0,94.9079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.4894,-0.0283,94.9079,0.0003,-0.0,94.9079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.4894,-0.0283,94.9079,0.0003,-0.0,94.9079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.4894,-0.0283,94.9079,0.0003,-0.0,94.9079,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.5189,-0.0055,94.9439,0.0003,-0.0,94.9439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.5189,-0.0055,94.9439,0.0003,-0.0,94.9439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.5189,-0.0055,94.9439,0.0003,-0.0,94.9439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.5189,-0.0055,94.9439,0.0003,-0.0,94.9439,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.5035,-0.0099,94.8704,0.0003,-0.0,94.8704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.5035,-0.0099,94.8704,0.0003,-0.0,94.8704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.5035,-0.0099,94.8704,0.0003,-0.0,94.8704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.5035,-0.0099,94.8704,0.0003,-0.0,94.8704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.5035,-0.0099,94.8704,0.0003,-0.0,94.8704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-0.5035,-0.0099,94.8704,0.0003,-0.0,94.8704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-0.5107,0.0229,94.8902,0.0003,-0.0,94.8902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-0.5107,0.0229,94.8902,0.0003,-0.0,94.8902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-0.5107,0.0229,94.8902,0.0003,-0.0,94.8902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-0.5107,0.0229,94.8902,0.0003,-0.0,94.8902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.5077,0.023,94.8309,0.0003,-0.0,94.8309,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.5077,0.023,94.8309,0.0003,-0.0,94.8309,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.5077,0.023,94.8309,0.0003,-0.0,94.8309,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.5077,0.023,94.8309,0.0003,-0.0,94.8309,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.5077,0.023,94.8309,0.0003,-0.0,94.8309,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-0.5077,0.023,94.8309,0.0003,-0.0,94.8309,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-0.4938,0.0194,94.8723,0.0003,-0.0,94.8723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-0.4938,0.0194,94.8723,0.0003,-0.0,94.8723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-0.4938,0.0194,94.8723,0.0003,-0.0,94.8723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-0.4938,0.0194,94.8723,0.0003,-0.0,94.8723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.4983,0.0191,94.8476,0.0003,-0.0,94.8476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.4983,0.0191,94.8476,0.0003,-0.0,94.8476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.4983,0.0191,94.8476,0.0003,-0.0,94.8476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.4983,0.0191,94.8476,0.0003,-0.0,94.8476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.4983,0.0191,94.8476,0.0003,-0.0,94.8476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-0.4983,0.0191,94.8476,0.0003,-0.0,94.8476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-0.4998,0.0403,94.8973,0.0003,-0.0,94.8973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-0.4998,0.0403,94.8973,0.0003,-0.0,94.8973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-0.4998,0.0403,94.8973,0.0003,-0.0,94.8973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-0.4998,0.0403,94.8973,0.0003,-0.0,94.8973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-0.487,0.0426,94.8415,0.0003,-0.0,94.8415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-0.487,0.0426,94.8415,0.0003,-0.0,94.8415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-0.487,0.0426,94.8415,0.0003,-0.0,94.8415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-0.487,0.0426,94.8415,0.0003,-0.0,94.8415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-0.487,0.0426,94.8415,0.0003,-0.0,94.8415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-0.487,0.0426,94.8415,0.0003,-0.0,94.8415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-0.4689,0.0422,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-0.4689,0.0422,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-0.4689,0.0422,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-0.4689,0.0422,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.4743,0.0328,94.8677,0.0003,-0.0,94.8677,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.4743,0.0328,94.8677,0.0003,-0.0,94.8677,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
6.44,-0.4743,0.0328,94.8677,0.0003,-0.0,94.8677,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
6.46,-0.4743,0.0328,94.8677,0.0003,-0.0,94.8677,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
6.48,-0.4743,0.0328,94.8677,0.0003,-0.0,94.8677,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
6.5,-0.4743,0.0328,94.8677,0.0003,-0.0,94.8677,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
6.52,-0.4856,0.0547,94.9576,0.0003,-0.0,94.9576,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
6.54,-0.4856,0.0547,94.9576,0.0003,-0.0,94.9576,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
6.56,-0.4856,0.0547,94.9576,0.0003,-0.0,94.9576,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
6.58,-0.4856,0.0547,94.9576,0.0003,-0.0,94.9576,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
6.6,-0.4948,0.0803,94.7359,0.0003,-0.0,94.9541,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
6.62,-0.4948,0.0803,94.7359,0.0003,-0.0,94.9541,,,,,,,,,,,,0.246,0.266,0.248,0.242,0
6.64,-0.4948,0.0803,94.7359,0.0003,-0.0,94.9541,,,,,,,,,,,,0.246,0.266,0.248,0.242,0
6.66,-0.4948,0.0803,94.7359,0.0003,-0.0,94.9541,,,,,,,,,,,,0.246,0.266,0.248,0.242,0
6.68,-0.4948,0.0803,94.7359,0.0003,-0.0,94.9541,,,,,,,,,,,,0.246,0.266,0.248,0.242,0
6.7,-0.4948,0.0803,94.7359,0.0003,-0.0,94.9541,,,,,,,,,,,,0.246,0.266,0.248,0.242,0
6.72,-0.4654,0.107,94.8049,0.0003,-0.0,94.9541,,,,,,,,,,,,0.242,0.262,0.248,0.25,0
6.74,-0.4654,0.107,94.8049,0.0003,-0.0,94.9541,,,,,,,,,,,,0.242,0.262,0.248,0.25,0
6.76,-0.4654,0.107,94.8049,0.0003,-0.0,94.9541,,,,,,,,,,,,0.242,0.262,0.248,0.25,0
6.78,-0.4654,0.107,94.8049,0.0003,-0.0,94.9541,,,,,,,,,,,,0.242,0.262,0.248,0.25,0
6.8,-0.453,0.0855,94.9108,0.0003,-0.0,94.9108,,,,,,,,,,,,0.242,0.262,0.248,0.25,0
6.82,-0.453,0.0855,94.9108,0.0003,-0.0,94.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.453,0.0855,94.9108,0.0003,-0.0,94.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.453,0.0855,94.9108,0.0003,-0.0,94.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.453,0.0855,94.9108,0.0003,-0.0,94.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.453,0.0855,94.9108,0.0003,-0.0,94.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.4575,0.1067,94.9111,0.0003,-0.0,94.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.4575,0.1067,94.9111,0.0003,-0.0,94.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.4575,0.1067,94.9111,0.0003,-0.0,94.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.4575,0.1067,94.9111,0.0003,-0.0,94.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.4143,0.0697,94.8761,0.0003,-0.0,94.8761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.4143,0.0697,94.8761,0.0003,-0.0,94.8761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.4143,0.0697,94.8761,0.0003,-0.0,94.8761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.4143,0.0697,94.8761,0.0003,-0.0,94.8761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.4143,0.0697,94.8761,0.0003,-0.0,94.8761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.4143,0.0697,94.8761,0.0003,-0.0,94.8761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.4308,0.0721,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.4308,0.0721,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.4308,0.0721,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.4308,0.0721,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.4309,0.0584,94.8452,0.0003,-0.0,94.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.4309,0.0584,94.8452,0.0003,-0.0,94.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.4309,0.0584,94.8452,0.0003,-0.0,94.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.4309,0.0584,94.8452,0.0003,-0.0,94.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.4309,0.0584,94.8452,0.0003,-0.0,94.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.4309,0.0584,94.8452,0.0003,-0.0,94.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.4194,0.071,94.9577,0.0003,-0.0,94.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.4194,0.071,94.9577,0.0003,-0.0,94.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.4194,0.071,94.9577,0.0003,-0.0,94.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.4194,0.071,94.9577,0.0003,-0.0,94.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.408,0.0804,94.9039,0.0003,-0.0,94.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.408,0.0804,94.9039,0.0003,-0.0,94.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.408,0.0804,94.9039,0.0003,-0.0,94.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.408,0.0804,94.9039,0.0003,-0.0,94.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.408,0.0804,94.9039,0.0003,-0.0,94.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.408,0.0804,94.9039,0.0003,-0.0,94.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.3968,0.0918,94.9573,0.0003,-0.0,94.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.3968,0.0918,94.9573,0.0003,-0.0,94.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.3968,0.0918,94.9573,0.0003,-0.0,94.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.3968,0.0918,94.9573,0.0003,-0.0,94.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.3845,0.0889,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.3845,0.0889,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.3845,0.0889,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.3845,0.0889,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.3845,0.0889,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.3845,0.0889,94.9087,0.0003,-0.0,94.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.3679,0.0832,94.9392,0.0003,-0.0,94.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.3679,0.0832,94.9392,0.0003,-0.0,94.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.3679,0.0832,94.9392,0.0003,-0.0,94.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.3679,0.0832,94.9392,0.0003,-0.0,94.9392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.3495,0.0764,94.9146,0.0003,-0.0,94.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.3495,0.0764,94.9146,0.0003,-0.0,94.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.3495,0.0764,94.9146,0.0003,-0.0,94.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.3495,0.0764,94.9146,0.0003,-0.0,94.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.3495,0.0764,94.9146,0.0003,-0.0,94.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.3495,0.0764,94.9146,0.0003,-0.0,94.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.3318,0.0775,94.9396,0.0003,-0.0,94.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.3318,0.0775,94.9396,0.0003,-0.0,94.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.3318,0.0775,94.9396,0.0003,-0.0,94.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.3318,0.0775,94.9396,0.0003,-0.0,94.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.3093,0.0758,94.9498,0.0003,-0.0,94.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.3093,0.0758,94.9498,0.0003,-0.0,94.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.3093,0.0758,94.9498,0.0003,-0.0,94.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.3093,0.0758,94.9498,0.0003,-0.0,94.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.3093,0.0758,94.9498,0.0003,-0.0,94.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.3093,0.0758,94.9498,0.0003,-0.0,94.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.2907,0.0783,94.9421,0.0003,-0.0,94.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.2907,0.0783,94.9421,0.0003,-0.0,94.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.2907,0.0783,94.9421,0.0003,-0.0,94.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.2907,0.0783,94.9421,0.0003,-0.0,94.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.2754,0.0837,94.972,0.0003,-0.0,94.972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.2754,0.0837,94.972,0.0003,-0.0,94.972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.2754,0.0837,94.972,0.0003,-0.0,94.972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.2754,0.0837,94.972,0.0003,-0.0,94.972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.2754,0.0837,94.972,0.0003,-0.0,94.972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.2754,0.0837,94.972,0.0003,-0.0,94.972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.2562,0.0754,94.9608,0.0003,-0.0,94.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.2562,0.0754,94.9608,0.0003,-0.0,94.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.2562,0.0754,94.9608,0.0003,-0.0,94.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.2562,0.0754,94.9608,0.0003,-0.0,94.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.24,0.077,94.991,0.0003,-0.0,94.991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.24,0.077,94.991,0.0003,-0.0,94.991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.24,0.077,94.991,0.0003,-0.0,94.991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.24,0.077,94.991,0.0003,-0.0,94.991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.24,0.077,94.991,0.0003,-0.0,94.991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.24,0.077,94.991,0.0003,-0.0,94.991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.2299,0.0786,94.9707,0.0003,-0.0,94.9707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.2299,0.0786,94.9707,0.0003,-0.0,94.9707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.2299,0.0786,94.9707,0.0003,-0.0,94.9707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.2299,0.0786,94.9707,0.0003,-0.0,94.9707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.2237,0.0901,95.0198,0.0003,-0.0,95.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
