time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,-3.6618,1.0823,43.1905,-0.0003,-0.0002,43.1905,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.2,-3.6654,1.0911,43.2308,-0.0003,-0.0002,43.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.22,-3.6654,1.0911,43.2308,-0.0003,-0.0002,43.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-3.6654,1.0911,43.2308,-0.0003,-0.0002,43.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-3.6654,1.0911,43.2308,-0.0003,-0.0002,43.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-3.6654,1.0911,43.2308,-0.0003,-0.0002,43.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-3.6654,1.0911,43.2308,-0.0003,-0.0002,43.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-3.6589,1.0916,43.228,-0.0003,-0.0002,43.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-3.6589,1.0916,43.228,-0.0003,-0.0002,43.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-3.6589,1.0916,43.228,-0.0003,-0.0002,43.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-3.6589,1.0916,43.228,-0.0003,-0.0002,43.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-3.6585,1.0879,43.2571,-0.0003,-0.0002,43.2571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-3.6585,1.0879,43.2571,-0.0003,-0.0002,43.2571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-3.6585,1.0879,43.2571,-0.0003,-0.0002,43.2571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-3.6585,1.0879,43.2571,-0.0003,-0.0002,43.2571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-3.6585,1.0879,43.2571,-0.0003,-0.0002,43.2571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-3.6585,1.0879,43.2571,-0.0003,-0.0002,43.2571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-3.6658,1.0918,43.2649,-0.0003,-0.0002,43.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-3.6658,1.0918,43.2649,-0.0003,-0.0002,43.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-3.6658,1.0918,43.2649,-0.0003,-0.0002,43.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-3.6658,1.0918,43.2649,-0.0003,-0.0002,43.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-3.6611,1.094,43.2871,-0.0003,-0.0002,43.2871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-3.6611,1.094,43.2871,-0.0003,-0.0002,43.2871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-3.6611,1.094,43.2871,-0.0003,-0.0002,43.2871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-3.6611,1.094,43.2871,-0.0003,-0.0002,43.2871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-3.6611,1.094,43.2871,-0.0003,-0.0002,43.2871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-3.6611,1.094,43.2871,-0.0003,-0.0002,43.2871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-3.6575,1.0944,43.293,-0.0003,-0.0002,43.293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-3.6575,1.0944,43.293,-0.0003,-0.0002,43.293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-3.6575,1.0944,43.293,-0.0003,-0.0002,43.293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-3.6575,1.0944,43.293,-0.0003,-0.0002,43.293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-3.6538,1.0978,43.3122,-0.0003,-0.0002,43.3122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-3.6538,1.0978,43.3122,-0.0003,-0.0002,43.3122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-3.6538,1.0978,43.3122,-0.0003,-0.0002,43.3122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-3.6538,1.0978,43.3122,-0.0003,-0.0002,43.3122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-3.6538,1.0978,43.3122,-0.0003,-0.0002,43.3122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-3.6538,1.0978,43.3122,-0.0003,-0.0002,43.3122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-3.6498,1.0886,43.3165,-0.0003,-0.0002,43.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-3.6498,1.0886,43.3165,-0.0003,-0.0002,43.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-3.6498,1.0886,43.3165,-0.0003,-0.0002,43.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-3.6498,1.0886,43.3165,-0.0003,-0.0002,43.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-3.6504,1.078,43.3242,-0.0003,-0.0002,43.3242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-3.6504,1.078,43.3242,-0.0003,-0.0002,43.3242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-3.6504,1.078,43.3242,-0.0003,-0.0002,43.3242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-3.6504,1.078,43.3242,-0.0003,-0.0002,43.3242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-3.6504,1.078,43.3242,-0.0003,-0.0002,43.3242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-3.6504,1.078,43.3242,-0.0003,-0.0002,43.3242,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-3.6494,1.0716,43.3495,-0.0003,-0.0002,43.3495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-3.6494,1.0716,43.3495,-0.0003,-0.0002,43.3495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-3.6494,1.0716,43.3495,-0.0003,-0.0002,43.3495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-3.6494,1.0716,43.3495,-0.0003,-0.0002,43.3495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-3.644,1.083,43.3505,-0.0003,-0.0002,43.3505,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-3.644,1.083,43.3505,-0.0003,-0.0002,43.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-3.644,1.083,43.3505,-0.0003,-0.0002,43.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-3.644,1.083,43.3505,-0.0003,-0.0002,43.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-3.644,1.083,43.3505,-0.0003,-0.0002,43.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-3.644,1.083,43.3505,-0.0003,-0.0002,43.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-3.6523,1.0577,43.3058,-0.0003,-0.0002,43.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-3.6523,1.0577,43.3058,-0.0003,-0.0002,43.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-3.6523,1.0577,43.3058,-0.0003,-0.0002,43.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-3.6523,1.0577,43.3058,-0.0003,-0.0002,43.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-3.6561,1.0095,43.3158,-0.0003,-0.0002,43.3158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-3.6561,1.0095,43.3158,-0.0003,-0.0002,43.3158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-3.6561,1.0095,43.3158,-0.0003,-0.0002,43.3158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-3.6561,1.0095,43.3158,-0.0003,-0.0002,43.3158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-3.6561,1.0095,43.3158,-0.0003,-0.0002,43.3158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-3.6561,1.0095,43.3158,-0.0003,-0.0002,43.3158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-3.6646,0.9999,43.2819,-0.0003,-0.0002,43.2819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-3.6646,0.9999,43.2819,-0.0003,-0.0002,43.2819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-3.6646,0.9999,43.2819,-0.0003,-0.0002,43.2819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-3.6646,0.9999,43.2819,-0.0003,-0.0002,43.2819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-3.6746,0.9826,43.3041,-0.0003,-0.0002,43.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-3.6746,0.9826,43.3041,-0.0003,-0.0002,43.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-3.6746,0.9826,43.3041,-0.0003,-0.0002,43.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-3.6746,0.9826,43.3041,-0.0003,-0.0002,43.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-3.6746,0.9826,43.3041,-0.0003,-0.0002,43.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-3.6746,0.9826,43.3041,-0.0003,-0.0002,43.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-3.6749,0.9773,43.297,-0.0003,-0.0002,43.297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-3.6749,0.9773,43.297,-0.0003,-0.0002,43.297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-3.6749,0.9773,43.297,-0.0003,-0.0002,43.297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-3.6749,0.9773,43.297,-0.0003,-0.0002,43.297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-3.6857,0.9817,43.2814,-0.0003,-0.0002,43.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-3.6857,0.9817,43.2814,-0.0003,-0.0002,43.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-3.6857,0.9817,43.2814,-0.0003,-0.0002,43.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-3.6857,0.9817,43.2814,-0.0003,-0.0002,43.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-3.6857,0.9817,43.2814,-0.0003,-0.0002,43.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-3.6857,0.9817,43.2814,-0.0003,-0.0002,43.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-3.6789,0.9874,43.2865,-0.0003,-0.0002,43.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-3.6789,0.9874,43.2865,-0.0003,-0.0002,43.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-3.6789,0.9874,43.2865,-0.0003,-0.0002,43.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-3.6789,0.9874,43.2865,-0.0003,-0.0002,43.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-3.6769,0.9883,43.2786,-0.0003,-0.0002,43.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-3.6769,0.9883,43.2786,-0.0003,-0.0002,43.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-3.6769,0.9883,43.2786,-0.0003,-0.0002,43.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-3.6769,0.9883,43.2786,-0.0003,-0.0002,43.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-3.6769,0.9883,43.2786,-0.0003,-0.0002,43.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-3.6769,0.9883,43.2786,-0.0003,-0.0002,43.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-3.6741,0.988,43.2708,-0.0003,-0.0002,43.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-3.6741,0.988,43.2708,-0.0003,-0.0002,43.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-3.6741,0.988,43.2708,-0.0003,-0.0002,43.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-3.6741,0.988,43.2708,-0.0003,-0.0002,43.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-3.6731,0.9908,43.257,-0.0003,-0.0002,43.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-3.6731,0.9908,43.257,-0.0003,-0.0002,43.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-3.6731,0.9908,43.257,-0.0003,-0.0002,43.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-3.6731,0.9908,43.257,-0.0003,-0.0002,43.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-3.6731,0.9908,43.257,-0.0003,-0.0002,43.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-3.6731,0.9908,43.257,-0.0003,-0.0002,43.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-3.6767,0.9966,43.2337,-0.0003,-0.0002,43.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-3.6767,0.9966,43.2337,-0.0003,-0.0002,43.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-3.6767,0.9966,43.2337,-0.0003,-0.0002,43.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-3.6767,0.9966,43.2337,-0.0003,-0.0002,43.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-3.6784,0.9979,43.238,-0.0003,-0.0002,43.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-3.6784,0.9979,43.238,-0.0003,-0.0002,43.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-3.6784,0.9979,43.238,-0.0003,-0.0002,43.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-3.6784,0.9979,43.238,-0.0003,-0.0002,43.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-3.6784,0.9979,43.238,-0.0003,-0.0002,43.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-3.6784,0.9979,43.238,-0.0003,-0.0002,43.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-3.6788,1.0024,43.2196,-0.0003,-0.0002,43.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-3.6788,1.0024,43.2196,-0.0003,-0.0002,43.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-3.6788,1.0024,43.2196,-0.0003,-0.0002,43.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-3.6788,1.0024,43.2196,-0.0003,-0.0002,43.2196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-3.6819,1.0009,43.2139,-0.0003,-0.0002,43.2139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-3.6819,1.0009,43.2139,-0.0003,-0.0002,43.2139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-3.6819,1.0009,43.2139,-0.0003,-0.0002,43.2139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-3.6819,1.0009,43.2139,-0.0003,-0.0002,43.2139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-3.6819,1.0009,43.2139,-0.0003,-0.0002,43.2139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-3.6819,1.0009,43.2139,-0.0003,-0.0002,43.2139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-3.6847,0.9959,43.2025,-0.0003,-0.0002,43.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-3.6847,0.9959,43.2025,-0.0003,-0.0002,43.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-3.6847,0.9959,43.2025,-0.0003,-0.0002,43.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-3.6847,0.9959,43.2025,-0.0003,-0.0002,43.2024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-3.6811,0.9875,43.2,-0.0003,-0.0002,43.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-3.6811,0.9875,43.2,-0.0003,-0.0002,43.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-3.6811,0.9875,43.2,-0.0003,-0.0002,43.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-3.6811,0.9875,43.2,-0.0003,-0.0002,43.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-3.6811,0.9875,43.2,-0.0003,-0.0002,43.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-3.6811,0.9875,43.2,-0.0003,-0.0002,43.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-3.687,0.9832,43.1711,-0.0003,-0.0002,43.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-3.687,0.9832,43.1711,-0.0003,-0.0002,43.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-3.687,0.9832,43.1711,-0.0003,-0.0002,43.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-3.687,0.9832,43.1711,-0.0003,-0.0002,43.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-3.6865,0.9686,43.209,-0.0003,-0.0002,43.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-3.6865,0.9686,43.209,-0.0003,-0.0002,43.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-3.6865,0.9686,43.209,-0.0003,-0.0002,43.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-3.6865,0.9686,43.209,-0.0003,-0.0002,43.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-3.6865,0.9686,43.209,-0.0003,-0.0002,43.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-3.6865,0.9686,43.209,-0.0003,-0.0002,43.209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-3.6901,0.9605,43.1344,-0.0003,-0.0002,43.1344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-3.6901,0.9605,43.1344,-0.0003,-0.0002,43.1344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-3.6901,0.9605,43.1344,-0.0003,-0.0002,43.1344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-3.6901,0.9605,43.1344,-0.0003,-0.0002,43.1344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-3.6811,0.941,43.1751,-0.0003,-0.0002,43.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-3.6811,0.941,43.1751,-0.0003,-0.0002,43.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-3.6811,0.941,43.1751,-0.0003,-0.0002,43.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-3.6811,0.941,43.1751,-0.0003,-0.0002,43.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-3.6811,0.941,43.1751,-0.0003,-0.0002,43.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-3.6811,0.941,43.1751,-0.0003,-0.0002,43.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-3.6826,0.9314,43.1167,-0.0003,-0.0002,43.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-3.6826,0.9314,43.1167,-0.0003,-0.0002,43.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-3.6826,0.9314,43.1167,-0.0003,-0.0002,43.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-3.6826,0.9314,43.1167,-0.0003,-0.0002,43.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-3.6866,0.9126,43.1394,-0.0003,-0.0002,43.1394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-3.6866,0.9126,43.1394,-0.0003,-0.0002,43.1394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-3.6866,0.9126,43.1394,-0.0003,-0.0002,43.1394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-3.6866,0.9126,43.1394,-0.0003,-0.0002,43.1394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-3.6866,0.9126,43.1394,-0.0003,-0.0002,43.1394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-3.6866,0.9126,43.1394,-0.0003,-0.0002,43.1394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-3.6944,0.8906,43.1057,-0.0003,-0.0002,43.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-3.6944,0.8906,43.1057,-0.0003,-0.0002,43.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-3.6944,0.8906,43.1057,-0.0003,-0.0002,43.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-3.6944,0.8906,43.1057,-0.0003,-0.0002,43.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-3.697,0.8785,43.1139,-0.0003,-0.0002,43.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-3.697,0.8785,43.1139,-0.0003,-0.0002,43.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-3.697,0.8785,43.1139,-0.0003,-0.0002,43.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-3.697,0.8785,43.1139,-0.0003,-0.0002,43.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-3.697,0.8785,43.1139,-0.0003,-0.0002,43.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-3.697,0.8785,43.1139,-0.0003,-0.0002,43.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-3.7036,0.8588,43.113,-0.0003,-0.0002,43.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-3.7036,0.8588,43.113,-0.0003,-0.0002,43.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-3.7036,0.8588,43.113,-0.0003,-0.0002,43.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-3.7036,0.8588,43.113,-0.0003,-0.0002,43.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-3.7123,0.8378,43.0946,-0.0003,-0.0002,43.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-3.7123,0.8378,43.0946,-0.0003,-0.0002,43.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-3.7123,0.8378,43.0946,-0.0003,-0.0002,43.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-3.7123,0.8378,43.0946,-0.0003,-0.0002,43.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-3.7123,0.8378,43.0946,-0.0003,-0.0002,43.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-3.7123,0.8378,43.0946,-0.0003,-0.0002,43.0946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-3.708,0.8203,43.1113,-0.0003,-0.0002,43.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-3.708,0.8203,43.1113,-0.0003,-0.0002,43.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-3.708,0.8203,43.1113,-0.0003,-0.0002,43.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-3.708,0.8203,43.1113,-0.0003,-0.0002,43.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-3.707,0.7978,43.0852,-0.0003,-0.0002,43.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-3.707,0.7978,43.0852,-0.0003,-0.0002,43.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-3.707,0.7978,43.0852,-0.0003,-0.0002,43.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-3.707,0.7978,43.0852,-0.0003,-0.0002,43.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-3.707,0.7978,43.0852,-0.0003,-0.0002,43.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-3.707,0.7978,43.0852,-0.0003,-0.0002,43.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-3.6802,0.7659,43.1122,-0.0003,-0.0002,43.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-3.6802,0.7659,43.1122,-0.0003,-0.0002,43.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-3.6802,0.7659,43.1122,-0.0003,-0.0002,43.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-3.6802,0.7659,43.1122,-0.0003,-0.0002,43.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-3.6876,0.8084,43.1778,-0.0003,-0.0002,43.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-3.6876,0.8084,43.1778,-0.0003,-0.0002,43.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-3.6876,0.8084,43.1778,-0.0003,-0.0002,43.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-3.6876,0.8084,43.1778,-0.0003,-0.0002,43.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-3.6876,0.8084,43.1778,-0.0003,-0.0002,43.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-3.6876,0.8084,43.1778,-0.0003,-0.0002,43.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-3.7587,0.8372,43.0803,-0.0003,-0.0002,43.0803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
