time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.32,2.1225,1.5998,102.0871,-0.0003,-0.0,102.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.34,2.1225,1.5998,102.0871,-0.0003,-0.0,102.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.36,2.1225,1.5998,102.0871,-0.0003,-0.0,102.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.38,2.1225,1.5998,102.0871,-0.0003,-0.0,102.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.4,2.1196,1.6005,102.0953,-0.0003,-0.0,102.0953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.42,2.1196,1.6005,102.0953,-0.0003,-0.0,102.0953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.44,2.1196,1.6005,102.0953,-0.0003,-0.0,102.0953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.46,2.1196,1.6005,102.0953,-0.0003,-0.0,102.0953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.48,2.1196,1.6005,102.0953,-0.0003,-0.0,102.0953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.5,2.1157,1.5998,102.105,-0.0003,-0.0,102.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.52,2.1157,1.5998,102.105,-0.0003,-0.0,102.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.54,2.1157,1.5998,102.105,-0.0003,-0.0,102.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.56,2.1157,1.5998,102.105,-0.0003,-0.0,102.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.58,2.1157,1.5998,102.105,-0.0003,-0.0,102.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.6,2.1125,1.6013,102.111,-0.0003,-0.0,102.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.62,2.1125,1.6013,102.111,-0.0003,-0.0,102.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,2.1125,1.6013,102.111,-0.0003,-0.0,102.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,2.1125,1.6013,102.111,-0.0003,-0.0,102.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,2.1125,1.6013,102.111,-0.0003,-0.0,102.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,2.1059,1.6001,102.1251,-0.0003,-0.0,102.1251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,2.1059,1.6001,102.1251,-0.0003,-0.0,102.1251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,2.1059,1.6001,102.1251,-0.0003,-0.0,102.1251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,2.1059,1.6001,102.1251,-0.0003,-0.0,102.1251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,2.1059,1.6001,102.1251,-0.0003,-0.0,102.1251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,2.1039,1.601,102.1281,-0.0003,-0.0,102.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,2.1039,1.601,102.1281,-0.0003,-0.0,102.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,2.1039,1.601,102.1281,-0.0003,-0.0,102.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,2.1039,1.601,102.1281,-0.0003,-0.0,102.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,2.1039,1.601,102.1281,-0.0003,-0.0,102.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,2.0999,1.6015,102.1327,-0.0003,-0.0,102.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,2.0999,1.6015,102.1327,-0.0003,-0.0,102.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,2.0999,1.6015,102.1327,-0.0003,-0.0,102.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,2.0999,1.6015,102.1327,-0.0003,-0.0,102.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,2.0999,1.6015,102.1327,-0.0003,-0.0,102.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,2.0993,1.6012,102.14,-0.0003,-0.0,102.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,2.0993,1.6012,102.14,-0.0003,-0.0,102.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,2.0993,1.6012,102.14,-0.0003,-0.0,102.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,2.0993,1.6012,102.14,-0.0003,-0.0,102.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,2.0993,1.6012,102.14,-0.0003,-0.0,102.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,2.0991,1.602,102.1456,-0.0003,-0.0,102.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,2.0991,1.602,102.1456,-0.0003,-0.0,102.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,2.0991,1.602,102.1456,-0.0003,-0.0,102.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,2.0991,1.602,102.1456,-0.0003,-0.0,102.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,2.0991,1.602,102.1456,-0.0003,-0.0,102.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,2.0947,1.6015,102.1557,-0.0003,-0.0,102.1557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,2.0947,1.6015,102.1557,-0.0003,-0.0,102.1557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,2.0947,1.6015,102.1557,-0.0003,-0.0,102.1557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,2.0947,1.6015,102.1557,-0.0003,-0.0,102.1557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,2.0947,1.6015,102.1557,-0.0003,-0.0,102.1557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,2.0926,1.6055,102.1564,-0.0003,-0.0,102.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,2.0926,1.6055,102.1564,-0.0003,-0.0,102.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,2.0926,1.6055,102.1564,-0.0003,-0.0,102.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,2.0926,1.6055,102.1564,-0.0003,-0.0,102.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,2.0926,1.6055,102.1564,-0.0003,-0.0,102.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,2.0914,1.6077,102.1647,-0.0003,-0.0,102.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,2.0914,1.6077,102.1647,-0.0003,-0.0,102.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,2.0914,1.6077,102.1647,-0.0003,-0.0,102.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,2.0914,1.6077,102.1647,-0.0003,-0.0,102.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,2.0914,1.6077,102.1647,-0.0003,-0.0,102.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,2.0875,1.6074,102.1659,-0.0003,-0.0,102.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,2.0875,1.6074,102.1659,-0.0003,-0.0,102.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,2.0875,1.6074,102.1659,-0.0003,-0.0,102.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,2.0875,1.6074,102.1659,-0.0003,-0.0,102.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,2.0875,1.6074,102.1659,-0.0003,-0.0,102.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,2.0846,1.6063,102.1746,-0.0003,-0.0,102.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,2.0846,1.6063,102.1746,-0.0003,-0.0,102.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,2.0846,1.6063,102.1746,-0.0003,-0.0,102.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,2.0846,1.6063,102.1746,-0.0003,-0.0,102.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,2.0846,1.6063,102.1746,-0.0003,-0.0,102.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,2.0823,1.608,102.183,-0.0003,-0.0,102.183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,2.0823,1.608,102.183,-0.0003,-0.0,102.183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,2.0823,1.608,102.183,-0.0003,-0.0,102.183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,2.0823,1.608,102.183,-0.0003,-0.0,102.183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,2.0823,1.608,102.183,-0.0003,-0.0,102.183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,2.0797,1.6067,102.1865,-0.0003,-0.0,102.1865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,2.0797,1.6067,102.1865,-0.0003,-0.0,102.1865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,2.0797,1.6067,102.1865,-0.0003,-0.0,102.1865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,2.0797,1.6067,102.1865,-0.0003,-0.0,102.1865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,2.0797,1.6067,102.1865,-0.0003,-0.0,102.1865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,2.0771,1.6051,102.1929,-0.0003,-0.0,102.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,2.0771,1.6051,102.1929,-0.0003,-0.0,102.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,2.0771,1.6051,102.1929,-0.0003,-0.0,102.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,2.0771,1.6051,102.1929,-0.0003,-0.0,102.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,2.0771,1.6051,102.1929,-0.0003,-0.0,102.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,2.0739,1.6043,102.1937,-0.0003,-0.0,102.1937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,2.0739,1.6043,102.1937,-0.0003,-0.0,102.1937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,2.0739,1.6043,102.1937,-0.0003,-0.0,102.1937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,2.0739,1.6043,102.1937,-0.0003,-0.0,102.1937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,2.0739,1.6043,102.1937,-0.0003,-0.0,102.1937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,2.0725,1.6033,102.1971,-0.0003,-0.0,102.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,2.0725,1.6033,102.1971,-0.0003,-0.0,102.1971,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.14,2.0725,1.6033,102.1971,-0.0003,-0.0,102.1971,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.16,2.0725,1.6033,102.1971,-0.0003,-0.0,102.1971,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.18,2.0725,1.6033,102.1971,-0.0003,-0.0,102.1971,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.2,2.0712,1.6001,102.2041,-0.0003,-0.0,102.2041,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.22,2.0712,1.6001,102.2041,-0.0003,-0.0,102.2041,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.24,2.0712,1.6001,102.2041,-0.0003,-0.0,102.2041,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.26,2.0712,1.6001,102.2041,-0.0003,-0.0,102.2041,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.28,2.0712,1.6001,102.2041,-0.0003,-0.0,102.2041,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.3,2.0675,1.596,102.2256,-0.0003,-0.0,102.2256,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.32,2.0675,1.596,102.2256,-0.0003,-0.0,102.2256,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.34,2.0675,1.596,102.2256,-0.0003,-0.0,102.2256,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.36,2.0675,1.596,102.2256,-0.0003,-0.0,102.2256,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.38,2.0675,1.596,102.2256,-0.0003,-0.0,102.2256,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.4,2.0697,1.6036,102.2361,-0.0003,-0.0,102.2361,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.42,2.0697,1.6036,102.2361,-0.0003,-0.0,102.2361,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.44,2.0697,1.6036,102.2361,-0.0003,-0.0,102.2361,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.46,2.0697,1.6036,102.2361,-0.0003,-0.0,102.2361,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.48,2.0697,1.6036,102.2361,-0.0003,-0.0,102.2361,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.5,2.0714,1.5996,102.1279,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.52,2.0714,1.5996,102.1279,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.54,2.0714,1.5996,102.1279,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.56,2.0714,1.5996,102.1279,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.58,2.0714,1.5996,102.1279,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.6,2.0546,1.6136,102.3121,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.62,2.0546,1.6136,102.3121,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.451,0.455,0.427,0.489,0
2.64,2.0546,1.6136,102.3121,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.451,0.455,0.427,0.489,0
2.66,2.0546,1.6136,102.3121,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.451,0.455,0.427,0.489,0
2.68,2.0546,1.6136,102.3121,-0.0003,-0.0,102.1273,,,,,,,,,,,,0.451,0.455,0.427,0.489,0
2.7,2.1477,1.6622,102.0534,-0.0003,-0.0,102.1371,,,,,,,,,,,,0.451,0.455,0.427,0.489,0
2.72,2.1477,1.6622,102.0534,-0.0003,-0.0,102.1371,,,,,,,,,,,,0.446,0.438,0.39,0.479,0
2.74,2.1477,1.6622,102.0534,-0.0003,-0.0,102.1371,,,,,,,,,,,,0.446,0.438,0.39,0.479,0
2.76,2.1477,1.6622,102.0534,-0.0003,-0.0,102.1371,,,,,,,,,,,,0.446,0.438,0.39,0.479,0
2.78,2.1477,1.6622,102.0534,-0.0003,-0.0,102.1371,,,,,,,,,,,,0.446,0.438,0.39,0.479,0
2.8,1.874,1.5122,102.03,-0.0002,-0.0,102.1708,,,,,,,,,,,,0.446,0.438,0.39,0.479,0
2.82,1.874,1.5122,102.03,-0.0002,-0.0,102.1708,,,,,,,,,,,,0.452,0.426,0.451,0.424,0
2.84,1.874,1.5122,102.03,-0.0002,-0.0,102.1708,,,,,,,,,,,,0.452,0.426,0.451,0.424,0
2.86,1.874,1.5122,102.03,-0.0002,-0.0,102.1708,,,,,,,,,,,,0.452,0.426,0.451,0.424,0
2.88,1.874,1.5122,102.03,-0.0002,-0.0,102.1708,,,,,,,,,,,,0.452,0.426,0.451,0.424,0
2.9,2.0214,1.582,102.0692,-0.0002,-0.0,102.1891,,,,,,,,,,,,0.452,0.426,0.451,0.424,0
2.92,2.0214,1.582,102.0692,-0.0002,-0.0,102.1891,,,,,,,,,,,,0.438,0.43,0.387,0.484,0
2.94,2.0214,1.582,102.0692,-0.0002,-0.0,102.1891,,,,,,,,,,,,0.438,0.43,0.387,0.484,0
2.96,2.0214,1.582,102.0692,-0.0002,-0.0,102.1891,,,,,,,,,,,,0.438,0.43,0.387,0.484,0
2.98,2.0214,1.582,102.0692,-0.0002,-0.0,102.1891,,,,,,,,,,,,0.438,0.43,0.387,0.484,0
3.0,1.7275,1.3949,101.5944,-0.0001,-0.0,102.3575,,,,,,,,,,,,0.438,0.43,0.387,0.484,0
3.02,1.7275,1.3949,101.5944,-0.0001,-0.0,102.3575,,,,,,,,,,,,0.444,0.429,0.412,0.422,0
3.04,1.7275,1.3949,101.5944,-0.0001,-0.0,102.3575,,,,,,,,,,,,0.444,0.429,0.412,0.422,0
3.06,1.7275,1.3949,101.5944,-0.0001,-0.0,102.3575,,,,,,,,,,,,0.444,0.429,0.412,0.422,0
3.08,1.7275,1.3949,101.5944,-0.0001,-0.0,102.3575,,,,,,,,,,,,0.444,0.429,0.412,0.422,0
3.1,1.6843,1.3593,101.6834,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.444,0.429,0.412,0.422,0
3.12,1.6843,1.3593,101.6834,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.417,0.428,0.39,0.436,0
3.14,1.6843,1.3593,101.6834,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.417,0.428,0.39,0.436,0
3.16,1.6843,1.3593,101.6834,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.417,0.428,0.39,0.436,0
3.18,1.6843,1.3593,101.6834,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.417,0.428,0.39,0.436,0
3.2,1.582,1.2794,101.4983,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.417,0.428,0.39,0.436,0
3.22,1.582,1.2794,101.4983,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.408,0.442,0.375,0.444,0
3.24,1.582,1.2794,101.4983,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.408,0.442,0.375,0.444,0
3.26,1.582,1.2794,101.4983,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.408,0.442,0.375,0.444,0
3.28,1.582,1.2794,101.4983,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.408,0.442,0.375,0.444,0
3.3,1.1595,0.7579,101.3132,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.408,0.442,0.375,0.444,0
3.32,1.1595,0.7579,101.3132,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.445,0.413,0.39,0.428,0
3.34,1.1595,0.7579,101.3132,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.445,0.413,0.39,0.428,0
3.36,1.1595,0.7579,101.3132,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.445,0.413,0.39,0.428,0
3.38,1.1595,0.7579,101.3132,-0.0001,-0.0,102.4034,,,,,,,,,,,,0.445,0.413,0.39,0.428,0
3.4,0.856,0.4405,101.3327,-0.0001,-0.0,102.4305,,,,,,,,,,,,0.445,0.413,0.39,0.428,0
3.42,0.856,0.4405,101.3327,-0.0001,-0.0,102.4305,,,,,,,,,,,,0.438,0.423,0.441,0.388,0
3.44,0.856,0.4405,101.3327,-0.0001,-0.0,102.4305,,,,,,,,,,,,0.438,0.423,0.441,0.388,0
3.46,0.856,0.4405,101.3327,-0.0001,-0.0,102.4305,,,,,,,,,,,,0.438,0.423,0.441,0.388,0
3.48,0.856,0.4405,101.3327,-0.0001,-0.0,102.4305,,,,,,,,,,,,0.438,0.423,0.441,0.388,0
3.5,0.4036,-0.0622,101.1911,-0.0001,-0.0,102.8084,,,,,,,,,,,,0.438,0.423,0.441,0.388,0
3.52,0.4036,-0.0622,101.1911,-0.0001,-0.0,102.8084,,,,,,,,,,,,0.462,0.423,0.375,0.441,0
3.54,0.4036,-0.0622,101.1911,-0.0001,-0.0,102.8084,,,,,,,,,,,,0.462,0.423,0.375,0.441,0
3.56,0.4036,-0.0622,101.1911,-0.0001,-0.0,102.8084,,,,,,,,,,,,0.462,0.423,0.375,0.441,0
3.58,0.4036,-0.0622,101.1911,-0.0001,-0.0,102.8084,,,,,,,,,,,,0.462,0.423,0.375,0.441,0
3.6,-0.1833,-0.3474,101.059,-0.0,-0.0,103.0289,,,,,,,,,,,,0.462,0.423,0.375,0.441,0
3.62,-0.1833,-0.3474,101.059,-0.0,-0.0,103.0289,,,,,,,,,,,,0.446,0.445,0.418,0.395,0
3.64,-0.1833,-0.3474,101.059,-0.0,-0.0,103.0289,,,,,,,,,,,,0.446,0.445,0.418,0.395,0
3.66,-0.1833,-0.3474,101.059,-0.0,-0.0,103.0289,,,,,,,,,,,,0.446,0.445,0.418,0.395,0
3.68,-0.1833,-0.3474,101.059,-0.0,-0.0,103.0289,,,,,,,,,,,,0.446,0.445,0.418,0.395,0
3.7,-0.2805,-0.5715,100.8436,-0.0,-0.0,103.1415,,,,,,,,,,,,0.446,0.445,0.418,0.395,0
3.72,-0.2805,-0.5715,100.8436,-0.0,-0.0,103.1415,,,,,,,,,,,,0.437,0.459,0.396,0.411,0
3.74,-0.2805,-0.5715,100.8436,-0.0,-0.0,103.1415,,,,,,,,,,,,0.437,0.459,0.396,0.411,0
3.76,-0.2805,-0.5715,100.8436,-0.0,-0.0,103.1415,,,,,,,,,,,,0.437,0.459,0.396,0.411,0
3.78,-0.2805,-0.5715,100.8436,-0.0,-0.0,103.1415,,,,,,,,,,,,0.437,0.459,0.396,0.411,0
3.8,-0.1754,-0.4734,100.6674,-0.0,-0.0,103.2231,,,,,,,,,,,,0.437,0.459,0.396,0.411,0
3.82,-0.1754,-0.4734,100.6674,-0.0,-0.0,103.2231,,,,,,,,,,,,0.438,0.456,0.385,0.414,0
3.84,-0.1754,-0.4734,100.6674,-0.0,-0.0,103.2231,,,,,,,,,,,,0.438,0.456,0.385,0.414,0
3.86,-0.1754,-0.4734,100.6674,-0.0,-0.0,103.2231,,,,,,,,,,,,0.438,0.456,0.385,0.414,0
3.88,-0.1754,-0.4734,100.6674,-0.0,-0.0,103.2231,,,,,,,,,,,,0.438,0.456,0.385,0.414,0
3.9,-0.004,-0.549,100.4539,-0.0,-0.0,103.3098,,,,,,,,,,,,0.438,0.456,0.385,0.414,0
3.92,-0.004,-0.549,100.4539,-0.0,-0.0,103.3098,,,,,,,,,,,,0.468,0.436,0.386,0.411,0
3.94,-0.004,-0.549,100.4539,-0.0,-0.0,103.3098,,,,,,,,,,,,0.468,0.436,0.386,0.411,0
3.96,-0.004,-0.549,100.4539,-0.0,-0.0,103.3098,,,,,,,,,,,,0.468,0.436,0.386,0.411,0
3.98,-0.004,-0.549,100.4539,-0.0,-0.0,103.3098,,,,,,,,,,,,0.468,0.436,0.386,0.411,0
4.0,0.1457,-0.2402,100.5019,-0.0,-0.0,103.7918,,,,,,,,,,,,0.468,0.436,0.386,0.411,0
4.02,0.1457,-0.2402,100.5019,-0.0,-0.0,103.7918,,,,,,,,,,,,0.483,0.462,0.407,0.413,0
4.04,0.1457,-0.2402,100.5019,-0.0,-0.0,103.7918,,,,,,,,,,,,0.483,0.462,0.407,0.413,0
4.06,0.1457,-0.2402,100.5019,-0.0,-0.0,103.7918,,,,,,,,,,,,0.483,0.462,0.407,0.413,0
4.08,0.1457,-0.2402,100.5019,-0.0,-0.0,103.7918,,,,,,,,,,,,0.483,0.462,0.407,0.413,0
4.1,0.2372,-0.072,100.4198,-0.0,-0.0,103.9927,,,,,,,,,,,,0.483,0.462,0.407,0.413,0
4.12,0.2372,-0.072,100.4198,-0.0,-0.0,103.9927,,,,,,,,,,,,0.463,0.488,0.355,0.463,0
4.14,0.2372,-0.072,100.4198,-0.0,-0.0,103.9927,,,,,,,,,,,,0.463,0.488,0.355,0.463,0
4.16,0.2372,-0.072,100.4198,-0.0,-0.0,103.9927,,,,,,,,,,,,0.463,0.488,0.355,0.463,0
4.18,0.2372,-0.072,100.4198,-0.0,-0.0,103.9927,,,,,,,,,,,,0.463,0.488,0.355,0.463,0
4.2,0.516,0.1103,100.2251,-0.0,-0.0,103.9927,,,,,,,,,,,,0.463,0.488,0.355,0.463,0
4.22,0.516,0.1103,100.2251,-0.0,-0.0,103.9927,,,,,,,,,,,,0.479,0.481,0.399,0.429,0
4.24,0.516,0.1103,100.2251,-0.0,-0.0,103.9927,,,,,,,,,,,,0.479,0.481,0.399,0.429,0
4.26,0.516,0.1103,100.2251,-0.0,-0.0,103.9927,,,,,,,,,,,,0.479,0.481,0.399,0.429,0
4.28,0.516,0.1103,100.2251,-0.0,-0.0,103.9927,,,,,,,,,,,,0.479,0.481,0.399,0.429,0
4.3,0.8363,0.4604,100.1952,-0.0,-0.0,103.9927,,,,,,,,,,,,0.479,0.481,0.399,0.429,0
